13.3777 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
48.4006 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
48.4276 	EXP 	fixation_cross: autoDraw = False
48.4276 	EXP 	fixation_cross: autoDraw = False
48.4276 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.4276 	EXP 	stop_arrow: image = None
48.4276 	EXP 	arrow_key: autoDraw = True
48.6696 	DATA 	Keypress: 5
48.8516 	DATA 	Keypress: 1
48.8665 	EXP 	arrow_key: autoDraw = False
48.8665 	EXP 	stop_arrow: autoDraw = False
48.8665 	EXP 	fixation_cross: text = '+'
48.8665 	EXP 	fixation_cross: autoDraw = True
49.4342 	DATA 	Keypress: 5
50.2198 	DATA 	Keypress: 5
50.2680 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
50.2944 	EXP 	fixation_cross: autoDraw = False
50.2944 	EXP 	fixation_cross: autoDraw = False
50.2944 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.2944 	EXP 	stop_arrow: image = None
50.2944 	EXP 	arrow_key: autoDraw = True
50.6364 	DATA 	Keypress: 2
50.6493 	EXP 	arrow_key: autoDraw = False
50.6493 	EXP 	stop_arrow: autoDraw = False
50.6493 	EXP 	fixation_cross: text = '+'
50.6493 	EXP 	fixation_cross: autoDraw = True
51.0031 	DATA 	Keypress: 5
51.7682 	DATA 	Keypress: 5
52.0513 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 958), ('run_end_fixation', None)])
52.0778 	EXP 	fixation_cross: autoDraw = False
52.0778 	EXP 	fixation_cross: autoDraw = False
52.0778 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.0778 	EXP 	stop_arrow: image = None
52.0778 	EXP 	arrow_key: autoDraw = True
52.4510 	DATA 	Keypress: 1
52.4665 	EXP 	arrow_key: autoDraw = False
52.4665 	EXP 	stop_arrow: autoDraw = False
52.4665 	EXP 	fixation_cross: text = '+'
52.4665 	EXP 	fixation_cross: autoDraw = True
52.5524 	DATA 	Keypress: 5
53.3368 	DATA 	Keypress: 5
54.0330 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1218), ('run_end_fixation', None)])
54.0789 	EXP 	fixation_cross: autoDraw = False
54.0789 	EXP 	fixation_cross: autoDraw = False
54.0789 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.0789 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
54.0789 	EXP 	arrow_key: autoDraw = True
54.1019 	DATA 	Keypress: 5
54.1834 	EXP 	arrow_key: autoDraw = False
54.1999 	EXP 	stop_arrow: autoDraw = True
54.5166 	EXP 	stop_arrow: autoDraw = False
54.5166 	EXP 	arrow_key: autoDraw = False
54.5166 	EXP 	stop_arrow: autoDraw = False
54.5166 	EXP 	fixation_cross: text = '+'
54.5166 	EXP 	fixation_cross: autoDraw = True
54.8853 	DATA 	Keypress: 5
55.6701 	DATA 	Keypress: 5
56.3180 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
56.3615 	EXP 	fixation_cross: autoDraw = False
56.3615 	EXP 	fixation_cross: autoDraw = False
56.3615 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.3615 	EXP 	stop_arrow: image = None
56.3615 	EXP 	arrow_key: autoDraw = True
56.4355 	DATA 	Keypress: 5
56.6532 	DATA 	Keypress: 2
56.6831 	EXP 	arrow_key: autoDraw = False
56.6831 	EXP 	stop_arrow: autoDraw = False
56.6831 	EXP 	fixation_cross: text = '+'
56.6831 	EXP 	fixation_cross: autoDraw = True
57.2203 	DATA 	Keypress: 5
58.0029 	DATA 	Keypress: 5
58.3014 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
58.3290 	EXP 	fixation_cross: autoDraw = False
58.3290 	EXP 	fixation_cross: autoDraw = False
58.3290 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.3290 	EXP 	stop_arrow: image = None
58.3290 	EXP 	arrow_key: autoDraw = True
58.7693 	DATA 	Keypress: 5
58.8519 	DATA 	Keypress: 2
58.8670 	EXP 	arrow_key: autoDraw = False
58.8670 	EXP 	stop_arrow: autoDraw = False
58.8670 	EXP 	fixation_cross: text = '+'
58.8670 	EXP 	fixation_cross: autoDraw = True
59.5529 	DATA 	Keypress: 5
60.2015 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
60.2292 	EXP 	fixation_cross: autoDraw = False
60.2292 	EXP 	fixation_cross: autoDraw = False
60.2292 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.2292 	EXP 	stop_arrow: image = None
60.2292 	EXP 	arrow_key: autoDraw = True
60.3369 	DATA 	Keypress: 5
60.5535 	DATA 	Keypress: 1
60.5792 	EXP 	arrow_key: autoDraw = False
60.5792 	EXP 	stop_arrow: autoDraw = False
60.5792 	EXP 	fixation_cross: text = '+'
60.5792 	EXP 	fixation_cross: autoDraw = True
61.1026 	DATA 	Keypress: 5
61.8865 	DATA 	Keypress: 5
62.1850 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
62.2125 	EXP 	fixation_cross: autoDraw = False
62.2125 	EXP 	fixation_cross: autoDraw = False
62.2125 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.2125 	EXP 	stop_arrow: image = None
62.2125 	EXP 	arrow_key: autoDraw = True
62.5027 	DATA 	Keypress: 2
62.5172 	EXP 	arrow_key: autoDraw = False
62.5172 	EXP 	stop_arrow: autoDraw = False
62.5172 	EXP 	fixation_cross: text = '+'
62.5172 	EXP 	fixation_cross: autoDraw = True
62.6707 	DATA 	Keypress: 5
63.4369 	DATA 	Keypress: 5
64.2190 	DATA 	Keypress: 5
64.6849 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1302), ('run_end_fixation', None)])
64.7128 	EXP 	fixation_cross: autoDraw = False
64.7128 	EXP 	fixation_cross: autoDraw = False
64.7128 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.7128 	EXP 	stop_arrow: image = None
64.7128 	EXP 	arrow_key: autoDraw = True
65.0036 	DATA 	Keypress: 5
65.0865 	DATA 	Keypress: 1
65.1006 	EXP 	arrow_key: autoDraw = False
65.1006 	EXP 	stop_arrow: autoDraw = False
65.1006 	EXP 	fixation_cross: text = '+'
65.1006 	EXP 	fixation_cross: autoDraw = True
65.7704 	DATA 	Keypress: 5
66.5520 	DATA 	Keypress: 5
67.0187 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
67.0461 	EXP 	fixation_cross: autoDraw = False
67.0461 	EXP 	fixation_cross: autoDraw = False
67.0461 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.0461 	EXP 	stop_arrow: image = None
67.0461 	EXP 	arrow_key: autoDraw = True
67.3325 	DATA 	Keypress: 5
67.4980 	DATA 	Keypress: 1
67.5128 	EXP 	arrow_key: autoDraw = False
67.5128 	EXP 	stop_arrow: autoDraw = False
67.5128 	EXP 	fixation_cross: text = '+'
67.5128 	EXP 	fixation_cross: autoDraw = True
68.1208 	DATA 	Keypress: 5
68.7853 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
68.8486 	EXP 	fixation_cross: autoDraw = False
68.8486 	EXP 	fixation_cross: autoDraw = False
68.8486 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.8486 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
68.8486 	EXP 	arrow_key: autoDraw = True
68.8828 	DATA 	Keypress: 5
69.0008 	EXP 	arrow_key: autoDraw = False
69.0176 	EXP 	stop_arrow: autoDraw = True
69.3338 	EXP 	stop_arrow: autoDraw = False
69.3338 	EXP 	arrow_key: autoDraw = False
69.3338 	EXP 	stop_arrow: autoDraw = False
69.3338 	EXP 	fixation_cross: text = '+'
69.3338 	EXP 	fixation_cross: autoDraw = True
69.6706 	DATA 	Keypress: 5
70.4543 	DATA 	Keypress: 5
70.5854 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
70.6139 	EXP 	fixation_cross: autoDraw = False
70.6139 	EXP 	fixation_cross: autoDraw = False
70.6139 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.6139 	EXP 	stop_arrow: image = None
70.6139 	EXP 	arrow_key: autoDraw = True
71.0524 	DATA 	Keypress: 1
71.0678 	EXP 	arrow_key: autoDraw = False
71.0678 	EXP 	stop_arrow: autoDraw = False
71.0678 	EXP 	fixation_cross: text = '+'
71.0678 	EXP 	fixation_cross: autoDraw = True
71.2191 	DATA 	Keypress: 5
72.0032 	DATA 	Keypress: 5
72.4023 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
72.4304 	EXP 	fixation_cross: autoDraw = False
72.4304 	EXP 	fixation_cross: autoDraw = False
72.4304 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.4304 	EXP 	stop_arrow: image = None
72.4304 	EXP 	arrow_key: autoDraw = True
72.7835 	DATA 	Keypress: 5
72.8495 	DATA 	Keypress: 2
72.8638 	EXP 	arrow_key: autoDraw = False
72.8638 	EXP 	stop_arrow: autoDraw = False
72.8638 	EXP 	fixation_cross: text = '+'
72.8638 	EXP 	fixation_cross: autoDraw = True
73.5529 	DATA 	Keypress: 5
74.2524 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
74.2798 	EXP 	fixation_cross: autoDraw = False
74.2798 	EXP 	fixation_cross: autoDraw = False
74.2798 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.2798 	EXP 	stop_arrow: image = None
74.2798 	EXP 	arrow_key: autoDraw = True
74.3331 	DATA 	Keypress: 5
74.6343 	DATA 	Keypress: 1
74.6472 	EXP 	arrow_key: autoDraw = False
74.6472 	EXP 	stop_arrow: autoDraw = False
74.6472 	EXP 	fixation_cross: text = '+'
74.6472 	EXP 	fixation_cross: autoDraw = True
75.1210 	DATA 	Keypress: 5
75.8870 	DATA 	Keypress: 5
76.1859 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
76.2307 	EXP 	fixation_cross: autoDraw = False
76.2307 	EXP 	fixation_cross: autoDraw = False
76.2307 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.2307 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
76.2307 	EXP 	arrow_key: autoDraw = True
76.4309 	EXP 	arrow_key: autoDraw = False
76.4473 	EXP 	stop_arrow: autoDraw = True
76.6709 	DATA 	Keypress: 5
76.7198 	DATA 	Keypress: 2
76.7346 	EXP 	arrow_key: autoDraw = False
76.7346 	EXP 	stop_arrow: autoDraw = False
76.7346 	EXP 	fixation_cross: text = '+'
76.7346 	EXP 	fixation_cross: autoDraw = True
77.4547 	DATA 	Keypress: 5
78.0359 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
78.0646 	EXP 	fixation_cross: autoDraw = False
78.0646 	EXP 	fixation_cross: autoDraw = False
78.0646 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.0646 	EXP 	stop_arrow: image = None
78.0646 	EXP 	arrow_key: autoDraw = True
78.2341 	DATA 	Keypress: 5
78.4212 	DATA 	Keypress: 1
78.4515 	EXP 	arrow_key: autoDraw = False
78.4515 	EXP 	stop_arrow: autoDraw = False
78.4515 	EXP 	fixation_cross: text = '+'
78.4515 	EXP 	fixation_cross: autoDraw = True
79.0039 	DATA 	Keypress: 5
79.7879 	DATA 	Keypress: 5
79.8360 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1119), ('run_end_fixation', None)])
79.8811 	EXP 	fixation_cross: autoDraw = False
79.8811 	EXP 	fixation_cross: autoDraw = False
79.8811 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.8811 	EXP 	stop_arrow: image = None
79.8811 	EXP 	arrow_key: autoDraw = True
80.2166 	DATA 	Keypress: 2
80.2310 	EXP 	arrow_key: autoDraw = False
80.2310 	EXP 	stop_arrow: autoDraw = False
80.2310 	EXP 	fixation_cross: text = '+'
80.2310 	EXP 	fixation_cross: autoDraw = True
80.5542 	DATA 	Keypress: 5
81.3371 	DATA 	Keypress: 5
82.0029 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
82.0318 	EXP 	fixation_cross: autoDraw = False
82.0318 	EXP 	fixation_cross: autoDraw = False
82.0318 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.0318 	EXP 	stop_arrow: image = None
82.0318 	EXP 	arrow_key: autoDraw = True
82.1184 	DATA 	Keypress: 5
82.3516 	DATA 	Keypress: 1
82.3648 	EXP 	arrow_key: autoDraw = False
82.3648 	EXP 	stop_arrow: autoDraw = False
82.3648 	EXP 	fixation_cross: text = '+'
82.3648 	EXP 	fixation_cross: autoDraw = True
82.9009 	DATA 	Keypress: 5
83.6671 	DATA 	Keypress: 5
83.8325 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 856), ('run_end_fixation', None)])
83.8643 	EXP 	fixation_cross: autoDraw = False
83.8643 	EXP 	fixation_cross: autoDraw = False
83.8643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.8643 	EXP 	stop_arrow: image = None
83.8643 	EXP 	arrow_key: autoDraw = True
84.1697 	DATA 	Keypress: 2
84.1851 	EXP 	arrow_key: autoDraw = False
84.1851 	EXP 	stop_arrow: autoDraw = False
84.1851 	EXP 	fixation_cross: text = '+'
84.1851 	EXP 	fixation_cross: autoDraw = True
84.4548 	DATA 	Keypress: 5
85.2217 	DATA 	Keypress: 5
85.7186 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
85.7488 	EXP 	fixation_cross: autoDraw = False
85.7488 	EXP 	fixation_cross: autoDraw = False
85.7488 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.7488 	EXP 	stop_arrow: image = None
85.7488 	EXP 	arrow_key: autoDraw = True
86.0009 	DATA 	Keypress: 5
86.0872 	DATA 	Keypress: 1
86.1021 	EXP 	arrow_key: autoDraw = False
86.1021 	EXP 	stop_arrow: autoDraw = False
86.1021 	EXP 	fixation_cross: text = '+'
86.1021 	EXP 	fixation_cross: autoDraw = True
86.7885 	DATA 	Keypress: 5
87.4699 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
87.4990 	EXP 	fixation_cross: autoDraw = False
87.4990 	EXP 	fixation_cross: autoDraw = False
87.4990 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.4990 	EXP 	stop_arrow: image = None
87.4990 	EXP 	arrow_key: autoDraw = True
87.5680 	DATA 	Keypress: 5
88.0854 	DATA 	Keypress: 2
88.0989 	EXP 	arrow_key: autoDraw = False
88.0989 	EXP 	stop_arrow: autoDraw = False
88.0989 	EXP 	fixation_cross: text = '+'
88.0989 	EXP 	fixation_cross: autoDraw = True
88.3346 	DATA 	Keypress: 5
89.1186 	DATA 	Keypress: 5
89.4002 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1603), ('run_end_fixation', None)])
89.4322 	EXP 	fixation_cross: autoDraw = False
89.4322 	EXP 	fixation_cross: autoDraw = False
89.4322 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.4322 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
89.4322 	EXP 	arrow_key: autoDraw = True
89.5823 	EXP 	arrow_key: autoDraw = False
89.5989 	EXP 	stop_arrow: autoDraw = True
89.8024 	DATA 	Keypress: 2
89.8156 	EXP 	arrow_key: autoDraw = False
89.8156 	EXP 	stop_arrow: autoDraw = False
89.8156 	EXP 	fixation_cross: text = '+'
89.8156 	EXP 	fixation_cross: autoDraw = True
89.9018 	DATA 	Keypress: 5
90.6684 	DATA 	Keypress: 5
91.4541 	DATA 	Keypress: 5
92.0367 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
92.0661 	EXP 	fixation_cross: autoDraw = False
92.0661 	EXP 	fixation_cross: autoDraw = False
92.0661 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.0661 	EXP 	stop_arrow: image = None
