trial_type,arrow_1,arrow_2,corrAns,jitter,run_end_fixation,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,randomized TrialOrder,key_response.keys,key_response.corr,key_response.rt,trial_t.routineEndVal,ss_delay,iti_duration,SOA,participant,prac_or_scan,handedness,run,date,expName,psychopyVersion,frameRate,
go,sst_images/Left_Arrow.bmp,None,1,1146,None,0,126,126,126,,1,1,0.5197818959995857,go,0.25,1.146,2.146,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,819,None,0,127,127,127,,2,1,0.6362355520004712,go,0.25,0.819,1.819,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,1136,None,0,128,128,128,,1,1,0.6356394750000618,go,0.25,1.136,2.136,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,1050,None,0,129,129,129,,1,1,0.5037156870002946,go,0.25,1.05,2.05,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,1246,None,0,130,130,130,,1,1,0.5697711689999778,go,0.25,1.246,2.246,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,871,None,0,131,131,131,,2,1,0.5528861740003777,go,0.25,0.871,1.871,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,754,None,0,132,132,132,,1,1,0.4543718639997678,go,0.25,0.754,1.754,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,940,None,0,133,133,133,,1,0,0.5031107019995034,stop,0.2,0.94,1.9868892980004966,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,862,None,0,134,134,134,,1,1,0.6046207740000682,go,0.2,0.862,1.862,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,720,None,0,135,135,135,,2,1,0.5861192550000851,go,0.2,0.72,1.72,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,753,None,0,136,136,136,,None,1,,stop,0.25,0.753,1.753,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,993,None,0,137,137,137,,2,1,0.55309834199943,go,0.25,0.993,1.9929999999999999,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,869,None,0,138,138,138,,1,1,0.5708122810001441,go,0.25,0.869,1.869,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,700,None,0,139,139,139,,None,1,,stop,0.3,0.7,1.7,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,777,None,0,140,140,140,,2,1,0.6698507350001819,go,0.3,0.777,1.7770000000000001,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,740,None,0,141,141,141,,1,1,0.5195003759999963,go,0.3,0.74,1.74,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,1050,None,0,142,142,142,,2,0,0.5528761420000592,stop,0.25,1.05,2.0971238579999407,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,719,None,0,143,143,143,,1,1,0.5045009819996267,go,0.25,0.719,1.7189999999999999,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,758,None,0,144,144,144,,2,1,0.6544192629999088,go,0.25,0.758,1.758,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,757,None,0,145,145,145,,1,1,0.5874362439999459,go,0.25,0.757,1.7570000000000001,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,818,None,0,146,146,146,,None,1,,stop,0.3,0.818,1.8179999999999998,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,708,None,0,147,147,147,,2,1,0.7846711129996038,go,0.3,0.708,1.708,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,795,None,0,148,148,148,,1,1,0.6196296349999102,go,0.3,0.795,1.795,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,1260,None,0,149,149,149,,2,1,0.5384612009993361,go,0.3,1.26,2.26,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,866,None,0,150,150,150,,1,0,0.5035461720008243,stop,0.25,0.866,1.962453827999176,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,736,None,0,151,151,151,,2,1,0.6207036710002285,go,0.25,0.736,1.736,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,717,None,0,152,152,152,,1,1,0.5349142179993578,go,0.25,0.717,1.717,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,945,None,0,153,153,153,,2,1,0.5357381490002808,go,0.25,0.945,1.9449999999999998,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,768,None,0,154,154,154,,1,1,0.45510903899958066,go,0.25,0.768,1.768,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,810,None,0,155,155,155,,2,1,0.5012949199999639,go,0.25,0.81,1.81,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,860,None,0,156,156,156,,1,1,0.48625550599990675,go,0.25,0.86,1.8599999999999999,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,753,None,0,157,157,157,,None,1,,stop,0.3,0.753,1.753,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,705,None,0,158,158,158,,2,1,0.6051930089997768,go,0.3,0.705,1.705,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,707,None,0,159,159,159,,1,1,0.47071911500006536,go,0.3,0.707,1.7069999999999999,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,809,None,0,160,160,160,,None,1,,stop,0.35,0.809,1.8090000000000002,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,715,None,0,161,161,161,,1,1,0.6850222680004663,go,0.35,0.715,1.7149999999999999,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,778,None,0,162,162,162,,2,1,0.5376835380002376,go,0.35,0.778,1.778,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,948,None,0,163,163,163,,1,1,0.6372539070007406,go,0.35,0.948,1.948,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,940,None,0,164,164,164,,2,0,0.537572444000034,stop,0.3,0.94,2.052427555999966,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,716,None,0,165,165,165,,2,1,0.6545143450002797,go,0.3,0.716,1.716,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,1237,None,0,166,166,166,,2,1,0.4874300819992641,go,0.3,1.237,2.237,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,892,None,0,167,167,167,,2,1,0.5509191700002702,go,0.3,0.892,1.892,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,1370,None,0,168,168,168,,1,1,0.5711747670002296,go,0.3,1.37,2.37,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,1371,None,0,169,169,169,,2,1,0.7420095150000634,go,0.3,1.371,2.371,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,943,None,0,170,170,170,,2,1,0.6214815499997712,go,0.3,0.943,1.943,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,940,None,0,171,171,171,,1,1,0.5205985309994503,go,0.3,0.94,1.94,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,848,None,0,172,172,172,,2,1,0.5878335549996336,go,0.3,0.848,1.8479999999999999,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,709,None,0,173,173,173,,2,1,0.6550886579998405,go,0.3,0.709,1.709,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,940,None,0,174,174,174,,None,1,,stop,0.35,0.94,1.94,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,1271,None,0,175,175,175,,2,1,0.6634908750002069,go,0.35,1.271,2.271,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,711,None,0,176,176,176,,1,1,0.5232684339998741,go,0.35,0.711,1.7109999999999999,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,786,None,0,177,177,177,,2,1,0.38713271300002816,go,0.35,0.786,1.786,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Left_Arrow.bmp,None,1,721,None,0,178,178,178,,1,1,0.4543940849998762,go,0.35,0.721,1.721,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
go,sst_images/Right_Arrow.bmp,None,2,1632,2444.0,0,179,179,179,,2,1,0.41240812899923185,go,0.35,1.632,2.6319999999999997,017,Scanner,R,1,2019_Sep_04_0932,SST,3.0.7,60.07121129739257,
