12.4138 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
44.9128 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
44.9522 	EXP 	fixation_cross: autoDraw = False
44.9522 	EXP 	fixation_cross: autoDraw = False
44.9522 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.9522 	EXP 	stop_arrow: image = None
44.9522 	EXP 	arrow_key: autoDraw = True
45.4148 	DATA 	Keypress: 1
45.4534 	EXP 	arrow_key: autoDraw = False
45.4534 	EXP 	stop_arrow: autoDraw = False
45.4534 	EXP 	fixation_cross: text = '+'
45.4534 	EXP 	fixation_cross: autoDraw = True
45.5823 	DATA 	Keypress: 5
46.3311 	DATA 	Keypress: 5
46.6643 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
46.7062 	EXP 	fixation_cross: autoDraw = False
46.7062 	EXP 	fixation_cross: autoDraw = False
46.7062 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.7062 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
46.7062 	EXP 	arrow_key: autoDraw = True
46.7062 	EXP 	arrow_key: autoDraw = False
46.7456 	EXP 	stop_arrow: autoDraw = True
47.0786 	EXP 	stop_arrow: autoDraw = False
47.0786 	EXP 	arrow_key: autoDraw = False
47.0786 	EXP 	stop_arrow: autoDraw = False
47.0786 	EXP 	fixation_cross: text = '+'
47.0786 	EXP 	fixation_cross: autoDraw = True
47.1225 	DATA 	Keypress: 5
47.9165 	DATA 	Keypress: 5
48.4560 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
48.4941 	EXP 	fixation_cross: autoDraw = False
48.4941 	EXP 	fixation_cross: autoDraw = False
48.4941 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.4941 	EXP 	stop_arrow: image = None
48.4941 	EXP 	arrow_key: autoDraw = True
48.6633 	DATA 	Keypress: 5
49.0392 	DATA 	Keypress: 2
49.0762 	EXP 	arrow_key: autoDraw = False
49.0762 	EXP 	stop_arrow: autoDraw = False
49.0762 	EXP 	fixation_cross: text = '+'
49.0762 	EXP 	fixation_cross: autoDraw = True
49.4552 	DATA 	Keypress: 5
50.2473 	DATA 	Keypress: 5
50.3703 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
50.4105 	EXP 	fixation_cross: autoDraw = False
50.4105 	EXP 	fixation_cross: autoDraw = False
50.4105 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.4105 	EXP 	stop_arrow: image = None
50.4105 	EXP 	arrow_key: autoDraw = True
50.9143 	DATA 	Keypress: 1
50.9521 	EXP 	arrow_key: autoDraw = False
50.9521 	EXP 	stop_arrow: autoDraw = False
50.9521 	EXP 	fixation_cross: text = '+'
50.9521 	EXP 	fixation_cross: autoDraw = True
50.9966 	DATA 	Keypress: 5
51.7908 	DATA 	Keypress: 5
52.1239 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 872), ('run_end_fixation', None)])
52.1638 	EXP 	fixation_cross: autoDraw = False
52.1638 	EXP 	fixation_cross: autoDraw = False
52.1638 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.1638 	EXP 	stop_arrow: image = None
52.1638 	EXP 	arrow_key: autoDraw = True
52.5819 	DATA 	Keypress: 5
52.6630 	DATA 	Keypress: 2
52.7045 	EXP 	arrow_key: autoDraw = False
52.7045 	EXP 	stop_arrow: autoDraw = False
52.7045 	EXP 	fixation_cross: text = '+'
52.7045 	EXP 	fixation_cross: autoDraw = True
53.3322 	DATA 	Keypress: 5
54.0398 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
54.0792 	EXP 	fixation_cross: autoDraw = False
54.0792 	EXP 	fixation_cross: autoDraw = False
54.0792 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.0792 	EXP 	stop_arrow: image = None
54.0792 	EXP 	arrow_key: autoDraw = True
54.1228 	DATA 	Keypress: 5
54.6243 	DATA 	Keypress: 2
54.6624 	EXP 	arrow_key: autoDraw = False
54.6624 	EXP 	stop_arrow: autoDraw = False
54.6624 	EXP 	fixation_cross: text = '+'
54.6624 	EXP 	fixation_cross: autoDraw = True
54.9161 	DATA 	Keypress: 5
55.6655 	DATA 	Keypress: 5
55.8729 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 729), ('run_end_fixation', None)])
55.9132 	EXP 	fixation_cross: autoDraw = False
55.9132 	EXP 	fixation_cross: autoDraw = False
55.9132 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.9132 	EXP 	stop_arrow: image = None
55.9132 	EXP 	arrow_key: autoDraw = True
56.4579 	DATA 	Keypress: 5
56.4601 	DATA 	Keypress: 1
56.4954 	EXP 	arrow_key: autoDraw = False
56.4954 	EXP 	stop_arrow: autoDraw = False
56.4954 	EXP 	fixation_cross: text = '+'
56.4954 	EXP 	fixation_cross: autoDraw = True
57.2491 	DATA 	Keypress: 5
57.6225 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 758), ('run_end_fixation', None)])
57.6634 	EXP 	fixation_cross: autoDraw = False
57.6634 	EXP 	fixation_cross: autoDraw = False
57.6634 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.6634 	EXP 	stop_arrow: image = None
57.6634 	EXP 	arrow_key: autoDraw = True
57.9978 	DATA 	Keypress: 5
58.2084 	DATA 	Keypress: 2
58.2460 	EXP 	arrow_key: autoDraw = False
58.2460 	EXP 	stop_arrow: autoDraw = False
58.2460 	EXP 	fixation_cross: text = '+'
58.2460 	EXP 	fixation_cross: autoDraw = True
58.7910 	DATA 	Keypress: 5
59.4141 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
59.4526 	EXP 	fixation_cross: autoDraw = False
59.4526 	EXP 	fixation_cross: autoDraw = False
59.4526 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.4526 	EXP 	stop_arrow: image = None
59.4526 	EXP 	arrow_key: autoDraw = True
59.5819 	DATA 	Keypress: 5
59.9980 	DATA 	Keypress: 1
60.0368 	EXP 	arrow_key: autoDraw = False
60.0368 	EXP 	stop_arrow: autoDraw = False
60.0368 	EXP 	fixation_cross: text = '+'
60.0368 	EXP 	fixation_cross: autoDraw = True
60.3317 	DATA 	Keypress: 5
61.1248 	DATA 	Keypress: 5
61.1650 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 823), ('run_end_fixation', None)])
61.2083 	EXP 	fixation_cross: autoDraw = False
61.2083 	EXP 	fixation_cross: autoDraw = False
61.2083 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.2083 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
61.2083 	EXP 	arrow_key: autoDraw = True
61.2864 	EXP 	arrow_key: autoDraw = False
61.3279 	EXP 	stop_arrow: autoDraw = True
61.6627 	EXP 	stop_arrow: autoDraw = False
61.6627 	EXP 	arrow_key: autoDraw = False
61.6627 	EXP 	stop_arrow: autoDraw = False
61.6627 	EXP 	fixation_cross: text = '+'
61.6627 	EXP 	fixation_cross: autoDraw = True
61.9156 	DATA 	Keypress: 5
62.6647 	DATA 	Keypress: 5
63.0393 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
63.0778 	EXP 	fixation_cross: autoDraw = False
63.0778 	EXP 	fixation_cross: autoDraw = False
63.0778 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.0778 	EXP 	stop_arrow: image = None
63.0778 	EXP 	arrow_key: autoDraw = True
63.4582 	DATA 	Keypress: 5
63.5828 	DATA 	Keypress: 1
63.6213 	EXP 	arrow_key: autoDraw = False
63.6213 	EXP 	stop_arrow: autoDraw = False
63.6213 	EXP 	fixation_cross: text = '+'
63.6213 	EXP 	fixation_cross: autoDraw = True
64.2495 	DATA 	Keypress: 5
64.9154 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
64.9554 	EXP 	fixation_cross: autoDraw = False
64.9554 	EXP 	fixation_cross: autoDraw = False
64.9554 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.9554 	EXP 	stop_arrow: image = None
64.9554 	EXP 	arrow_key: autoDraw = True
64.9989 	DATA 	Keypress: 5
65.4565 	DATA 	Keypress: 1
65.4960 	EXP 	arrow_key: autoDraw = False
65.4960 	EXP 	stop_arrow: autoDraw = False
65.4960 	EXP 	fixation_cross: text = '+'
65.4960 	EXP 	fixation_cross: autoDraw = True
65.7933 	DATA 	Keypress: 5
66.5832 	DATA 	Keypress: 5
66.6651 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 865), ('run_end_fixation', None)])
66.7032 	EXP 	fixation_cross: autoDraw = False
66.7032 	EXP 	fixation_cross: autoDraw = False
66.7032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.7032 	EXP 	stop_arrow: image = None
66.7032 	EXP 	arrow_key: autoDraw = True
67.2886 	DATA 	Keypress: 2
67.3281 	EXP 	arrow_key: autoDraw = False
67.3281 	EXP 	stop_arrow: autoDraw = False
67.3281 	EXP 	fixation_cross: text = '+'
67.3281 	EXP 	fixation_cross: autoDraw = True
67.3320 	DATA 	Keypress: 5
68.1223 	DATA 	Keypress: 5
68.5794 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 712), ('run_end_fixation', None)])
68.6199 	EXP 	fixation_cross: autoDraw = False
68.6199 	EXP 	fixation_cross: autoDraw = False
68.6199 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.6199 	EXP 	stop_arrow: image = None
68.6199 	EXP 	arrow_key: autoDraw = True
68.9144 	DATA 	Keypress: 5
69.1652 	DATA 	Keypress: 1
69.2033 	EXP 	arrow_key: autoDraw = False
69.2033 	EXP 	stop_arrow: autoDraw = False
69.2033 	EXP 	fixation_cross: text = '+'
69.2033 	EXP 	fixation_cross: autoDraw = True
69.7069 	DATA 	Keypress: 5
70.3309 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
70.3881 	EXP 	fixation_cross: autoDraw = False
70.3881 	EXP 	fixation_cross: autoDraw = False
70.3881 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.3881 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
70.3881 	EXP 	arrow_key: autoDraw = True
70.4567 	DATA 	Keypress: 5
70.4950 	EXP 	arrow_key: autoDraw = False
70.5368 	EXP 	stop_arrow: autoDraw = True
70.8701 	EXP 	stop_arrow: autoDraw = False
70.8701 	EXP 	arrow_key: autoDraw = False
70.8701 	EXP 	stop_arrow: autoDraw = False
70.8701 	EXP 	fixation_cross: text = '+'
70.8701 	EXP 	fixation_cross: autoDraw = True
71.2462 	DATA 	Keypress: 5
72.0394 	DATA 	Keypress: 5
72.1213 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
72.1615 	EXP 	fixation_cross: autoDraw = False
72.1615 	EXP 	fixation_cross: autoDraw = False
72.1615 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.1615 	EXP 	stop_arrow: image = None
72.1615 	EXP 	arrow_key: autoDraw = True
72.6645 	DATA 	Keypress: 1
72.7030 	EXP 	arrow_key: autoDraw = False
72.7030 	EXP 	stop_arrow: autoDraw = False
72.7030 	EXP 	fixation_cross: text = '+'
72.7030 	EXP 	fixation_cross: autoDraw = True
72.7884 	DATA 	Keypress: 5
73.5845 	DATA 	Keypress: 5
73.9990 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 859), ('run_end_fixation', None)])
74.0387 	EXP 	fixation_cross: autoDraw = False
74.0387 	EXP 	fixation_cross: autoDraw = False
74.0387 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.0387 	EXP 	stop_arrow: image = None
74.0387 	EXP 	arrow_key: autoDraw = True
74.3739 	DATA 	Keypress: 5
74.5389 	DATA 	Keypress: 2
74.5793 	EXP 	arrow_key: autoDraw = False
74.5793 	EXP 	stop_arrow: autoDraw = False
74.5793 	EXP 	fixation_cross: text = '+'
74.5793 	EXP 	fixation_cross: autoDraw = True
75.1254 	DATA 	Keypress: 5
75.8730 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
75.8917 	DATA 	Keypress: 5
75.9117 	EXP 	fixation_cross: autoDraw = False
75.9117 	EXP 	fixation_cross: autoDraw = False
75.9117 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.9117 	EXP 	stop_arrow: image = None
75.9117 	EXP 	arrow_key: autoDraw = True
76.4159 	DATA 	Keypress: 1
76.4547 	EXP 	arrow_key: autoDraw = False
76.4547 	EXP 	stop_arrow: autoDraw = False
76.4547 	EXP 	fixation_cross: text = '+'
76.4547 	EXP 	fixation_cross: autoDraw = True
76.6679 	DATA 	Keypress: 5
77.4572 	DATA 	Keypress: 5
77.6658 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1182), ('run_end_fixation', None)])
77.7189 	EXP 	fixation_cross: autoDraw = False
77.7189 	EXP 	fixation_cross: autoDraw = False
77.7189 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.7189 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
77.7189 	EXP 	arrow_key: autoDraw = True
77.9121 	EXP 	arrow_key: autoDraw = False
77.9537 	EXP 	stop_arrow: autoDraw = True
78.2472 	DATA 	Keypress: 5
78.2864 	EXP 	stop_arrow: autoDraw = False
78.2864 	EXP 	arrow_key: autoDraw = False
78.2864 	EXP 	stop_arrow: autoDraw = False
78.2864 	EXP 	fixation_cross: text = '+'
78.2864 	EXP 	fixation_cross: autoDraw = True
79.0407 	DATA 	Keypress: 5
79.7902 	DATA 	Keypress: 5
79.9131 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1008), ('run_end_fixation', None)])
79.9536 	EXP 	fixation_cross: autoDraw = False
79.9536 	EXP 	fixation_cross: autoDraw = False
79.9536 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.9536 	EXP 	stop_arrow: image = None
79.9536 	EXP 	arrow_key: autoDraw = True
80.4990 	DATA 	Keypress: 2
80.5370 	EXP 	arrow_key: autoDraw = False
80.5370 	EXP 	stop_arrow: autoDraw = False
80.5370 	EXP 	fixation_cross: text = '+'
80.5370 	EXP 	fixation_cross: autoDraw = True
80.5813 	DATA 	Keypress: 5
81.3763 	DATA 	Keypress: 5
81.9567 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 948), ('run_end_fixation', None)])
81.9955 	EXP 	fixation_cross: autoDraw = False
81.9955 	EXP 	fixation_cross: autoDraw = False
81.9955 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.9955 	EXP 	stop_arrow: image = None
81.9955 	EXP 	arrow_key: autoDraw = True
82.1223 	DATA 	Keypress: 5
82.5839 	DATA 	Keypress: 1
82.6222 	EXP 	arrow_key: autoDraw = False
82.6222 	EXP 	stop_arrow: autoDraw = False
82.6222 	EXP 	fixation_cross: text = '+'
82.6222 	EXP 	fixation_cross: autoDraw = True
82.9192 	DATA 	Keypress: 5
83.7100 	DATA 	Keypress: 5
83.9169 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 819), ('run_end_fixation', None)])
83.9574 	EXP 	fixation_cross: autoDraw = False
83.9574 	EXP 	fixation_cross: autoDraw = False
83.9574 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.9574 	EXP 	stop_arrow: image = None
83.9574 	EXP 	arrow_key: autoDraw = True
84.4159 	DATA 	Keypress: 2
84.4543 	EXP 	arrow_key: autoDraw = False
84.4543 	EXP 	stop_arrow: autoDraw = False
84.4543 	EXP 	fixation_cross: text = '+'
84.4543 	EXP 	fixation_cross: autoDraw = True
84.4577 	DATA 	Keypress: 5
85.2497 	DATA 	Keypress: 5
85.7483 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 829), ('run_end_fixation', None)])
85.7879 	EXP 	fixation_cross: autoDraw = False
85.7879 	EXP 	fixation_cross: autoDraw = False
85.7879 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.7879 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.7879 	EXP 	arrow_key: autoDraw = True
86.0398 	EXP 	arrow_key: autoDraw = False
86.0433 	DATA 	Keypress: 5
86.0784 	EXP 	stop_arrow: autoDraw = True
86.3756 	DATA 	Keypress: 2
86.4127 	EXP 	stop_arrow: autoDraw = False
86.4127 	EXP 	arrow_key: autoDraw = False
86.4127 	EXP 	stop_arrow: autoDraw = False
86.4127 	EXP 	fixation_cross: text = '+'
86.4127 	EXP 	fixation_cross: autoDraw = True
86.7915 	DATA 	Keypress: 5
87.5857 	DATA 	Keypress: 5
87.6250 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
87.6653 	EXP 	fixation_cross: autoDraw = False
87.6653 	EXP 	fixation_cross: autoDraw = False
87.6653 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.6653 	EXP 	stop_arrow: image = None
