9.7863 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
37.5629 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
37.5923 	EXP 	right_handed_instructions: autoDraw = False
37.5923 	EXP 	left_handed_instructions: autoDraw = False
37.5923 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.5923 	EXP 	stop_arrow: image = None
37.5923 	EXP 	arrow_key: autoDraw = True
38.1930 	DATA 	Keypress: 1
38.2059 	EXP 	arrow_key: autoDraw = False
38.2059 	EXP 	stop_arrow: autoDraw = False
38.2059 	EXP 	fixation_cross: text = '+'
38.2059 	EXP 	fixation_cross: autoDraw = True
38.3267 	DATA 	Keypress: 5
39.0909 	DATA 	Keypress: 5
39.3064 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
39.3432 	EXP 	fixation_cross: autoDraw = False
39.3432 	EXP 	fixation_cross: autoDraw = False
39.3432 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.3432 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
39.3432 	EXP 	arrow_key: autoDraw = True
39.3896 	EXP 	arrow_key: autoDraw = False
39.4052 	EXP 	stop_arrow: autoDraw = True
39.7225 	EXP 	stop_arrow: autoDraw = False
39.7225 	EXP 	arrow_key: autoDraw = False
39.7225 	EXP 	stop_arrow: autoDraw = False
39.7225 	EXP 	fixation_cross: text = '+'
39.7225 	EXP 	fixation_cross: autoDraw = True
39.8766 	DATA 	Keypress: 5
40.6593 	DATA 	Keypress: 5
41.1239 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 928), ('run_end_fixation', None)])
41.1561 	EXP 	fixation_cross: autoDraw = False
41.1561 	EXP 	fixation_cross: autoDraw = False
41.1561 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.1561 	EXP 	stop_arrow: image = None
41.1561 	EXP 	arrow_key: autoDraw = True
41.4245 	DATA 	Keypress: 5
41.5598 	DATA 	Keypress: 2
41.5725 	EXP 	arrow_key: autoDraw = False
41.5725 	EXP 	stop_arrow: autoDraw = False
41.5725 	EXP 	fixation_cross: text = '+'
41.5725 	EXP 	fixation_cross: autoDraw = True
42.2081 	DATA 	Keypress: 5
42.9934 	DATA 	Keypress: 5
43.0742 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
43.1061 	EXP 	fixation_cross: autoDraw = False
43.1061 	EXP 	fixation_cross: autoDraw = False
43.1061 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.1061 	EXP 	stop_arrow: image = None
43.1061 	EXP 	arrow_key: autoDraw = True
43.6257 	DATA 	Keypress: 2
43.6401 	EXP 	arrow_key: autoDraw = False
43.6401 	EXP 	stop_arrow: autoDraw = False
43.6401 	EXP 	fixation_cross: text = '+'
43.6401 	EXP 	fixation_cross: autoDraw = True
43.7586 	DATA 	Keypress: 5
44.5433 	DATA 	Keypress: 5
44.8413 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1380), ('run_end_fixation', None)])
44.8727 	EXP 	fixation_cross: autoDraw = False
44.8727 	EXP 	fixation_cross: autoDraw = False
44.8727 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.8727 	EXP 	stop_arrow: image = None
44.8727 	EXP 	arrow_key: autoDraw = True
45.2928 	DATA 	Keypress: 1
45.3149 	DATA 	Keypress: 5
45.3231 	EXP 	arrow_key: autoDraw = False
45.3231 	EXP 	stop_arrow: autoDraw = False
45.3231 	EXP 	fixation_cross: text = '+'
45.3231 	EXP 	fixation_cross: autoDraw = True
46.0924 	DATA 	Keypress: 5
46.8743 	DATA 	Keypress: 5
47.2581 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
47.2893 	EXP 	fixation_cross: autoDraw = False
47.2893 	EXP 	fixation_cross: autoDraw = False
47.2893 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.2893 	EXP 	stop_arrow: image = None
47.2893 	EXP 	arrow_key: autoDraw = True
47.6599 	DATA 	Keypress: 5
47.7084 	DATA 	Keypress: 1
47.7237 	EXP 	arrow_key: autoDraw = False
47.7237 	EXP 	stop_arrow: autoDraw = False
47.7237 	EXP 	fixation_cross: text = '+'
47.7237 	EXP 	fixation_cross: autoDraw = True
48.4258 	DATA 	Keypress: 5
49.0578 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 884), ('run_end_fixation', None)])
49.1060 	EXP 	fixation_cross: autoDraw = False
49.1060 	EXP 	fixation_cross: autoDraw = False
49.1060 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.1060 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
49.1060 	EXP 	arrow_key: autoDraw = True
49.2065 	EXP 	arrow_key: autoDraw = False
49.2091 	DATA 	Keypress: 5
49.2233 	EXP 	stop_arrow: autoDraw = True
49.5234 	EXP 	stop_arrow: autoDraw = False
49.5234 	EXP 	arrow_key: autoDraw = False
49.5234 	EXP 	stop_arrow: autoDraw = False
49.5234 	EXP 	fixation_cross: text = '+'
49.5234 	EXP 	fixation_cross: autoDraw = True
49.9932 	DATA 	Keypress: 5
50.7597 	DATA 	Keypress: 5
50.9914 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 732), ('run_end_fixation', None)])
51.0234 	EXP 	fixation_cross: autoDraw = False
51.0234 	EXP 	fixation_cross: autoDraw = False
51.0234 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.0234 	EXP 	stop_arrow: image = None
51.0234 	EXP 	arrow_key: autoDraw = True
51.3588 	DATA 	Keypress: 2
51.3735 	EXP 	arrow_key: autoDraw = False
51.3735 	EXP 	stop_arrow: autoDraw = False
51.3735 	EXP 	fixation_cross: text = '+'
51.3735 	EXP 	fixation_cross: autoDraw = True
51.5419 	DATA 	Keypress: 5
52.3276 	DATA 	Keypress: 5
52.7582 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
52.7897 	EXP 	fixation_cross: autoDraw = False
52.7897 	EXP 	fixation_cross: autoDraw = False
52.7897 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.7897 	EXP 	stop_arrow: image = None
52.7897 	EXP 	arrow_key: autoDraw = True
53.1104 	DATA 	Keypress: 5
53.1598 	DATA 	Keypress: 1
53.1741 	EXP 	arrow_key: autoDraw = False
53.1741 	EXP 	stop_arrow: autoDraw = False
53.1741 	EXP 	fixation_cross: text = '+'
53.1741 	EXP 	fixation_cross: autoDraw = True
53.8760 	DATA 	Keypress: 5
54.6416 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1278), ('run_end_fixation', None)])
54.6757 	DATA 	Keypress: 5
54.6896 	EXP 	fixation_cross: autoDraw = False
54.6896 	EXP 	fixation_cross: autoDraw = False
54.6896 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.6896 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
54.6896 	EXP 	arrow_key: autoDraw = True
54.8407 	EXP 	arrow_key: autoDraw = False
54.8570 	EXP 	stop_arrow: autoDraw = True
55.1271 	DATA 	Keypress: 1
55.1409 	EXP 	arrow_key: autoDraw = False
55.1409 	EXP 	stop_arrow: autoDraw = False
55.1409 	EXP 	fixation_cross: text = '+'
55.1409 	EXP 	fixation_cross: autoDraw = True
55.4441 	DATA 	Keypress: 5
56.2100 	DATA 	Keypress: 5
56.9748 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
56.9959 	DATA 	Keypress: 5
57.0071 	EXP 	fixation_cross: autoDraw = False
57.0071 	EXP 	fixation_cross: autoDraw = False
57.0071 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.0071 	EXP 	stop_arrow: image = None
57.0071 	EXP 	arrow_key: autoDraw = True
57.3275 	DATA 	Keypress: 2
57.3406 	EXP 	arrow_key: autoDraw = False
57.3406 	EXP 	stop_arrow: autoDraw = False
57.3406 	EXP 	fixation_cross: text = '+'
57.3406 	EXP 	fixation_cross: autoDraw = True
57.7777 	DATA 	Keypress: 5
58.5415 	DATA 	Keypress: 5
58.7077 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
58.7402 	EXP 	fixation_cross: autoDraw = False
58.7402 	EXP 	fixation_cross: autoDraw = False
58.7402 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.7402 	EXP 	stop_arrow: image = None
58.7402 	EXP 	arrow_key: autoDraw = True
59.1136 	DATA 	Keypress: 1
59.1231 	EXP 	arrow_key: autoDraw = False
59.1231 	EXP 	stop_arrow: autoDraw = False
59.1231 	EXP 	fixation_cross: text = '+'
59.1231 	EXP 	fixation_cross: autoDraw = True
59.2598 	DATA 	Keypress: 2
59.3279 	DATA 	Keypress: 5
60.1101 	DATA 	Keypress: 5
60.8756 	DATA 	Keypress: 5
61.2257 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 935), ('run_end_fixation', None)])
61.2577 	EXP 	fixation_cross: autoDraw = False
61.2577 	EXP 	fixation_cross: autoDraw = False
61.2577 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.2577 	EXP 	stop_arrow: image = None
61.2577 	EXP 	arrow_key: autoDraw = True
61.6098 	DATA 	Keypress: 1
61.6247 	EXP 	arrow_key: autoDraw = False
61.6247 	EXP 	stop_arrow: autoDraw = False
61.6247 	EXP 	fixation_cross: text = '+'
61.6247 	EXP 	fixation_cross: autoDraw = True
61.6601 	DATA 	Keypress: 5
62.4444 	DATA 	Keypress: 5
63.1926 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
63.2116 	DATA 	Keypress: 5
63.2238 	EXP 	fixation_cross: autoDraw = False
63.2238 	EXP 	fixation_cross: autoDraw = False
63.2238 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.2238 	EXP 	stop_arrow: image = None
63.2238 	EXP 	arrow_key: autoDraw = True
63.5447 	DATA 	Keypress: 2
63.5575 	EXP 	arrow_key: autoDraw = False
63.5575 	EXP 	stop_arrow: autoDraw = False
63.5575 	EXP 	fixation_cross: text = '+'
63.5575 	EXP 	fixation_cross: autoDraw = True
63.9938 	DATA 	Keypress: 5
64.7781 	DATA 	Keypress: 5
65.5440 	DATA 	Keypress: 5
65.7592 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
65.7903 	EXP 	fixation_cross: autoDraw = False
65.7903 	EXP 	fixation_cross: autoDraw = False
65.7903 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.7903 	EXP 	stop_arrow: image = None
65.7903 	EXP 	arrow_key: autoDraw = True
66.0949 	DATA 	Keypress: 1
66.1079 	EXP 	arrow_key: autoDraw = False
66.1079 	EXP 	stop_arrow: autoDraw = False
66.1079 	EXP 	fixation_cross: text = '+'
66.1079 	EXP 	fixation_cross: autoDraw = True
66.3279 	DATA 	Keypress: 5
67.1099 	DATA 	Keypress: 5
67.5425 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1758), ('run_end_fixation', None)])
67.5746 	EXP 	fixation_cross: autoDraw = False
67.5746 	EXP 	fixation_cross: autoDraw = False
67.5746 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.5746 	EXP 	stop_arrow: image = None
67.5746 	EXP 	arrow_key: autoDraw = True
67.8613 	DATA 	Keypress: 2
67.8777 	DATA 	Keypress: 5
67.8911 	EXP 	arrow_key: autoDraw = False
67.8911 	EXP 	stop_arrow: autoDraw = False
67.8911 	EXP 	fixation_cross: text = '+'
67.8911 	EXP 	fixation_cross: autoDraw = True
68.6607 	DATA 	Keypress: 5
69.4448 	DATA 	Keypress: 5
70.2112 	DATA 	Keypress: 5
70.3261 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
70.3580 	EXP 	fixation_cross: autoDraw = False
70.3580 	EXP 	fixation_cross: autoDraw = False
70.3580 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.3580 	EXP 	stop_arrow: image = None
70.3580 	EXP 	arrow_key: autoDraw = True
70.6604 	DATA 	Keypress: 2
70.6743 	EXP 	arrow_key: autoDraw = False
70.6743 	EXP 	stop_arrow: autoDraw = False
70.6743 	EXP 	fixation_cross: text = '+'
70.6743 	EXP 	fixation_cross: autoDraw = True
70.9942 	DATA 	Keypress: 5
71.7781 	DATA 	Keypress: 5
72.1761 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
72.1982 	EXP 	fixation_cross: autoDraw = False
72.1982 	EXP 	fixation_cross: autoDraw = False
72.1982 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.1982 	EXP 	stop_arrow: image = None
72.1982 	EXP 	arrow_key: autoDraw = True
72.5451 	DATA 	Keypress: 5
72.6277 	DATA 	Keypress: 2
72.6419 	EXP 	arrow_key: autoDraw = False
72.6419 	EXP 	stop_arrow: autoDraw = False
72.6419 	EXP 	fixation_cross: text = '+'
72.6419 	EXP 	fixation_cross: autoDraw = True
73.3268 	DATA 	Keypress: 5
74.0264 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1248), ('run_end_fixation', None)])
74.0750 	EXP 	fixation_cross: autoDraw = False
74.0750 	EXP 	fixation_cross: autoDraw = False
74.0750 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.0750 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
74.0750 	EXP 	arrow_key: autoDraw = True
74.1107 	DATA 	Keypress: 5
74.1751 	EXP 	arrow_key: autoDraw = False
74.1917 	EXP 	stop_arrow: autoDraw = True
74.4917 	EXP 	stop_arrow: autoDraw = False
74.4917 	EXP 	arrow_key: autoDraw = False
74.4917 	EXP 	stop_arrow: autoDraw = False
74.4917 	EXP 	fixation_cross: text = '+'
74.4917 	EXP 	fixation_cross: autoDraw = True
74.8953 	DATA 	Keypress: 5
75.6613 	DATA 	Keypress: 5
76.3264 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1081), ('run_end_fixation', None)])
76.3586 	EXP 	fixation_cross: autoDraw = False
76.3586 	EXP 	fixation_cross: autoDraw = False
76.3586 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.3586 	EXP 	stop_arrow: image = None
76.3586 	EXP 	arrow_key: autoDraw = True
76.4456 	DATA 	Keypress: 5
76.6952 	DATA 	Keypress: 1
76.7085 	EXP 	arrow_key: autoDraw = False
76.7085 	EXP 	stop_arrow: autoDraw = False
76.7085 	EXP 	fixation_cross: text = '+'
76.7085 	EXP 	fixation_cross: autoDraw = True
77.2274 	DATA 	Keypress: 5
77.9932 	DATA 	Keypress: 5
78.4432 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
78.4751 	EXP 	fixation_cross: autoDraw = False
78.4751 	EXP 	fixation_cross: autoDraw = False
78.4751 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.4751 	EXP 	stop_arrow: image = None
78.4751 	EXP 	arrow_key: autoDraw = True
78.7786 	DATA 	Keypress: 5
78.8120 	DATA 	Keypress: 1
78.8253 	EXP 	arrow_key: autoDraw = False
78.8253 	EXP 	stop_arrow: autoDraw = False
78.8253 	EXP 	fixation_cross: text = '+'
78.8253 	EXP 	fixation_cross: autoDraw = True
79.5623 	DATA 	Keypress: 5
80.3270 	DATA 	Keypress: 5
80.3422 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
80.3750 	EXP 	fixation_cross: autoDraw = False
80.3750 	EXP 	fixation_cross: autoDraw = False
80.3750 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.3750 	EXP 	stop_arrow: image = None
80.3750 	EXP 	arrow_key: autoDraw = True
80.8445 	DATA 	Keypress: 2
80.8586 	EXP 	arrow_key: autoDraw = False
80.8586 	EXP 	stop_arrow: autoDraw = False
80.8586 	EXP 	fixation_cross: text = '+'
80.8586 	EXP 	fixation_cross: autoDraw = True
81.1123 	DATA 	Keypress: 5
81.8952 	DATA 	Keypress: 5
82.1932 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
82.2247 	EXP 	fixation_cross: autoDraw = False
82.2247 	EXP 	fixation_cross: autoDraw = False
82.2247 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.2247 	EXP 	stop_arrow: image = None
82.2247 	EXP 	arrow_key: autoDraw = True
82.5773 	DATA 	Keypress: 1
82.5922 	EXP 	arrow_key: autoDraw = False
82.5922 	EXP 	stop_arrow: autoDraw = False
82.5922 	EXP 	fixation_cross: text = '+'
82.5922 	EXP 	fixation_cross: autoDraw = True
82.6612 	DATA 	Keypress: 5
83.4453 	DATA 	Keypress: 5
83.9267 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
83.9589 	EXP 	fixation_cross: autoDraw = False
83.9589 	EXP 	fixation_cross: autoDraw = False
83.9589 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.9589 	EXP 	stop_arrow: image = None
83.9589 	EXP 	arrow_key: autoDraw = True
84.2294 	DATA 	Keypress: 5
84.2954 	DATA 	Keypress: 2
84.3091 	EXP 	arrow_key: autoDraw = False
84.3091 	EXP 	stop_arrow: autoDraw = False
84.3091 	EXP 	fixation_cross: text = '+'
84.3091 	EXP 	fixation_cross: autoDraw = True
84.9946 	DATA 	Keypress: 5
85.7782 	DATA 	Keypress: 5
85.7940 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
85.8254 	EXP 	fixation_cross: autoDraw = False
85.8254 	EXP 	fixation_cross: autoDraw = False
85.8254 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.8254 	EXP 	stop_arrow: image = None
85.8254 	EXP 	arrow_key: autoDraw = True
86.1115 	DATA 	Keypress: 1
86.1263 	EXP 	arrow_key: autoDraw = False
86.1263 	EXP 	stop_arrow: autoDraw = False
86.1263 	EXP 	fixation_cross: text = '+'
86.1263 	EXP 	fixation_cross: autoDraw = True
86.5631 	DATA 	Keypress: 5
87.3272 	DATA 	Keypress: 5
87.6263 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
87.6588 	EXP 	fixation_cross: autoDraw = False
87.6588 	EXP 	fixation_cross: autoDraw = False
87.6588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.6588 	EXP 	stop_arrow: image = None
87.6588 	EXP 	arrow_key: autoDraw = True
88.0442 	DATA 	Keypress: 2
88.0595 	EXP 	arrow_key: autoDraw = False
88.0595 	EXP 	stop_arrow: autoDraw = False
88.0595 	EXP 	fixation_cross: text = '+'
88.0595 	EXP 	fixation_cross: autoDraw = True
88.1105 	DATA 	Keypress: 5
88.8953 	DATA 	Keypress: 5
89.5109 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
89.5425 	EXP 	fixation_cross: autoDraw = False
89.5425 	EXP 	fixation_cross: autoDraw = False
89.5425 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.5425 	EXP 	stop_arrow: image = None
89.5425 	EXP 	arrow_key: autoDraw = True
89.6611 	DATA 	Keypress: 5
90.0291 	DATA 	Keypress: 2
90.0431 	EXP 	arrow_key: autoDraw = False
90.0431 	EXP 	stop_arrow: autoDraw = False
90.0431 	EXP 	fixation_cross: text = '+'
90.0431 	EXP 	fixation_cross: autoDraw = True
90.4461 	DATA 	Keypress: 5
91.2296 	DATA 	Keypress: 5
91.2447 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
91.2760 	EXP 	fixation_cross: autoDraw = False
91.2760 	EXP 	fixation_cross: autoDraw = False
91.2760 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.2760 	EXP 	stop_arrow: image = None
91.2760 	EXP 	arrow_key: autoDraw = True
