11.0990 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
32.0713 	EXP 	fixation_cross: autoDraw = False
32.0713 	EXP 	fixation_cross: autoDraw = False
32.0713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.0713 	EXP 	stop_arrow: image = None
32.0713 	EXP 	arrow_key: autoDraw = True
32.4708 	DATA 	Keypress: 2
32.4999 	EXP 	arrow_key: autoDraw = False
32.4999 	EXP 	stop_arrow: autoDraw = False
32.4999 	EXP 	fixation_cross: text = '+'
32.4999 	EXP 	fixation_cross: autoDraw = True
32.5705 	DATA 	Keypress: 5
33.3540 	DATA 	Keypress: 5
33.8183 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 823), ('run_end_fixation', None)])
33.8530 	EXP 	fixation_cross: autoDraw = False
33.8530 	EXP 	fixation_cross: autoDraw = False
33.8530 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
33.8530 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
33.8530 	EXP 	arrow_key: autoDraw = True
33.9005 	EXP 	arrow_key: autoDraw = False
33.9174 	EXP 	stop_arrow: autoDraw = True
34.1197 	DATA 	Keypress: 5
34.2174 	EXP 	stop_arrow: autoDraw = False
34.2174 	EXP 	arrow_key: autoDraw = False
34.2174 	EXP 	stop_arrow: autoDraw = False
34.2174 	EXP 	fixation_cross: text = '+'
34.2174 	EXP 	fixation_cross: autoDraw = True
34.9032 	DATA 	Keypress: 5
35.6685 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 901), ('run_end_fixation', None)])
35.6898 	DATA 	Keypress: 5
35.7003 	EXP 	fixation_cross: autoDraw = False
35.7003 	EXP 	fixation_cross: autoDraw = False
35.7003 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.7003 	EXP 	stop_arrow: image = None
35.7003 	EXP 	arrow_key: autoDraw = True
36.1355 	DATA 	Keypress: 2
36.1502 	EXP 	arrow_key: autoDraw = False
36.1502 	EXP 	stop_arrow: autoDraw = False
36.1502 	EXP 	fixation_cross: text = '+'
36.1502 	EXP 	fixation_cross: autoDraw = True
36.4533 	DATA 	Keypress: 5
37.2373 	DATA 	Keypress: 5
37.6010 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 862), ('run_end_fixation', None)])
37.6340 	EXP 	fixation_cross: autoDraw = False
37.6340 	EXP 	fixation_cross: autoDraw = False
37.6340 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.6340 	EXP 	stop_arrow: image = None
37.6340 	EXP 	arrow_key: autoDraw = True
37.9372 	DATA 	Keypress: 1
37.9725 	EXP 	arrow_key: autoDraw = False
37.9725 	EXP 	stop_arrow: autoDraw = False
37.9725 	EXP 	fixation_cross: text = '+'
37.9725 	EXP 	fixation_cross: autoDraw = True
38.0211 	DATA 	Keypress: 5
38.7869 	DATA 	Keypress: 5
39.5020 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 783), ('run_end_fixation', None)])
39.5508 	EXP 	fixation_cross: autoDraw = False
39.5508 	EXP 	fixation_cross: autoDraw = False
39.5508 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.5508 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
39.5508 	EXP 	arrow_key: autoDraw = True
39.5693 	DATA 	Keypress: 5
39.6507 	EXP 	arrow_key: autoDraw = False
39.6676 	EXP 	stop_arrow: autoDraw = True
39.9832 	EXP 	stop_arrow: autoDraw = False
39.9832 	EXP 	arrow_key: autoDraw = False
39.9832 	EXP 	stop_arrow: autoDraw = False
39.9832 	EXP 	fixation_cross: text = '+'
39.9832 	EXP 	fixation_cross: autoDraw = True
40.0865 	DATA 	Keypress: 1
40.1705 	DATA 	Keypress: 2
40.3542 	DATA 	Keypress: 5
41.1198 	DATA 	Keypress: 5
41.3521 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
41.3842 	EXP 	fixation_cross: autoDraw = False
41.3842 	EXP 	fixation_cross: autoDraw = False
41.3842 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.3842 	EXP 	stop_arrow: image = None
41.3842 	EXP 	arrow_key: autoDraw = True
41.8188 	DATA 	Keypress: 1
41.8346 	EXP 	arrow_key: autoDraw = False
41.8346 	EXP 	stop_arrow: autoDraw = False
41.8346 	EXP 	fixation_cross: text = '+'
41.8346 	EXP 	fixation_cross: autoDraw = True
41.9024 	DATA 	Keypress: 5
42.6872 	DATA 	Keypress: 5
43.2524 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 952), ('run_end_fixation', None)])
43.2844 	EXP 	fixation_cross: autoDraw = False
43.2844 	EXP 	fixation_cross: autoDraw = False
43.2844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.2844 	EXP 	stop_arrow: image = None
43.2844 	EXP 	arrow_key: autoDraw = True
43.4713 	DATA 	Keypress: 5
43.8210 	DATA 	Keypress: 2
43.8348 	EXP 	arrow_key: autoDraw = False
43.8348 	EXP 	stop_arrow: autoDraw = False
43.8348 	EXP 	fixation_cross: text = '+'
43.8348 	EXP 	fixation_cross: autoDraw = True
44.2369 	DATA 	Keypress: 5
45.0212 	DATA 	Keypress: 5
45.2345 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
45.2672 	EXP 	fixation_cross: autoDraw = False
45.2672 	EXP 	fixation_cross: autoDraw = False
45.2672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.2672 	EXP 	stop_arrow: image = None
45.2672 	EXP 	arrow_key: autoDraw = True
45.7369 	DATA 	Keypress: 1
45.7678 	EXP 	arrow_key: autoDraw = False
45.7678 	EXP 	stop_arrow: autoDraw = False
45.7678 	EXP 	fixation_cross: text = '+'
45.7678 	EXP 	fixation_cross: autoDraw = True
45.8047 	DATA 	Keypress: 5
46.5695 	DATA 	Keypress: 5
46.9859 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 944), ('run_end_fixation', None)])
47.0342 	EXP 	fixation_cross: autoDraw = False
47.0342 	EXP 	fixation_cross: autoDraw = False
47.0342 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.0342 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
47.0342 	EXP 	arrow_key: autoDraw = True
47.1849 	EXP 	arrow_key: autoDraw = False
47.2015 	EXP 	stop_arrow: autoDraw = True
47.3549 	DATA 	Keypress: 5
47.5182 	EXP 	stop_arrow: autoDraw = False
47.5182 	EXP 	arrow_key: autoDraw = False
47.5182 	EXP 	stop_arrow: autoDraw = False
47.5182 	EXP 	fixation_cross: text = '+'
47.5182 	EXP 	fixation_cross: autoDraw = True
47.6382 	DATA 	Keypress: 1
47.7859 	DATA 	Keypress: 2
48.1386 	DATA 	Keypress: 5
48.9027 	DATA 	Keypress: 5
49.0027 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 849), ('run_end_fixation', None)])
49.0345 	EXP 	fixation_cross: autoDraw = False
49.0345 	EXP 	fixation_cross: autoDraw = False
49.0345 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.0345 	EXP 	stop_arrow: image = None
49.0345 	EXP 	arrow_key: autoDraw = True
49.4549 	DATA 	Keypress: 2
49.4680 	EXP 	arrow_key: autoDraw = False
49.4680 	EXP 	stop_arrow: autoDraw = False
49.4680 	EXP 	fixation_cross: text = '+'
49.4680 	EXP 	fixation_cross: autoDraw = True
49.6884 	DATA 	Keypress: 5
50.4715 	DATA 	Keypress: 5
50.8867 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
50.9180 	EXP 	fixation_cross: autoDraw = False
50.9180 	EXP 	fixation_cross: autoDraw = False
50.9180 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.9180 	EXP 	stop_arrow: image = None
50.9180 	EXP 	arrow_key: autoDraw = True
51.2410 	DATA 	Keypress: 5
51.3552 	DATA 	Keypress: 1
51.3683 	EXP 	arrow_key: autoDraw = False
51.3683 	EXP 	stop_arrow: autoDraw = False
51.3683 	EXP 	fixation_cross: text = '+'
51.3683 	EXP 	fixation_cross: autoDraw = True
51.5048 	DATA 	Keypress: 2
52.0202 	DATA 	Keypress: 5
52.6197 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
52.6510 	EXP 	fixation_cross: autoDraw = False
52.6510 	EXP 	fixation_cross: autoDraw = False
52.6510 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.6510 	EXP 	stop_arrow: image = None
52.6510 	EXP 	arrow_key: autoDraw = True
52.8052 	DATA 	Keypress: 5
53.1206 	DATA 	Keypress: 1
53.1352 	EXP 	arrow_key: autoDraw = False
53.1352 	EXP 	stop_arrow: autoDraw = False
53.1352 	EXP 	fixation_cross: text = '+'
53.1352 	EXP 	fixation_cross: autoDraw = True
53.5701 	DATA 	Keypress: 5
54.3542 	DATA 	Keypress: 5
54.5531 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 853), ('run_end_fixation', None)])
54.5927 	EXP 	fixation_cross: autoDraw = False
54.5927 	EXP 	fixation_cross: autoDraw = False
54.5927 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.5927 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
54.5927 	EXP 	arrow_key: autoDraw = True
54.8019 	EXP 	arrow_key: autoDraw = False
54.8186 	EXP 	stop_arrow: autoDraw = True
55.1262 	DATA 	Keypress: 5
55.1354 	EXP 	stop_arrow: autoDraw = False
55.1354 	EXP 	arrow_key: autoDraw = False
55.1354 	EXP 	stop_arrow: autoDraw = False
55.1354 	EXP 	fixation_cross: text = '+'
55.1354 	EXP 	fixation_cross: autoDraw = True
55.2204 	DATA 	Keypress: 2
55.9041 	DATA 	Keypress: 5
56.4700 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
56.5021 	EXP 	fixation_cross: autoDraw = False
56.5021 	EXP 	fixation_cross: autoDraw = False
56.5021 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.5021 	EXP 	stop_arrow: image = None
56.5021 	EXP 	arrow_key: autoDraw = True
56.6875 	DATA 	Keypress: 5
57.2534 	DATA 	Keypress: 2
57.2691 	EXP 	arrow_key: autoDraw = False
57.2691 	EXP 	stop_arrow: autoDraw = False
57.2691 	EXP 	fixation_cross: text = '+'
57.2691 	EXP 	fixation_cross: autoDraw = True
57.4724 	DATA 	Keypress: 5
58.2381 	DATA 	Keypress: 5
58.5370 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1497), ('run_end_fixation', None)])
58.5606 	EXP 	fixation_cross: autoDraw = False
58.5606 	EXP 	fixation_cross: autoDraw = False
58.5606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.5606 	EXP 	stop_arrow: image = None
58.5606 	EXP 	arrow_key: autoDraw = True
59.0210 	DATA 	Keypress: 5
59.1222 	DATA 	Keypress: 1
59.1354 	EXP 	arrow_key: autoDraw = False
59.1354 	EXP 	stop_arrow: autoDraw = False
59.1354 	EXP 	fixation_cross: text = '+'
59.1354 	EXP 	fixation_cross: autoDraw = True
59.8056 	DATA 	Keypress: 5
60.5713 	DATA 	Keypress: 5
61.0536 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1165), ('run_end_fixation', None)])
61.0854 	EXP 	fixation_cross: autoDraw = False
61.0854 	EXP 	fixation_cross: autoDraw = False
61.0854 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.0854 	EXP 	stop_arrow: image = None
61.0854 	EXP 	arrow_key: autoDraw = True
61.3540 	DATA 	Keypress: 5
62.0851 	EXP 	arrow_key: autoDraw = False
62.0851 	EXP 	arrow_key: autoDraw = False
62.0851 	EXP 	stop_arrow: autoDraw = False
62.0851 	EXP 	fixation_cross: text = '+'
62.0851 	EXP 	fixation_cross: autoDraw = True
62.1380 	DATA 	Keypress: 5
62.9053 	DATA 	Keypress: 5
63.2369 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
63.2614 	EXP 	fixation_cross: autoDraw = False
63.2614 	EXP 	fixation_cross: autoDraw = False
63.2614 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.2614 	EXP 	stop_arrow: image = None
63.2614 	EXP 	arrow_key: autoDraw = True
63.6881 	DATA 	Keypress: 5
63.7558 	DATA 	Keypress: 1
63.7683 	EXP 	arrow_key: autoDraw = False
63.7683 	EXP 	stop_arrow: autoDraw = False
63.7683 	EXP 	fixation_cross: text = '+'
63.7683 	EXP 	fixation_cross: autoDraw = True
64.4726 	DATA 	Keypress: 5
65.2393 	DATA 	Keypress: 5
65.3038 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 938), ('run_end_fixation', None)])
65.3360 	EXP 	fixation_cross: autoDraw = False
65.3360 	EXP 	fixation_cross: autoDraw = False
65.3360 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.3360 	EXP 	stop_arrow: image = None
65.3360 	EXP 	arrow_key: autoDraw = True
65.8710 	DATA 	Keypress: 2
65.8860 	EXP 	arrow_key: autoDraw = False
65.8860 	EXP 	stop_arrow: autoDraw = False
65.8860 	EXP 	fixation_cross: text = '+'
65.8860 	EXP 	fixation_cross: autoDraw = True
66.0218 	DATA 	Keypress: 5
66.8060 	DATA 	Keypress: 5
67.2706 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 815), ('run_end_fixation', None)])
67.3023 	EXP 	fixation_cross: autoDraw = False
67.3023 	EXP 	fixation_cross: autoDraw = False
67.3023 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.3023 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
67.3023 	EXP 	arrow_key: autoDraw = True
67.5526 	EXP 	arrow_key: autoDraw = False
67.5700 	EXP 	stop_arrow: autoDraw = True
67.5734 	DATA 	Keypress: 5
67.7560 	DATA 	Keypress: 1
67.7696 	EXP 	arrow_key: autoDraw = False
67.7696 	EXP 	stop_arrow: autoDraw = False
67.7696 	EXP 	fixation_cross: text = '+'
67.7696 	EXP 	fixation_cross: autoDraw = True
67.9395 	DATA 	Keypress: 2
68.3549 	DATA 	Keypress: 5
69.1207 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 917), ('run_end_fixation', None)])
69.1367 	DATA 	Keypress: 5
69.1444 	EXP 	fixation_cross: autoDraw = False
69.1444 	EXP 	fixation_cross: autoDraw = False
69.1444 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.1444 	EXP 	stop_arrow: image = None
69.1444 	EXP 	arrow_key: autoDraw = True
69.6229 	DATA 	Keypress: 1
69.6365 	EXP 	arrow_key: autoDraw = False
69.6365 	EXP 	stop_arrow: autoDraw = False
69.6365 	EXP 	fixation_cross: text = '+'
69.6365 	EXP 	fixation_cross: autoDraw = True
69.9233 	DATA 	Keypress: 5
70.6876 	DATA 	Keypress: 5
71.0540 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
71.0774 	EXP 	fixation_cross: autoDraw = False
71.0774 	EXP 	fixation_cross: autoDraw = False
71.0774 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.0774 	EXP 	stop_arrow: image = None
71.0774 	EXP 	arrow_key: autoDraw = True
71.4729 	DATA 	Keypress: 5
71.8375 	DATA 	Keypress: 1
71.8520 	EXP 	arrow_key: autoDraw = False
71.8520 	EXP 	stop_arrow: autoDraw = False
71.8520 	EXP 	fixation_cross: text = '+'
71.8520 	EXP 	fixation_cross: autoDraw = True
72.2565 	DATA 	Keypress: 5
72.9879 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1035), ('run_end_fixation', None)])
73.0125 	EXP 	fixation_cross: autoDraw = False
73.0125 	EXP 	fixation_cross: autoDraw = False
73.0125 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.0125 	EXP 	stop_arrow: image = None
73.0125 	EXP 	arrow_key: autoDraw = True
73.0213 	DATA 	Keypress: 5
73.5705 	DATA 	Keypress: 2
73.5857 	EXP 	arrow_key: autoDraw = False
73.5857 	EXP 	stop_arrow: autoDraw = False
73.5857 	EXP 	fixation_cross: text = '+'
73.5857 	EXP 	fixation_cross: autoDraw = True
73.8062 	DATA 	Keypress: 5
74.5886 	DATA 	Keypress: 5
75.0548 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1485), ('run_end_fixation', None)])
75.0863 	EXP 	fixation_cross: autoDraw = False
75.0863 	EXP 	fixation_cross: autoDraw = False
75.0863 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.0863 	EXP 	stop_arrow: image = None
75.0863 	EXP 	arrow_key: autoDraw = True
75.3557 	DATA 	Keypress: 5
75.6378 	DATA 	Keypress: 1
75.6525 	EXP 	arrow_key: autoDraw = False
75.6525 	EXP 	stop_arrow: autoDraw = False
75.6525 	EXP 	fixation_cross: text = '+'
75.6525 	EXP 	fixation_cross: autoDraw = True
76.1384 	DATA 	Keypress: 5
76.9227 	DATA 	Keypress: 5
77.5712 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1274), ('run_end_fixation', None)])
77.6031 	EXP 	fixation_cross: autoDraw = False
77.6031 	EXP 	fixation_cross: autoDraw = False
77.6031 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.6031 	EXP 	stop_arrow: image = None
77.6031 	EXP 	arrow_key: autoDraw = True
77.6889 	DATA 	Keypress: 5
78.0901 	DATA 	Keypress: 2
78.1033 	EXP 	arrow_key: autoDraw = False
78.1033 	EXP 	stop_arrow: autoDraw = False
78.1033 	EXP 	fixation_cross: text = '+'
78.1033 	EXP 	fixation_cross: autoDraw = True
78.4730 	DATA 	Keypress: 5
79.2568 	DATA 	Keypress: 5
79.8714 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 749), ('run_end_fixation', None)])
79.8967 	EXP 	fixation_cross: autoDraw = False
79.8967 	EXP 	fixation_cross: autoDraw = False
79.8967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.8967 	EXP 	stop_arrow: image = None
79.8967 	EXP 	arrow_key: autoDraw = True
80.0226 	DATA 	Keypress: 5
80.3559 	DATA 	Keypress: 1
80.3858 	EXP 	arrow_key: autoDraw = False
80.3858 	EXP 	stop_arrow: autoDraw = False
80.3858 	EXP 	fixation_cross: text = '+'
80.3858 	EXP 	fixation_cross: autoDraw = True
80.8060 	DATA 	Keypress: 5
81.5906 	DATA 	Keypress: 5
81.6382 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
81.6636 	EXP 	fixation_cross: autoDraw = False
81.6636 	EXP 	fixation_cross: autoDraw = False
81.6636 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.6636 	EXP 	stop_arrow: image = None
81.6636 	EXP 	arrow_key: autoDraw = True
82.1402 	DATA 	Keypress: 2
82.1536 	EXP 	arrow_key: autoDraw = False
82.1536 	EXP 	stop_arrow: autoDraw = False
82.1536 	EXP 	fixation_cross: text = '+'
82.1536 	EXP 	fixation_cross: autoDraw = True
82.3560 	DATA 	Keypress: 5
83.1393 	DATA 	Keypress: 5
