trial_type,arrow_1,arrow_2,corrAns,jitter,run_end_fixation,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,randomized TrialOrder,key_response.keys,key_response.corr,key_response.rt,trial_t.routineEndVal,ss_delay,iti_duration,SOA,participant,prac_or_scan,handedness,run,date,expName,psychopyVersion,frameRate,
go,sst_images/Right_Arrow.bmp,None,2,737,None,0,127,127,127,,2,1,0.25500603701220825,go,0.0,0.737,1.737,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,910,None,0,128,128,128,,1,1,0.32114206699770875,go,0.0,0.91,1.9100000000000001,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,1074,None,0,129,129,129,,1,1,0.3376706639974145,go,0.0,1.074,2.074,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,775,None,0,130,130,130,,None,1,,stop,0.0,0.775,1.7750000000000001,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,753,None,0,131,131,131,,1,1,0.2534112349967472,go,0.0,0.753,1.7530000000000001,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,1563,None,0,132,132,132,,2,1,0.28576015098951757,go,0.0,1.563,2.5629999999999997,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,885,None,0,133,133,133,,1,1,0.2864980559970718,go,0.0,0.885,1.885,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,1028,None,0,134,134,134,,2,0,0.3201261120120762,go,0.0,1.028,2.028,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,940,None,0,135,135,135,,None,1,,stop,0.0,0.94,1.94,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,751,None,0,136,136,136,,2,1,0.37136509400443174,go,0.0,0.751,1.751,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,1148,None,0,137,137,137,,2,1,0.48807678298908286,go,0.0,1.148,2.1479999999999997,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,886,None,0,138,138,138,,1,1,0.35435078099544626,go,0.0,0.886,1.8860000000000001,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,780,None,0,139,139,139,,2,1,0.3553772930026753,go,0.0,0.78,1.78,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,748,None,0,140,140,140,,1,1,0.2884836599987466,go,0.0,0.748,1.748,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,765,None,0,141,141,141,,1,1,0.30437690200051293,go,0.0,0.765,1.7650000000000001,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,1193,None,0,142,142,142,,None,1,,stop,0.0,1.193,2.193,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,941,None,0,143,143,143,,2,1,0.35508599400054663,go,0.0,0.941,1.9409999999999998,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,1026,None,0,144,144,144,,1,1,0.35646724299294874,go,0.0,1.026,2.026,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,786,None,0,145,145,145,,2,1,0.33854611599235795,go,0.0,0.786,1.786,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,904,None,0,146,146,146,,1,1,0.3221000120101962,go,0.0,0.904,1.904,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,804,None,0,147,147,147,,2,1,0.2888023520063143,go,0.0,0.804,1.804,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,977,None,0,148,148,148,,1,0,0.2705686449917266,go,0.0,0.977,1.9769999999999999,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,1061,None,0,149,149,149,,1,1,0.3057231409911765,go,0.0,1.061,2.061,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,993,None,0,150,150,150,,None,1,,stop,0.0,0.993,1.993,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,761,None,0,151,151,151,,2,1,0.28882141700887587,go,0.0,0.761,1.7610000000000001,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,759,None,0,152,152,152,,1,1,0.2714648350083735,go,0.0,0.759,1.759,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,737,None,0,153,153,153,,2,1,0.3041952359926654,go,0.0,0.737,1.737,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,797,None,0,154,154,154,,1,1,0.4089884100103518,go,0.0,0.797,1.7970000000000002,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,1714,None,0,155,155,155,,None,1,,stop,0.0,1.714,2.7139999999999995,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,776,None,0,156,156,156,,2,1,0.32146877600462176,go,0.0,0.776,1.776,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,968,None,0,157,157,157,,1,1,0.3187634029891342,go,0.0,0.968,1.968,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,880,None,0,158,158,158,,1,1,0.35363049698935356,go,0.0,0.88,1.88,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,1006,None,0,159,159,159,,2,1,0.2872100840031635,go,0.0,1.006,2.0060000000000002,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,884,None,0,160,160,160,,1,1,0.3358092709968332,go,0.0,0.884,1.884,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,778,None,0,161,161,161,,None,1,,stop,0.0,0.778,1.778,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,1047,None,0,162,162,162,,2,1,0.33758256799774244,go,0.0,1.047,2.0469999999999997,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,1406,None,0,163,163,163,,2,1,0.3854092550027417,go,0.0,1.406,2.4059999999999997,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,928,None,0,164,164,164,,2,1,0.3531174630043097,go,0.0,0.928,1.928,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,960,None,0,165,165,165,,None,1,,stop,0.0,0.96,1.96,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,820,None,0,166,166,166,,1,1,0.4044559159956407,go,0.0,0.82,1.8199999999999998,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,807,None,0,167,167,167,,2,1,0.33492495901009534,go,0.0,0.807,1.807,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,762,None,0,168,168,168,,2,1,0.3191487500007497,go,0.0,0.762,1.762,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,777,None,0,169,169,169,,None,1,,stop,0.0,0.777,1.777,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,1105,None,0,170,170,170,,1,1,0.3714125129918102,go,0.0,1.105,2.105,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,782,None,0,171,171,171,,2,1,0.35504166400642134,go,0.0,0.782,1.782,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,785,None,0,172,172,172,,2,1,0.33483045299362857,go,0.0,0.785,1.7850000000000001,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Right_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,797,None,0,173,173,173,,None,1,,stop,0.0,0.797,1.797,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,714,None,0,174,174,174,,2,1,0.3217106079973746,go,0.0,0.714,1.714,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,928,None,0,175,175,175,,1,1,0.7541965599957621,go,0.0,0.928,1.928,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,841,None,0,176,176,176,,2,1,0.3194527370069409,go,0.0,0.841,1.841,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
stop,sst_images/Left_Arrow.bmp,sst_images/Stop_Arrow.bmp,none,963,None,0,177,177,177,,None,1,,stop,0.0,0.963,1.9629999999999999,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Left_Arrow.bmp,None,1,758,None,0,178,178,178,,1,1,0.3034501869988162,go,0.0,0.758,1.758,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
go,sst_images/Right_Arrow.bmp,None,2,837,4351.0,0,179,179,179,,1,0,0.32145844100159593,go,0.0,0.837,1.837,022,Scanner,R,2,2019_Sep_10_1115,SST,3.0.7,60.30425425978107,
