11.8937 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.3436 	EXP 	left_handed_instructions: autoDraw = True
36.3345 	DATA 	Keypress: 5
36.3539 	EXP 	Imported sst_trial_order_5A.csv as conditions, 180 conditions, 6 params
36.3546 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
36.3549 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
36.3964 	EXP 	right_handed_instructions: autoDraw = False
36.3964 	EXP 	left_handed_instructions: autoDraw = False
36.3964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.3964 	EXP 	stop_arrow: image = None
36.3964 	EXP 	arrow_key: autoDraw = True
37.0332 	DATA 	Keypress: 1
37.0476 	EXP 	arrow_key: autoDraw = False
37.0476 	EXP 	stop_arrow: autoDraw = False
37.0476 	EXP 	fixation_cross: text = '+'
37.0476 	EXP 	fixation_cross: autoDraw = True
37.1178 	DATA 	Keypress: 5
37.8829 	DATA 	Keypress: 5
38.1149 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
38.1459 	EXP 	fixation_cross: autoDraw = False
38.1459 	EXP 	fixation_cross: autoDraw = False
38.1459 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.1459 	EXP 	stop_arrow: image = None
38.1459 	EXP 	arrow_key: autoDraw = True
38.6009 	DATA 	Keypress: 2
38.6142 	EXP 	arrow_key: autoDraw = False
38.6142 	EXP 	stop_arrow: autoDraw = False
38.6142 	EXP 	fixation_cross: text = '+'
38.6142 	EXP 	fixation_cross: autoDraw = True
38.6660 	DATA 	Keypress: 5
39.4507 	DATA 	Keypress: 5
39.9656 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
39.9969 	EXP 	fixation_cross: autoDraw = False
39.9969 	EXP 	fixation_cross: autoDraw = False
39.9969 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.9969 	EXP 	stop_arrow: image = None
39.9969 	EXP 	arrow_key: autoDraw = True
40.2168 	DATA 	Keypress: 5
40.4008 	DATA 	Keypress: 2
40.4138 	EXP 	arrow_key: autoDraw = False
40.4138 	EXP 	stop_arrow: autoDraw = False
40.4138 	EXP 	fixation_cross: text = '+'
40.4138 	EXP 	fixation_cross: autoDraw = True
41.0004 	DATA 	Keypress: 5
41.6980 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
41.7335 	EXP 	fixation_cross: autoDraw = False
41.7335 	EXP 	fixation_cross: autoDraw = False
41.7335 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.7335 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
41.7335 	EXP 	arrow_key: autoDraw = True
41.7811 	EXP 	arrow_key: autoDraw = False
41.7845 	DATA 	Keypress: 5
41.7978 	EXP 	stop_arrow: autoDraw = True
42.0974 	EXP 	stop_arrow: autoDraw = False
42.0974 	EXP 	arrow_key: autoDraw = False
42.0974 	EXP 	stop_arrow: autoDraw = False
42.0974 	EXP 	fixation_cross: text = '+'
42.0974 	EXP 	fixation_cross: autoDraw = True
42.5514 	DATA 	Keypress: 5
43.3332 	DATA 	Keypress: 5
43.4492 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
43.4645 	EXP 	fixation_cross: autoDraw = False
43.4645 	EXP 	fixation_cross: autoDraw = False
43.4645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.4645 	EXP 	stop_arrow: image = None
43.4645 	EXP 	arrow_key: autoDraw = True
43.8345 	DATA 	Keypress: 1
43.8482 	EXP 	arrow_key: autoDraw = False
43.8482 	EXP 	stop_arrow: autoDraw = False
43.8482 	EXP 	fixation_cross: text = '+'
43.8482 	EXP 	fixation_cross: autoDraw = True
44.1185 	DATA 	Keypress: 5
44.8855 	DATA 	Keypress: 5
45.1816 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 949), ('run_end_fixation', None)])
45.2141 	EXP 	fixation_cross: autoDraw = False
45.2141 	EXP 	fixation_cross: autoDraw = False
45.2141 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.2141 	EXP 	stop_arrow: image = None
45.2141 	EXP 	arrow_key: autoDraw = True
45.6667 	DATA 	Keypress: 5
45.8662 	DATA 	Keypress: 1
45.8811 	EXP 	arrow_key: autoDraw = False
45.8811 	EXP 	stop_arrow: autoDraw = False
45.8811 	EXP 	fixation_cross: text = '+'
45.8811 	EXP 	fixation_cross: autoDraw = True
46.4499 	DATA 	Keypress: 5
47.1660 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
47.1976 	EXP 	fixation_cross: autoDraw = False
47.1976 	EXP 	fixation_cross: autoDraw = False
47.1976 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.1976 	EXP 	stop_arrow: image = None
47.1976 	EXP 	arrow_key: autoDraw = True
47.2347 	DATA 	Keypress: 5
47.5675 	DATA 	Keypress: 2
47.5805 	EXP 	arrow_key: autoDraw = False
47.5805 	EXP 	stop_arrow: autoDraw = False
47.5805 	EXP 	fixation_cross: text = '+'
47.5805 	EXP 	fixation_cross: autoDraw = True
48.0003 	DATA 	Keypress: 5
48.7853 	DATA 	Keypress: 5
48.9490 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
48.9814 	EXP 	fixation_cross: autoDraw = False
48.9814 	EXP 	fixation_cross: autoDraw = False
48.9814 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.9814 	EXP 	stop_arrow: image = None
48.9814 	EXP 	arrow_key: autoDraw = True
49.3848 	DATA 	Keypress: 1
49.3975 	EXP 	arrow_key: autoDraw = False
49.3975 	EXP 	stop_arrow: autoDraw = False
49.3975 	EXP 	fixation_cross: text = '+'
49.3975 	EXP 	fixation_cross: autoDraw = True
49.5677 	DATA 	Keypress: 5
50.3331 	DATA 	Keypress: 5
50.7161 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1283), ('run_end_fixation', None)])
50.7648 	EXP 	fixation_cross: autoDraw = False
50.7648 	EXP 	fixation_cross: autoDraw = False
50.7648 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.7648 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
50.7648 	EXP 	arrow_key: autoDraw = True
50.8651 	EXP 	arrow_key: autoDraw = False
50.8819 	EXP 	stop_arrow: autoDraw = True
51.1184 	DATA 	Keypress: 5
51.1817 	EXP 	stop_arrow: autoDraw = False
51.1817 	EXP 	arrow_key: autoDraw = False
51.1817 	EXP 	stop_arrow: autoDraw = False
51.1817 	EXP 	fixation_cross: text = '+'
51.1817 	EXP 	fixation_cross: autoDraw = True
51.9009 	DATA 	Keypress: 5
52.6665 	DATA 	Keypress: 5
53.0495 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1396), ('run_end_fixation', None)])
53.0817 	EXP 	fixation_cross: autoDraw = False
53.0817 	EXP 	fixation_cross: autoDraw = False
53.0817 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.0817 	EXP 	stop_arrow: image = None
53.0817 	EXP 	arrow_key: autoDraw = True
53.4346 	DATA 	Keypress: 2
53.4491 	EXP 	arrow_key: autoDraw = False
53.4491 	EXP 	stop_arrow: autoDraw = False
53.4491 	EXP 	fixation_cross: text = '+'
53.4491 	EXP 	fixation_cross: autoDraw = True
53.4524 	DATA 	Keypress: 5
54.2352 	DATA 	Keypress: 5
55.0009 	DATA 	Keypress: 5
55.4834 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
55.5153 	EXP 	fixation_cross: autoDraw = False
55.5153 	EXP 	fixation_cross: autoDraw = False
55.5153 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.5153 	EXP 	stop_arrow: image = None
55.5153 	EXP 	arrow_key: autoDraw = True
55.7839 	DATA 	Keypress: 5
56.0855 	DATA 	Keypress: 2
56.0985 	EXP 	arrow_key: autoDraw = False
56.0985 	EXP 	stop_arrow: autoDraw = False
56.0985 	EXP 	fixation_cross: text = '+'
56.0985 	EXP 	fixation_cross: autoDraw = True
56.5688 	DATA 	Keypress: 5
57.3347 	DATA 	Keypress: 5
57.5656 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
57.5989 	EXP 	fixation_cross: autoDraw = False
57.5989 	EXP 	fixation_cross: autoDraw = False
57.5989 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.5989 	EXP 	stop_arrow: image = None
57.5989 	EXP 	arrow_key: autoDraw = True
58.0169 	DATA 	Keypress: 1
58.0315 	EXP 	arrow_key: autoDraw = False
58.0315 	EXP 	stop_arrow: autoDraw = False
58.0315 	EXP 	fixation_cross: text = '+'
58.0315 	EXP 	fixation_cross: autoDraw = True
58.1171 	DATA 	Keypress: 5
58.9026 	DATA 	Keypress: 5
59.3493 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1440), ('run_end_fixation', None)])
59.3814 	EXP 	fixation_cross: autoDraw = False
59.3814 	EXP 	fixation_cross: autoDraw = False
59.3814 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.3814 	EXP 	stop_arrow: image = None
59.3814 	EXP 	arrow_key: autoDraw = True
59.6680 	DATA 	Keypress: 5
59.7357 	DATA 	Keypress: 2
59.7489 	EXP 	arrow_key: autoDraw = False
59.7489 	EXP 	stop_arrow: autoDraw = False
59.7489 	EXP 	fixation_cross: text = '+'
59.7489 	EXP 	fixation_cross: autoDraw = True
60.4512 	DATA 	Keypress: 5
61.2362 	DATA 	Keypress: 5
61.8158 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1143), ('run_end_fixation', None)])
61.8486 	EXP 	fixation_cross: autoDraw = False
61.8486 	EXP 	fixation_cross: autoDraw = False
61.8486 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.8486 	EXP 	stop_arrow: image = None
61.8486 	EXP 	arrow_key: autoDraw = True
62.0023 	DATA 	Keypress: 5
62.2346 	DATA 	Keypress: 1
62.2496 	EXP 	arrow_key: autoDraw = False
62.2496 	EXP 	stop_arrow: autoDraw = False
62.2496 	EXP 	fixation_cross: text = '+'
62.2496 	EXP 	fixation_cross: autoDraw = True
62.7846 	DATA 	Keypress: 5
63.5695 	DATA 	Keypress: 5
63.9842 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
64.0157 	EXP 	fixation_cross: autoDraw = False
64.0157 	EXP 	fixation_cross: autoDraw = False
64.0157 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.0157 	EXP 	stop_arrow: image = None
64.0157 	EXP 	arrow_key: autoDraw = True
64.3358 	DATA 	Keypress: 5
64.5846 	DATA 	Keypress: 1
64.5991 	EXP 	arrow_key: autoDraw = False
64.5991 	EXP 	stop_arrow: autoDraw = False
64.5991 	EXP 	fixation_cross: text = '+'
64.5991 	EXP 	fixation_cross: autoDraw = True
65.1177 	DATA 	Keypress: 5
65.7336 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
65.7822 	EXP 	fixation_cross: autoDraw = False
65.7822 	EXP 	fixation_cross: autoDraw = False
65.7822 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.7822 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
65.7822 	EXP 	arrow_key: autoDraw = True
65.9029 	DATA 	Keypress: 5
65.9326 	EXP 	arrow_key: autoDraw = False
65.9496 	EXP 	stop_arrow: autoDraw = True
66.2493 	EXP 	stop_arrow: autoDraw = False
66.2493 	EXP 	arrow_key: autoDraw = False
66.2493 	EXP 	stop_arrow: autoDraw = False
66.2493 	EXP 	fixation_cross: text = '+'
66.2493 	EXP 	fixation_cross: autoDraw = True
66.6863 	DATA 	Keypress: 5
67.4516 	DATA 	Keypress: 5
67.5507 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1009), ('run_end_fixation', None)])
67.5824 	EXP 	fixation_cross: autoDraw = False
67.5824 	EXP 	fixation_cross: autoDraw = False
67.5824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.5824 	EXP 	stop_arrow: image = None
67.5824 	EXP 	arrow_key: autoDraw = True
68.0171 	DATA 	Keypress: 1
68.0332 	EXP 	arrow_key: autoDraw = False
68.0332 	EXP 	stop_arrow: autoDraw = False
68.0332 	EXP 	fixation_cross: text = '+'
68.0332 	EXP 	fixation_cross: autoDraw = True
68.2342 	DATA 	Keypress: 5
69.0199 	DATA 	Keypress: 5
69.5842 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 994), ('run_end_fixation', None)])
69.6156 	EXP 	fixation_cross: autoDraw = False
69.6156 	EXP 	fixation_cross: autoDraw = False
69.6156 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.6156 	EXP 	stop_arrow: image = None
69.6156 	EXP 	arrow_key: autoDraw = True
69.7842 	DATA 	Keypress: 5
70.0195 	DATA 	Keypress: 2
70.0332 	EXP 	arrow_key: autoDraw = False
70.0332 	EXP 	stop_arrow: autoDraw = False
70.0332 	EXP 	fixation_cross: text = '+'
70.0332 	EXP 	fixation_cross: autoDraw = True
70.5686 	DATA 	Keypress: 5
71.3532 	DATA 	Keypress: 5
71.6011 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 837), ('run_end_fixation', None)])
71.6326 	EXP 	fixation_cross: autoDraw = False
71.6326 	EXP 	fixation_cross: autoDraw = False
71.6326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.6326 	EXP 	stop_arrow: image = None
71.6326 	EXP 	arrow_key: autoDraw = True
72.0200 	DATA 	Keypress: 1
72.0318 	EXP 	arrow_key: autoDraw = False
72.0318 	EXP 	stop_arrow: autoDraw = False
72.0318 	EXP 	fixation_cross: text = '+'
72.0318 	EXP 	fixation_cross: autoDraw = True
72.1176 	DATA 	Keypress: 5
72.9031 	DATA 	Keypress: 5
73.4678 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
73.4859 	EXP 	fixation_cross: autoDraw = False
73.4859 	EXP 	fixation_cross: autoDraw = False
73.4859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.4859 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
73.4859 	EXP 	arrow_key: autoDraw = True
73.6832 	EXP 	arrow_key: autoDraw = False
73.6866 	DATA 	Keypress: 5
73.6997 	EXP 	stop_arrow: autoDraw = True
73.8521 	DATA 	Keypress: 2
73.8670 	EXP 	arrow_key: autoDraw = False
73.8670 	EXP 	stop_arrow: autoDraw = False
73.8670 	EXP 	fixation_cross: text = '+'
73.8670 	EXP 	fixation_cross: autoDraw = True
74.4516 	DATA 	Keypress: 5
75.2012 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
75.2326 	EXP 	fixation_cross: autoDraw = False
75.2326 	EXP 	fixation_cross: autoDraw = False
75.2326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.2326 	EXP 	stop_arrow: image = None
75.2326 	EXP 	arrow_key: autoDraw = True
75.2359 	DATA 	Keypress: 5
75.6535 	DATA 	Keypress: 1
75.6673 	EXP 	arrow_key: autoDraw = False
75.6673 	EXP 	stop_arrow: autoDraw = False
75.6673 	EXP 	fixation_cross: text = '+'
75.6673 	EXP 	fixation_cross: autoDraw = True
76.0201 	DATA 	Keypress: 5
76.7854 	DATA 	Keypress: 5
77.1346 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
77.1665 	EXP 	fixation_cross: autoDraw = False
77.1665 	EXP 	fixation_cross: autoDraw = False
77.1665 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.1665 	EXP 	stop_arrow: image = None
77.1665 	EXP 	arrow_key: autoDraw = True
77.5190 	DATA 	Keypress: 2
77.5337 	EXP 	arrow_key: autoDraw = False
77.5337 	EXP 	stop_arrow: autoDraw = False
77.5337 	EXP 	fixation_cross: text = '+'
77.5337 	EXP 	fixation_cross: autoDraw = True
77.5699 	DATA 	Keypress: 5
78.3517 	DATA 	Keypress: 5
78.9015 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1486), ('run_end_fixation', None)])
78.9336 	EXP 	fixation_cross: autoDraw = False
78.9336 	EXP 	fixation_cross: autoDraw = False
78.9336 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.9336 	EXP 	stop_arrow: image = None
78.9336 	EXP 	arrow_key: autoDraw = True
79.1190 	DATA 	Keypress: 5
79.4204 	DATA 	Keypress: 1
79.4341 	EXP 	arrow_key: autoDraw = False
79.4341 	EXP 	stop_arrow: autoDraw = False
79.4341 	EXP 	fixation_cross: text = '+'
79.4341 	EXP 	fixation_cross: autoDraw = True
79.9020 	DATA 	Keypress: 5
80.6872 	DATA 	Keypress: 5
81.4184 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1113), ('run_end_fixation', None)])
81.4499 	EXP 	fixation_cross: autoDraw = False
81.4499 	EXP 	fixation_cross: autoDraw = False
81.4499 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.4499 	EXP 	stop_arrow: image = None
81.4499 	EXP 	arrow_key: autoDraw = True
81.4530 	DATA 	Keypress: 5
81.9025 	DATA 	Keypress: 2
81.9176 	EXP 	arrow_key: autoDraw = False
81.9176 	EXP 	stop_arrow: autoDraw = False
81.9176 	EXP 	fixation_cross: text = '+'
81.9176 	EXP 	fixation_cross: autoDraw = True
82.2361 	DATA 	Keypress: 5
83.0208 	DATA 	Keypress: 5
83.5685 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 962), ('run_end_fixation', None)])
83.6168 	EXP 	fixation_cross: autoDraw = False
83.6168 	EXP 	fixation_cross: autoDraw = False
83.6168 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.6168 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
83.6168 	EXP 	arrow_key: autoDraw = True
83.7675 	EXP 	arrow_key: autoDraw = False
83.7840 	EXP 	stop_arrow: autoDraw = True
83.7871 	DATA 	Keypress: 5
84.1002 	EXP 	stop_arrow: autoDraw = False
84.1002 	EXP 	arrow_key: autoDraw = False
84.1002 	EXP 	stop_arrow: autoDraw = False
84.1002 	EXP 	fixation_cross: text = '+'
84.1002 	EXP 	fixation_cross: autoDraw = True
84.2352 	DATA 	Keypress: 1
84.5700 	DATA 	Keypress: 5
85.3541 	DATA 	Keypress: 5
85.6016 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
85.6334 	EXP 	fixation_cross: autoDraw = False
85.6334 	EXP 	fixation_cross: autoDraw = False
85.6334 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.6334 	EXP 	stop_arrow: image = None
85.6334 	EXP 	arrow_key: autoDraw = True
86.0024 	DATA 	Keypress: 1
86.0174 	EXP 	arrow_key: autoDraw = False
86.0174 	EXP 	stop_arrow: autoDraw = False
86.0174 	EXP 	fixation_cross: text = '+'
86.0174 	EXP 	fixation_cross: autoDraw = True
86.1368 	DATA 	Keypress: 5
86.9026 	DATA 	Keypress: 5
87.3854 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
87.4171 	EXP 	fixation_cross: autoDraw = False
87.4171 	EXP 	fixation_cross: autoDraw = False
87.4171 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.4171 	EXP 	stop_arrow: image = None
87.4171 	EXP 	arrow_key: autoDraw = True
87.6877 	DATA 	Keypress: 5
87.7875 	DATA 	Keypress: 2
87.8007 	EXP 	arrow_key: autoDraw = False
87.8007 	EXP 	stop_arrow: autoDraw = False
87.8007 	EXP 	fixation_cross: text = '+'
87.8007 	EXP 	fixation_cross: autoDraw = True
88.4709 	DATA 	Keypress: 5
89.2365 	DATA 	Keypress: 5
89.2528 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
89.2841 	EXP 	fixation_cross: autoDraw = False
89.2841 	EXP 	fixation_cross: autoDraw = False
