15.1564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
16.5833 	EXP 	right_handed_instructions: autoDraw = True
26.8387 	DATA 	Keypress: 1
30.7854 	DATA 	Keypress: 2
302.1531 	DATA 	Keypress: 1
307.9048 	DATA 	Keypress: 5
307.9292 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
307.9295 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
307.9299 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
307.9630 	EXP 	right_handed_instructions: autoDraw = False
307.9630 	EXP 	left_handed_instructions: autoDraw = False
307.9630 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
307.9630 	EXP 	stop_arrow: image = None
307.9630 	EXP 	arrow_key: autoDraw = True
308.9688 	EXP 	arrow_key: autoDraw = False
308.9688 	EXP 	arrow_key: autoDraw = False
308.9688 	EXP 	stop_arrow: autoDraw = False
308.9688 	EXP 	fixation_cross: text = '+'
308.9688 	EXP 	fixation_cross: autoDraw = True
308.9880 	DATA 	Keypress: 1
309.9033 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
309.9295 	EXP 	fixation_cross: autoDraw = False
309.9295 	EXP 	fixation_cross: autoDraw = False
309.9295 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
309.9295 	EXP 	stop_arrow: image = None
309.9295 	EXP 	arrow_key: autoDraw = True
310.3378 	DATA 	Keypress: 2
310.3521 	EXP 	arrow_key: autoDraw = False
310.3521 	EXP 	stop_arrow: autoDraw = False
310.3521 	EXP 	fixation_cross: text = '+'
310.3521 	EXP 	fixation_cross: autoDraw = True
311.8536 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
311.8803 	EXP 	fixation_cross: autoDraw = False
311.8803 	EXP 	fixation_cross: autoDraw = False
311.8803 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
311.8803 	EXP 	stop_arrow: image = None
311.8803 	EXP 	arrow_key: autoDraw = True
312.3381 	DATA 	Keypress: 2
312.3522 	EXP 	arrow_key: autoDraw = False
312.3522 	EXP 	stop_arrow: autoDraw = False
312.3522 	EXP 	fixation_cross: text = '+'
312.3522 	EXP 	fixation_cross: autoDraw = True
313.8040 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
313.8305 	EXP 	fixation_cross: autoDraw = False
313.8305 	EXP 	fixation_cross: autoDraw = False
313.8305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
313.8305 	EXP 	stop_arrow: image = None
313.8305 	EXP 	arrow_key: autoDraw = True
314.2888 	DATA 	Keypress: 1
314.3196 	EXP 	arrow_key: autoDraw = False
314.3196 	EXP 	stop_arrow: autoDraw = False
314.3196 	EXP 	fixation_cross: text = '+'
314.3196 	EXP 	fixation_cross: autoDraw = True
315.6873 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
315.7136 	EXP 	fixation_cross: autoDraw = False
315.7136 	EXP 	fixation_cross: autoDraw = False
315.7136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
315.7136 	EXP 	stop_arrow: image = None
315.7136 	EXP 	arrow_key: autoDraw = True
316.1887 	DATA 	Keypress: 1
316.2024 	EXP 	arrow_key: autoDraw = False
316.2024 	EXP 	stop_arrow: autoDraw = False
316.2024 	EXP 	fixation_cross: text = '+'
316.2024 	EXP 	fixation_cross: autoDraw = True
317.7539 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
317.7878 	EXP 	fixation_cross: autoDraw = False
317.7878 	EXP 	fixation_cross: autoDraw = False
317.7878 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
317.7878 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
317.7878 	EXP 	arrow_key: autoDraw = True
317.8362 	EXP 	arrow_key: autoDraw = False
317.8529 	EXP 	stop_arrow: autoDraw = True
318.1695 	EXP 	stop_arrow: autoDraw = False
318.1695 	EXP 	arrow_key: autoDraw = False
318.1695 	EXP 	stop_arrow: autoDraw = False
318.1695 	EXP 	fixation_cross: text = '+'
318.1695 	EXP 	fixation_cross: autoDraw = True
319.6040 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
319.6352 	EXP 	fixation_cross: autoDraw = False
319.6352 	EXP 	fixation_cross: autoDraw = False
319.6352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
319.6352 	EXP 	stop_arrow: image = None
319.6352 	EXP 	arrow_key: autoDraw = True
320.0390 	DATA 	Keypress: 2
320.0526 	EXP 	arrow_key: autoDraw = False
320.0526 	EXP 	stop_arrow: autoDraw = False
320.0526 	EXP 	fixation_cross: text = '+'
320.0526 	EXP 	fixation_cross: autoDraw = True
321.3708 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
321.3980 	EXP 	fixation_cross: autoDraw = False
321.3980 	EXP 	fixation_cross: autoDraw = False
321.3980 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
321.3980 	EXP 	stop_arrow: image = None
321.3980 	EXP 	arrow_key: autoDraw = True
321.7883 	DATA 	Keypress: 1
321.8029 	EXP 	arrow_key: autoDraw = False
321.8029 	EXP 	stop_arrow: autoDraw = False
321.8029 	EXP 	fixation_cross: text = '+'
321.8029 	EXP 	fixation_cross: autoDraw = True
323.2209 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
323.2480 	EXP 	fixation_cross: autoDraw = False
323.2480 	EXP 	fixation_cross: autoDraw = False
323.2480 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
323.2480 	EXP 	stop_arrow: image = None
323.2480 	EXP 	arrow_key: autoDraw = True
323.5552 	DATA 	Keypress: 2
323.5694 	EXP 	arrow_key: autoDraw = False
323.5694 	EXP 	stop_arrow: autoDraw = False
323.5694 	EXP 	fixation_cross: text = '+'
323.5694 	EXP 	fixation_cross: autoDraw = True
325.3378 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
325.3652 	EXP 	fixation_cross: autoDraw = False
325.3652 	EXP 	fixation_cross: autoDraw = False
325.3652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
325.3652 	EXP 	stop_arrow: image = None
325.3652 	EXP 	arrow_key: autoDraw = True
325.7398 	DATA 	Keypress: 2
325.7696 	EXP 	arrow_key: autoDraw = False
325.7696 	EXP 	stop_arrow: autoDraw = False
325.7696 	EXP 	fixation_cross: text = '+'
325.7696 	EXP 	fixation_cross: autoDraw = True
327.0711 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
327.0988 	EXP 	fixation_cross: autoDraw = False
327.0988 	EXP 	fixation_cross: autoDraw = False
327.0988 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
327.0988 	EXP 	stop_arrow: image = None
327.0988 	EXP 	arrow_key: autoDraw = True
327.4566 	DATA 	Keypress: 1
327.4861 	EXP 	arrow_key: autoDraw = False
327.4861 	EXP 	stop_arrow: autoDraw = False
327.4861 	EXP 	fixation_cross: text = '+'
327.4861 	EXP 	fixation_cross: autoDraw = True
328.8547 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
328.8985 	EXP 	fixation_cross: autoDraw = False
328.8985 	EXP 	fixation_cross: autoDraw = False
328.8985 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
328.8985 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
328.8985 	EXP 	arrow_key: autoDraw = True
329.0037 	EXP 	arrow_key: autoDraw = False
329.0192 	EXP 	stop_arrow: autoDraw = True
329.3042 	DATA 	Keypress: 1
329.3188 	EXP 	arrow_key: autoDraw = False
329.3188 	EXP 	stop_arrow: autoDraw = False
329.3188 	EXP 	fixation_cross: text = '+'
329.3188 	EXP 	fixation_cross: autoDraw = True
330.7703 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
330.7991 	EXP 	fixation_cross: autoDraw = False
330.7991 	EXP 	fixation_cross: autoDraw = False
330.7991 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
330.7991 	EXP 	stop_arrow: image = None
330.7991 	EXP 	arrow_key: autoDraw = True
331.1890 	DATA 	Keypress: 2
331.2028 	EXP 	arrow_key: autoDraw = False
331.2028 	EXP 	stop_arrow: autoDraw = False
331.2028 	EXP 	fixation_cross: text = '+'
331.2028 	EXP 	fixation_cross: autoDraw = True
332.5218 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
332.5487 	EXP 	fixation_cross: autoDraw = False
332.5487 	EXP 	fixation_cross: autoDraw = False
332.5487 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
332.5487 	EXP 	stop_arrow: image = None
332.5487 	EXP 	arrow_key: autoDraw = True
332.9570 	DATA 	Keypress: 1
332.9702 	EXP 	arrow_key: autoDraw = False
332.9702 	EXP 	stop_arrow: autoDraw = False
332.9702 	EXP 	fixation_cross: text = '+'
332.9702 	EXP 	fixation_cross: autoDraw = True
334.4552 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
334.4830 	EXP 	fixation_cross: autoDraw = False
334.4830 	EXP 	fixation_cross: autoDraw = False
334.4830 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
334.4830 	EXP 	stop_arrow: image = None
334.4830 	EXP 	arrow_key: autoDraw = True
334.9065 	DATA 	Keypress: 1
334.9206 	EXP 	arrow_key: autoDraw = False
334.9206 	EXP 	stop_arrow: autoDraw = False
334.9206 	EXP 	fixation_cross: text = '+'
334.9206 	EXP 	fixation_cross: autoDraw = True
336.4387 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
336.4828 	EXP 	fixation_cross: autoDraw = False
336.4828 	EXP 	fixation_cross: autoDraw = False
336.4828 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
336.4828 	EXP 	stop_arrow: image = None
336.4828 	EXP 	arrow_key: autoDraw = True
336.8243 	DATA 	Keypress: 1
336.8373 	EXP 	arrow_key: autoDraw = False
336.8373 	EXP 	stop_arrow: autoDraw = False
336.8373 	EXP 	fixation_cross: text = '+'
336.8373 	EXP 	fixation_cross: autoDraw = True
338.5219 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
338.5367 	EXP 	fixation_cross: autoDraw = False
338.5367 	EXP 	fixation_cross: autoDraw = False
338.5367 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
338.5367 	EXP 	stop_arrow: image = None
338.5367 	EXP 	arrow_key: autoDraw = True
338.9230 	DATA 	Keypress: 2
338.9374 	EXP 	arrow_key: autoDraw = False
338.9374 	EXP 	stop_arrow: autoDraw = False
338.9374 	EXP 	fixation_cross: text = '+'
338.9374 	EXP 	fixation_cross: autoDraw = True
340.5723 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
340.5999 	EXP 	fixation_cross: autoDraw = False
340.5999 	EXP 	fixation_cross: autoDraw = False
340.5999 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
340.5999 	EXP 	stop_arrow: image = None
340.5999 	EXP 	arrow_key: autoDraw = True
340.9356 	DATA 	Keypress: 1
340.9501 	EXP 	arrow_key: autoDraw = False
340.9501 	EXP 	stop_arrow: autoDraw = False
340.9501 	EXP 	fixation_cross: text = '+'
340.9501 	EXP 	fixation_cross: autoDraw = True
342.5889 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
342.6224 	EXP 	fixation_cross: autoDraw = False
342.6224 	EXP 	fixation_cross: autoDraw = False
342.6224 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
342.6224 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
342.6224 	EXP 	arrow_key: autoDraw = True
342.6712 	EXP 	arrow_key: autoDraw = False
342.6878 	EXP 	stop_arrow: autoDraw = True
343.0039 	EXP 	stop_arrow: autoDraw = False
343.0039 	EXP 	arrow_key: autoDraw = False
343.0039 	EXP 	stop_arrow: autoDraw = False
343.0039 	EXP 	fixation_cross: text = '+'
343.0039 	EXP 	fixation_cross: autoDraw = True
344.3889 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
344.4169 	EXP 	fixation_cross: autoDraw = False
344.4169 	EXP 	fixation_cross: autoDraw = False
344.4169 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
344.4169 	EXP 	stop_arrow: image = None
344.4169 	EXP 	arrow_key: autoDraw = True
344.8201 	DATA 	Keypress: 1
344.8342 	EXP 	arrow_key: autoDraw = False
344.8342 	EXP 	stop_arrow: autoDraw = False
344.8342 	EXP 	fixation_cross: text = '+'
344.8342 	EXP 	fixation_cross: autoDraw = True
346.1882 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
346.2171 	EXP 	fixation_cross: autoDraw = False
346.2171 	EXP 	fixation_cross: autoDraw = False
346.2171 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
346.2171 	EXP 	stop_arrow: image = None
346.2171 	EXP 	arrow_key: autoDraw = True
346.6722 	DATA 	Keypress: 2
346.6876 	EXP 	arrow_key: autoDraw = False
346.6876 	EXP 	stop_arrow: autoDraw = False
346.6876 	EXP 	fixation_cross: text = '+'
346.6876 	EXP 	fixation_cross: autoDraw = True
348.2219 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
348.2503 	EXP 	fixation_cross: autoDraw = False
348.2503 	EXP 	fixation_cross: autoDraw = False
348.2503 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
348.2503 	EXP 	stop_arrow: image = None
348.2503 	EXP 	arrow_key: autoDraw = True
348.5892 	DATA 	Keypress: 1
348.6205 	EXP 	arrow_key: autoDraw = False
348.6205 	EXP 	stop_arrow: autoDraw = False
348.6205 	EXP 	fixation_cross: text = '+'
348.6205 	EXP 	fixation_cross: autoDraw = True
350.0046 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
350.0513 	EXP 	fixation_cross: autoDraw = False
350.0513 	EXP 	fixation_cross: autoDraw = False
350.0513 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
350.0513 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
350.0513 	EXP 	arrow_key: autoDraw = True
350.1550 	EXP 	arrow_key: autoDraw = False
350.1714 	EXP 	stop_arrow: autoDraw = True
350.4882 	EXP 	stop_arrow: autoDraw = False
350.4882 	EXP 	arrow_key: autoDraw = False
350.4882 	EXP 	stop_arrow: autoDraw = False
350.4882 	EXP 	fixation_cross: text = '+'
350.4882 	EXP 	fixation_cross: autoDraw = True
352.0549 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
352.0844 	EXP 	fixation_cross: autoDraw = False
352.0844 	EXP 	fixation_cross: autoDraw = False
352.0844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
352.0844 	EXP 	stop_arrow: image = None
352.0844 	EXP 	arrow_key: autoDraw = True
352.4538 	DATA 	Keypress: 2
352.4678 	EXP 	arrow_key: autoDraw = False
352.4678 	EXP 	stop_arrow: autoDraw = False
352.4678 	EXP 	fixation_cross: text = '+'
352.4678 	EXP 	fixation_cross: autoDraw = True
353.8049 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
353.8352 	EXP 	fixation_cross: autoDraw = False
353.8352 	EXP 	fixation_cross: autoDraw = False
353.8352 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
353.8352 	EXP 	stop_arrow: image = None
353.8352 	EXP 	arrow_key: autoDraw = True
354.2414 	DATA 	Keypress: 1
354.2543 	EXP 	arrow_key: autoDraw = False
354.2543 	EXP 	stop_arrow: autoDraw = False
354.2543 	EXP 	fixation_cross: text = '+'
354.2543 	EXP 	fixation_cross: autoDraw = True
355.6052 	EXP 	fixation_cross: autoDraw = False
355.6052 	EXP 	fixation_cross: autoDraw = False
355.6052 	EXP 	final_fixation_cross: autoDraw = True
377.2088 	DATA 	Keypress: escape
377.4813 	EXP 	window1: mouseVisible = True
