8.6610 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
23.5493 	DATA 	Keypress: 1
23.5648 	EXP 	arrow_key: autoDraw = False
23.5648 	EXP 	stop_arrow: autoDraw = False
23.5648 	EXP 	fixation_cross: text = '+'
23.5648 	EXP 	fixation_cross: autoDraw = True
24.2853 	DATA 	Keypress: 5
24.5486 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
24.5810 	EXP 	fixation_cross: autoDraw = False
24.5810 	EXP 	fixation_cross: autoDraw = False
24.5810 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
24.5810 	EXP 	stop_arrow: image = None
24.5810 	EXP 	arrow_key: autoDraw = True
24.9172 	DATA 	Keypress: 2
24.9325 	EXP 	arrow_key: autoDraw = False
24.9325 	EXP 	stop_arrow: autoDraw = False
24.9325 	EXP 	fixation_cross: text = '+'
24.9325 	EXP 	fixation_cross: autoDraw = True
25.0667 	DATA 	Keypress: 5
25.8522 	DATA 	Keypress: 5
26.3166 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 823), ('run_end_fixation', None)])
26.3535 	EXP 	fixation_cross: autoDraw = False
26.3535 	EXP 	fixation_cross: autoDraw = False
26.3535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
26.3535 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
26.3535 	EXP 	arrow_key: autoDraw = True
26.4155 	EXP 	arrow_key: autoDraw = False
26.4321 	EXP 	stop_arrow: autoDraw = True
26.6355 	DATA 	Keypress: 5
26.6851 	DATA 	Keypress: 2
26.6991 	EXP 	arrow_key: autoDraw = False
26.6991 	EXP 	stop_arrow: autoDraw = False
26.6991 	EXP 	fixation_cross: text = '+'
26.6991 	EXP 	fixation_cross: autoDraw = True
27.4008 	DATA 	Keypress: 5
28.1667 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 901), ('run_end_fixation', None)])
28.1883 	DATA 	Keypress: 5
28.1983 	EXP 	fixation_cross: autoDraw = False
28.1983 	EXP 	fixation_cross: autoDraw = False
28.1983 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
28.1983 	EXP 	stop_arrow: image = None
28.1983 	EXP 	arrow_key: autoDraw = True
28.6689 	DATA 	Keypress: 2
28.6822 	EXP 	arrow_key: autoDraw = False
28.6822 	EXP 	stop_arrow: autoDraw = False
28.6822 	EXP 	fixation_cross: text = '+'
28.6822 	EXP 	fixation_cross: autoDraw = True
28.9696 	DATA 	Keypress: 5
29.7334 	DATA 	Keypress: 5
30.0997 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 862), ('run_end_fixation', None)])
30.1321 	EXP 	fixation_cross: autoDraw = False
30.1321 	EXP 	fixation_cross: autoDraw = False
30.1321 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.1321 	EXP 	stop_arrow: image = None
30.1321 	EXP 	arrow_key: autoDraw = True
30.4518 	DATA 	Keypress: 1
30.4820 	EXP 	arrow_key: autoDraw = False
30.4820 	EXP 	stop_arrow: autoDraw = False
30.4820 	EXP 	fixation_cross: text = '+'
30.4820 	EXP 	fixation_cross: autoDraw = True
30.5166 	DATA 	Keypress: 5
31.3029 	DATA 	Keypress: 5
31.9991 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 783), ('run_end_fixation', None)])
32.0484 	EXP 	fixation_cross: autoDraw = False
32.0484 	EXP 	fixation_cross: autoDraw = False
32.0484 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.0484 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
32.0484 	EXP 	arrow_key: autoDraw = True
32.0484 	EXP 	arrow_key: autoDraw = False
32.0644 	EXP 	stop_arrow: autoDraw = True
32.0670 	DATA 	Keypress: 5
32.3662 	EXP 	stop_arrow: autoDraw = False
32.3662 	EXP 	arrow_key: autoDraw = False
32.3662 	EXP 	stop_arrow: autoDraw = False
32.3662 	EXP 	fixation_cross: text = '+'
32.3662 	EXP 	fixation_cross: autoDraw = True
32.4004 	DATA 	Keypress: 2
32.8524 	DATA 	Keypress: 5
33.6359 	DATA 	Keypress: 5
33.8331 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
33.8652 	EXP 	fixation_cross: autoDraw = False
33.8652 	EXP 	fixation_cross: autoDraw = False
33.8652 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.8652 	EXP 	stop_arrow: image = None
33.8652 	EXP 	arrow_key: autoDraw = True
34.3525 	DATA 	Keypress: 1
34.3660 	EXP 	arrow_key: autoDraw = False
34.3660 	EXP 	stop_arrow: autoDraw = False
34.3660 	EXP 	fixation_cross: text = '+'
34.3660 	EXP 	fixation_cross: autoDraw = True
34.4001 	DATA 	Keypress: 5
35.1845 	DATA 	Keypress: 5
35.7339 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 952), ('run_end_fixation', None)])
35.7658 	EXP 	fixation_cross: autoDraw = False
35.7658 	EXP 	fixation_cross: autoDraw = False
35.7658 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.7658 	EXP 	stop_arrow: image = None
35.7658 	EXP 	arrow_key: autoDraw = True
35.9695 	DATA 	Keypress: 5
36.1183 	DATA 	Keypress: 2
36.1331 	EXP 	arrow_key: autoDraw = False
36.1331 	EXP 	stop_arrow: autoDraw = False
36.1331 	EXP 	fixation_cross: text = '+'
36.1331 	EXP 	fixation_cross: autoDraw = True
36.7346 	DATA 	Keypress: 5
37.5188 	DATA 	Keypress: 5
37.7173 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
37.7494 	EXP 	fixation_cross: autoDraw = False
37.7494 	EXP 	fixation_cross: autoDraw = False
37.7494 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.7494 	EXP 	stop_arrow: image = None
37.7494 	EXP 	arrow_key: autoDraw = True
38.1196 	DATA 	Keypress: 1
38.1331 	EXP 	arrow_key: autoDraw = False
38.1331 	EXP 	stop_arrow: autoDraw = False
38.1331 	EXP 	fixation_cross: text = '+'
38.1331 	EXP 	fixation_cross: autoDraw = True
38.3020 	DATA 	Keypress: 5
39.0690 	DATA 	Keypress: 5
39.4674 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 944), ('run_end_fixation', None)])
39.5159 	EXP 	fixation_cross: autoDraw = False
39.5159 	EXP 	fixation_cross: autoDraw = False
39.5159 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.5159 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
39.5159 	EXP 	arrow_key: autoDraw = True
39.5159 	EXP 	arrow_key: autoDraw = False
39.5330 	EXP 	stop_arrow: autoDraw = True
39.8330 	EXP 	stop_arrow: autoDraw = False
39.8330 	EXP 	arrow_key: autoDraw = False
39.8330 	EXP 	stop_arrow: autoDraw = False
39.8330 	EXP 	fixation_cross: text = '+'
39.8330 	EXP 	fixation_cross: autoDraw = True
39.8509 	DATA 	Keypress: 5
40.6371 	DATA 	Keypress: 5
41.4019 	DATA 	Keypress: 5
41.4678 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 849), ('run_end_fixation', None)])
41.4989 	EXP 	fixation_cross: autoDraw = False
41.4989 	EXP 	fixation_cross: autoDraw = False
41.4989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.4989 	EXP 	stop_arrow: image = None
41.4989 	EXP 	arrow_key: autoDraw = True
41.8523 	DATA 	Keypress: 2
41.8666 	EXP 	arrow_key: autoDraw = False
41.8666 	EXP 	stop_arrow: autoDraw = False
41.8666 	EXP 	fixation_cross: text = '+'
41.8666 	EXP 	fixation_cross: autoDraw = True
42.1849 	DATA 	Keypress: 5
42.9702 	DATA 	Keypress: 5
43.3508 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
43.3827 	EXP 	fixation_cross: autoDraw = False
43.3827 	EXP 	fixation_cross: autoDraw = False
43.3827 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.3827 	EXP 	stop_arrow: image = None
43.3827 	EXP 	arrow_key: autoDraw = True
43.7404 	DATA 	Keypress: 5
43.7424 	DATA 	Keypress: 2
43.7664 	EXP 	arrow_key: autoDraw = False
43.7664 	EXP 	stop_arrow: autoDraw = False
43.7664 	EXP 	fixation_cross: text = '+'
43.7664 	EXP 	fixation_cross: autoDraw = True
44.5188 	DATA 	Keypress: 5
45.0842 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
45.1164 	EXP 	fixation_cross: autoDraw = False
45.1164 	EXP 	fixation_cross: autoDraw = False
45.1164 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.1164 	EXP 	stop_arrow: image = None
45.1164 	EXP 	arrow_key: autoDraw = True
45.3034 	DATA 	Keypress: 5
45.4181 	DATA 	Keypress: 1
45.4337 	EXP 	arrow_key: autoDraw = False
45.4337 	EXP 	stop_arrow: autoDraw = False
45.4337 	EXP 	fixation_cross: text = '+'
45.4337 	EXP 	fixation_cross: autoDraw = True
46.0699 	DATA 	Keypress: 5
46.8517 	DATA 	Keypress: 5
47.0179 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 853), ('run_end_fixation', None)])
47.0499 	EXP 	fixation_cross: autoDraw = False
47.0499 	EXP 	fixation_cross: autoDraw = False
47.0499 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.0499 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
47.0499 	EXP 	arrow_key: autoDraw = True
47.0499 	EXP 	arrow_key: autoDraw = False
47.0668 	EXP 	stop_arrow: autoDraw = True
47.3670 	EXP 	stop_arrow: autoDraw = False
47.3670 	EXP 	arrow_key: autoDraw = False
47.3670 	EXP 	stop_arrow: autoDraw = False
47.3670 	EXP 	fixation_cross: text = '+'
47.3670 	EXP 	fixation_cross: autoDraw = True
47.6362 	DATA 	Keypress: 5
48.4206 	DATA 	Keypress: 5
48.9014 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
48.9334 	EXP 	fixation_cross: autoDraw = False
48.9334 	EXP 	fixation_cross: autoDraw = False
48.9334 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.9334 	EXP 	stop_arrow: image = None
48.9334 	EXP 	arrow_key: autoDraw = True
49.1858 	DATA 	Keypress: 5
49.2854 	DATA 	Keypress: 2
49.3005 	EXP 	arrow_key: autoDraw = False
49.3005 	EXP 	stop_arrow: autoDraw = False
49.3005 	EXP 	fixation_cross: text = '+'
49.3005 	EXP 	fixation_cross: autoDraw = True
49.9709 	DATA 	Keypress: 5
50.7538 	DATA 	Keypress: 5
50.9847 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1497), ('run_end_fixation', None)])
51.0168 	EXP 	fixation_cross: autoDraw = False
51.0168 	EXP 	fixation_cross: autoDraw = False
51.0168 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.0168 	EXP 	stop_arrow: image = None
51.0168 	EXP 	arrow_key: autoDraw = True
51.4190 	DATA 	Keypress: 1
51.4340 	EXP 	arrow_key: autoDraw = False
51.4340 	EXP 	stop_arrow: autoDraw = False
51.4340 	EXP 	fixation_cross: text = '+'
51.4340 	EXP 	fixation_cross: autoDraw = True
51.5181 	DATA 	Keypress: 5
52.3034 	DATA 	Keypress: 5
53.0872 	DATA 	Keypress: 5
53.5186 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1165), ('run_end_fixation', None)])
53.5501 	EXP 	fixation_cross: autoDraw = False
53.5501 	EXP 	fixation_cross: autoDraw = False
53.5501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.5501 	EXP 	stop_arrow: image = None
53.5501 	EXP 	arrow_key: autoDraw = True
53.8515 	DATA 	Keypress: 5
53.9207 	DATA 	Keypress: 1
53.9341 	EXP 	arrow_key: autoDraw = False
53.9341 	EXP 	stop_arrow: autoDraw = False
53.9341 	EXP 	fixation_cross: text = '+'
53.9341 	EXP 	fixation_cross: autoDraw = True
54.6374 	DATA 	Keypress: 5
55.4203 	DATA 	Keypress: 5
55.7184 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
55.7505 	EXP 	fixation_cross: autoDraw = False
55.7505 	EXP 	fixation_cross: autoDraw = False
55.7505 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.7505 	EXP 	stop_arrow: image = None
55.7505 	EXP 	arrow_key: autoDraw = True
56.0871 	DATA 	Keypress: 1
56.1011 	EXP 	arrow_key: autoDraw = False
56.1011 	EXP 	stop_arrow: autoDraw = False
56.1011 	EXP 	fixation_cross: text = '+'
56.1011 	EXP 	fixation_cross: autoDraw = True
56.1854 	DATA 	Keypress: 5
56.9691 	DATA 	Keypress: 5
57.7546 	DATA 	Keypress: 5
57.8021 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 938), ('run_end_fixation', None)])
57.8339 	EXP 	fixation_cross: autoDraw = False
57.8339 	EXP 	fixation_cross: autoDraw = False
57.8339 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.8339 	EXP 	stop_arrow: image = None
57.8339 	EXP 	arrow_key: autoDraw = True
58.1536 	DATA 	Keypress: 2
58.1675 	EXP 	arrow_key: autoDraw = False
58.1675 	EXP 	stop_arrow: autoDraw = False
58.1675 	EXP 	fixation_cross: text = '+'
58.1675 	EXP 	fixation_cross: autoDraw = True
58.5198 	DATA 	Keypress: 5
59.3039 	DATA 	Keypress: 5
59.7686 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 815), ('run_end_fixation', None)])
59.8176 	EXP 	fixation_cross: autoDraw = False
59.8176 	EXP 	fixation_cross: autoDraw = False
59.8176 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.8176 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
59.8176 	EXP 	arrow_key: autoDraw = True
59.8176 	EXP 	arrow_key: autoDraw = False
59.8344 	EXP 	stop_arrow: autoDraw = True
60.0877 	DATA 	Keypress: 5
60.1510 	EXP 	stop_arrow: autoDraw = False
60.1510 	EXP 	arrow_key: autoDraw = False
60.1510 	EXP 	stop_arrow: autoDraw = False
60.1510 	EXP 	fixation_cross: text = '+'
60.1510 	EXP 	fixation_cross: autoDraw = True
60.8535 	DATA 	Keypress: 5
61.6362 	DATA 	Keypress: 5
61.6515 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 917), ('run_end_fixation', None)])
61.6755 	EXP 	fixation_cross: autoDraw = False
61.6755 	EXP 	fixation_cross: autoDraw = False
61.6755 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.6755 	EXP 	stop_arrow: image = None
61.6755 	EXP 	arrow_key: autoDraw = True
61.9703 	DATA 	Keypress: 1
61.9848 	EXP 	arrow_key: autoDraw = False
61.9848 	EXP 	stop_arrow: autoDraw = False
61.9848 	EXP 	fixation_cross: text = '+'
61.9848 	EXP 	fixation_cross: autoDraw = True
62.4210 	DATA 	Keypress: 5
63.1874 	DATA 	Keypress: 5
63.5858 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
63.6173 	EXP 	fixation_cross: autoDraw = False
63.6173 	EXP 	fixation_cross: autoDraw = False
63.6173 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.6173 	EXP 	stop_arrow: image = None
63.6173 	EXP 	arrow_key: autoDraw = True
63.9533 	DATA 	Keypress: 1
63.9673 	EXP 	arrow_key: autoDraw = False
63.9673 	EXP 	stop_arrow: autoDraw = False
63.9673 	EXP 	fixation_cross: text = '+'
63.9673 	EXP 	fixation_cross: autoDraw = True
63.9699 	DATA 	Keypress: 5
64.7526 	DATA 	Keypress: 5
65.5189 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1035), ('run_end_fixation', None)])
65.5387 	DATA 	Keypress: 5
65.5511 	EXP 	fixation_cross: autoDraw = False
65.5511 	EXP 	fixation_cross: autoDraw = False
65.5511 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.5511 	EXP 	stop_arrow: image = None
65.5511 	EXP 	arrow_key: autoDraw = True
65.8545 	DATA 	Keypress: 2
65.8683 	EXP 	arrow_key: autoDraw = False
65.8683 	EXP 	stop_arrow: autoDraw = False
65.8683 	EXP 	fixation_cross: text = '+'
65.8683 	EXP 	fixation_cross: autoDraw = True
66.3024 	DATA 	Keypress: 5
67.0885 	DATA 	Keypress: 5
67.5861 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1485), ('run_end_fixation', None)])
67.6180 	EXP 	fixation_cross: autoDraw = False
67.6180 	EXP 	fixation_cross: autoDraw = False
67.6180 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.6180 	EXP 	stop_arrow: image = None
67.6180 	EXP 	arrow_key: autoDraw = True
67.8716 	DATA 	Keypress: 5
68.0192 	DATA 	Keypress: 1
68.0350 	EXP 	arrow_key: autoDraw = False
68.0350 	EXP 	stop_arrow: autoDraw = False
68.0350 	EXP 	fixation_cross: text = '+'
68.0350 	EXP 	fixation_cross: autoDraw = True
68.6366 	DATA 	Keypress: 5
69.4210 	DATA 	Keypress: 5
70.1027 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1274), ('run_end_fixation', None)])
70.1347 	EXP 	fixation_cross: autoDraw = False
70.1347 	EXP 	fixation_cross: autoDraw = False
70.1347 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.1347 	EXP 	stop_arrow: image = None
70.1347 	EXP 	arrow_key: autoDraw = True
70.2039 	DATA 	Keypress: 5
70.4549 	DATA 	Keypress: 2
70.4682 	EXP 	arrow_key: autoDraw = False
70.4682 	EXP 	stop_arrow: autoDraw = False
70.4682 	EXP 	fixation_cross: text = '+'
70.4682 	EXP 	fixation_cross: autoDraw = True
70.9703 	DATA 	Keypress: 5
71.7550 	DATA 	Keypress: 5
72.4031 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 749), ('run_end_fixation', None)])
72.4343 	EXP 	fixation_cross: autoDraw = False
72.4343 	EXP 	fixation_cross: autoDraw = False
72.4343 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.4343 	EXP 	stop_arrow: image = None
72.4343 	EXP 	arrow_key: autoDraw = True
72.5385 	DATA 	Keypress: 5
72.7546 	DATA 	Keypress: 1
72.7686 	EXP 	arrow_key: autoDraw = False
72.7686 	EXP 	stop_arrow: autoDraw = False
72.7686 	EXP 	fixation_cross: text = '+'
72.7686 	EXP 	fixation_cross: autoDraw = True
73.3032 	DATA 	Keypress: 5
74.0880 	DATA 	Keypress: 5
74.1862 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
74.2186 	EXP 	fixation_cross: autoDraw = False
74.2186 	EXP 	fixation_cross: autoDraw = False
74.2186 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.2186 	EXP 	stop_arrow: image = None
74.2186 	EXP 	arrow_key: autoDraw = True
74.5696 	DATA 	Keypress: 2
74.5851 	EXP 	arrow_key: autoDraw = False
74.5851 	EXP 	stop_arrow: autoDraw = False
74.5851 	EXP 	fixation_cross: text = '+'
74.5851 	EXP 	fixation_cross: autoDraw = True
74.8712 	DATA 	Keypress: 5
75.6366 	DATA 	Keypress: 5
75.9198 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
75.9515 	EXP 	fixation_cross: autoDraw = False
75.9515 	EXP 	fixation_cross: autoDraw = False
