11.3090 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.7762 	EXP 	right_handed_instructions: autoDraw = True
14.5940 	DATA 	Keypress: 1
16.6956 	DATA 	Keypress: 2
27.0961 	DATA 	Keypress: 1
29.3282 	DATA 	Keypress: 2
54.2809 	DATA 	Keypress: 5
54.2945 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
54.2948 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
54.2952 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
54.3277 	EXP 	right_handed_instructions: autoDraw = False
54.3277 	EXP 	left_handed_instructions: autoDraw = False
54.3277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
54.3277 	EXP 	stop_arrow: image = None
54.3277 	EXP 	arrow_key: autoDraw = True
55.3282 	EXP 	arrow_key: autoDraw = False
55.3282 	EXP 	arrow_key: autoDraw = False
55.3282 	EXP 	stop_arrow: autoDraw = False
55.3282 	EXP 	fixation_cross: text = '+'
55.3282 	EXP 	fixation_cross: autoDraw = True
56.2626 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
56.2941 	EXP 	fixation_cross: autoDraw = False
56.2941 	EXP 	fixation_cross: autoDraw = False
56.2941 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
56.2941 	EXP 	stop_arrow: image = None
56.2941 	EXP 	arrow_key: autoDraw = True
56.4307 	DATA 	Keypress: 1
56.4441 	EXP 	arrow_key: autoDraw = False
56.4441 	EXP 	stop_arrow: autoDraw = False
56.4441 	EXP 	fixation_cross: text = '+'
56.4441 	EXP 	fixation_cross: autoDraw = True
58.2122 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
58.2447 	EXP 	fixation_cross: autoDraw = False
58.2447 	EXP 	fixation_cross: autoDraw = False
58.2447 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
58.2447 	EXP 	stop_arrow: image = None
58.2447 	EXP 	arrow_key: autoDraw = True
58.9141 	DATA 	Keypress: 2
58.9285 	EXP 	arrow_key: autoDraw = False
58.9285 	EXP 	stop_arrow: autoDraw = False
58.9285 	EXP 	fixation_cross: text = '+'
58.9285 	EXP 	fixation_cross: autoDraw = True
60.1629 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
60.1944 	EXP 	fixation_cross: autoDraw = False
60.1944 	EXP 	fixation_cross: autoDraw = False
60.1944 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
60.1944 	EXP 	stop_arrow: image = None
60.1944 	EXP 	arrow_key: autoDraw = True
60.7472 	DATA 	Keypress: 1
60.7603 	EXP 	arrow_key: autoDraw = False
60.7603 	EXP 	stop_arrow: autoDraw = False
60.7603 	EXP 	fixation_cross: text = '+'
60.7603 	EXP 	fixation_cross: autoDraw = True
62.0630 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
62.0948 	EXP 	fixation_cross: autoDraw = False
62.0948 	EXP 	fixation_cross: autoDraw = False
62.0948 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
62.0948 	EXP 	stop_arrow: image = None
62.0948 	EXP 	arrow_key: autoDraw = True
62.5140 	DATA 	Keypress: 1
62.5288 	EXP 	arrow_key: autoDraw = False
62.5288 	EXP 	stop_arrow: autoDraw = False
62.5288 	EXP 	fixation_cross: text = '+'
62.5288 	EXP 	fixation_cross: autoDraw = True
64.1464 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
64.1856 	EXP 	fixation_cross: autoDraw = False
64.1856 	EXP 	fixation_cross: autoDraw = False
64.1856 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
64.1856 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
64.1856 	EXP 	arrow_key: autoDraw = True
64.2452 	EXP 	arrow_key: autoDraw = False
64.2620 	EXP 	stop_arrow: autoDraw = True
64.5778 	EXP 	stop_arrow: autoDraw = False
64.5778 	EXP 	arrow_key: autoDraw = False
64.5778 	EXP 	stop_arrow: autoDraw = False
64.5778 	EXP 	fixation_cross: text = '+'
64.5778 	EXP 	fixation_cross: autoDraw = True
65.9965 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
66.0286 	EXP 	fixation_cross: autoDraw = False
66.0286 	EXP 	fixation_cross: autoDraw = False
66.0286 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
66.0286 	EXP 	stop_arrow: image = None
66.0286 	EXP 	arrow_key: autoDraw = True
66.8294 	DATA 	Keypress: 2
66.8451 	EXP 	arrow_key: autoDraw = False
66.8451 	EXP 	stop_arrow: autoDraw = False
66.8451 	EXP 	fixation_cross: text = '+'
66.8451 	EXP 	fixation_cross: autoDraw = True
67.7803 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
67.8121 	EXP 	fixation_cross: autoDraw = False
67.8121 	EXP 	fixation_cross: autoDraw = False
67.8121 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
67.8121 	EXP 	stop_arrow: image = None
67.8121 	EXP 	arrow_key: autoDraw = True
68.3655 	DATA 	Keypress: 1
68.3792 	EXP 	arrow_key: autoDraw = False
68.3792 	EXP 	stop_arrow: autoDraw = False
68.3792 	EXP 	fixation_cross: text = '+'
68.3792 	EXP 	fixation_cross: autoDraw = True
69.6302 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
69.6613 	EXP 	fixation_cross: autoDraw = False
69.6613 	EXP 	fixation_cross: autoDraw = False
69.6613 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
69.6613 	EXP 	stop_arrow: image = None
69.6613 	EXP 	arrow_key: autoDraw = True
70.2633 	DATA 	Keypress: 2
70.2793 	EXP 	arrow_key: autoDraw = False
70.2793 	EXP 	stop_arrow: autoDraw = False
70.2793 	EXP 	fixation_cross: text = '+'
70.2793 	EXP 	fixation_cross: autoDraw = True
71.7468 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
71.7789 	EXP 	fixation_cross: autoDraw = False
71.7789 	EXP 	fixation_cross: autoDraw = False
71.7789 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
71.7789 	EXP 	stop_arrow: image = None
71.7789 	EXP 	arrow_key: autoDraw = True
72.4469 	DATA 	Keypress: 2
72.4627 	EXP 	arrow_key: autoDraw = False
72.4627 	EXP 	stop_arrow: autoDraw = False
72.4627 	EXP 	fixation_cross: text = '+'
72.4627 	EXP 	fixation_cross: autoDraw = True
73.4807 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
73.5122 	EXP 	fixation_cross: autoDraw = False
73.5122 	EXP 	fixation_cross: autoDraw = False
73.5122 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
73.5122 	EXP 	stop_arrow: image = None
73.5122 	EXP 	arrow_key: autoDraw = True
74.3494 	DATA 	Keypress: 1
74.3628 	EXP 	arrow_key: autoDraw = False
74.3628 	EXP 	stop_arrow: autoDraw = False
74.3628 	EXP 	fixation_cross: text = '+'
74.3628 	EXP 	fixation_cross: autoDraw = True
75.2637 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
75.3122 	EXP 	fixation_cross: autoDraw = False
75.3122 	EXP 	fixation_cross: autoDraw = False
75.3122 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
75.3122 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
75.3122 	EXP 	arrow_key: autoDraw = True
75.4126 	EXP 	arrow_key: autoDraw = False
75.4291 	EXP 	stop_arrow: autoDraw = True
75.7462 	EXP 	stop_arrow: autoDraw = False
75.7462 	EXP 	arrow_key: autoDraw = False
75.7462 	EXP 	stop_arrow: autoDraw = False
75.7462 	EXP 	fixation_cross: text = '+'
75.7462 	EXP 	fixation_cross: autoDraw = True
77.2130 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
77.2369 	EXP 	fixation_cross: autoDraw = False
77.2369 	EXP 	fixation_cross: autoDraw = False
77.2369 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
77.2369 	EXP 	stop_arrow: image = None
77.2369 	EXP 	arrow_key: autoDraw = True
78.2461 	EXP 	arrow_key: autoDraw = False
78.2461 	EXP 	arrow_key: autoDraw = False
78.2461 	EXP 	stop_arrow: autoDraw = False
78.2461 	EXP 	fixation_cross: text = '+'
78.2461 	EXP 	fixation_cross: autoDraw = True
78.3486 	DATA 	Keypress: 2
78.9640 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
78.9959 	EXP 	fixation_cross: autoDraw = False
78.9959 	EXP 	fixation_cross: autoDraw = False
78.9959 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
78.9959 	EXP 	stop_arrow: image = None
78.9959 	EXP 	arrow_key: autoDraw = True
79.9963 	EXP 	arrow_key: autoDraw = False
79.9963 	EXP 	arrow_key: autoDraw = False
79.9963 	EXP 	stop_arrow: autoDraw = False
79.9963 	EXP 	fixation_cross: text = '+'
79.9963 	EXP 	fixation_cross: autoDraw = True
80.8808 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
80.9124 	EXP 	fixation_cross: autoDraw = False
80.9124 	EXP 	fixation_cross: autoDraw = False
80.9124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
80.9124 	EXP 	stop_arrow: image = None
80.9124 	EXP 	arrow_key: autoDraw = True
81.9135 	EXP 	arrow_key: autoDraw = False
81.9135 	EXP 	arrow_key: autoDraw = False
81.9135 	EXP 	stop_arrow: autoDraw = False
81.9135 	EXP 	fixation_cross: text = '+'
81.9135 	EXP 	fixation_cross: autoDraw = True
82.8477 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
82.8626 	EXP 	fixation_cross: autoDraw = False
82.8626 	EXP 	fixation_cross: autoDraw = False
82.8626 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
82.8626 	EXP 	stop_arrow: image = None
82.8626 	EXP 	arrow_key: autoDraw = True
83.8627 	EXP 	arrow_key: autoDraw = False
83.8627 	EXP 	arrow_key: autoDraw = False
83.8627 	EXP 	stop_arrow: autoDraw = False
83.8627 	EXP 	fixation_cross: text = '+'
83.8627 	EXP 	fixation_cross: autoDraw = True
84.8975 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
84.9294 	EXP 	fixation_cross: autoDraw = False
84.9294 	EXP 	fixation_cross: autoDraw = False
84.9294 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
84.9294 	EXP 	stop_arrow: image = None
84.9294 	EXP 	arrow_key: autoDraw = True
85.6820 	DATA 	Keypress: 2
85.6969 	EXP 	arrow_key: autoDraw = False
85.6969 	EXP 	stop_arrow: autoDraw = False
85.6969 	EXP 	fixation_cross: text = '+'
85.6969 	EXP 	fixation_cross: autoDraw = True
86.9645 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
86.9964 	EXP 	fixation_cross: autoDraw = False
86.9964 	EXP 	fixation_cross: autoDraw = False
86.9964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
86.9964 	EXP 	stop_arrow: image = None
86.9964 	EXP 	arrow_key: autoDraw = True
87.4664 	DATA 	Keypress: 1
87.4800 	EXP 	arrow_key: autoDraw = False
87.4800 	EXP 	stop_arrow: autoDraw = False
87.4800 	EXP 	fixation_cross: text = '+'
87.4800 	EXP 	fixation_cross: autoDraw = True
88.9812 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
89.0130 	EXP 	fixation_cross: autoDraw = False
89.0130 	EXP 	fixation_cross: autoDraw = False
89.0130 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
89.0130 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
89.0130 	EXP 	arrow_key: autoDraw = True
89.1634 	EXP 	arrow_key: autoDraw = False
89.1800 	EXP 	stop_arrow: autoDraw = True
89.4805 	EXP 	stop_arrow: autoDraw = False
89.4805 	EXP 	arrow_key: autoDraw = False
89.4805 	EXP 	stop_arrow: autoDraw = False
89.4805 	EXP 	fixation_cross: text = '+'
89.4805 	EXP 	fixation_cross: autoDraw = True
90.7805 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
90.8033 	EXP 	fixation_cross: autoDraw = False
90.8033 	EXP 	fixation_cross: autoDraw = False
90.8033 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
90.8033 	EXP 	stop_arrow: image = None
90.8033 	EXP 	arrow_key: autoDraw = True
91.2486 	DATA 	Keypress: 1
91.2635 	EXP 	arrow_key: autoDraw = False
91.2635 	EXP 	stop_arrow: autoDraw = False
91.2635 	EXP 	fixation_cross: text = '+'
91.2635 	EXP 	fixation_cross: autoDraw = True
92.5798 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
92.6031 	EXP 	fixation_cross: autoDraw = False
92.6031 	EXP 	fixation_cross: autoDraw = False
92.6031 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
92.6031 	EXP 	stop_arrow: image = None
92.6031 	EXP 	arrow_key: autoDraw = True
93.0648 	DATA 	Keypress: 2
93.0802 	EXP 	arrow_key: autoDraw = False
93.0802 	EXP 	stop_arrow: autoDraw = False
93.0802 	EXP 	fixation_cross: text = '+'
93.0802 	EXP 	fixation_cross: autoDraw = True
94.6150 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
94.6469 	EXP 	fixation_cross: autoDraw = False
94.6469 	EXP 	fixation_cross: autoDraw = False
94.6469 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.6469 	EXP 	stop_arrow: image = None
94.6469 	EXP 	arrow_key: autoDraw = True
95.1666 	DATA 	Keypress: 1
95.1808 	EXP 	arrow_key: autoDraw = False
95.1808 	EXP 	stop_arrow: autoDraw = False
95.1808 	EXP 	fixation_cross: text = '+'
95.1808 	EXP 	fixation_cross: autoDraw = True
96.3985 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
96.4402 	EXP 	fixation_cross: autoDraw = False
96.4402 	EXP 	fixation_cross: autoDraw = False
96.4402 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
96.4402 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
96.4402 	EXP 	arrow_key: autoDraw = True
96.6472 	EXP 	arrow_key: autoDraw = False
96.6640 	EXP 	stop_arrow: autoDraw = True
96.8672 	DATA 	Keypress: 2
96.8809 	EXP 	arrow_key: autoDraw = False
96.8809 	EXP 	stop_arrow: autoDraw = False
96.8809 	EXP 	fixation_cross: text = '+'
96.8809 	EXP 	fixation_cross: autoDraw = True
98.4316 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
98.4558 	EXP 	fixation_cross: autoDraw = False
98.4558 	EXP 	fixation_cross: autoDraw = False
98.4558 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
98.4558 	EXP 	stop_arrow: image = None
98.4558 	EXP 	arrow_key: autoDraw = True
98.9492 	DATA 	Keypress: 2
98.9644 	EXP 	arrow_key: autoDraw = False
98.9644 	EXP 	stop_arrow: autoDraw = False
98.9644 	EXP 	fixation_cross: text = '+'
98.9644 	EXP 	fixation_cross: autoDraw = True
100.1654 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
100.2049 	EXP 	fixation_cross: autoDraw = False
100.2049 	EXP 	fixation_cross: autoDraw = False
100.2049 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
100.2049 	EXP 	stop_arrow: image = None
100.2049 	EXP 	arrow_key: autoDraw = True
100.6332 	DATA 	Keypress: 1
100.6475 	EXP 	arrow_key: autoDraw = False
100.6475 	EXP 	stop_arrow: autoDraw = False
100.6475 	EXP 	fixation_cross: text = '+'
100.6475 	EXP 	fixation_cross: autoDraw = True
101.9647 	EXP 	fixation_cross: autoDraw = False
101.9647 	EXP 	fixation_cross: autoDraw = False
101.9647 	EXP 	final_fixation_cross: autoDraw = True
106.5995 	DATA 	Keypress: 1
109.3340 	DATA 	Keypress: escape
109.6041 	EXP 	window1: mouseVisible = True
