16.0429 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
18.5460 	EXP 	right_handed_instructions: autoDraw = True
70.1438 	DATA 	Keypress: 2
70.8507 	DATA 	Keypress: 1
72.8087 	DATA 	Keypress: 2
85.9336 	DATA 	Keypress: 5
85.9412 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
85.9415 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
85.9419 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
85.9952 	EXP 	right_handed_instructions: autoDraw = False
85.9952 	EXP 	left_handed_instructions: autoDraw = False
85.9952 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
85.9952 	EXP 	stop_arrow: image = None
85.9952 	EXP 	arrow_key: autoDraw = True
86.5992 	DATA 	Keypress: 1
86.6417 	EXP 	arrow_key: autoDraw = False
86.6417 	EXP 	stop_arrow: autoDraw = False
86.6417 	EXP 	fixation_cross: text = '+'
86.6417 	EXP 	fixation_cross: autoDraw = True
87.9338 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
87.9730 	EXP 	fixation_cross: autoDraw = False
87.9730 	EXP 	fixation_cross: autoDraw = False
87.9730 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
87.9730 	EXP 	stop_arrow: image = None
87.9730 	EXP 	arrow_key: autoDraw = True
88.5176 	DATA 	Keypress: 2
88.5553 	EXP 	arrow_key: autoDraw = False
88.5553 	EXP 	stop_arrow: autoDraw = False
88.5553 	EXP 	fixation_cross: text = '+'
88.5553 	EXP 	fixation_cross: autoDraw = True
89.8909 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
89.9311 	EXP 	fixation_cross: autoDraw = False
89.9311 	EXP 	fixation_cross: autoDraw = False
89.9311 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
89.9311 	EXP 	stop_arrow: image = None
89.9311 	EXP 	arrow_key: autoDraw = True
90.5163 	DATA 	Keypress: 2
90.5543 	EXP 	arrow_key: autoDraw = False
90.5543 	EXP 	stop_arrow: autoDraw = False
90.5543 	EXP 	fixation_cross: text = '+'
90.5543 	EXP 	fixation_cross: autoDraw = True
91.8497 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
91.8885 	EXP 	fixation_cross: autoDraw = False
91.8885 	EXP 	fixation_cross: autoDraw = False
91.8885 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
91.8885 	EXP 	stop_arrow: image = None
91.8885 	EXP 	arrow_key: autoDraw = True
92.3076 	DATA 	Keypress: 1
92.3473 	EXP 	arrow_key: autoDraw = False
92.3473 	EXP 	stop_arrow: autoDraw = False
92.3473 	EXP 	fixation_cross: text = '+'
92.3473 	EXP 	fixation_cross: autoDraw = True
93.7250 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
93.7659 	EXP 	fixation_cross: autoDraw = False
93.7659 	EXP 	fixation_cross: autoDraw = False
93.7659 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
93.7659 	EXP 	stop_arrow: image = None
93.7659 	EXP 	arrow_key: autoDraw = True
94.2680 	DATA 	Keypress: 1
94.3067 	EXP 	arrow_key: autoDraw = False
94.3067 	EXP 	stop_arrow: autoDraw = False
94.3067 	EXP 	fixation_cross: text = '+'
94.3067 	EXP 	fixation_cross: autoDraw = True
95.8081 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
95.8523 	EXP 	fixation_cross: autoDraw = False
95.8523 	EXP 	fixation_cross: autoDraw = False
95.8523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
95.8523 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
95.8523 	EXP 	arrow_key: autoDraw = True
95.9321 	EXP 	arrow_key: autoDraw = False
95.9735 	EXP 	stop_arrow: autoDraw = True
96.3060 	EXP 	stop_arrow: autoDraw = False
96.3060 	EXP 	arrow_key: autoDraw = False
96.3060 	EXP 	stop_arrow: autoDraw = False
96.3060 	EXP 	fixation_cross: text = '+'
96.3060 	EXP 	fixation_cross: autoDraw = True
97.6841 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
97.7237 	EXP 	fixation_cross: autoDraw = False
97.7237 	EXP 	fixation_cross: autoDraw = False
97.7237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
97.7237 	EXP 	stop_arrow: image = None
97.7237 	EXP 	arrow_key: autoDraw = True
98.3504 	DATA 	Keypress: 2
98.3901 	EXP 	arrow_key: autoDraw = False
98.3901 	EXP 	stop_arrow: autoDraw = False
98.3901 	EXP 	fixation_cross: text = '+'
98.3901 	EXP 	fixation_cross: autoDraw = True
99.4757 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
99.5152 	EXP 	fixation_cross: autoDraw = False
99.5152 	EXP 	fixation_cross: autoDraw = False
99.5152 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
99.5152 	EXP 	stop_arrow: image = None
99.5152 	EXP 	arrow_key: autoDraw = True
99.8918 	DATA 	Keypress: 1
99.9315 	EXP 	arrow_key: autoDraw = False
99.9315 	EXP 	stop_arrow: autoDraw = False
99.9315 	EXP 	fixation_cross: text = '+'
99.9315 	EXP 	fixation_cross: autoDraw = True
101.3076 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
101.3472 	EXP 	fixation_cross: autoDraw = False
101.3472 	EXP 	fixation_cross: autoDraw = False
101.3472 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
101.3472 	EXP 	stop_arrow: image = None
101.3472 	EXP 	arrow_key: autoDraw = True
101.8094 	DATA 	Keypress: 2
101.8487 	EXP 	arrow_key: autoDraw = False
101.8487 	EXP 	stop_arrow: autoDraw = False
101.8487 	EXP 	fixation_cross: text = '+'
101.8487 	EXP 	fixation_cross: autoDraw = True
103.4345 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
103.4738 	EXP 	fixation_cross: autoDraw = False
103.4738 	EXP 	fixation_cross: autoDraw = False
103.4738 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
103.4738 	EXP 	stop_arrow: image = None
103.4738 	EXP 	arrow_key: autoDraw = True
104.0181 	DATA 	Keypress: 1
104.0570 	EXP 	arrow_key: autoDraw = False
104.0570 	EXP 	stop_arrow: autoDraw = False
104.0570 	EXP 	fixation_cross: text = '+'
104.0570 	EXP 	fixation_cross: autoDraw = True
105.1836 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
105.2225 	EXP 	fixation_cross: autoDraw = False
105.2225 	EXP 	fixation_cross: autoDraw = False
105.2225 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
105.2225 	EXP 	stop_arrow: image = None
105.2225 	EXP 	arrow_key: autoDraw = True
105.8102 	DATA 	Keypress: 1
105.8490 	EXP 	arrow_key: autoDraw = False
105.8490 	EXP 	stop_arrow: autoDraw = False
105.8490 	EXP 	fixation_cross: text = '+'
105.8490 	EXP 	fixation_cross: autoDraw = True
106.9752 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
107.0416 	EXP 	fixation_cross: autoDraw = False
107.0416 	EXP 	fixation_cross: autoDraw = False
107.0416 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
107.0416 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
107.0416 	EXP 	arrow_key: autoDraw = True
107.1380 	EXP 	arrow_key: autoDraw = False
107.1809 	EXP 	stop_arrow: autoDraw = True
107.5143 	EXP 	stop_arrow: autoDraw = False
107.5143 	EXP 	arrow_key: autoDraw = False
107.5143 	EXP 	stop_arrow: autoDraw = False
107.5143 	EXP 	fixation_cross: text = '+'
107.5143 	EXP 	fixation_cross: autoDraw = True
108.9320 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
108.9917 	EXP 	fixation_cross: autoDraw = False
108.9917 	EXP 	fixation_cross: autoDraw = False
108.9917 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
108.9917 	EXP 	stop_arrow: image = None
108.9917 	EXP 	arrow_key: autoDraw = True
109.4340 	DATA 	Keypress: 2
109.4719 	EXP 	arrow_key: autoDraw = False
109.4719 	EXP 	stop_arrow: autoDraw = False
109.4719 	EXP 	fixation_cross: text = '+'
109.4719 	EXP 	fixation_cross: autoDraw = True
110.7259 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
110.7998 	EXP 	fixation_cross: autoDraw = False
110.7998 	EXP 	fixation_cross: autoDraw = False
110.7998 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
110.7998 	EXP 	stop_arrow: image = None
110.7998 	EXP 	arrow_key: autoDraw = True
111.3505 	DATA 	Keypress: 1
111.3903 	EXP 	arrow_key: autoDraw = False
111.3903 	EXP 	stop_arrow: autoDraw = False
111.3903 	EXP 	fixation_cross: text = '+'
111.3903 	EXP 	fixation_cross: autoDraw = True
112.6826 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
112.7218 	EXP 	fixation_cross: autoDraw = False
112.7218 	EXP 	fixation_cross: autoDraw = False
112.7218 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
112.7218 	EXP 	stop_arrow: image = None
112.7218 	EXP 	arrow_key: autoDraw = True
113.2682 	DATA 	Keypress: 1
113.3067 	EXP 	arrow_key: autoDraw = False
113.3067 	EXP 	stop_arrow: autoDraw = False
113.3067 	EXP 	fixation_cross: text = '+'
113.3067 	EXP 	fixation_cross: autoDraw = True
114.6847 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
114.7243 	EXP 	fixation_cross: autoDraw = False
114.7243 	EXP 	fixation_cross: autoDraw = False
114.7243 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
114.7243 	EXP 	stop_arrow: image = None
114.7243 	EXP 	arrow_key: autoDraw = True
115.3090 	DATA 	Keypress: 1
115.3488 	EXP 	arrow_key: autoDraw = False
115.3488 	EXP 	stop_arrow: autoDraw = False
115.3488 	EXP 	fixation_cross: text = '+'
115.3488 	EXP 	fixation_cross: autoDraw = True
116.7673 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
116.8064 	EXP 	fixation_cross: autoDraw = False
116.8064 	EXP 	fixation_cross: autoDraw = False
116.8064 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
116.8064 	EXP 	stop_arrow: image = None
116.8064 	EXP 	arrow_key: autoDraw = True
117.2685 	DATA 	Keypress: 2
117.3079 	EXP 	arrow_key: autoDraw = False
117.3079 	EXP 	stop_arrow: autoDraw = False
117.3079 	EXP 	fixation_cross: text = '+'
117.3079 	EXP 	fixation_cross: autoDraw = True
118.8529 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
118.8931 	EXP 	fixation_cross: autoDraw = False
118.8931 	EXP 	fixation_cross: autoDraw = False
118.8931 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
118.8931 	EXP 	stop_arrow: image = None
118.8931 	EXP 	arrow_key: autoDraw = True
119.3942 	DATA 	Keypress: 1
119.4320 	EXP 	arrow_key: autoDraw = False
119.4320 	EXP 	stop_arrow: autoDraw = False
119.4320 	EXP 	fixation_cross: text = '+'
119.4320 	EXP 	fixation_cross: autoDraw = True
120.8527 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
120.9111 	EXP 	fixation_cross: autoDraw = False
120.9111 	EXP 	fixation_cross: autoDraw = False
120.9111 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
120.9111 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
120.9111 	EXP 	arrow_key: autoDraw = True
121.0565 	EXP 	arrow_key: autoDraw = False
121.0981 	EXP 	stop_arrow: autoDraw = True
121.4315 	EXP 	stop_arrow: autoDraw = False
121.4315 	EXP 	arrow_key: autoDraw = False
121.4315 	EXP 	stop_arrow: autoDraw = False
121.4315 	EXP 	fixation_cross: text = '+'
121.4315 	EXP 	fixation_cross: autoDraw = True
121.6844 	DATA 	Keypress: 2
122.6824 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
122.7232 	EXP 	fixation_cross: autoDraw = False
122.7232 	EXP 	fixation_cross: autoDraw = False
122.7232 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
122.7232 	EXP 	stop_arrow: image = None
122.7232 	EXP 	arrow_key: autoDraw = True
123.1837 	DATA 	Keypress: 1
123.2225 	EXP 	arrow_key: autoDraw = False
123.2225 	EXP 	stop_arrow: autoDraw = False
123.2225 	EXP 	fixation_cross: text = '+'
123.2225 	EXP 	fixation_cross: autoDraw = True
124.4770 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
124.5167 	EXP 	fixation_cross: autoDraw = False
124.5167 	EXP 	fixation_cross: autoDraw = False
124.5167 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
124.5167 	EXP 	stop_arrow: image = None
124.5167 	EXP 	arrow_key: autoDraw = True
124.9352 	DATA 	Keypress: 2
124.9741 	EXP 	arrow_key: autoDraw = False
124.9741 	EXP 	stop_arrow: autoDraw = False
124.9741 	EXP 	fixation_cross: text = '+'
124.9741 	EXP 	fixation_cross: autoDraw = True
126.5199 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
126.5612 	EXP 	fixation_cross: autoDraw = False
126.5612 	EXP 	fixation_cross: autoDraw = False
126.5612 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
126.5612 	EXP 	stop_arrow: image = None
126.5612 	EXP 	arrow_key: autoDraw = True
127.5171 	DATA 	Keypress: 1
127.5580 	EXP 	arrow_key: autoDraw = False
127.5580 	EXP 	arrow_key: autoDraw = False
127.5580 	EXP 	stop_arrow: autoDraw = False
127.5580 	EXP 	fixation_cross: text = '+'
127.5580 	EXP 	fixation_cross: autoDraw = True
128.2699 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
128.3131 	EXP 	fixation_cross: autoDraw = False
128.3131 	EXP 	fixation_cross: autoDraw = False
128.3131 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
128.3131 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
128.3131 	EXP 	arrow_key: autoDraw = True
128.5168 	EXP 	arrow_key: autoDraw = False
128.5571 	EXP 	stop_arrow: autoDraw = True
128.7692 	DATA 	Keypress: 2
128.8079 	EXP 	arrow_key: autoDraw = False
128.8079 	EXP 	stop_arrow: autoDraw = False
128.8079 	EXP 	fixation_cross: text = '+'
128.8079 	EXP 	fixation_cross: autoDraw = True
130.3095 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
130.3486 	EXP 	fixation_cross: autoDraw = False
130.3486 	EXP 	fixation_cross: autoDraw = False
130.3486 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
130.3486 	EXP 	stop_arrow: image = None
130.3486 	EXP 	arrow_key: autoDraw = True
131.0182 	DATA 	Keypress: 2
131.0570 	EXP 	arrow_key: autoDraw = False
131.0570 	EXP 	stop_arrow: autoDraw = False
131.0570 	EXP 	fixation_cross: text = '+'
131.0570 	EXP 	fixation_cross: autoDraw = True
132.0606 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
132.1003 	EXP 	fixation_cross: autoDraw = False
132.1003 	EXP 	fixation_cross: autoDraw = False
132.1003 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
132.1003 	EXP 	stop_arrow: image = None
132.1003 	EXP 	arrow_key: autoDraw = True
133.0194 	DATA 	Keypress: 1
133.0581 	EXP 	arrow_key: autoDraw = False
133.0581 	EXP 	stop_arrow: autoDraw = False
133.0581 	EXP 	fixation_cross: text = '+'
133.0581 	EXP 	fixation_cross: autoDraw = True
133.8930 	EXP 	fixation_cross: autoDraw = False
133.8930 	EXP 	fixation_cross: autoDraw = False
133.8930 	EXP 	final_fixation_cross: autoDraw = True
138.3952 	DATA 	Keypress: escape
138.6654 	EXP 	window1: mouseVisible = True
