11.5181 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
38.7635 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
38.7950 	EXP 	fixation_cross: autoDraw = False
38.7950 	EXP 	fixation_cross: autoDraw = False
38.7950 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.7950 	EXP 	stop_arrow: image = None
38.7950 	EXP 	arrow_key: autoDraw = True
38.8497 	DATA 	Keypress: 5
39.2816 	DATA 	Keypress: 2
39.2957 	EXP 	arrow_key: autoDraw = False
39.2957 	EXP 	stop_arrow: autoDraw = False
39.2957 	EXP 	fixation_cross: text = '+'
39.2957 	EXP 	fixation_cross: autoDraw = True
39.6150 	DATA 	Keypress: 5
40.3989 	DATA 	Keypress: 5
40.5642 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
40.5949 	EXP 	fixation_cross: autoDraw = False
40.5949 	EXP 	fixation_cross: autoDraw = False
40.5949 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.5949 	EXP 	stop_arrow: image = None
40.5949 	EXP 	arrow_key: autoDraw = True
41.1832 	DATA 	Keypress: 5
41.1851 	DATA 	Keypress: 1
41.1968 	EXP 	arrow_key: autoDraw = False
41.1968 	EXP 	stop_arrow: autoDraw = False
41.1968 	EXP 	fixation_cross: text = '+'
41.1968 	EXP 	fixation_cross: autoDraw = True
41.9477 	DATA 	Keypress: 5
42.3478 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
42.3823 	EXP 	fixation_cross: autoDraw = False
42.3823 	EXP 	fixation_cross: autoDraw = False
42.3823 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.3823 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
42.3823 	EXP 	arrow_key: autoDraw = True
42.4292 	EXP 	arrow_key: autoDraw = False
42.4470 	EXP 	stop_arrow: autoDraw = True
42.7330 	DATA 	Keypress: 5
42.7467 	EXP 	stop_arrow: autoDraw = False
42.7467 	EXP 	arrow_key: autoDraw = False
42.7467 	EXP 	stop_arrow: autoDraw = False
42.7467 	EXP 	fixation_cross: text = '+'
42.7467 	EXP 	fixation_cross: autoDraw = True
43.5171 	DATA 	Keypress: 5
44.0978 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
44.1288 	EXP 	fixation_cross: autoDraw = False
44.1288 	EXP 	fixation_cross: autoDraw = False
44.1288 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.1288 	EXP 	stop_arrow: image = None
44.1288 	EXP 	arrow_key: autoDraw = True
44.2821 	DATA 	Keypress: 5
44.6835 	DATA 	Keypress: 1
44.6958 	EXP 	arrow_key: autoDraw = False
44.6958 	EXP 	stop_arrow: autoDraw = False
44.6958 	EXP 	fixation_cross: text = '+'
44.6958 	EXP 	fixation_cross: autoDraw = True
45.0667 	DATA 	Keypress: 5
45.8308 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 931), ('run_end_fixation', None)])
45.8523 	DATA 	Keypress: 5
45.8626 	EXP 	fixation_cross: autoDraw = False
45.8626 	EXP 	fixation_cross: autoDraw = False
45.8626 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.8626 	EXP 	stop_arrow: image = None
45.8626 	EXP 	arrow_key: autoDraw = True
46.3825 	DATA 	Keypress: 2
46.3961 	EXP 	arrow_key: autoDraw = False
46.3961 	EXP 	stop_arrow: autoDraw = False
46.3961 	EXP 	fixation_cross: text = '+'
46.3961 	EXP 	fixation_cross: autoDraw = True
46.6155 	DATA 	Keypress: 5
47.3991 	DATA 	Keypress: 5
47.7975 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1149), ('run_end_fixation', None)])
47.8294 	EXP 	fixation_cross: autoDraw = False
47.8294 	EXP 	fixation_cross: autoDraw = False
47.8294 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.8294 	EXP 	stop_arrow: image = None
47.8294 	EXP 	arrow_key: autoDraw = True
48.1832 	DATA 	Keypress: 5
48.2979 	DATA 	Keypress: 1
48.3137 	EXP 	arrow_key: autoDraw = False
48.3137 	EXP 	stop_arrow: autoDraw = False
48.3137 	EXP 	fixation_cross: text = '+'
48.3137 	EXP 	fixation_cross: autoDraw = True
48.9488 	DATA 	Keypress: 5
49.7327 	DATA 	Keypress: 5
49.9810 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
50.0135 	EXP 	fixation_cross: autoDraw = False
50.0135 	EXP 	fixation_cross: autoDraw = False
50.0135 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.0135 	EXP 	stop_arrow: image = None
50.0135 	EXP 	arrow_key: autoDraw = True
50.5164 	DATA 	Keypress: 5
50.6823 	DATA 	Keypress: 2
50.6971 	EXP 	arrow_key: autoDraw = False
50.6971 	EXP 	stop_arrow: autoDraw = False
50.6971 	EXP 	fixation_cross: text = '+'
50.6971 	EXP 	fixation_cross: autoDraw = True
51.2827 	DATA 	Keypress: 5
51.7651 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 848), ('run_end_fixation', None)])
51.8136 	EXP 	fixation_cross: autoDraw = False
51.8136 	EXP 	fixation_cross: autoDraw = False
51.8136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.8136 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.8136 	EXP 	arrow_key: autoDraw = True
51.9138 	EXP 	arrow_key: autoDraw = False
51.9298 	EXP 	stop_arrow: autoDraw = True
52.0661 	DATA 	Keypress: 5
52.2471 	EXP 	stop_arrow: autoDraw = False
52.2471 	EXP 	arrow_key: autoDraw = False
52.2471 	EXP 	stop_arrow: autoDraw = False
52.2471 	EXP 	fixation_cross: text = '+'
52.2471 	EXP 	fixation_cross: autoDraw = True
52.8503 	DATA 	Keypress: 5
53.6166 	DATA 	Keypress: 5
53.6817 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
53.7128 	EXP 	fixation_cross: autoDraw = False
53.7128 	EXP 	fixation_cross: autoDraw = False
53.7128 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.7128 	EXP 	stop_arrow: image = None
53.7128 	EXP 	arrow_key: autoDraw = True
54.3168 	DATA 	Keypress: 2
54.3308 	EXP 	arrow_key: autoDraw = False
54.3308 	EXP 	stop_arrow: autoDraw = False
54.3308 	EXP 	fixation_cross: text = '+'
54.3308 	EXP 	fixation_cross: autoDraw = True
54.3984 	DATA 	Keypress: 5
55.1819 	DATA 	Keypress: 5
55.4485 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', None), ('jitter', 822), ('run_end_fixation', None)])
55.4806 	EXP 	fixation_cross: autoDraw = False
55.4806 	EXP 	fixation_cross: autoDraw = False
55.4806 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.4806 	EXP 	stop_arrow: image = None
55.4806 	EXP 	arrow_key: autoDraw = True
55.6298 	EXP 	arrow_key: autoDraw = False
55.6477 	EXP 	stop_arrow: autoDraw = True
55.9468 	EXP 	stop_arrow: autoDraw = False
55.9468 	EXP 	arrow_key: autoDraw = False
55.9468 	EXP 	stop_arrow: autoDraw = False
55.9468 	EXP 	fixation_cross: text = '+'
55.9468 	EXP 	fixation_cross: autoDraw = True
55.9525 	DATA 	Keypress: 5
56.0002 	DATA 	Keypress: 1
56.7331 	DATA 	Keypress: 5
57.2983 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1077), ('run_end_fixation', None)])
57.3305 	EXP 	fixation_cross: autoDraw = False
57.3305 	EXP 	fixation_cross: autoDraw = False
57.3305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.3305 	EXP 	stop_arrow: image = None
57.3305 	EXP 	arrow_key: autoDraw = True
57.5173 	DATA 	Keypress: 5
57.9825 	DATA 	Keypress: 1
57.9974 	EXP 	arrow_key: autoDraw = False
57.9974 	EXP 	stop_arrow: autoDraw = False
57.9974 	EXP 	fixation_cross: text = '+'
57.9974 	EXP 	fixation_cross: autoDraw = True
58.2845 	DATA 	Keypress: 5
59.0656 	DATA 	Keypress: 5
59.3989 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 895), ('run_end_fixation', None)])
59.4302 	EXP 	fixation_cross: autoDraw = False
59.4302 	EXP 	fixation_cross: autoDraw = False
59.4302 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.4302 	EXP 	stop_arrow: image = None
59.4302 	EXP 	arrow_key: autoDraw = True
59.8509 	DATA 	Keypress: 5
60.1318 	DATA 	Keypress: 2
60.1480 	EXP 	arrow_key: autoDraw = False
60.1480 	EXP 	stop_arrow: autoDraw = False
60.1480 	EXP 	fixation_cross: text = '+'
60.1480 	EXP 	fixation_cross: autoDraw = True
60.6337 	DATA 	Keypress: 5
61.3155 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
61.3472 	EXP 	fixation_cross: autoDraw = False
61.3472 	EXP 	fixation_cross: autoDraw = False
61.3472 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.3472 	EXP 	stop_arrow: image = None
61.3472 	EXP 	arrow_key: autoDraw = True
61.3998 	DATA 	Keypress: 5
61.8345 	DATA 	Keypress: 1
61.8480 	EXP 	arrow_key: autoDraw = False
61.8480 	EXP 	stop_arrow: autoDraw = False
61.8480 	EXP 	fixation_cross: text = '+'
61.8480 	EXP 	fixation_cross: autoDraw = True
62.1847 	DATA 	Keypress: 5
62.9669 	DATA 	Keypress: 5
63.1323 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
63.1644 	EXP 	fixation_cross: autoDraw = False
63.1644 	EXP 	fixation_cross: autoDraw = False
63.1644 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.1644 	EXP 	stop_arrow: image = None
63.1644 	EXP 	arrow_key: autoDraw = True
63.7321 	DATA 	Keypress: 5
63.7843 	DATA 	Keypress: 1
63.7982 	EXP 	arrow_key: autoDraw = False
63.7982 	EXP 	stop_arrow: autoDraw = False
63.7982 	EXP 	fixation_cross: text = '+'
63.7982 	EXP 	fixation_cross: autoDraw = True
64.5168 	DATA 	Keypress: 5
64.8991 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
64.9311 	EXP 	fixation_cross: autoDraw = False
64.9311 	EXP 	fixation_cross: autoDraw = False
64.9311 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.9311 	EXP 	stop_arrow: image = None
64.9311 	EXP 	arrow_key: autoDraw = True
65.3015 	DATA 	Keypress: 5
65.4345 	DATA 	Keypress: 1
65.4485 	EXP 	arrow_key: autoDraw = False
65.4485 	EXP 	stop_arrow: autoDraw = False
65.4485 	EXP 	fixation_cross: text = '+'
65.4485 	EXP 	fixation_cross: autoDraw = True
66.0658 	DATA 	Keypress: 5
66.8514 	DATA 	Keypress: 5
66.8522 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 799), ('run_end_fixation', None)])
66.8816 	EXP 	fixation_cross: autoDraw = False
66.8816 	EXP 	fixation_cross: autoDraw = False
66.8816 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.8816 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
66.8816 	EXP 	arrow_key: autoDraw = True
67.0811 	EXP 	arrow_key: autoDraw = False
67.0978 	EXP 	stop_arrow: autoDraw = True
67.2848 	DATA 	Keypress: 2
67.2974 	EXP 	arrow_key: autoDraw = False
67.2974 	EXP 	stop_arrow: autoDraw = False
67.2974 	EXP 	fixation_cross: text = '+'
67.2974 	EXP 	fixation_cross: autoDraw = True
67.6352 	DATA 	Keypress: 5
68.3997 	DATA 	Keypress: 5
68.6827 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
68.7144 	EXP 	fixation_cross: autoDraw = False
68.7144 	EXP 	fixation_cross: autoDraw = False
68.7144 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.7144 	EXP 	stop_arrow: image = None
68.7144 	EXP 	arrow_key: autoDraw = True
69.1834 	DATA 	Keypress: 2
69.1859 	DATA 	Keypress: 5
69.1983 	EXP 	arrow_key: autoDraw = False
69.1983 	EXP 	stop_arrow: autoDraw = False
69.1983 	EXP 	fixation_cross: text = '+'
69.1983 	EXP 	fixation_cross: autoDraw = True
69.9672 	DATA 	Keypress: 5
70.5494 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
70.5816 	EXP 	fixation_cross: autoDraw = False
70.5816 	EXP 	fixation_cross: autoDraw = False
70.5816 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.5816 	EXP 	stop_arrow: image = None
70.5816 	EXP 	arrow_key: autoDraw = True
70.7343 	DATA 	Keypress: 5
70.9672 	DATA 	Keypress: 1
70.9981 	EXP 	arrow_key: autoDraw = False
70.9981 	EXP 	stop_arrow: autoDraw = False
70.9981 	EXP 	fixation_cross: text = '+'
70.9981 	EXP 	fixation_cross: autoDraw = True
71.5169 	DATA 	Keypress: 5
72.3020 	DATA 	Keypress: 5
72.3663 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1843), ('run_end_fixation', None)])
72.3982 	EXP 	fixation_cross: autoDraw = False
72.3982 	EXP 	fixation_cross: autoDraw = False
72.3982 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.3982 	EXP 	stop_arrow: image = None
72.3982 	EXP 	arrow_key: autoDraw = True
73.0674 	DATA 	Keypress: 5
73.1352 	DATA 	Keypress: 1
73.1486 	EXP 	arrow_key: autoDraw = False
73.1486 	EXP 	stop_arrow: autoDraw = False
73.1486 	EXP 	fixation_cross: text = '+'
73.1486 	EXP 	fixation_cross: autoDraw = True
73.8513 	DATA 	Keypress: 5
74.6341 	DATA 	Keypress: 5
75.2331 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
75.2651 	EXP 	fixation_cross: autoDraw = False
75.2651 	EXP 	fixation_cross: autoDraw = False
75.2651 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.2651 	EXP 	stop_arrow: image = None
75.2651 	EXP 	arrow_key: autoDraw = True
75.4012 	DATA 	Keypress: 5
75.7334 	DATA 	Keypress: 2
75.7491 	EXP 	arrow_key: autoDraw = False
75.7491 	EXP 	stop_arrow: autoDraw = False
75.7491 	EXP 	fixation_cross: text = '+'
75.7491 	EXP 	fixation_cross: autoDraw = True
76.1840 	DATA 	Keypress: 5
76.9688 	DATA 	Keypress: 5
77.1001 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
77.1314 	EXP 	fixation_cross: autoDraw = False
77.1314 	EXP 	fixation_cross: autoDraw = False
77.1314 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.1314 	EXP 	stop_arrow: image = None
77.1314 	EXP 	arrow_key: autoDraw = True
77.5520 	DATA 	Keypress: 1
77.5657 	EXP 	arrow_key: autoDraw = False
77.5657 	EXP 	stop_arrow: autoDraw = False
77.5657 	EXP 	fixation_cross: text = '+'
77.5657 	EXP 	fixation_cross: autoDraw = True
77.7355 	DATA 	Keypress: 5
78.5167 	DATA 	Keypress: 5
78.8320 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1161), ('run_end_fixation', None)])
78.8649 	EXP 	fixation_cross: autoDraw = False
78.8649 	EXP 	fixation_cross: autoDraw = False
78.8649 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.8649 	EXP 	stop_arrow: image = None
78.8649 	EXP 	arrow_key: autoDraw = True
79.3016 	DATA 	Keypress: 5
79.4183 	DATA 	Keypress: 2
79.4326 	EXP 	arrow_key: autoDraw = False
79.4326 	EXP 	stop_arrow: autoDraw = False
79.4326 	EXP 	fixation_cross: text = '+'
79.4326 	EXP 	fixation_cross: autoDraw = True
80.0857 	DATA 	Keypress: 5
80.8508 	DATA 	Keypress: 5
81.0169 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 897), ('run_end_fixation', None)])
81.0652 	EXP 	fixation_cross: autoDraw = False
81.0652 	EXP 	fixation_cross: autoDraw = False
81.0652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.0652 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.0652 	EXP 	arrow_key: autoDraw = True
81.2158 	EXP 	arrow_key: autoDraw = False
81.2323 	EXP 	stop_arrow: autoDraw = True
81.5490 	EXP 	stop_arrow: autoDraw = False
81.5490 	EXP 	arrow_key: autoDraw = False
81.5490 	EXP 	stop_arrow: autoDraw = False
81.5490 	EXP 	fixation_cross: text = '+'
81.5490 	EXP 	fixation_cross: autoDraw = True
81.6351 	DATA 	Keypress: 5
82.4191 	DATA 	Keypress: 5
82.9840 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1027), ('run_end_fixation', None)])
83.0155 	EXP 	fixation_cross: autoDraw = False
83.0155 	EXP 	fixation_cross: autoDraw = False
83.0155 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.0155 	EXP 	stop_arrow: image = None
83.0155 	EXP 	arrow_key: autoDraw = True
83.1849 	DATA 	Keypress: 5
83.6186 	DATA 	Keypress: 1
83.6331 	EXP 	arrow_key: autoDraw = False
83.6331 	EXP 	stop_arrow: autoDraw = False
83.6331 	EXP 	fixation_cross: text = '+'
83.6331 	EXP 	fixation_cross: autoDraw = True
83.9693 	DATA 	Keypress: 5
84.7523 	DATA 	Keypress: 5
85.0336 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
85.0657 	EXP 	fixation_cross: autoDraw = False
85.0657 	EXP 	fixation_cross: autoDraw = False
85.0657 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.0657 	EXP 	stop_arrow: image = None
85.0657 	EXP 	arrow_key: autoDraw = True
85.5174 	DATA 	Keypress: 5
85.5858 	DATA 	Keypress: 2
85.5994 	EXP 	arrow_key: autoDraw = False
85.5994 	EXP 	stop_arrow: autoDraw = False
85.5994 	EXP 	fixation_cross: text = '+'
85.5994 	EXP 	fixation_cross: autoDraw = True
86.3015 	DATA 	Keypress: 5
86.7838 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
86.8325 	EXP 	fixation_cross: autoDraw = False
86.8325 	EXP 	fixation_cross: autoDraw = False
86.8325 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
