12.0451 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.2042 	EXP 	left_handed_instructions: autoDraw = True
28.5889 	DATA 	Keypress: 1
28.8380 	DATA 	Keypress: 1
29.0875 	DATA 	Keypress: 1
29.3383 	DATA 	Keypress: 1
31.5044 	DATA 	Keypress: 2
31.7946 	DATA 	Keypress: 2
32.0874 	DATA 	Keypress: 2
51.1696 	DATA 	Keypress: 5
51.1856 	EXP 	Imported sst_trial_order_6A.csv as conditions, 180 conditions, 6 params
51.1864 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
51.1867 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
51.2273 	EXP 	right_handed_instructions: autoDraw = False
51.2273 	EXP 	left_handed_instructions: autoDraw = False
51.2273 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.2273 	EXP 	stop_arrow: image = None
51.2273 	EXP 	arrow_key: autoDraw = True
51.9622 	DATA 	Keypress: 5
52.0052 	DATA 	Keypress: 1
52.0430 	EXP 	arrow_key: autoDraw = False
52.0430 	EXP 	stop_arrow: autoDraw = False
52.0430 	EXP 	fixation_cross: text = '+'
52.0430 	EXP 	fixation_cross: autoDraw = True
52.7544 	DATA 	Keypress: 5
52.9606 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
53.0018 	EXP 	fixation_cross: autoDraw = False
53.0018 	EXP 	fixation_cross: autoDraw = False
53.0018 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.0018 	EXP 	stop_arrow: image = None
53.0018 	EXP 	arrow_key: autoDraw = True
53.5053 	DATA 	Keypress: 2
53.5079 	DATA 	Keypress: 5
53.5432 	EXP 	arrow_key: autoDraw = False
53.5432 	EXP 	stop_arrow: autoDraw = False
53.5432 	EXP 	fixation_cross: text = '+'
53.5432 	EXP 	fixation_cross: autoDraw = True
54.2969 	DATA 	Keypress: 5
54.7968 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
54.8410 	EXP 	fixation_cross: autoDraw = False
54.8410 	EXP 	fixation_cross: autoDraw = False
54.8410 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.8410 	EXP 	stop_arrow: image = None
54.8410 	EXP 	arrow_key: autoDraw = True
55.0888 	DATA 	Keypress: 5
55.4640 	DATA 	Keypress: 2
55.5033 	EXP 	arrow_key: autoDraw = False
55.5033 	EXP 	stop_arrow: autoDraw = False
55.5033 	EXP 	fixation_cross: text = '+'
55.5033 	EXP 	fixation_cross: autoDraw = True
55.8398 	DATA 	Keypress: 5
56.5889 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
56.6139 	DATA 	Keypress: 5
56.6329 	EXP 	fixation_cross: autoDraw = False
56.6329 	EXP 	fixation_cross: autoDraw = False
56.6329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.6329 	EXP 	stop_arrow: image = None
56.6329 	EXP 	arrow_key: autoDraw = True
57.1310 	DATA 	Keypress: 1
57.1704 	EXP 	arrow_key: autoDraw = False
57.1704 	EXP 	stop_arrow: autoDraw = False
57.1704 	EXP 	fixation_cross: text = '+'
57.1704 	EXP 	fixation_cross: autoDraw = True
57.4230 	DATA 	Keypress: 5
58.1742 	DATA 	Keypress: 5
58.4225 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
58.4655 	EXP 	fixation_cross: autoDraw = False
58.4655 	EXP 	fixation_cross: autoDraw = False
58.4655 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.4655 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
58.4655 	EXP 	arrow_key: autoDraw = True
58.4655 	EXP 	arrow_key: autoDraw = False
58.5020 	EXP 	stop_arrow: autoDraw = True
58.8352 	EXP 	stop_arrow: autoDraw = False
58.8352 	EXP 	arrow_key: autoDraw = False
58.8352 	EXP 	stop_arrow: autoDraw = False
58.8352 	EXP 	fixation_cross: text = '+'
58.8352 	EXP 	fixation_cross: autoDraw = True
58.9633 	DATA 	Keypress: 5
59.7537 	DATA 	Keypress: 5
60.1699 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
60.2107 	EXP 	fixation_cross: autoDraw = False
60.2107 	EXP 	fixation_cross: autoDraw = False
60.2107 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.2107 	EXP 	stop_arrow: image = None
60.2107 	EXP 	arrow_key: autoDraw = True
60.5055 	DATA 	Keypress: 5
60.6729 	DATA 	Keypress: 1
60.7521 	EXP 	arrow_key: autoDraw = False
60.7521 	EXP 	stop_arrow: autoDraw = False
60.7521 	EXP 	fixation_cross: text = '+'
60.7521 	EXP 	fixation_cross: autoDraw = True
61.2966 	DATA 	Keypress: 5
62.0901 	DATA 	Keypress: 5
62.0915 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
62.1278 	EXP 	fixation_cross: autoDraw = False
62.1278 	EXP 	fixation_cross: autoDraw = False
62.1278 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.1278 	EXP 	stop_arrow: image = None
62.1278 	EXP 	arrow_key: autoDraw = True
62.5890 	DATA 	Keypress: 2
62.6286 	EXP 	arrow_key: autoDraw = False
62.6286 	EXP 	stop_arrow: autoDraw = False
62.6286 	EXP 	fixation_cross: text = '+'
62.6286 	EXP 	fixation_cross: autoDraw = True
62.8414 	DATA 	Keypress: 5
63.6323 	DATA 	Keypress: 5
64.0050 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1264), ('run_end_fixation', None)])
64.0439 	EXP 	fixation_cross: autoDraw = False
64.0439 	EXP 	fixation_cross: autoDraw = False
64.0439 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.0439 	EXP 	stop_arrow: image = None
64.0439 	EXP 	arrow_key: autoDraw = True
64.4233 	DATA 	Keypress: 5
64.5074 	DATA 	Keypress: 1
64.5455 	EXP 	arrow_key: autoDraw = False
64.5455 	EXP 	stop_arrow: autoDraw = False
64.5455 	EXP 	fixation_cross: text = '+'
64.5455 	EXP 	fixation_cross: autoDraw = True
65.1741 	DATA 	Keypress: 5
65.9660 	DATA 	Keypress: 5
66.2962 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
66.3359 	EXP 	fixation_cross: autoDraw = False
66.3359 	EXP 	fixation_cross: autoDraw = False
66.3359 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.3359 	EXP 	stop_arrow: image = None
66.3359 	EXP 	arrow_key: autoDraw = True
66.7573 	DATA 	Keypress: 5
66.7595 	DATA 	Keypress: 2
66.7959 	EXP 	arrow_key: autoDraw = False
66.7959 	EXP 	stop_arrow: autoDraw = False
66.7959 	EXP 	fixation_cross: text = '+'
66.7959 	EXP 	fixation_cross: autoDraw = True
67.5080 	DATA 	Keypress: 5
68.0907 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 794), ('run_end_fixation', None)])
68.1458 	EXP 	fixation_cross: autoDraw = False
68.1458 	EXP 	fixation_cross: autoDraw = False
68.1458 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.1458 	EXP 	stop_arrow: image = None
68.1458 	EXP 	arrow_key: autoDraw = True
68.2975 	DATA 	Keypress: 5
68.7559 	DATA 	Keypress: 2
68.7942 	EXP 	arrow_key: autoDraw = False
68.7942 	EXP 	stop_arrow: autoDraw = False
68.7942 	EXP 	fixation_cross: text = '+'
68.7942 	EXP 	fixation_cross: autoDraw = True
69.0881 	DATA 	Keypress: 5
69.8808 	DATA 	Keypress: 5
69.9201 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 901), ('run_end_fixation', None)])
69.9633 	EXP 	fixation_cross: autoDraw = False
69.9633 	EXP 	fixation_cross: autoDraw = False
69.9633 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.9633 	EXP 	stop_arrow: image = None
69.9633 	EXP 	arrow_key: autoDraw = True
70.5060 	DATA 	Keypress: 1
70.5442 	EXP 	arrow_key: autoDraw = False
70.5442 	EXP 	stop_arrow: autoDraw = False
70.5442 	EXP 	fixation_cross: text = '+'
70.5442 	EXP 	fixation_cross: autoDraw = True
70.6306 	DATA 	Keypress: 5
71.4256 	DATA 	Keypress: 5
71.8397 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
71.8805 	EXP 	fixation_cross: autoDraw = False
71.8805 	EXP 	fixation_cross: autoDraw = False
71.8805 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.8805 	EXP 	stop_arrow: image = None
71.8805 	EXP 	arrow_key: autoDraw = True
72.1746 	DATA 	Keypress: 5
72.3816 	DATA 	Keypress: 2
72.4209 	EXP 	arrow_key: autoDraw = False
72.4209 	EXP 	stop_arrow: autoDraw = False
72.4209 	EXP 	fixation_cross: text = '+'
72.4209 	EXP 	fixation_cross: autoDraw = True
72.9678 	DATA 	Keypress: 5
73.7587 	DATA 	Keypress: 5
73.7600 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
73.8052 	EXP 	fixation_cross: autoDraw = False
73.8052 	EXP 	fixation_cross: autoDraw = False
73.8052 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.8052 	EXP 	stop_arrow: image = None
73.8052 	EXP 	arrow_key: autoDraw = True
74.3383 	DATA 	Keypress: 1
74.3777 	EXP 	arrow_key: autoDraw = False
74.3777 	EXP 	stop_arrow: autoDraw = False
74.3777 	EXP 	fixation_cross: text = '+'
74.3777 	EXP 	fixation_cross: autoDraw = True
74.5471 	DATA 	Keypress: 5
75.2970 	DATA 	Keypress: 5
75.5455 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1173), ('run_end_fixation', None)])
75.5954 	EXP 	fixation_cross: autoDraw = False
75.5954 	EXP 	fixation_cross: autoDraw = False
75.5954 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.5954 	EXP 	stop_arrow: image = None
75.5954 	EXP 	arrow_key: autoDraw = True
76.0887 	DATA 	Keypress: 5
76.1711 	DATA 	Keypress: 1
76.2104 	EXP 	arrow_key: autoDraw = False
76.2104 	EXP 	stop_arrow: autoDraw = False
76.2104 	EXP 	fixation_cross: text = '+'
76.2104 	EXP 	fixation_cross: autoDraw = True
76.8829 	DATA 	Keypress: 5
77.6332 	DATA 	Keypress: 5
77.7559 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1189), ('run_end_fixation', None)])
77.7967 	EXP 	fixation_cross: autoDraw = False
77.7967 	EXP 	fixation_cross: autoDraw = False
77.7967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.7967 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
77.7967 	EXP 	arrow_key: autoDraw = True
77.8779 	EXP 	arrow_key: autoDraw = False
77.9211 	EXP 	stop_arrow: autoDraw = True
78.2563 	EXP 	stop_arrow: autoDraw = False
78.2563 	EXP 	arrow_key: autoDraw = False
78.2563 	EXP 	stop_arrow: autoDraw = False
78.2563 	EXP 	fixation_cross: text = '+'
78.2563 	EXP 	fixation_cross: autoDraw = True
78.3008 	DATA 	Keypress: 1
78.4255 	DATA 	Keypress: 5
79.1766 	DATA 	Keypress: 5
79.9651 	DATA 	Keypress: 5
80.0083 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
80.0478 	EXP 	fixation_cross: autoDraw = False
80.0478 	EXP 	fixation_cross: autoDraw = False
80.0478 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.0478 	EXP 	stop_arrow: image = None
80.0478 	EXP 	arrow_key: autoDraw = True
80.5473 	DATA 	Keypress: 1
80.5857 	EXP 	arrow_key: autoDraw = False
80.5857 	EXP 	stop_arrow: autoDraw = False
80.5857 	EXP 	fixation_cross: text = '+'
80.5857 	EXP 	fixation_cross: autoDraw = True
80.7568 	DATA 	Keypress: 5
81.5518 	DATA 	Keypress: 5
81.7995 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
81.8407 	EXP 	fixation_cross: autoDraw = False
81.8407 	EXP 	fixation_cross: autoDraw = False
81.8407 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.8407 	EXP 	stop_arrow: image = None
81.8407 	EXP 	arrow_key: autoDraw = True
82.2965 	DATA 	Keypress: 5
82.3831 	DATA 	Keypress: 2
82.4216 	EXP 	arrow_key: autoDraw = False
82.4216 	EXP 	stop_arrow: autoDraw = False
82.4216 	EXP 	fixation_cross: text = '+'
82.4216 	EXP 	fixation_cross: autoDraw = True
83.0937 	DATA 	Keypress: 5
83.6320 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 924), ('run_end_fixation', None)])
83.6859 	EXP 	fixation_cross: autoDraw = False
83.6859 	EXP 	fixation_cross: autoDraw = False
83.6859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.6859 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
83.6859 	EXP 	arrow_key: autoDraw = True
83.7942 	EXP 	arrow_key: autoDraw = False
83.8363 	EXP 	stop_arrow: autoDraw = True
83.8815 	DATA 	Keypress: 5
84.1695 	EXP 	stop_arrow: autoDraw = False
84.1695 	EXP 	arrow_key: autoDraw = False
84.1695 	EXP 	stop_arrow: autoDraw = False
84.1695 	EXP 	fixation_cross: text = '+'
84.1695 	EXP 	fixation_cross: autoDraw = True
84.6312 	DATA 	Keypress: 5
85.4232 	DATA 	Keypress: 5
85.5876 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
85.6282 	EXP 	fixation_cross: autoDraw = False
85.6282 	EXP 	fixation_cross: autoDraw = False
85.6282 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.6282 	EXP 	stop_arrow: image = None
85.6282 	EXP 	arrow_key: autoDraw = True
86.1315 	DATA 	Keypress: 1
86.1699 	EXP 	arrow_key: autoDraw = False
86.1699 	EXP 	stop_arrow: autoDraw = False
86.1699 	EXP 	fixation_cross: text = '+'
86.1699 	EXP 	fixation_cross: autoDraw = True
86.2150 	DATA 	Keypress: 5
86.9684 	DATA 	Keypress: 5
87.7596 	DATA 	Keypress: 5
87.7612 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
87.7993 	EXP 	fixation_cross: autoDraw = False
87.7993 	EXP 	fixation_cross: autoDraw = False
87.7993 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.7993 	EXP 	stop_arrow: image = None
87.7993 	EXP 	arrow_key: autoDraw = True
88.2979 	DATA 	Keypress: 1
88.3378 	EXP 	arrow_key: autoDraw = False
88.3378 	EXP 	stop_arrow: autoDraw = False
88.3378 	EXP 	fixation_cross: text = '+'
88.3378 	EXP 	fixation_cross: autoDraw = True
88.5499 	DATA 	Keypress: 5
89.3006 	DATA 	Keypress: 5
89.5084 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 974), ('run_end_fixation', None)])
89.5572 	EXP 	fixation_cross: autoDraw = False
89.5572 	EXP 	fixation_cross: autoDraw = False
89.5572 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.5572 	EXP 	stop_arrow: image = None
89.5572 	EXP 	arrow_key: autoDraw = True
90.0893 	DATA 	Keypress: 2
90.0918 	DATA 	Keypress: 5
90.1281 	EXP 	arrow_key: autoDraw = False
90.1281 	EXP 	stop_arrow: autoDraw = False
90.1281 	EXP 	fixation_cross: text = '+'
90.1281 	EXP 	fixation_cross: autoDraw = True
90.8818 	DATA 	Keypress: 5
91.5046 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 729), ('run_end_fixation', None)])
91.5643 	EXP 	fixation_cross: autoDraw = False
91.5643 	EXP 	fixation_cross: autoDraw = False
91.5643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.5643 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
91.5643 	EXP 	arrow_key: autoDraw = True
91.6308 	DATA 	Keypress: 5
91.7531 	EXP 	arrow_key: autoDraw = False
91.7949 	EXP 	stop_arrow: autoDraw = True
92.0897 	DATA 	Keypress: 2
92.1283 	EXP 	stop_arrow: autoDraw = False
92.1283 	EXP 	arrow_key: autoDraw = False
92.1283 	EXP 	stop_arrow: autoDraw = False
92.1283 	EXP 	fixation_cross: text = '+'
92.1283 	EXP 	fixation_cross: autoDraw = True
92.4234 	DATA 	Keypress: 5
93.2182 	DATA 	Keypress: 5
93.2980 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
93.3366 	EXP 	fixation_cross: autoDraw = False
93.3366 	EXP 	fixation_cross: autoDraw = False
93.3366 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.3366 	EXP 	stop_arrow: image = None
93.3366 	EXP 	arrow_key: autoDraw = True
93.8411 	DATA 	Keypress: 1
93.8804 	EXP 	arrow_key: autoDraw = False
93.8804 	EXP 	stop_arrow: autoDraw = False
93.8804 	EXP 	fixation_cross: text = '+'
93.8804 	EXP 	fixation_cross: autoDraw = True
93.9668 	DATA 	Keypress: 5
94.7572 	DATA 	Keypress: 5
95.0904 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1598), ('run_end_fixation', None)])
95.1302 	EXP 	fixation_cross: autoDraw = False
95.1302 	EXP 	fixation_cross: autoDraw = False
95.1302 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.1302 	EXP 	stop_arrow: image = None
95.1302 	EXP 	arrow_key: autoDraw = True
95.5503 	DATA 	Keypress: 5
95.6331 	DATA 	Keypress: 2
95.6721 	EXP 	arrow_key: autoDraw = False
95.6721 	EXP 	stop_arrow: autoDraw = False
95.6721 	EXP 	fixation_cross: text = '+'
95.6721 	EXP 	fixation_cross: autoDraw = True
96.3003 	DATA 	Keypress: 5
97.0938 	DATA 	Keypress: 5
97.7168 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 992), ('run_end_fixation', None)])
97.7905 	EXP 	fixation_cross: autoDraw = False
97.7905 	EXP 	fixation_cross: autoDraw = False
97.7905 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.7905 	EXP 	stop_arrow: image = None
97.7905 	EXP 	arrow_key: autoDraw = True
97.8821 	DATA 	Keypress: 5
98.2142 	DATA 	Keypress: 1
98.2536 	EXP 	arrow_key: autoDraw = False
98.2536 	EXP 	stop_arrow: autoDraw = False
98.2536 	EXP 	fixation_cross: text = '+'
98.2536 	EXP 	fixation_cross: autoDraw = True
98.6321 	DATA 	Keypress: 5
99.4238 	DATA 	Keypress: 5
99.7547 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1022), ('run_end_fixation', None)])
99.7942 	EXP 	fixation_cross: autoDraw = False
99.7942 	EXP 	fixation_cross: autoDraw = False
99.7942 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.7942 	EXP 	stop_arrow: image = None
99.7942 	EXP 	arrow_key: autoDraw = True
100.2155 	DATA 	Keypress: 5
100.3816 	DATA 	Keypress: 2
100.4205 	EXP 	arrow_key: autoDraw = False
100.4205 	EXP 	stop_arrow: autoDraw = False
100.4205 	EXP 	fixation_cross: text = '+'
100.4205 	EXP 	fixation_cross: autoDraw = True
100.9653 	DATA 	Keypress: 5
101.7575 	DATA 	Keypress: 5
101.7968 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
101.8487 	EXP 	fixation_cross: autoDraw = False
101.8487 	EXP 	fixation_cross: autoDraw = False
101.8487 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.8487 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.8487 	EXP 	arrow_key: autoDraw = True
101.9622 	EXP 	arrow_key: autoDraw = False
102.0040 	EXP 	stop_arrow: autoDraw = True
102.3373 	EXP 	stop_arrow: autoDraw = False
102.3373 	EXP 	arrow_key: autoDraw = False
102.3373 	EXP 	stop_arrow: autoDraw = False
102.3373 	EXP 	fixation_cross: text = '+'
102.3373 	EXP 	fixation_cross: autoDraw = True
102.5480 	DATA 	Keypress: 5
103.2985 	DATA 	Keypress: 5
