15.5467 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
42.4003 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
42.4398 	EXP 	fixation_cross: autoDraw = False
42.4398 	EXP 	fixation_cross: autoDraw = False
42.4398 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.4398 	EXP 	stop_arrow: image = None
42.4398 	EXP 	arrow_key: autoDraw = True
42.7739 	DATA 	Keypress: 5
43.0230 	DATA 	Keypress: 1
43.0621 	EXP 	arrow_key: autoDraw = False
43.0621 	EXP 	stop_arrow: autoDraw = False
43.0621 	EXP 	fixation_cross: text = '+'
43.0621 	EXP 	fixation_cross: autoDraw = True
43.5270 	DATA 	Keypress: 5
44.1906 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 884), ('run_end_fixation', None)])
44.2568 	WARNING 	t of last frame was 67.22ms (=1/14)
44.2568 	EXP 	fixation_cross: autoDraw = False
44.2568 	EXP 	fixation_cross: autoDraw = False
44.2568 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.2568 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
44.2568 	EXP 	arrow_key: autoDraw = True
44.3141 	EXP 	arrow_key: autoDraw = False
44.3177 	DATA 	Keypress: 5
44.3544 	EXP 	stop_arrow: autoDraw = True
44.6889 	EXP 	stop_arrow: autoDraw = False
44.6889 	EXP 	arrow_key: autoDraw = False
44.6889 	EXP 	stop_arrow: autoDraw = False
44.6889 	EXP 	fixation_cross: text = '+'
44.6889 	EXP 	fixation_cross: autoDraw = True
45.1088 	DATA 	Keypress: 5
45.9011 	DATA 	Keypress: 5
46.1083 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 732), ('run_end_fixation', None)])
46.1477 	EXP 	fixation_cross: autoDraw = False
46.1477 	EXP 	fixation_cross: autoDraw = False
46.1477 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.1477 	EXP 	stop_arrow: image = None
46.1477 	EXP 	arrow_key: autoDraw = True
46.5238 	DATA 	Keypress: 2
46.5630 	EXP 	arrow_key: autoDraw = False
46.5630 	EXP 	stop_arrow: autoDraw = False
46.5630 	EXP 	fixation_cross: text = '+'
46.5630 	EXP 	fixation_cross: autoDraw = True
46.6517 	DATA 	Keypress: 5
47.4428 	DATA 	Keypress: 5
47.8573 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
47.8960 	EXP 	fixation_cross: autoDraw = False
47.8960 	EXP 	fixation_cross: autoDraw = False
47.8960 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.8960 	EXP 	stop_arrow: image = None
47.8960 	EXP 	arrow_key: autoDraw = True
48.2336 	DATA 	Keypress: 5
48.2731 	DATA 	Keypress: 1
48.3133 	EXP 	arrow_key: autoDraw = False
48.3133 	EXP 	stop_arrow: autoDraw = False
48.3133 	EXP 	fixation_cross: text = '+'
48.3133 	EXP 	fixation_cross: autoDraw = True
48.9837 	DATA 	Keypress: 5
49.7318 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1278), ('run_end_fixation', None)])
49.7593 	DATA 	Keypress: 5
49.7755 	EXP 	fixation_cross: autoDraw = False
49.7755 	EXP 	fixation_cross: autoDraw = False
49.7755 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.7755 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
49.7755 	EXP 	arrow_key: autoDraw = True
49.8976 	EXP 	arrow_key: autoDraw = False
49.9380 	EXP 	stop_arrow: autoDraw = True
50.2716 	EXP 	stop_arrow: autoDraw = False
50.2716 	EXP 	arrow_key: autoDraw = False
50.2716 	EXP 	stop_arrow: autoDraw = False
50.2716 	EXP 	fixation_cross: text = '+'
50.2716 	EXP 	fixation_cross: autoDraw = True
50.5699 	DATA 	Keypress: 5
51.3195 	DATA 	Keypress: 5
52.0675 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
52.0879 	DATA 	Keypress: 5
52.1091 	EXP 	fixation_cross: autoDraw = False
52.1091 	EXP 	fixation_cross: autoDraw = False
52.1091 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.1091 	EXP 	stop_arrow: image = None
52.1091 	EXP 	arrow_key: autoDraw = True
52.5655 	DATA 	Keypress: 2
52.6046 	EXP 	arrow_key: autoDraw = False
52.6046 	EXP 	stop_arrow: autoDraw = False
52.6046 	EXP 	fixation_cross: text = '+'
52.6046 	EXP 	fixation_cross: autoDraw = True
52.9002 	DATA 	Keypress: 5
53.6501 	DATA 	Keypress: 5
53.8178 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
53.8585 	EXP 	fixation_cross: autoDraw = False
53.8585 	EXP 	fixation_cross: autoDraw = False
53.8585 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.8585 	EXP 	stop_arrow: image = None
53.8585 	EXP 	arrow_key: autoDraw = True
54.2364 	DATA 	Keypress: 1
54.2726 	EXP 	arrow_key: autoDraw = False
54.2726 	EXP 	stop_arrow: autoDraw = False
54.2726 	EXP 	fixation_cross: text = '+'
54.2726 	EXP 	fixation_cross: autoDraw = True
54.4451 	DATA 	Keypress: 5
55.2352 	DATA 	Keypress: 5
55.9853 	DATA 	Keypress: 5
56.3178 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 935), ('run_end_fixation', None)])
56.3621 	EXP 	fixation_cross: autoDraw = False
56.3621 	EXP 	fixation_cross: autoDraw = False
56.3621 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.3621 	EXP 	stop_arrow: image = None
56.3621 	EXP 	arrow_key: autoDraw = True
56.7322 	DATA 	Keypress: 1
56.7722 	EXP 	arrow_key: autoDraw = False
56.7722 	EXP 	stop_arrow: autoDraw = False
56.7722 	EXP 	fixation_cross: text = '+'
56.7722 	EXP 	fixation_cross: autoDraw = True
56.7747 	DATA 	Keypress: 5
57.5682 	DATA 	Keypress: 5
58.2764 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
58.3159 	EXP 	fixation_cross: autoDraw = False
58.3159 	EXP 	fixation_cross: autoDraw = False
58.3159 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.3159 	EXP 	stop_arrow: image = None
58.3159 	EXP 	arrow_key: autoDraw = True
58.3185 	DATA 	Keypress: 5
58.7751 	DATA 	Keypress: 2
58.8129 	EXP 	arrow_key: autoDraw = False
58.8129 	EXP 	stop_arrow: autoDraw = False
58.8129 	EXP 	fixation_cross: text = '+'
58.8129 	EXP 	fixation_cross: autoDraw = True
59.1103 	DATA 	Keypress: 5
59.9011 	DATA 	Keypress: 5
60.6511 	DATA 	Keypress: 5
60.8588 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
60.8981 	EXP 	fixation_cross: autoDraw = False
60.8981 	EXP 	fixation_cross: autoDraw = False
60.8981 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.8981 	EXP 	stop_arrow: image = None
60.8981 	EXP 	arrow_key: autoDraw = True
61.3178 	DATA 	Keypress: 1
61.3565 	EXP 	arrow_key: autoDraw = False
61.3565 	EXP 	stop_arrow: autoDraw = False
61.3565 	EXP 	fixation_cross: text = '+'
61.3565 	EXP 	fixation_cross: autoDraw = True
61.4432 	DATA 	Keypress: 5
62.2352 	DATA 	Keypress: 5
62.6493 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1758), ('run_end_fixation', None)])
62.6884 	EXP 	fixation_cross: autoDraw = False
62.6884 	EXP 	fixation_cross: autoDraw = False
62.6884 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.6884 	EXP 	stop_arrow: image = None
62.6884 	EXP 	arrow_key: autoDraw = True
62.9830 	DATA 	Keypress: 5
63.2322 	DATA 	Keypress: 1
63.2723 	EXP 	arrow_key: autoDraw = False
63.2723 	EXP 	stop_arrow: autoDraw = False
63.2723 	EXP 	fixation_cross: text = '+'
63.2723 	EXP 	fixation_cross: autoDraw = True
63.7756 	DATA 	Keypress: 5
64.5673 	DATA 	Keypress: 5
65.3183 	DATA 	Keypress: 5
65.4414 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
65.4803 	EXP 	fixation_cross: autoDraw = False
65.4803 	EXP 	fixation_cross: autoDraw = False
65.4803 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.4803 	EXP 	stop_arrow: image = None
65.4803 	EXP 	arrow_key: autoDraw = True
66.1090 	DATA 	Keypress: 1
66.1111 	DATA 	Keypress: 5
66.1483 	EXP 	arrow_key: autoDraw = False
66.1483 	EXP 	stop_arrow: autoDraw = False
66.1483 	EXP 	fixation_cross: text = '+'
66.1483 	EXP 	fixation_cross: autoDraw = True
66.9018 	DATA 	Keypress: 5
67.2742 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
67.3129 	EXP 	fixation_cross: autoDraw = False
67.3129 	EXP 	fixation_cross: autoDraw = False
67.3129 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.3129 	EXP 	stop_arrow: image = None
67.3129 	EXP 	arrow_key: autoDraw = True
67.6508 	DATA 	Keypress: 5
67.7758 	DATA 	Keypress: 2
67.8140 	EXP 	arrow_key: autoDraw = False
67.8140 	EXP 	stop_arrow: autoDraw = False
67.8140 	EXP 	fixation_cross: text = '+'
67.8140 	EXP 	fixation_cross: autoDraw = True
68.4431 	DATA 	Keypress: 5
69.1503 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1248), ('run_end_fixation', None)])
69.2093 	WARNING 	t of last frame was 60.12ms (=1/16)
69.2093 	EXP 	fixation_cross: autoDraw = False
69.2093 	EXP 	fixation_cross: autoDraw = False
69.2093 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.2093 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
69.2093 	EXP 	arrow_key: autoDraw = True
69.2127 	DATA 	Keypress: 5
69.3967 	EXP 	arrow_key: autoDraw = False
69.4386 	EXP 	stop_arrow: autoDraw = True
69.7337 	DATA 	Keypress: 2
69.7718 	EXP 	stop_arrow: autoDraw = False
69.7718 	EXP 	arrow_key: autoDraw = False
69.7718 	EXP 	stop_arrow: autoDraw = False
69.7718 	EXP 	fixation_cross: text = '+'
69.7718 	EXP 	fixation_cross: autoDraw = True
69.9831 	DATA 	Keypress: 5
70.7736 	DATA 	Keypress: 5
71.4398 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1081), ('run_end_fixation', None)])
71.4804 	EXP 	fixation_cross: autoDraw = False
71.4804 	EXP 	fixation_cross: autoDraw = False
71.4804 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.4804 	EXP 	stop_arrow: image = None
71.4804 	EXP 	arrow_key: autoDraw = True
71.5670 	DATA 	Keypress: 5
71.8998 	DATA 	Keypress: 1
71.9382 	EXP 	arrow_key: autoDraw = False
71.9382 	EXP 	stop_arrow: autoDraw = False
71.9382 	EXP 	fixation_cross: text = '+'
71.9382 	EXP 	fixation_cross: autoDraw = True
72.3185 	DATA 	Keypress: 5
73.1108 	DATA 	Keypress: 5
73.5665 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
73.6082 	EXP 	fixation_cross: autoDraw = False
73.6082 	EXP 	fixation_cross: autoDraw = False
73.6082 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.6082 	EXP 	stop_arrow: image = None
73.6082 	EXP 	arrow_key: autoDraw = True
73.9002 	DATA 	Keypress: 5
74.1507 	DATA 	Keypress: 1
74.1896 	EXP 	arrow_key: autoDraw = False
74.1896 	EXP 	stop_arrow: autoDraw = False
74.1896 	EXP 	fixation_cross: text = '+'
74.1896 	EXP 	fixation_cross: autoDraw = True
74.6539 	DATA 	Keypress: 5
75.4445 	DATA 	Keypress: 5
75.4834 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
75.5230 	EXP 	fixation_cross: autoDraw = False
75.5230 	EXP 	fixation_cross: autoDraw = False
75.5230 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.5230 	EXP 	stop_arrow: image = None
75.5230 	EXP 	arrow_key: autoDraw = True
75.9009 	DATA 	Keypress: 1
75.9403 	EXP 	arrow_key: autoDraw = False
75.9403 	EXP 	stop_arrow: autoDraw = False
75.9403 	EXP 	fixation_cross: text = '+'
75.9403 	EXP 	fixation_cross: autoDraw = True
76.2376 	DATA 	Keypress: 5
76.9878 	DATA 	Keypress: 5
77.3167 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
77.3559 	EXP 	fixation_cross: autoDraw = False
77.3559 	EXP 	fixation_cross: autoDraw = False
77.3559 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.3559 	EXP 	stop_arrow: image = None
77.3559 	EXP 	arrow_key: autoDraw = True
77.6938 	DATA 	Keypress: 1
77.7313 	EXP 	arrow_key: autoDraw = False
77.7313 	EXP 	stop_arrow: autoDraw = False
77.7313 	EXP 	fixation_cross: text = '+'
77.7313 	EXP 	fixation_cross: autoDraw = True
77.7789 	DATA 	Keypress: 5
78.5698 	DATA 	Keypress: 5
79.0677 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
79.1074 	EXP 	fixation_cross: autoDraw = False
79.1074 	EXP 	fixation_cross: autoDraw = False
79.1074 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.1074 	EXP 	stop_arrow: image = None
79.1074 	EXP 	arrow_key: autoDraw = True
79.3165 	DATA 	Keypress: 5
79.5265 	DATA 	Keypress: 2
79.5653 	EXP 	arrow_key: autoDraw = False
79.5653 	EXP 	stop_arrow: autoDraw = False
79.5653 	EXP 	fixation_cross: text = '+'
79.5653 	EXP 	fixation_cross: autoDraw = True
80.1118 	DATA 	Keypress: 5
80.9029 	DATA 	Keypress: 5
80.9421 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
80.9802 	EXP 	fixation_cross: autoDraw = False
80.9802 	EXP 	fixation_cross: autoDraw = False
80.9802 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.9802 	EXP 	stop_arrow: image = None
80.9802 	EXP 	arrow_key: autoDraw = True
81.3574 	DATA 	Keypress: 1
81.3971 	EXP 	arrow_key: autoDraw = False
81.3971 	EXP 	stop_arrow: autoDraw = False
81.3971 	EXP 	fixation_cross: text = '+'
81.3971 	EXP 	fixation_cross: autoDraw = True
81.6526 	DATA 	Keypress: 5
82.4443 	DATA 	Keypress: 5
82.7775 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
82.8187 	EXP 	fixation_cross: autoDraw = False
82.8187 	EXP 	fixation_cross: autoDraw = False
82.8187 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.8187 	EXP 	stop_arrow: image = None
82.8187 	EXP 	arrow_key: autoDraw = True
83.1934 	DATA 	Keypress: 2
83.2313 	EXP 	arrow_key: autoDraw = False
83.2313 	EXP 	stop_arrow: autoDraw = False
83.2313 	EXP 	fixation_cross: text = '+'
83.2313 	EXP 	fixation_cross: autoDraw = True
83.2338 	DATA 	Keypress: 5
83.9853 	DATA 	Keypress: 5
84.6519 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
84.6928 	EXP 	fixation_cross: autoDraw = False
84.6928 	EXP 	fixation_cross: autoDraw = False
84.6928 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.6928 	EXP 	stop_arrow: image = None
84.6928 	EXP 	arrow_key: autoDraw = True
84.7753 	DATA 	Keypress: 5
85.0680 	DATA 	Keypress: 1
85.1072 	EXP 	arrow_key: autoDraw = False
85.1072 	EXP 	stop_arrow: autoDraw = False
85.1072 	EXP 	fixation_cross: text = '+'
85.1072 	EXP 	fixation_cross: autoDraw = True
85.5692 	DATA 	Keypress: 5
86.3192 	DATA 	Keypress: 5
