19.4513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
82.6045 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
82.6439 	EXP 	fixation_cross: autoDraw = False
82.6439 	EXP 	fixation_cross: autoDraw = False
82.6439 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
82.6439 	EXP 	stop_arrow: image = None
82.6439 	EXP 	arrow_key: autoDraw = True
83.2308 	DATA 	Keypress: 2
83.2684 	EXP 	arrow_key: autoDraw = False
83.2684 	EXP 	stop_arrow: autoDraw = False
83.2684 	EXP 	fixation_cross: text = '+'
83.2684 	EXP 	fixation_cross: autoDraw = True
84.5643 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
84.6050 	EXP 	fixation_cross: autoDraw = False
84.6050 	EXP 	fixation_cross: autoDraw = False
84.6050 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
84.6050 	EXP 	stop_arrow: image = None
84.6050 	EXP 	arrow_key: autoDraw = True
85.0625 	DATA 	Keypress: 1
85.1016 	EXP 	arrow_key: autoDraw = False
85.1016 	EXP 	stop_arrow: autoDraw = False
85.1016 	EXP 	fixation_cross: text = '+'
85.1016 	EXP 	fixation_cross: autoDraw = True
86.5206 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
86.5595 	EXP 	fixation_cross: autoDraw = False
86.5595 	EXP 	fixation_cross: autoDraw = False
86.5595 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
86.5595 	EXP 	stop_arrow: image = None
86.5595 	EXP 	arrow_key: autoDraw = True
87.0637 	DATA 	Keypress: 1
87.1023 	EXP 	arrow_key: autoDraw = False
87.1023 	EXP 	stop_arrow: autoDraw = False
87.1023 	EXP 	fixation_cross: text = '+'
87.1023 	EXP 	fixation_cross: autoDraw = True
88.3977 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
88.4383 	EXP 	fixation_cross: autoDraw = False
88.4383 	EXP 	fixation_cross: autoDraw = False
88.4383 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
88.4383 	EXP 	stop_arrow: image = None
88.4383 	EXP 	arrow_key: autoDraw = True
88.9809 	DATA 	Keypress: 1
89.0198 	EXP 	arrow_key: autoDraw = False
89.0198 	EXP 	stop_arrow: autoDraw = False
89.0198 	EXP 	fixation_cross: text = '+'
89.0198 	EXP 	fixation_cross: autoDraw = True
90.4801 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
90.5217 	EXP 	fixation_cross: autoDraw = False
90.5217 	EXP 	fixation_cross: autoDraw = False
90.5217 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
90.5217 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
90.5217 	EXP 	arrow_key: autoDraw = True
90.5217 	EXP 	arrow_key: autoDraw = False
90.5614 	EXP 	stop_arrow: autoDraw = True
90.8944 	EXP 	stop_arrow: autoDraw = False
90.8944 	EXP 	arrow_key: autoDraw = False
90.8944 	EXP 	stop_arrow: autoDraw = False
90.8944 	EXP 	fixation_cross: text = '+'
90.8944 	EXP 	fixation_cross: autoDraw = True
92.2709 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
92.3115 	EXP 	fixation_cross: autoDraw = False
92.3115 	EXP 	fixation_cross: autoDraw = False
92.3115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
92.3115 	EXP 	stop_arrow: image = None
92.3115 	EXP 	arrow_key: autoDraw = True
92.7713 	DATA 	Keypress: 2
92.8101 	EXP 	arrow_key: autoDraw = False
92.8101 	EXP 	stop_arrow: autoDraw = False
92.8101 	EXP 	fixation_cross: text = '+'
92.8101 	EXP 	fixation_cross: autoDraw = True
94.0627 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
94.1025 	EXP 	fixation_cross: autoDraw = False
94.1025 	EXP 	fixation_cross: autoDraw = False
94.1025 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.1025 	EXP 	stop_arrow: image = None
94.1025 	EXP 	arrow_key: autoDraw = True
94.5229 	DATA 	Keypress: 1
94.5610 	EXP 	arrow_key: autoDraw = False
94.5610 	EXP 	stop_arrow: autoDraw = False
94.5610 	EXP 	fixation_cross: text = '+'
94.5610 	EXP 	fixation_cross: autoDraw = True
95.8970 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
95.9375 	EXP 	fixation_cross: autoDraw = False
95.9375 	EXP 	fixation_cross: autoDraw = False
95.9375 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
95.9375 	EXP 	stop_arrow: image = None
95.9375 	EXP 	arrow_key: autoDraw = True
96.4379 	DATA 	Keypress: 2
96.4779 	EXP 	arrow_key: autoDraw = False
96.4779 	EXP 	stop_arrow: autoDraw = False
96.4779 	EXP 	fixation_cross: text = '+'
96.4779 	EXP 	fixation_cross: autoDraw = True
98.0233 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
98.0654 	EXP 	fixation_cross: autoDraw = False
98.0654 	EXP 	fixation_cross: autoDraw = False
98.0654 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
98.0654 	EXP 	stop_arrow: image = None
98.0654 	EXP 	arrow_key: autoDraw = True
98.7309 	DATA 	Keypress: 2
98.7697 	EXP 	arrow_key: autoDraw = False
98.7697 	EXP 	stop_arrow: autoDraw = False
98.7697 	EXP 	fixation_cross: text = '+'
98.7697 	EXP 	fixation_cross: autoDraw = True
99.7713 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
99.8135 	EXP 	fixation_cross: autoDraw = False
99.8135 	EXP 	fixation_cross: autoDraw = False
99.8135 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
99.8135 	EXP 	stop_arrow: image = None
99.8135 	EXP 	arrow_key: autoDraw = True
100.3976 	DATA 	Keypress: 1
100.4363 	EXP 	arrow_key: autoDraw = False
100.4363 	EXP 	stop_arrow: autoDraw = False
100.4363 	EXP 	fixation_cross: text = '+'
100.4363 	EXP 	fixation_cross: autoDraw = True
101.5628 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
101.6048 	EXP 	fixation_cross: autoDraw = False
101.6048 	EXP 	fixation_cross: autoDraw = False
101.6048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
101.6048 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
101.6048 	EXP 	arrow_key: autoDraw = True
101.6870 	EXP 	arrow_key: autoDraw = False
101.7287 	EXP 	stop_arrow: autoDraw = True
102.0614 	EXP 	stop_arrow: autoDraw = False
102.0614 	EXP 	arrow_key: autoDraw = False
102.0614 	EXP 	stop_arrow: autoDraw = False
102.0614 	EXP 	fixation_cross: text = '+'
102.0614 	EXP 	fixation_cross: autoDraw = True
103.4792 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
103.5185 	EXP 	fixation_cross: autoDraw = False
103.5185 	EXP 	fixation_cross: autoDraw = False
103.5185 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
103.5185 	EXP 	stop_arrow: image = None
103.5185 	EXP 	arrow_key: autoDraw = True
104.0239 	DATA 	Keypress: 2
104.0613 	EXP 	arrow_key: autoDraw = False
104.0613 	EXP 	stop_arrow: autoDraw = False
104.0613 	EXP 	fixation_cross: text = '+'
104.0613 	EXP 	fixation_cross: autoDraw = True
105.2317 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
105.2744 	EXP 	fixation_cross: autoDraw = False
105.2744 	EXP 	fixation_cross: autoDraw = False
105.2744 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
105.2744 	EXP 	stop_arrow: image = None
105.2744 	EXP 	arrow_key: autoDraw = True
105.6889 	DATA 	Keypress: 1
105.7284 	EXP 	arrow_key: autoDraw = False
105.7284 	EXP 	stop_arrow: autoDraw = False
105.7284 	EXP 	fixation_cross: text = '+'
105.7284 	EXP 	fixation_cross: autoDraw = True
107.1893 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
107.2323 	EXP 	fixation_cross: autoDraw = False
107.2323 	EXP 	fixation_cross: autoDraw = False
107.2323 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
107.2323 	EXP 	stop_arrow: image = None
107.2323 	EXP 	arrow_key: autoDraw = True
107.7317 	DATA 	Keypress: 1
107.7691 	EXP 	arrow_key: autoDraw = False
107.7691 	EXP 	stop_arrow: autoDraw = False
107.7691 	EXP 	fixation_cross: text = '+'
107.7691 	EXP 	fixation_cross: autoDraw = True
109.1904 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
109.2322 	EXP 	fixation_cross: autoDraw = False
109.2322 	EXP 	fixation_cross: autoDraw = False
109.2322 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
109.2322 	EXP 	stop_arrow: image = None
109.2322 	EXP 	arrow_key: autoDraw = True
109.7310 	DATA 	Keypress: 1
109.7702 	EXP 	arrow_key: autoDraw = False
109.7702 	EXP 	stop_arrow: autoDraw = False
109.7702 	EXP 	fixation_cross: text = '+'
109.7702 	EXP 	fixation_cross: autoDraw = True
111.2718 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
111.3107 	EXP 	fixation_cross: autoDraw = False
111.3107 	EXP 	fixation_cross: autoDraw = False
111.3107 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
111.3107 	EXP 	stop_arrow: image = None
111.3107 	EXP 	arrow_key: autoDraw = True
111.8150 	DATA 	Keypress: 2
111.8530 	EXP 	arrow_key: autoDraw = False
111.8530 	EXP 	stop_arrow: autoDraw = False
111.8530 	EXP 	fixation_cross: text = '+'
111.8530 	EXP 	fixation_cross: autoDraw = True
113.3553 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
113.3943 	EXP 	fixation_cross: autoDraw = False
113.3943 	EXP 	fixation_cross: autoDraw = False
113.3943 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
113.3943 	EXP 	stop_arrow: image = None
113.3943 	EXP 	arrow_key: autoDraw = True
114.0229 	DATA 	Keypress: 1
114.0613 	EXP 	arrow_key: autoDraw = False
114.0613 	EXP 	stop_arrow: autoDraw = False
114.0613 	EXP 	fixation_cross: text = '+'
114.0613 	EXP 	fixation_cross: autoDraw = True
115.3574 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
115.4301 	EXP 	fixation_cross: autoDraw = False
115.4301 	EXP 	fixation_cross: autoDraw = False
115.4301 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
115.4301 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
115.4301 	EXP 	arrow_key: autoDraw = True
115.5191 	EXP 	arrow_key: autoDraw = False
115.5608 	EXP 	stop_arrow: autoDraw = True
115.8941 	EXP 	stop_arrow: autoDraw = False
115.8941 	EXP 	arrow_key: autoDraw = False
115.8941 	EXP 	stop_arrow: autoDraw = False
115.8941 	EXP 	fixation_cross: text = '+'
115.8941 	EXP 	fixation_cross: autoDraw = True
117.1452 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
117.1858 	EXP 	fixation_cross: autoDraw = False
117.1858 	EXP 	fixation_cross: autoDraw = False
117.1858 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
117.1858 	EXP 	stop_arrow: image = None
117.1858 	EXP 	arrow_key: autoDraw = True
117.7289 	DATA 	Keypress: 1
117.7693 	EXP 	arrow_key: autoDraw = False
117.7693 	EXP 	stop_arrow: autoDraw = False
117.7693 	EXP 	fixation_cross: text = '+'
117.7693 	EXP 	fixation_cross: autoDraw = True
118.9371 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
118.9777 	EXP 	fixation_cross: autoDraw = False
118.9777 	EXP 	fixation_cross: autoDraw = False
118.9777 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
118.9777 	EXP 	stop_arrow: image = None
118.9777 	EXP 	arrow_key: autoDraw = True
119.4390 	DATA 	Keypress: 2
119.4777 	EXP 	arrow_key: autoDraw = False
119.4777 	EXP 	stop_arrow: autoDraw = False
119.4777 	EXP 	fixation_cross: text = '+'
119.4777 	EXP 	fixation_cross: autoDraw = True
120.9793 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
121.0193 	EXP 	fixation_cross: autoDraw = False
121.0193 	EXP 	fixation_cross: autoDraw = False
121.0193 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
121.0193 	EXP 	stop_arrow: image = None
121.0193 	EXP 	arrow_key: autoDraw = True
121.4804 	DATA 	Keypress: 1
121.5205 	EXP 	arrow_key: autoDraw = False
121.5205 	EXP 	stop_arrow: autoDraw = False
121.5205 	EXP 	fixation_cross: text = '+'
121.5205 	EXP 	fixation_cross: autoDraw = True
122.7733 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
122.8544 	EXP 	fixation_cross: autoDraw = False
122.8544 	EXP 	fixation_cross: autoDraw = False
122.8544 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
122.8544 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
122.8544 	EXP 	arrow_key: autoDraw = True
123.0233 	EXP 	arrow_key: autoDraw = False
123.0618 	EXP 	stop_arrow: autoDraw = True
123.2721 	DATA 	Keypress: 2
123.3116 	EXP 	arrow_key: autoDraw = False
123.3116 	EXP 	stop_arrow: autoDraw = False
123.3116 	EXP 	fixation_cross: text = '+'
123.3116 	EXP 	fixation_cross: autoDraw = True
124.8146 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
124.8545 	EXP 	fixation_cross: autoDraw = False
124.8545 	EXP 	fixation_cross: autoDraw = False
124.8545 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
124.8545 	EXP 	stop_arrow: image = None
124.8545 	EXP 	arrow_key: autoDraw = True
125.6501 	DATA 	Keypress: 2
125.6870 	EXP 	arrow_key: autoDraw = False
125.6870 	EXP 	stop_arrow: autoDraw = False
125.6870 	EXP 	fixation_cross: text = '+'
125.6870 	EXP 	fixation_cross: autoDraw = True
126.5642 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
126.6029 	EXP 	fixation_cross: autoDraw = False
126.6029 	EXP 	fixation_cross: autoDraw = False
126.6029 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
126.6029 	EXP 	stop_arrow: image = None
126.6029 	EXP 	arrow_key: autoDraw = True
127.1488 	DATA 	Keypress: 1
127.1876 	EXP 	arrow_key: autoDraw = False
127.1876 	EXP 	stop_arrow: autoDraw = False
127.1876 	EXP 	fixation_cross: text = '+'
127.1876 	EXP 	fixation_cross: autoDraw = True
128.3977 	EXP 	fixation_cross: autoDraw = False
128.3977 	EXP 	fixation_cross: autoDraw = False
128.3977 	EXP 	final_fixation_cross: autoDraw = True
133.4011 	DATA 	Keypress: escape
133.6750 	EXP 	window1: mouseVisible = True
