10.6028 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.0531 	EXP 	left_handed_instructions: autoDraw = True
61.3100 	DATA 	Keypress: 5
61.3257 	EXP 	Imported sst_trial_order_8B.csv as conditions, 180 conditions, 6 params
61.3264 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
61.3267 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1610), ('run_end_fixation', None)])
61.3563 	EXP 	right_handed_instructions: autoDraw = False
61.3563 	EXP 	left_handed_instructions: autoDraw = False
61.3563 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.3563 	EXP 	stop_arrow: image = None
61.3563 	EXP 	arrow_key: autoDraw = True
62.0751 	DATA 	Keypress: 5
62.3564 	EXP 	arrow_key: autoDraw = False
62.3564 	EXP 	arrow_key: autoDraw = False
62.3564 	EXP 	stop_arrow: autoDraw = False
62.3564 	EXP 	fixation_cross: text = '+'
62.3564 	EXP 	fixation_cross: autoDraw = True
62.6924 	DATA 	Keypress: 2
62.8588 	DATA 	Keypress: 5
63.6433 	DATA 	Keypress: 5
63.9576 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 966), ('run_end_fixation', None)])
63.9870 	EXP 	fixation_cross: autoDraw = False
63.9870 	EXP 	fixation_cross: autoDraw = False
63.9870 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.9870 	EXP 	stop_arrow: image = None
63.9870 	EXP 	arrow_key: autoDraw = True
64.4239 	DATA 	Keypress: 5
64.4902 	DATA 	Keypress: 1
64.5040 	EXP 	arrow_key: autoDraw = False
64.5040 	EXP 	stop_arrow: autoDraw = False
64.5040 	EXP 	fixation_cross: text = '+'
64.5040 	EXP 	fixation_cross: autoDraw = True
65.1920 	DATA 	Keypress: 5
65.9563 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
65.9754 	DATA 	Keypress: 5
65.9876 	EXP 	fixation_cross: autoDraw = False
65.9876 	EXP 	fixation_cross: autoDraw = False
65.9876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.9876 	EXP 	stop_arrow: image = None
65.9876 	EXP 	arrow_key: autoDraw = True
66.4581 	DATA 	Keypress: 1
66.4737 	EXP 	arrow_key: autoDraw = False
66.4737 	EXP 	stop_arrow: autoDraw = False
66.4737 	EXP 	fixation_cross: text = '+'
66.4737 	EXP 	fixation_cross: autoDraw = True
66.7432 	DATA 	Keypress: 5
67.5255 	DATA 	Keypress: 5
67.9412 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
67.9712 	EXP 	fixation_cross: autoDraw = False
67.9712 	EXP 	fixation_cross: autoDraw = False
67.9712 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.9712 	EXP 	stop_arrow: image = None
67.9712 	EXP 	arrow_key: autoDraw = True
68.3099 	DATA 	Keypress: 5
68.4435 	DATA 	Keypress: 2
68.4569 	EXP 	arrow_key: autoDraw = False
68.4569 	EXP 	stop_arrow: autoDraw = False
68.4569 	EXP 	fixation_cross: text = '+'
68.4569 	EXP 	fixation_cross: autoDraw = True
69.0912 	DATA 	Keypress: 5
69.8080 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
69.8379 	EXP 	fixation_cross: autoDraw = False
69.8379 	EXP 	fixation_cross: autoDraw = False
69.8379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.8379 	EXP 	stop_arrow: image = None
69.8379 	EXP 	arrow_key: autoDraw = True
69.8579 	DATA 	Keypress: 5
70.4924 	DATA 	Keypress: 2
70.5068 	EXP 	arrow_key: autoDraw = False
70.5068 	EXP 	stop_arrow: autoDraw = False
70.5068 	EXP 	fixation_cross: text = '+'
70.5068 	EXP 	fixation_cross: autoDraw = True
70.6429 	DATA 	Keypress: 5
71.4272 	DATA 	Keypress: 5
71.6581 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 966), ('run_end_fixation', None)])
71.6925 	EXP 	fixation_cross: autoDraw = False
71.6925 	EXP 	fixation_cross: autoDraw = False
71.6925 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.6925 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
71.6925 	EXP 	arrow_key: autoDraw = True
71.7403 	EXP 	arrow_key: autoDraw = False
71.7569 	EXP 	stop_arrow: autoDraw = True
72.0738 	EXP 	stop_arrow: autoDraw = False
72.0738 	EXP 	arrow_key: autoDraw = False
72.0738 	EXP 	stop_arrow: autoDraw = False
72.0738 	EXP 	fixation_cross: text = '+'
72.0738 	EXP 	fixation_cross: autoDraw = True
72.1916 	DATA 	Keypress: 5
72.9768 	DATA 	Keypress: 5
73.6749 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 785), ('run_end_fixation', None)])
73.7048 	EXP 	fixation_cross: autoDraw = False
73.7048 	EXP 	fixation_cross: autoDraw = False
73.7048 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.7048 	EXP 	stop_arrow: image = None
73.7048 	EXP 	arrow_key: autoDraw = True
73.7604 	DATA 	Keypress: 5
74.1588 	DATA 	Keypress: 1
74.1740 	EXP 	arrow_key: autoDraw = False
74.1740 	EXP 	stop_arrow: autoDraw = False
74.1740 	EXP 	fixation_cross: text = '+'
74.1740 	EXP 	fixation_cross: autoDraw = True
74.5259 	DATA 	Keypress: 5
75.3084 	DATA 	Keypress: 5
75.4910 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
75.5217 	EXP 	fixation_cross: autoDraw = False
75.5217 	EXP 	fixation_cross: autoDraw = False
75.5217 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.5217 	EXP 	stop_arrow: image = None
75.5217 	EXP 	arrow_key: autoDraw = True
76.0085 	DATA 	Keypress: 2
76.0237 	EXP 	arrow_key: autoDraw = False
76.0237 	EXP 	stop_arrow: autoDraw = False
76.0237 	EXP 	fixation_cross: text = '+'
76.0237 	EXP 	fixation_cross: autoDraw = True
76.0918 	DATA 	Keypress: 5
76.8594 	DATA 	Keypress: 5
77.2919 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
77.3224 	EXP 	fixation_cross: autoDraw = False
77.3224 	EXP 	fixation_cross: autoDraw = False
77.3224 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.3224 	EXP 	stop_arrow: image = None
77.3224 	EXP 	arrow_key: autoDraw = True
77.6430 	DATA 	Keypress: 5
77.8090 	DATA 	Keypress: 1
77.8242 	EXP 	arrow_key: autoDraw = False
77.8242 	EXP 	stop_arrow: autoDraw = False
77.8242 	EXP 	fixation_cross: text = '+'
77.8242 	EXP 	fixation_cross: autoDraw = True
78.4263 	DATA 	Keypress: 5
79.0589 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 769), ('run_end_fixation', None)])
79.1056 	EXP 	fixation_cross: autoDraw = False
79.1056 	EXP 	fixation_cross: autoDraw = False
79.1056 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.1056 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
79.1056 	EXP 	arrow_key: autoDraw = True
79.1927 	DATA 	Keypress: 5
79.2078 	EXP 	arrow_key: autoDraw = False
79.2239 	EXP 	stop_arrow: autoDraw = True
79.5408 	EXP 	stop_arrow: autoDraw = False
79.5408 	EXP 	arrow_key: autoDraw = False
79.5408 	EXP 	stop_arrow: autoDraw = False
79.5408 	EXP 	fixation_cross: text = '+'
79.5408 	EXP 	fixation_cross: autoDraw = True
79.9760 	DATA 	Keypress: 5
80.7607 	DATA 	Keypress: 5
80.8920 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
80.9231 	EXP 	fixation_cross: autoDraw = False
80.9231 	EXP 	fixation_cross: autoDraw = False
80.9231 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.9231 	EXP 	stop_arrow: image = None
80.9231 	EXP 	arrow_key: autoDraw = True
81.3760 	DATA 	Keypress: 1
81.3909 	EXP 	arrow_key: autoDraw = False
81.3909 	EXP 	stop_arrow: autoDraw = False
81.3909 	EXP 	fixation_cross: text = '+'
81.3909 	EXP 	fixation_cross: autoDraw = True
81.5263 	DATA 	Keypress: 5
82.3102 	DATA 	Keypress: 5
82.7755 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
82.8060 	EXP 	fixation_cross: autoDraw = False
82.8060 	EXP 	fixation_cross: autoDraw = False
82.8060 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.8060 	EXP 	stop_arrow: image = None
82.8060 	EXP 	arrow_key: autoDraw = True
83.0929 	DATA 	Keypress: 5
83.3264 	DATA 	Keypress: 2
83.3410 	EXP 	arrow_key: autoDraw = False
83.3410 	EXP 	stop_arrow: autoDraw = False
83.3410 	EXP 	fixation_cross: text = '+'
83.3410 	EXP 	fixation_cross: autoDraw = True
83.8605 	DATA 	Keypress: 5
84.5922 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 729), ('run_end_fixation', None)])
84.6229 	EXP 	fixation_cross: autoDraw = False
84.6229 	EXP 	fixation_cross: autoDraw = False
84.6229 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.6229 	EXP 	stop_arrow: image = None
84.6229 	EXP 	arrow_key: autoDraw = True
84.6432 	DATA 	Keypress: 5
85.0783 	DATA 	Keypress: 1
85.0912 	EXP 	arrow_key: autoDraw = False
85.0912 	EXP 	stop_arrow: autoDraw = False
85.0912 	EXP 	fixation_cross: text = '+'
85.0912 	EXP 	fixation_cross: autoDraw = True
85.4283 	DATA 	Keypress: 5
86.2089 	DATA 	Keypress: 5
86.3587 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 976), ('run_end_fixation', None)])
86.3906 	EXP 	fixation_cross: autoDraw = False
86.3906 	EXP 	fixation_cross: autoDraw = False
86.3906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.3906 	EXP 	stop_arrow: image = None
86.3906 	EXP 	arrow_key: autoDraw = True
86.8615 	DATA 	Keypress: 2
86.8751 	EXP 	arrow_key: autoDraw = False
86.8751 	EXP 	stop_arrow: autoDraw = False
86.8751 	EXP 	fixation_cross: text = '+'
86.8751 	EXP 	fixation_cross: autoDraw = True
86.9770 	DATA 	Keypress: 5
87.7607 	DATA 	Keypress: 5
88.3592 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1252), ('run_end_fixation', None)])
88.4070 	EXP 	fixation_cross: autoDraw = False
88.4070 	EXP 	fixation_cross: autoDraw = False
88.4070 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.4070 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.4070 	EXP 	arrow_key: autoDraw = True
88.5439 	DATA 	Keypress: 5
88.5573 	EXP 	arrow_key: autoDraw = False
88.5748 	EXP 	stop_arrow: autoDraw = True
88.8744 	EXP 	stop_arrow: autoDraw = False
88.8744 	EXP 	arrow_key: autoDraw = False
88.8744 	EXP 	stop_arrow: autoDraw = False
88.8744 	EXP 	fixation_cross: text = '+'
88.8744 	EXP 	fixation_cross: autoDraw = True
89.3094 	DATA 	Keypress: 5
90.0954 	DATA 	Keypress: 5
90.6599 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1060), ('run_end_fixation', None)])
90.6914 	EXP 	fixation_cross: autoDraw = False
90.6914 	EXP 	fixation_cross: autoDraw = False
90.6914 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.6914 	EXP 	stop_arrow: image = None
90.6914 	EXP 	arrow_key: autoDraw = True
90.8784 	DATA 	Keypress: 5
91.1616 	DATA 	Keypress: 2
91.1751 	EXP 	arrow_key: autoDraw = False
91.1751 	EXP 	stop_arrow: autoDraw = False
91.1751 	EXP 	fixation_cross: text = '+'
91.1751 	EXP 	fixation_cross: autoDraw = True
91.6430 	DATA 	Keypress: 5
92.4281 	DATA 	Keypress: 5
92.7429 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1429), ('run_end_fixation', None)])
92.7744 	EXP 	fixation_cross: autoDraw = False
92.7744 	EXP 	fixation_cross: autoDraw = False
92.7744 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.7744 	EXP 	stop_arrow: image = None
92.7744 	EXP 	arrow_key: autoDraw = True
93.2097 	DATA 	Keypress: 5
93.2939 	DATA 	Keypress: 2
93.3082 	EXP 	arrow_key: autoDraw = False
93.3082 	EXP 	stop_arrow: autoDraw = False
93.3082 	EXP 	fixation_cross: text = '+'
93.3082 	EXP 	fixation_cross: autoDraw = True
93.9767 	DATA 	Keypress: 5
94.7622 	DATA 	Keypress: 5
95.2099 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
95.2418 	EXP 	fixation_cross: autoDraw = False
95.2418 	EXP 	fixation_cross: autoDraw = False
95.2418 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.2418 	EXP 	stop_arrow: image = None
95.2418 	EXP 	arrow_key: autoDraw = True
95.5451 	DATA 	Keypress: 5
95.7934 	DATA 	Keypress: 1
95.8089 	EXP 	arrow_key: autoDraw = False
95.8089 	EXP 	stop_arrow: autoDraw = False
95.8089 	EXP 	fixation_cross: text = '+'
95.8089 	EXP 	fixation_cross: autoDraw = True
96.3104 	DATA 	Keypress: 5
96.9933 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
97.0247 	EXP 	fixation_cross: autoDraw = False
97.0247 	EXP 	fixation_cross: autoDraw = False
97.0247 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.0247 	EXP 	stop_arrow: image = None
97.0247 	EXP 	arrow_key: autoDraw = True
97.0939 	DATA 	Keypress: 5
97.5267 	DATA 	Keypress: 2
97.5422 	EXP 	arrow_key: autoDraw = False
97.5422 	EXP 	stop_arrow: autoDraw = False
97.5422 	EXP 	fixation_cross: text = '+'
97.5422 	EXP 	fixation_cross: autoDraw = True
97.8783 	DATA 	Keypress: 5
98.6438 	DATA 	Keypress: 5
98.8933 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
98.9249 	EXP 	fixation_cross: autoDraw = False
98.9249 	EXP 	fixation_cross: autoDraw = False
98.9249 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.9249 	EXP 	stop_arrow: image = None
98.9249 	EXP 	arrow_key: autoDraw = True
99.4285 	DATA 	Keypress: 5
99.5952 	DATA 	Keypress: 2
99.6091 	EXP 	arrow_key: autoDraw = False
99.6091 	EXP 	stop_arrow: autoDraw = False
99.6091 	EXP 	fixation_cross: text = '+'
99.6091 	EXP 	fixation_cross: autoDraw = True
100.2114 	DATA 	Keypress: 5
100.6767 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 803), ('run_end_fixation', None)])
100.7113 	EXP 	fixation_cross: autoDraw = False
100.7113 	EXP 	fixation_cross: autoDraw = False
100.7113 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.7113 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.7113 	EXP 	arrow_key: autoDraw = True
100.9088 	EXP 	arrow_key: autoDraw = False
100.9254 	EXP 	stop_arrow: autoDraw = True
100.9780 	DATA 	Keypress: 5
101.2423 	EXP 	stop_arrow: autoDraw = False
101.2423 	EXP 	arrow_key: autoDraw = False
101.2423 	EXP 	stop_arrow: autoDraw = False
101.2423 	EXP 	fixation_cross: text = '+'
101.2423 	EXP 	fixation_cross: autoDraw = True
101.7611 	DATA 	Keypress: 5
102.5266 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
102.5471 	DATA 	Keypress: 5
102.5588 	EXP 	fixation_cross: autoDraw = False
102.5588 	EXP 	fixation_cross: autoDraw = False
102.5588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.5588 	EXP 	stop_arrow: image = None
102.5588 	EXP 	arrow_key: autoDraw = True
103.0623 	DATA 	Keypress: 1
103.0921 	EXP 	arrow_key: autoDraw = False
103.0921 	EXP 	stop_arrow: autoDraw = False
103.0921 	EXP 	fixation_cross: text = '+'
103.0921 	EXP 	fixation_cross: autoDraw = True
103.3117 	DATA 	Keypress: 5
104.0951 	DATA 	Keypress: 5
104.3938 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
104.4255 	EXP 	fixation_cross: autoDraw = False
104.4255 	EXP 	fixation_cross: autoDraw = False
104.4255 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.4255 	EXP 	stop_arrow: image = None
104.4255 	EXP 	arrow_key: autoDraw = True
104.8121 	DATA 	Keypress: 2
104.8424 	EXP 	arrow_key: autoDraw = False
104.8424 	EXP 	stop_arrow: autoDraw = False
104.8424 	EXP 	fixation_cross: text = '+'
104.8424 	EXP 	fixation_cross: autoDraw = True
104.8777 	DATA 	Keypress: 5
105.6454 	DATA 	Keypress: 5
106.2436 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1040), ('run_end_fixation', None)])
106.2758 	EXP 	fixation_cross: autoDraw = False
106.2758 	EXP 	fixation_cross: autoDraw = False
106.2758 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.2758 	EXP 	stop_arrow: image = None
106.2758 	EXP 	arrow_key: autoDraw = True
106.4274 	DATA 	Keypress: 5
107.0625 	DATA 	Keypress: 1
107.0761 	EXP 	arrow_key: autoDraw = False
107.0761 	EXP 	stop_arrow: autoDraw = False
107.0761 	EXP 	fixation_cross: text = '+'
107.0761 	EXP 	fixation_cross: autoDraw = True
107.2126 	DATA 	Keypress: 5
107.9800 	DATA 	Keypress: 5
108.3109 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1049), ('run_end_fixation', None)])
108.3420 	EXP 	fixation_cross: autoDraw = False
108.3420 	EXP 	fixation_cross: autoDraw = False
108.3420 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.3420 	EXP 	stop_arrow: image = None
108.3420 	EXP 	arrow_key: autoDraw = True
108.7607 	DATA 	Keypress: 5
108.7948 	DATA 	Keypress: 2
108.8098 	EXP 	arrow_key: autoDraw = False
108.8098 	EXP 	stop_arrow: autoDraw = False
108.8098 	EXP 	fixation_cross: text = '+'
108.8098 	EXP 	fixation_cross: autoDraw = True
109.5458 	DATA 	Keypress: 5
110.3295 	DATA 	Keypress: 5
110.3940 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
110.4262 	EXP 	fixation_cross: autoDraw = False
110.4262 	EXP 	fixation_cross: autoDraw = False
110.4262 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.4262 	EXP 	stop_arrow: image = None
110.4262 	EXP 	arrow_key: autoDraw = True
111.0949 	DATA 	Keypress: 5
111.2131 	DATA 	Keypress: 1
111.2263 	EXP 	arrow_key: autoDraw = False
111.2263 	EXP 	stop_arrow: autoDraw = False
111.2263 	EXP 	fixation_cross: text = '+'
111.2263 	EXP 	fixation_cross: autoDraw = True
111.8797 	DATA 	Keypress: 5
112.2107 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1152), ('run_end_fixation', None)])
112.2595 	EXP 	fixation_cross: autoDraw = False
112.2595 	EXP 	fixation_cross: autoDraw = False
112.2595 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.2595 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
112.2595 	EXP 	arrow_key: autoDraw = True
112.5096 	EXP 	arrow_key: autoDraw = False
112.5263 	EXP 	stop_arrow: autoDraw = True
112.6621 	DATA 	Keypress: 5
112.8268 	EXP 	stop_arrow: autoDraw = False
112.8268 	EXP 	arrow_key: autoDraw = False
112.8268 	EXP 	stop_arrow: autoDraw = False
112.8268 	EXP 	fixation_cross: text = '+'
112.8268 	EXP 	fixation_cross: autoDraw = True
113.4289 	DATA 	Keypress: 5
114.2132 	DATA 	Keypress: 5
114.4110 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
114.4433 	EXP 	fixation_cross: autoDraw = False
114.4433 	EXP 	fixation_cross: autoDraw = False
