17.4347 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
19.9179 	EXP 	right_handed_instructions: autoDraw = True
49.3059 	DATA 	Keypress: 5
49.3250 	EXP 	Imported sst_trial_order_8B.csv as conditions, 180 conditions, 6 params
49.3256 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
49.3259 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1610), ('run_end_fixation', None)])
49.3787 	EXP 	right_handed_instructions: autoDraw = False
49.3787 	EXP 	left_handed_instructions: autoDraw = False
49.3787 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.3787 	EXP 	stop_arrow: image = None
49.3787 	EXP 	arrow_key: autoDraw = True
49.9719 	DATA 	Keypress: 1
50.0139 	EXP 	arrow_key: autoDraw = False
50.0139 	EXP 	stop_arrow: autoDraw = False
50.0139 	EXP 	fixation_cross: text = '+'
50.0139 	EXP 	fixation_cross: autoDraw = True
50.0984 	DATA 	Keypress: 5
50.8920 	DATA 	Keypress: 5
51.6418 	DATA 	Keypress: 5
51.9712 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 966), ('run_end_fixation', None)])
52.0099 	EXP 	fixation_cross: autoDraw = False
52.0099 	EXP 	fixation_cross: autoDraw = False
52.0099 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.0099 	EXP 	stop_arrow: image = None
52.0099 	EXP 	arrow_key: autoDraw = True
52.4300 	DATA 	Keypress: 5
52.4320 	DATA 	Keypress: 2
52.4687 	EXP 	arrow_key: autoDraw = False
52.4687 	EXP 	stop_arrow: autoDraw = False
52.4687 	EXP 	fixation_cross: text = '+'
52.4687 	EXP 	fixation_cross: autoDraw = True
53.2240 	DATA 	Keypress: 5
53.9734 	DATA 	Keypress: 5
53.9743 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
54.0140 	EXP 	fixation_cross: autoDraw = False
54.0140 	EXP 	fixation_cross: autoDraw = False
54.0140 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.0140 	EXP 	stop_arrow: image = None
54.0140 	EXP 	arrow_key: autoDraw = True
54.4702 	DATA 	Keypress: 2
54.5109 	EXP 	arrow_key: autoDraw = False
54.5109 	EXP 	stop_arrow: autoDraw = False
54.5109 	EXP 	fixation_cross: text = '+'
54.5109 	EXP 	fixation_cross: autoDraw = True
54.7661 	DATA 	Keypress: 5
55.5551 	DATA 	Keypress: 5
55.9732 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
56.0157 	EXP 	fixation_cross: autoDraw = False
56.0157 	EXP 	fixation_cross: autoDraw = False
56.0157 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.0157 	EXP 	stop_arrow: image = None
56.0157 	EXP 	arrow_key: autoDraw = True
56.3062 	DATA 	Keypress: 5
56.4311 	DATA 	Keypress: 1
56.4702 	EXP 	arrow_key: autoDraw = False
56.4702 	EXP 	stop_arrow: autoDraw = False
56.4702 	EXP 	fixation_cross: text = '+'
56.4702 	EXP 	fixation_cross: autoDraw = True
57.0968 	DATA 	Keypress: 5
57.8467 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
57.8714 	DATA 	Keypress: 5
57.8873 	EXP 	fixation_cross: autoDraw = False
57.8873 	EXP 	fixation_cross: autoDraw = False
57.8873 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.8873 	EXP 	stop_arrow: image = None
57.8873 	EXP 	arrow_key: autoDraw = True
58.2643 	DATA 	Keypress: 1
58.3050 	EXP 	arrow_key: autoDraw = False
58.3050 	EXP 	stop_arrow: autoDraw = False
58.3050 	EXP 	fixation_cross: text = '+'
58.3050 	EXP 	fixation_cross: autoDraw = True
58.6384 	DATA 	Keypress: 5
59.4344 	DATA 	Keypress: 5
59.7227 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 966), ('run_end_fixation', None)])
59.7809 	EXP 	fixation_cross: autoDraw = False
59.7809 	EXP 	fixation_cross: autoDraw = False
59.7809 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.7809 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
59.7809 	EXP 	arrow_key: autoDraw = True
59.8024 	EXP 	arrow_key: autoDraw = False
59.8456 	EXP 	stop_arrow: autoDraw = True
60.1808 	EXP 	stop_arrow: autoDraw = False
60.1808 	EXP 	arrow_key: autoDraw = False
60.1808 	EXP 	stop_arrow: autoDraw = False
60.1808 	EXP 	fixation_cross: text = '+'
60.1808 	EXP 	fixation_cross: autoDraw = True
60.2250 	DATA 	Keypress: 5
60.2658 	DATA 	Keypress: 2
60.9734 	DATA 	Keypress: 5
61.7647 	DATA 	Keypress: 5
61.7658 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 785), ('run_end_fixation', None)])
61.8435 	EXP 	fixation_cross: autoDraw = False
61.8435 	EXP 	fixation_cross: autoDraw = False
61.8435 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.8435 	EXP 	stop_arrow: image = None
61.8435 	EXP 	arrow_key: autoDraw = True
62.3061 	DATA 	Keypress: 2
62.3448 	EXP 	arrow_key: autoDraw = False
62.3448 	EXP 	stop_arrow: autoDraw = False
62.3448 	EXP 	fixation_cross: text = '+'
62.3448 	EXP 	fixation_cross: autoDraw = True
62.5584 	DATA 	Keypress: 5
63.3082 	DATA 	Keypress: 5
63.6405 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
63.6824 	EXP 	fixation_cross: autoDraw = False
63.6824 	EXP 	fixation_cross: autoDraw = False
63.6824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.6824 	EXP 	stop_arrow: image = None
63.6824 	EXP 	arrow_key: autoDraw = True
64.0984 	DATA 	Keypress: 5
64.1394 	DATA 	Keypress: 1
64.1784 	EXP 	arrow_key: autoDraw = False
64.1784 	EXP 	stop_arrow: autoDraw = False
64.1784 	EXP 	fixation_cross: text = '+'
64.1784 	EXP 	fixation_cross: autoDraw = True
64.8929 	DATA 	Keypress: 5
65.4711 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
65.5104 	EXP 	fixation_cross: autoDraw = False
65.5104 	EXP 	fixation_cross: autoDraw = False
65.5104 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.5104 	EXP 	stop_arrow: image = None
65.5104 	EXP 	arrow_key: autoDraw = True
65.6386 	DATA 	Keypress: 5
65.9311 	DATA 	Keypress: 2
65.9710 	EXP 	arrow_key: autoDraw = False
65.9710 	EXP 	stop_arrow: autoDraw = False
65.9710 	EXP 	fixation_cross: text = '+'
65.9710 	EXP 	fixation_cross: autoDraw = True
66.4325 	DATA 	Keypress: 5
67.2238 	DATA 	Keypress: 5
67.2652 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 769), ('run_end_fixation', None)])
67.3257 	EXP 	fixation_cross: autoDraw = False
67.3257 	EXP 	fixation_cross: autoDraw = False
67.3257 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.3257 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
67.3257 	EXP 	arrow_key: autoDraw = True
67.4276 	EXP 	arrow_key: autoDraw = False
67.4682 	EXP 	stop_arrow: autoDraw = True
67.7645 	DATA 	Keypress: 1
67.8027 	EXP 	stop_arrow: autoDraw = False
67.8027 	EXP 	arrow_key: autoDraw = False
67.8027 	EXP 	stop_arrow: autoDraw = False
67.8027 	EXP 	fixation_cross: text = '+'
67.8027 	EXP 	fixation_cross: autoDraw = True
67.9718 	DATA 	Keypress: 5
68.7633 	DATA 	Keypress: 5
69.0956 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
69.1360 	EXP 	fixation_cross: autoDraw = False
69.1360 	EXP 	fixation_cross: autoDraw = False
69.1360 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.1360 	EXP 	stop_arrow: image = None
69.1360 	EXP 	arrow_key: autoDraw = True
69.5555 	DATA 	Keypress: 5
69.7645 	DATA 	Keypress: 2
69.8028 	EXP 	arrow_key: autoDraw = False
69.8028 	EXP 	stop_arrow: autoDraw = False
69.8028 	EXP 	fixation_cross: text = '+'
69.8028 	EXP 	fixation_cross: autoDraw = True
70.3049 	DATA 	Keypress: 5
70.9737 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
71.0124 	EXP 	fixation_cross: autoDraw = False
71.0124 	EXP 	fixation_cross: autoDraw = False
71.0124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.0124 	EXP 	stop_arrow: image = None
71.0124 	EXP 	arrow_key: autoDraw = True
71.0971 	DATA 	Keypress: 5
71.5604 	DATA 	Keypress: 1
71.5964 	EXP 	arrow_key: autoDraw = False
71.5964 	EXP 	stop_arrow: autoDraw = False
71.5964 	EXP 	fixation_cross: text = '+'
71.5964 	EXP 	fixation_cross: autoDraw = True
71.8929 	DATA 	Keypress: 5
72.6429 	DATA 	Keypress: 5
72.8065 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 729), ('run_end_fixation', None)])
72.8464 	EXP 	fixation_cross: autoDraw = False
72.8464 	EXP 	fixation_cross: autoDraw = False
72.8464 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.8464 	EXP 	stop_arrow: image = None
72.8464 	EXP 	arrow_key: autoDraw = True
73.4313 	DATA 	Keypress: 5
73.4332 	DATA 	Keypress: 2
73.4698 	EXP 	arrow_key: autoDraw = False
73.4698 	EXP 	stop_arrow: autoDraw = False
73.4698 	EXP 	fixation_cross: text = '+'
73.4698 	EXP 	fixation_cross: autoDraw = True
74.2263 	DATA 	Keypress: 5
74.5557 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 976), ('run_end_fixation', None)])
74.5948 	EXP 	fixation_cross: autoDraw = False
74.5948 	EXP 	fixation_cross: autoDraw = False
74.5948 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.5948 	EXP 	stop_arrow: image = None
74.5948 	EXP 	arrow_key: autoDraw = True
74.9740 	DATA 	Keypress: 5
75.3500 	DATA 	Keypress: 1
75.3879 	EXP 	arrow_key: autoDraw = False
75.3879 	EXP 	stop_arrow: autoDraw = False
75.3879 	EXP 	fixation_cross: text = '+'
75.3879 	EXP 	fixation_cross: autoDraw = True
75.7662 	DATA 	Keypress: 5
76.5597 	DATA 	Keypress: 5
76.5610 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1252), ('run_end_fixation', None)])
76.6135 	EXP 	fixation_cross: autoDraw = False
76.6135 	EXP 	fixation_cross: autoDraw = False
76.6135 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.6135 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
76.6135 	EXP 	arrow_key: autoDraw = True
76.6377 	EXP 	arrow_key: autoDraw = False
76.6797 	EXP 	stop_arrow: autoDraw = True
77.0119 	EXP 	stop_arrow: autoDraw = False
77.0119 	EXP 	arrow_key: autoDraw = False
77.0119 	EXP 	stop_arrow: autoDraw = False
77.0119 	EXP 	fixation_cross: text = '+'
77.0119 	EXP 	fixation_cross: autoDraw = True
77.3075 	DATA 	Keypress: 5
78.1013 	DATA 	Keypress: 5
78.8500 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1060), ('run_end_fixation', None)])
78.8697 	DATA 	Keypress: 5
78.8906 	EXP 	fixation_cross: autoDraw = False
78.8906 	EXP 	fixation_cross: autoDraw = False
78.8906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.8906 	EXP 	stop_arrow: image = None
78.8906 	EXP 	arrow_key: autoDraw = True
79.3912 	DATA 	Keypress: 1
79.4296 	EXP 	arrow_key: autoDraw = False
79.4296 	EXP 	stop_arrow: autoDraw = False
79.4296 	EXP 	fixation_cross: text = '+'
79.4296 	EXP 	fixation_cross: autoDraw = True
79.6420 	DATA 	Keypress: 5
80.4332 	DATA 	Keypress: 5
80.9297 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1429), ('run_end_fixation', None)])
80.9694 	EXP 	fixation_cross: autoDraw = False
80.9694 	EXP 	fixation_cross: autoDraw = False
80.9694 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.9694 	EXP 	stop_arrow: image = None
80.9694 	EXP 	arrow_key: autoDraw = True
81.2217 	DATA 	Keypress: 5
81.4324 	DATA 	Keypress: 1
81.4711 	EXP 	arrow_key: autoDraw = False
81.4711 	EXP 	stop_arrow: autoDraw = False
81.4711 	EXP 	fixation_cross: text = '+'
81.4711 	EXP 	fixation_cross: autoDraw = True
81.9744 	DATA 	Keypress: 5
82.7680 	DATA 	Keypress: 5
83.3913 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
83.4305 	EXP 	fixation_cross: autoDraw = False
83.4305 	EXP 	fixation_cross: autoDraw = False
83.4305 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.4305 	EXP 	stop_arrow: image = None
83.4305 	EXP 	arrow_key: autoDraw = True
83.5567 	DATA 	Keypress: 5
83.9321 	DATA 	Keypress: 2
83.9719 	EXP 	arrow_key: autoDraw = False
83.9719 	EXP 	stop_arrow: autoDraw = False
83.9719 	EXP 	fixation_cross: text = '+'
83.9719 	EXP 	fixation_cross: autoDraw = True
84.3083 	DATA 	Keypress: 5
85.0993 	DATA 	Keypress: 5
85.1821 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
85.2220 	EXP 	fixation_cross: autoDraw = False
85.2220 	EXP 	fixation_cross: autoDraw = False
85.2220 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.2220 	EXP 	stop_arrow: image = None
85.2220 	EXP 	arrow_key: autoDraw = True
85.7247 	DATA 	Keypress: 1
85.7635 	EXP 	arrow_key: autoDraw = False
85.7635 	EXP 	stop_arrow: autoDraw = False
85.7635 	EXP 	fixation_cross: text = '+'
85.7635 	EXP 	fixation_cross: autoDraw = True
85.8908 	DATA 	Keypress: 5
86.6416 	DATA 	Keypress: 5
87.0580 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
87.0952 	EXP 	fixation_cross: autoDraw = False
87.0952 	EXP 	fixation_cross: autoDraw = False
87.0952 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.0952 	EXP 	stop_arrow: image = None
87.0952 	EXP 	arrow_key: autoDraw = True
87.4308 	DATA 	Keypress: 5
87.5572 	DATA 	Keypress: 1
87.5949 	EXP 	arrow_key: autoDraw = False
87.5949 	EXP 	stop_arrow: autoDraw = False
87.5949 	EXP 	fixation_cross: text = '+'
87.5949 	EXP 	fixation_cross: autoDraw = True
88.2223 	DATA 	Keypress: 5
88.8464 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 803), ('run_end_fixation', None)])
88.8868 	EXP 	fixation_cross: autoDraw = False
88.8868 	EXP 	fixation_cross: autoDraw = False
88.8868 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.8868 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.8868 	EXP 	arrow_key: autoDraw = True
89.0120 	EXP 	arrow_key: autoDraw = False
89.0155 	DATA 	Keypress: 5
89.0537 	EXP 	stop_arrow: autoDraw = True
89.3870 	EXP 	stop_arrow: autoDraw = False
89.3870 	EXP 	arrow_key: autoDraw = False
89.3870 	EXP 	stop_arrow: autoDraw = False
89.3870 	EXP 	fixation_cross: text = '+'
89.3870 	EXP 	fixation_cross: autoDraw = True
89.4721 	DATA 	Keypress: 2
89.7655 	DATA 	Keypress: 5
90.5585 	DATA 	Keypress: 5
90.7233 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
90.7622 	EXP 	fixation_cross: autoDraw = False
90.7622 	EXP 	fixation_cross: autoDraw = False
90.7622 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.7622 	EXP 	stop_arrow: image = None
90.7622 	EXP 	arrow_key: autoDraw = True
91.3069 	DATA 	Keypress: 2
91.3095 	DATA 	Keypress: 5
91.3451 	EXP 	arrow_key: autoDraw = False
91.3451 	EXP 	stop_arrow: autoDraw = False
91.3451 	EXP 	fixation_cross: text = '+'
91.3451 	EXP 	fixation_cross: autoDraw = True
92.1023 	DATA 	Keypress: 5
92.5999 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
92.6361 	EXP 	fixation_cross: autoDraw = False
92.6361 	EXP 	fixation_cross: autoDraw = False
92.6361 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.6361 	EXP 	stop_arrow: image = None
92.6361 	EXP 	arrow_key: autoDraw = True
92.8909 	DATA 	Keypress: 5
93.1421 	DATA 	Keypress: 1
93.1803 	EXP 	arrow_key: autoDraw = False
93.1803 	EXP 	stop_arrow: autoDraw = False
93.1803 	EXP 	fixation_cross: text = '+'
93.1803 	EXP 	fixation_cross: autoDraw = True
93.6817 	DATA 	Keypress: 5
94.4326 	DATA 	Keypress: 5
94.4333 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1040), ('run_end_fixation', None)])
94.4700 	EXP 	fixation_cross: autoDraw = False
94.4700 	EXP 	fixation_cross: autoDraw = False
94.4700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.4700 	EXP 	stop_arrow: image = None
94.4700 	EXP 	arrow_key: autoDraw = True
95.1401 	DATA 	Keypress: 2
95.1794 	EXP 	arrow_key: autoDraw = False
95.1794 	EXP 	stop_arrow: autoDraw = False
95.1794 	EXP 	fixation_cross: text = '+'
95.1794 	EXP 	fixation_cross: autoDraw = True
95.2246 	DATA 	Keypress: 5
96.0189 	DATA 	Keypress: 5
96.5170 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1049), ('run_end_fixation', None)])
96.5568 	EXP 	fixation_cross: autoDraw = False
96.5568 	EXP 	fixation_cross: autoDraw = False
96.5568 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.5568 	EXP 	stop_arrow: image = None
96.5568 	EXP 	arrow_key: autoDraw = True
96.7642 	DATA 	Keypress: 5
97.1402 	DATA 	Keypress: 1
97.1800 	EXP 	arrow_key: autoDraw = False
97.1800 	EXP 	stop_arrow: autoDraw = False
97.1800 	EXP 	fixation_cross: text = '+'
97.1800 	EXP 	fixation_cross: autoDraw = True
97.5597 	DATA 	Keypress: 5
98.3509 	DATA 	Keypress: 5
98.5987 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
98.6479 	EXP 	fixation_cross: autoDraw = False
98.6479 	EXP 	fixation_cross: autoDraw = False
98.6479 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.6479 	EXP 	stop_arrow: image = None
98.6479 	EXP 	arrow_key: autoDraw = True
99.0978 	DATA 	Keypress: 5
99.1823 	DATA 	Keypress: 2
99.2208 	EXP 	arrow_key: autoDraw = False
99.2208 	EXP 	stop_arrow: autoDraw = False
99.2208 	EXP 	fixation_cross: text = '+'
99.2208 	EXP 	fixation_cross: autoDraw = True
99.8898 	DATA 	Keypress: 5
100.4303 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1152), ('run_end_fixation', None)])
100.4965 	EXP 	fixation_cross: autoDraw = False
100.4965 	EXP 	fixation_cross: autoDraw = False
100.4965 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.4965 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.4965 	EXP 	arrow_key: autoDraw = True
100.6797 	EXP 	arrow_key: autoDraw = False
100.6832 	DATA 	Keypress: 5
100.7209 	EXP 	stop_arrow: autoDraw = True
101.0162 	DATA 	Keypress: 2
101.0542 	EXP 	stop_arrow: autoDraw = False
101.0542 	EXP 	arrow_key: autoDraw = False
101.0542 	EXP 	stop_arrow: autoDraw = False
101.0542 	EXP 	fixation_cross: text = '+'
101.0542 	EXP 	fixation_cross: autoDraw = True
101.4301 	DATA 	Keypress: 5
102.2257 	DATA 	Keypress: 5
102.6404 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
