8.0318 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
38.4596 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
38.4860 	EXP 	right_handed_instructions: autoDraw = False
38.4860 	EXP 	left_handed_instructions: autoDraw = False
38.4860 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
38.4860 	EXP 	stop_arrow: image = None
38.4860 	EXP 	arrow_key: autoDraw = True
39.2037 	DATA 	Keypress: 1
39.2145 	DATA 	Keypress: 5
39.2198 	EXP 	arrow_key: autoDraw = False
39.2198 	EXP 	stop_arrow: autoDraw = False
39.2198 	EXP 	fixation_cross: text = '+'
39.2198 	EXP 	fixation_cross: autoDraw = True
40.0032 	DATA 	Keypress: 5
40.3684 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
40.4007 	EXP 	fixation_cross: autoDraw = False
40.4007 	EXP 	fixation_cross: autoDraw = False
40.4007 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.4007 	EXP 	stop_arrow: image = None
40.4007 	EXP 	arrow_key: autoDraw = True
40.7872 	DATA 	Keypress: 5
40.9036 	DATA 	Keypress: 2
40.9174 	EXP 	arrow_key: autoDraw = False
40.9174 	EXP 	stop_arrow: autoDraw = False
40.9174 	EXP 	fixation_cross: text = '+'
40.9174 	EXP 	fixation_cross: autoDraw = True
41.5532 	DATA 	Keypress: 5
42.1186 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
42.1556 	EXP 	fixation_cross: autoDraw = False
42.1556 	EXP 	fixation_cross: autoDraw = False
42.1556 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.1556 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
42.1556 	EXP 	arrow_key: autoDraw = True
42.2176 	EXP 	arrow_key: autoDraw = False
42.2342 	EXP 	stop_arrow: autoDraw = True
42.3377 	DATA 	Keypress: 5
42.5504 	EXP 	stop_arrow: autoDraw = False
42.5504 	EXP 	arrow_key: autoDraw = False
42.5504 	EXP 	stop_arrow: autoDraw = False
42.5504 	EXP 	fixation_cross: text = '+'
42.5504 	EXP 	fixation_cross: autoDraw = True
43.1041 	DATA 	Keypress: 5
43.8859 	DATA 	Keypress: 5
43.9025 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
43.9339 	EXP 	fixation_cross: autoDraw = False
43.9339 	EXP 	fixation_cross: autoDraw = False
43.9339 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.9339 	EXP 	stop_arrow: image = None
43.9339 	EXP 	arrow_key: autoDraw = True
44.4021 	DATA 	Keypress: 2
44.4175 	EXP 	arrow_key: autoDraw = False
44.4175 	EXP 	stop_arrow: autoDraw = False
44.4175 	EXP 	fixation_cross: text = '+'
44.4175 	EXP 	fixation_cross: autoDraw = True
44.6710 	DATA 	Keypress: 5
45.4544 	DATA 	Keypress: 5
45.7023 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 905), ('run_end_fixation', None)])
45.7334 	EXP 	fixation_cross: autoDraw = False
45.7334 	EXP 	fixation_cross: autoDraw = False
45.7334 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.7334 	EXP 	stop_arrow: image = None
45.7334 	EXP 	arrow_key: autoDraw = True
46.1029 	DATA 	Keypress: 1
46.1177 	EXP 	arrow_key: autoDraw = False
46.1177 	EXP 	stop_arrow: autoDraw = False
46.1177 	EXP 	fixation_cross: text = '+'
46.1177 	EXP 	fixation_cross: autoDraw = True
46.2191 	DATA 	Keypress: 5
47.0046 	DATA 	Keypress: 5
47.6360 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
47.6671 	EXP 	fixation_cross: autoDraw = False
47.6671 	EXP 	fixation_cross: autoDraw = False
47.6671 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.6671 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
47.6671 	EXP 	arrow_key: autoDraw = True
47.7678 	EXP 	arrow_key: autoDraw = False
47.7847 	EXP 	stop_arrow: autoDraw = True
47.7881 	DATA 	Keypress: 5
48.0838 	EXP 	stop_arrow: autoDraw = False
48.0838 	EXP 	arrow_key: autoDraw = False
48.0838 	EXP 	stop_arrow: autoDraw = False
48.0838 	EXP 	fixation_cross: text = '+'
48.0838 	EXP 	fixation_cross: autoDraw = True
48.2044 	DATA 	Keypress: 1
48.5523 	DATA 	Keypress: 5
49.3375 	DATA 	Keypress: 5
49.3856 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
49.4175 	EXP 	fixation_cross: autoDraw = False
49.4175 	EXP 	fixation_cross: autoDraw = False
49.4175 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.4175 	EXP 	stop_arrow: image = None
49.4175 	EXP 	arrow_key: autoDraw = True
49.8187 	DATA 	Keypress: 1
49.8347 	EXP 	arrow_key: autoDraw = False
49.8347 	EXP 	stop_arrow: autoDraw = False
49.8347 	EXP 	fixation_cross: text = '+'
49.8347 	EXP 	fixation_cross: autoDraw = True
50.1213 	DATA 	Keypress: 5
50.8860 	DATA 	Keypress: 5
51.1362 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
51.1678 	EXP 	fixation_cross: autoDraw = False
51.1678 	EXP 	fixation_cross: autoDraw = False
51.1678 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.1678 	EXP 	stop_arrow: image = None
51.1678 	EXP 	arrow_key: autoDraw = True
51.6381 	DATA 	Keypress: 2
51.6511 	EXP 	arrow_key: autoDraw = False
51.6511 	EXP 	stop_arrow: autoDraw = False
51.6511 	EXP 	fixation_cross: text = '+'
51.6511 	EXP 	fixation_cross: autoDraw = True
51.6706 	DATA 	Keypress: 5
52.4553 	DATA 	Keypress: 5
52.9179 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 788), ('run_end_fixation', None)])
52.9513 	EXP 	fixation_cross: autoDraw = False
52.9513 	EXP 	fixation_cross: autoDraw = False
52.9513 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.9513 	EXP 	stop_arrow: image = None
52.9513 	EXP 	arrow_key: autoDraw = True
53.2203 	DATA 	Keypress: 5
53.6525 	DATA 	Keypress: 1
53.6677 	EXP 	arrow_key: autoDraw = False
53.6677 	EXP 	stop_arrow: autoDraw = False
53.6677 	EXP 	fixation_cross: text = '+'
53.6677 	EXP 	fixation_cross: autoDraw = True
54.0038 	DATA 	Keypress: 5
54.7362 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1024), ('run_end_fixation', None)])
54.7673 	EXP 	fixation_cross: autoDraw = False
54.7673 	EXP 	fixation_cross: autoDraw = False
54.7673 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.7673 	EXP 	stop_arrow: image = None
54.7673 	EXP 	arrow_key: autoDraw = True
54.7885 	DATA 	Keypress: 5
55.3552 	DATA 	Keypress: 2
55.3688 	EXP 	arrow_key: autoDraw = False
55.3688 	EXP 	stop_arrow: autoDraw = False
55.3688 	EXP 	fixation_cross: text = '+'
55.3688 	EXP 	fixation_cross: autoDraw = True
55.5540 	DATA 	Keypress: 5
56.3374 	DATA 	Keypress: 5
56.7863 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
56.8183 	EXP 	fixation_cross: autoDraw = False
56.8183 	EXP 	fixation_cross: autoDraw = False
56.8183 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.8183 	EXP 	stop_arrow: image = None
56.8183 	EXP 	arrow_key: autoDraw = True
57.1221 	DATA 	Keypress: 5
57.3859 	DATA 	Keypress: 2
57.4009 	EXP 	arrow_key: autoDraw = False
57.4009 	EXP 	stop_arrow: autoDraw = False
57.4009 	EXP 	fixation_cross: text = '+'
57.4009 	EXP 	fixation_cross: autoDraw = True
57.8874 	DATA 	Keypress: 5
58.5698 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
58.6016 	EXP 	fixation_cross: autoDraw = False
58.6016 	EXP 	fixation_cross: autoDraw = False
58.6016 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.6016 	EXP 	stop_arrow: image = None
58.6016 	EXP 	arrow_key: autoDraw = True
58.6710 	DATA 	Keypress: 5
59.1206 	DATA 	Keypress: 1
59.1355 	EXP 	arrow_key: autoDraw = False
59.1355 	EXP 	stop_arrow: autoDraw = False
59.1355 	EXP 	fixation_cross: text = '+'
59.1355 	EXP 	fixation_cross: autoDraw = True
59.4558 	DATA 	Keypress: 5
60.2209 	DATA 	Keypress: 5
60.3368 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
60.3681 	EXP 	fixation_cross: autoDraw = False
60.3681 	EXP 	fixation_cross: autoDraw = False
60.3681 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.3681 	EXP 	stop_arrow: image = None
60.3681 	EXP 	arrow_key: autoDraw = True
60.8696 	DATA 	Keypress: 2
60.8854 	EXP 	arrow_key: autoDraw = False
60.8854 	EXP 	stop_arrow: autoDraw = False
60.8854 	EXP 	fixation_cross: text = '+'
60.8854 	EXP 	fixation_cross: autoDraw = True
61.0036 	DATA 	Keypress: 5
61.7887 	DATA 	Keypress: 5
62.1031 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
62.1355 	EXP 	fixation_cross: autoDraw = False
62.1355 	EXP 	fixation_cross: autoDraw = False
62.1355 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.1355 	EXP 	stop_arrow: image = None
62.1355 	EXP 	arrow_key: autoDraw = True
62.5553 	DATA 	Keypress: 5
62.6694 	DATA 	Keypress: 1
62.6854 	EXP 	arrow_key: autoDraw = False
62.6854 	EXP 	stop_arrow: autoDraw = False
62.6854 	EXP 	fixation_cross: text = '+'
62.6854 	EXP 	fixation_cross: autoDraw = True
63.3369 	DATA 	Keypress: 5
64.1219 	DATA 	Keypress: 5
64.2034 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
64.2352 	EXP 	fixation_cross: autoDraw = False
64.2352 	EXP 	fixation_cross: autoDraw = False
64.2352 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.2352 	EXP 	stop_arrow: image = None
64.2352 	EXP 	arrow_key: autoDraw = True
64.6385 	DATA 	Keypress: 2
64.6522 	EXP 	arrow_key: autoDraw = False
64.6522 	EXP 	stop_arrow: autoDraw = False
64.6522 	EXP 	fixation_cross: text = '+'
64.6522 	EXP 	fixation_cross: autoDraw = True
64.9046 	DATA 	Keypress: 5
65.6708 	DATA 	Keypress: 5
66.1537 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1239), ('run_end_fixation', None)])
66.2023 	EXP 	fixation_cross: autoDraw = False
66.2023 	EXP 	fixation_cross: autoDraw = False
66.2023 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.2023 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
66.2023 	EXP 	arrow_key: autoDraw = True
66.3524 	EXP 	arrow_key: autoDraw = False
66.3692 	EXP 	stop_arrow: autoDraw = True
66.4554 	DATA 	Keypress: 5
66.6859 	EXP 	stop_arrow: autoDraw = False
66.6859 	EXP 	arrow_key: autoDraw = False
66.6859 	EXP 	stop_arrow: autoDraw = False
66.6859 	EXP 	fixation_cross: text = '+'
66.6859 	EXP 	fixation_cross: autoDraw = True
67.2381 	DATA 	Keypress: 5
68.0036 	DATA 	Keypress: 5
68.4541 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 915), ('run_end_fixation', None)])
68.4850 	EXP 	fixation_cross: autoDraw = False
68.4850 	EXP 	fixation_cross: autoDraw = False
68.4850 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.4850 	EXP 	stop_arrow: image = None
68.4850 	EXP 	arrow_key: autoDraw = True
68.7894 	DATA 	Keypress: 5
68.9715 	DATA 	Keypress: 1
68.9859 	EXP 	arrow_key: autoDraw = False
68.9859 	EXP 	stop_arrow: autoDraw = False
68.9859 	EXP 	fixation_cross: text = '+'
68.9859 	EXP 	fixation_cross: autoDraw = True
69.5719 	DATA 	Keypress: 5
70.3373 	DATA 	Keypress: 5
70.4040 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1121), ('run_end_fixation', None)])
70.4359 	EXP 	fixation_cross: autoDraw = False
70.4359 	EXP 	fixation_cross: autoDraw = False
70.4359 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.4359 	EXP 	stop_arrow: image = None
70.4359 	EXP 	arrow_key: autoDraw = True
70.9892 	DATA 	Keypress: 2
71.0029 	EXP 	arrow_key: autoDraw = False
71.0029 	EXP 	stop_arrow: autoDraw = False
71.0029 	EXP 	fixation_cross: text = '+'
71.0029 	EXP 	fixation_cross: autoDraw = True
71.1220 	DATA 	Keypress: 5
71.9062 	DATA 	Keypress: 5
72.5541 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
72.5851 	EXP 	fixation_cross: autoDraw = False
72.5851 	EXP 	fixation_cross: autoDraw = False
72.5851 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.5851 	EXP 	stop_arrow: image = None
72.5851 	EXP 	arrow_key: autoDraw = True
72.6707 	DATA 	Keypress: 5
73.2893 	DATA 	Keypress: 1
73.3030 	EXP 	arrow_key: autoDraw = False
73.3030 	EXP 	stop_arrow: autoDraw = False
73.3030 	EXP 	fixation_cross: text = '+'
73.3030 	EXP 	fixation_cross: autoDraw = True
73.4549 	DATA 	Keypress: 5
74.2391 	DATA 	Keypress: 5
74.2865 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1765), ('run_end_fixation', None)])
74.3354 	EXP 	fixation_cross: autoDraw = False
74.3354 	EXP 	fixation_cross: autoDraw = False
74.3354 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.3354 	EXP 	stop_arrow: image = None
74.3354 	EXP 	arrow_key: autoDraw = True
74.8562 	DATA 	Keypress: 1
74.8699 	EXP 	arrow_key: autoDraw = False
74.8699 	EXP 	stop_arrow: autoDraw = False
74.8699 	EXP 	fixation_cross: text = '+'
74.8699 	EXP 	fixation_cross: autoDraw = True
75.0050 	DATA 	Keypress: 5
75.7892 	DATA 	Keypress: 5
76.5719 	DATA 	Keypress: 5
77.1039 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
77.1363 	EXP 	fixation_cross: autoDraw = False
77.1363 	EXP 	fixation_cross: autoDraw = False
77.1363 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.1363 	EXP 	stop_arrow: image = None
77.1363 	EXP 	arrow_key: autoDraw = True
77.3383 	DATA 	Keypress: 5
77.9054 	DATA 	Keypress: 2
77.9201 	EXP 	arrow_key: autoDraw = False
77.9201 	EXP 	stop_arrow: autoDraw = False
77.9201 	EXP 	fixation_cross: text = '+'
77.9201 	EXP 	fixation_cross: autoDraw = True
78.1229 	DATA 	Keypress: 5
78.9061 	DATA 	Keypress: 5
78.9544 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1236), ('run_end_fixation', None)])
78.9861 	EXP 	fixation_cross: autoDraw = False
78.9861 	EXP 	fixation_cross: autoDraw = False
78.9861 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.9861 	EXP 	stop_arrow: image = None
78.9861 	EXP 	arrow_key: autoDraw = True
79.5880 	DATA 	Keypress: 1
79.6036 	EXP 	arrow_key: autoDraw = False
79.6036 	EXP 	stop_arrow: autoDraw = False
79.6036 	EXP 	fixation_cross: text = '+'
79.6036 	EXP 	fixation_cross: autoDraw = True
79.6722 	DATA 	Keypress: 5
80.4555 	DATA 	Keypress: 5
81.2211 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 982), ('run_end_fixation', None)])
81.2463 	DATA 	Keypress: 5
81.2535 	EXP 	fixation_cross: autoDraw = False
81.2535 	EXP 	fixation_cross: autoDraw = False
81.2535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.2535 	EXP 	stop_arrow: image = None
81.2535 	EXP 	arrow_key: autoDraw = True
81.8902 	DATA 	Keypress: 2
81.9035 	EXP 	arrow_key: autoDraw = False
81.9035 	EXP 	stop_arrow: autoDraw = False
81.9035 	EXP 	fixation_cross: text = '+'
81.9035 	EXP 	fixation_cross: autoDraw = True
82.0057 	DATA 	Keypress: 5
82.7892 	DATA 	Keypress: 5
83.2382 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
83.2695 	EXP 	fixation_cross: autoDraw = False
83.2695 	EXP 	fixation_cross: autoDraw = False
83.2695 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.2695 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
83.2695 	EXP 	arrow_key: autoDraw = True
83.4702 	EXP 	arrow_key: autoDraw = False
83.4869 	EXP 	stop_arrow: autoDraw = True
83.5735 	DATA 	Keypress: 5
83.8028 	EXP 	stop_arrow: autoDraw = False
83.8028 	EXP 	arrow_key: autoDraw = False
83.8028 	EXP 	stop_arrow: autoDraw = False
83.8028 	EXP 	fixation_cross: text = '+'
83.8028 	EXP 	fixation_cross: autoDraw = True
84.3393 	DATA 	Keypress: 5
85.0046 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
85.0367 	EXP 	fixation_cross: autoDraw = False
85.0367 	EXP 	fixation_cross: autoDraw = False
85.0367 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.0367 	EXP 	stop_arrow: image = None
85.0367 	EXP 	arrow_key: autoDraw = True
85.1222 	DATA 	Keypress: 5
85.5891 	DATA 	Keypress: 1
85.6027 	EXP 	arrow_key: autoDraw = False
85.6027 	EXP 	stop_arrow: autoDraw = False
85.6027 	EXP 	fixation_cross: text = '+'
85.6027 	EXP 	fixation_cross: autoDraw = True
85.9071 	DATA 	Keypress: 5
86.6907 	DATA 	Keypress: 5
87.0381 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
87.0700 	EXP 	fixation_cross: autoDraw = False
87.0700 	EXP 	fixation_cross: autoDraw = False
87.0700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.0700 	EXP 	stop_arrow: image = None
87.0700 	EXP 	arrow_key: autoDraw = True
87.4561 	DATA 	Keypress: 5
87.8071 	DATA 	Keypress: 2
87.8208 	EXP 	arrow_key: autoDraw = False
87.8208 	EXP 	stop_arrow: autoDraw = False
87.8208 	EXP 	fixation_cross: text = '+'
87.8208 	EXP 	fixation_cross: autoDraw = True
88.2397 	DATA 	Keypress: 5
88.8216 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
88.8531 	EXP 	fixation_cross: autoDraw = False
88.8531 	EXP 	fixation_cross: autoDraw = False
88.8531 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.8531 	EXP 	stop_arrow: image = None
88.8531 	EXP 	arrow_key: autoDraw = True
89.0234 	DATA 	Keypress: 5
89.7897 	DATA 	Keypress: 2
89.7918 	DATA 	Keypress: 5
89.8037 	EXP 	arrow_key: autoDraw = False
89.8037 	EXP 	stop_arrow: autoDraw = False
89.8037 	EXP 	fixation_cross: text = '+'
89.8037 	EXP 	fixation_cross: autoDraw = True
90.5549 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1239), ('run_end_fixation', None)])
90.5793 	DATA 	Keypress: 5
90.5862 	EXP 	fixation_cross: autoDraw = False
90.5862 	EXP 	fixation_cross: autoDraw = False
90.5862 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.5862 	EXP 	stop_arrow: image = None
90.5862 	EXP 	arrow_key: autoDraw = True
91.1944 	DATA 	Keypress: 1
