16.9568 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
84.7190 	EXP 	stop_arrow: autoDraw = False
84.7190 	EXP 	arrow_key: autoDraw = False
84.7190 	EXP 	stop_arrow: autoDraw = False
84.7190 	EXP 	fixation_cross: text = '+'
84.7190 	EXP 	fixation_cross: autoDraw = True
86.1358 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
86.1682 	EXP 	fixation_cross: autoDraw = False
86.1682 	EXP 	fixation_cross: autoDraw = False
86.1682 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
86.1682 	EXP 	stop_arrow: image = None
86.1682 	EXP 	arrow_key: autoDraw = True
86.5877 	DATA 	Keypress: 2
86.6024 	EXP 	arrow_key: autoDraw = False
86.6024 	EXP 	stop_arrow: autoDraw = False
86.6024 	EXP 	fixation_cross: text = '+'
86.6024 	EXP 	fixation_cross: autoDraw = True
87.9043 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
87.9358 	EXP 	fixation_cross: autoDraw = False
87.9358 	EXP 	fixation_cross: autoDraw = False
87.9358 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
87.9358 	EXP 	stop_arrow: image = None
87.9358 	EXP 	arrow_key: autoDraw = True
88.3061 	DATA 	Keypress: 1
88.3199 	EXP 	arrow_key: autoDraw = False
88.3199 	EXP 	stop_arrow: autoDraw = False
88.3199 	EXP 	fixation_cross: text = '+'
88.3199 	EXP 	fixation_cross: autoDraw = True
89.7537 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
89.7859 	EXP 	fixation_cross: autoDraw = False
89.7859 	EXP 	fixation_cross: autoDraw = False
89.7859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
89.7859 	EXP 	stop_arrow: image = None
89.7859 	EXP 	arrow_key: autoDraw = True
90.1726 	DATA 	Keypress: 2
90.1864 	EXP 	arrow_key: autoDraw = False
90.1864 	EXP 	stop_arrow: autoDraw = False
90.1864 	EXP 	fixation_cross: text = '+'
90.1864 	EXP 	fixation_cross: autoDraw = True
91.8699 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
91.9030 	EXP 	fixation_cross: autoDraw = False
91.9030 	EXP 	fixation_cross: autoDraw = False
91.9030 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
91.9030 	EXP 	stop_arrow: image = None
91.9030 	EXP 	arrow_key: autoDraw = True
92.4053 	DATA 	Keypress: 2
92.4191 	EXP 	arrow_key: autoDraw = False
92.4191 	EXP 	stop_arrow: autoDraw = False
92.4191 	EXP 	fixation_cross: text = '+'
92.4191 	EXP 	fixation_cross: autoDraw = True
93.6043 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
93.6361 	EXP 	fixation_cross: autoDraw = False
93.6361 	EXP 	fixation_cross: autoDraw = False
93.6361 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
93.6361 	EXP 	stop_arrow: image = None
93.6361 	EXP 	arrow_key: autoDraw = True
94.0388 	DATA 	Keypress: 1
94.0534 	EXP 	arrow_key: autoDraw = False
94.0534 	EXP 	stop_arrow: autoDraw = False
94.0534 	EXP 	fixation_cross: text = '+'
94.0534 	EXP 	fixation_cross: autoDraw = True
95.4046 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
95.4525 	EXP 	fixation_cross: autoDraw = False
95.4525 	EXP 	fixation_cross: autoDraw = False
95.4525 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
95.4525 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
95.4525 	EXP 	arrow_key: autoDraw = True
95.5536 	EXP 	arrow_key: autoDraw = False
95.5702 	EXP 	stop_arrow: autoDraw = True
95.8871 	EXP 	stop_arrow: autoDraw = False
95.8871 	EXP 	arrow_key: autoDraw = False
95.8871 	EXP 	stop_arrow: autoDraw = False
95.8871 	EXP 	fixation_cross: text = '+'
95.8871 	EXP 	fixation_cross: autoDraw = True
97.3548 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
97.3859 	EXP 	fixation_cross: autoDraw = False
97.3859 	EXP 	fixation_cross: autoDraw = False
97.3859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
97.3859 	EXP 	stop_arrow: image = None
97.3859 	EXP 	arrow_key: autoDraw = True
97.7883 	DATA 	Keypress: 2
97.8037 	EXP 	arrow_key: autoDraw = False
97.8037 	EXP 	stop_arrow: autoDraw = False
97.8037 	EXP 	fixation_cross: text = '+'
97.8037 	EXP 	fixation_cross: autoDraw = True
99.1216 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
99.1527 	EXP 	fixation_cross: autoDraw = False
99.1527 	EXP 	fixation_cross: autoDraw = False
99.1527 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
99.1527 	EXP 	stop_arrow: image = None
99.1527 	EXP 	arrow_key: autoDraw = True
99.5224 	DATA 	Keypress: 1
99.5374 	EXP 	arrow_key: autoDraw = False
99.5374 	EXP 	stop_arrow: autoDraw = False
99.5374 	EXP 	fixation_cross: text = '+'
99.5374 	EXP 	fixation_cross: autoDraw = True
101.0549 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
101.0867 	EXP 	fixation_cross: autoDraw = False
101.0867 	EXP 	fixation_cross: autoDraw = False
101.0867 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
101.0867 	EXP 	stop_arrow: image = None
101.0867 	EXP 	arrow_key: autoDraw = True
101.5898 	DATA 	Keypress: 1
101.6041 	EXP 	arrow_key: autoDraw = False
101.6041 	EXP 	stop_arrow: autoDraw = False
101.6041 	EXP 	fixation_cross: text = '+'
101.6041 	EXP 	fixation_cross: autoDraw = True
103.0381 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
103.0702 	EXP 	fixation_cross: autoDraw = False
103.0702 	EXP 	fixation_cross: autoDraw = False
103.0702 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
103.0702 	EXP 	stop_arrow: image = None
103.0702 	EXP 	arrow_key: autoDraw = True
103.5045 	DATA 	Keypress: 1
103.5202 	EXP 	arrow_key: autoDraw = False
103.5202 	EXP 	stop_arrow: autoDraw = False
103.5202 	EXP 	fixation_cross: text = '+'
103.5202 	EXP 	fixation_cross: autoDraw = True
105.1050 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
105.1371 	EXP 	fixation_cross: autoDraw = False
105.1371 	EXP 	fixation_cross: autoDraw = False
105.1371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
105.1371 	EXP 	stop_arrow: image = None
105.1371 	EXP 	arrow_key: autoDraw = True
105.6227 	DATA 	Keypress: 2
105.6373 	EXP 	arrow_key: autoDraw = False
105.6373 	EXP 	stop_arrow: autoDraw = False
105.6373 	EXP 	fixation_cross: text = '+'
105.6373 	EXP 	fixation_cross: autoDraw = True
107.1888 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
107.2203 	EXP 	fixation_cross: autoDraw = False
107.2203 	EXP 	fixation_cross: autoDraw = False
107.2203 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
107.2203 	EXP 	stop_arrow: image = None
107.2203 	EXP 	arrow_key: autoDraw = True
107.6074 	DATA 	Keypress: 1
107.6209 	EXP 	arrow_key: autoDraw = False
107.6209 	EXP 	stop_arrow: autoDraw = False
107.6209 	EXP 	fixation_cross: text = '+'
107.6209 	EXP 	fixation_cross: autoDraw = True
109.2053 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
109.2539 	EXP 	fixation_cross: autoDraw = False
109.2539 	EXP 	fixation_cross: autoDraw = False
109.2539 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
109.2539 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
109.2539 	EXP 	arrow_key: autoDraw = True
109.4042 	EXP 	arrow_key: autoDraw = False
109.4216 	EXP 	stop_arrow: autoDraw = True
109.5576 	DATA 	Keypress: 2
109.5711 	EXP 	arrow_key: autoDraw = False
109.5711 	EXP 	stop_arrow: autoDraw = False
109.5711 	EXP 	fixation_cross: text = '+'
109.5711 	EXP 	fixation_cross: autoDraw = True
111.0222 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
111.0549 	EXP 	fixation_cross: autoDraw = False
111.0549 	EXP 	fixation_cross: autoDraw = False
111.0549 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
111.0549 	EXP 	stop_arrow: image = None
111.0549 	EXP 	arrow_key: autoDraw = True
111.5235 	DATA 	Keypress: 1
111.5379 	EXP 	arrow_key: autoDraw = False
111.5379 	EXP 	stop_arrow: autoDraw = False
111.5379 	EXP 	fixation_cross: text = '+'
111.5379 	EXP 	fixation_cross: autoDraw = True
112.8223 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
112.8543 	EXP 	fixation_cross: autoDraw = False
112.8543 	EXP 	fixation_cross: autoDraw = False
112.8543 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
112.8543 	EXP 	stop_arrow: image = None
112.8543 	EXP 	arrow_key: autoDraw = True
113.2898 	DATA 	Keypress: 2
113.3049 	EXP 	arrow_key: autoDraw = False
113.3049 	EXP 	stop_arrow: autoDraw = False
113.3049 	EXP 	fixation_cross: text = '+'
113.3049 	EXP 	fixation_cross: autoDraw = True
114.8726 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
114.9212 	EXP 	fixation_cross: autoDraw = False
114.9212 	EXP 	fixation_cross: autoDraw = False
114.9212 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
114.9212 	EXP 	stop_arrow: image = None
114.9212 	EXP 	arrow_key: autoDraw = True
115.3060 	DATA 	Keypress: 1
115.3216 	EXP 	arrow_key: autoDraw = False
115.3216 	EXP 	stop_arrow: autoDraw = False
115.3216 	EXP 	fixation_cross: text = '+'
115.3216 	EXP 	fixation_cross: autoDraw = True
116.6728 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
116.7214 	EXP 	fixation_cross: autoDraw = False
116.7214 	EXP 	fixation_cross: autoDraw = False
116.7214 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
116.7214 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
116.7214 	EXP 	arrow_key: autoDraw = True
116.8218 	EXP 	arrow_key: autoDraw = False
116.8369 	EXP 	stop_arrow: autoDraw = True
117.1242 	DATA 	Keypress: 2
117.1374 	EXP 	arrow_key: autoDraw = False
117.1374 	EXP 	stop_arrow: autoDraw = False
117.1374 	EXP 	fixation_cross: text = '+'
117.1374 	EXP 	fixation_cross: autoDraw = True
118.7060 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
118.7374 	EXP 	fixation_cross: autoDraw = False
118.7374 	EXP 	fixation_cross: autoDraw = False
118.7374 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
118.7374 	EXP 	stop_arrow: image = None
118.7374 	EXP 	arrow_key: autoDraw = True
119.2081 	DATA 	Keypress: 2
119.2219 	EXP 	arrow_key: autoDraw = False
119.2219 	EXP 	stop_arrow: autoDraw = False
119.2219 	EXP 	fixation_cross: text = '+'
119.2219 	EXP 	fixation_cross: autoDraw = True
120.4563 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
120.4879 	EXP 	fixation_cross: autoDraw = False
120.4879 	EXP 	fixation_cross: autoDraw = False
120.4879 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
120.4879 	EXP 	stop_arrow: image = None
120.4879 	EXP 	arrow_key: autoDraw = True
120.8574 	DATA 	Keypress: 1
120.8719 	EXP 	arrow_key: autoDraw = False
120.8719 	EXP 	stop_arrow: autoDraw = False
120.8719 	EXP 	fixation_cross: text = '+'
120.8719 	EXP 	fixation_cross: autoDraw = True
122.2382 	EXP 	fixation_cross: autoDraw = False
122.2382 	EXP 	fixation_cross: autoDraw = False
122.2382 	EXP 	final_fixation_cross: autoDraw = True
177.8293 	DATA 	Keypress: escape
178.1165 	EXP 	window1: mouseVisible = True
