39.2054 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
41.7470 	EXP 	right_handed_instructions: autoDraw = True
55.7216 	DATA 	Keypress: 1
59.0529 	DATA 	Keypress: 2
115.2219 	DATA 	Keypress: 5
115.2359 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
115.2363 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
115.2366 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
115.2788 	EXP 	right_handed_instructions: autoDraw = False
115.2788 	EXP 	left_handed_instructions: autoDraw = False
115.2788 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
115.2788 	EXP 	stop_arrow: image = None
115.2788 	EXP 	arrow_key: autoDraw = True
116.0123 	DATA 	Keypress: 1
116.0515 	EXP 	arrow_key: autoDraw = False
116.0515 	EXP 	stop_arrow: autoDraw = False
116.0515 	EXP 	fixation_cross: text = '+'
116.0515 	EXP 	fixation_cross: autoDraw = True
117.2194 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
117.2599 	EXP 	fixation_cross: autoDraw = False
117.2599 	EXP 	fixation_cross: autoDraw = False
117.2599 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
117.2599 	EXP 	stop_arrow: image = None
117.2599 	EXP 	arrow_key: autoDraw = True
117.8457 	DATA 	Keypress: 2
117.8839 	EXP 	arrow_key: autoDraw = False
117.8839 	EXP 	stop_arrow: autoDraw = False
117.8839 	EXP 	fixation_cross: text = '+'
117.8839 	EXP 	fixation_cross: autoDraw = True
119.1795 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
119.2183 	EXP 	fixation_cross: autoDraw = False
119.2183 	EXP 	fixation_cross: autoDraw = False
119.2183 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
119.2183 	EXP 	stop_arrow: image = None
119.2183 	EXP 	arrow_key: autoDraw = True
119.7627 	DATA 	Keypress: 2
119.8013 	EXP 	arrow_key: autoDraw = False
119.8013 	EXP 	stop_arrow: autoDraw = False
119.8013 	EXP 	fixation_cross: text = '+'
119.8013 	EXP 	fixation_cross: autoDraw = True
121.1397 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
121.1796 	EXP 	fixation_cross: autoDraw = False
121.1796 	EXP 	fixation_cross: autoDraw = False
121.1796 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
121.1796 	EXP 	stop_arrow: image = None
121.1796 	EXP 	arrow_key: autoDraw = True
121.6807 	DATA 	Keypress: 1
121.7195 	EXP 	arrow_key: autoDraw = False
121.7195 	EXP 	stop_arrow: autoDraw = False
121.7195 	EXP 	fixation_cross: text = '+'
121.7195 	EXP 	fixation_cross: autoDraw = True
123.0553 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
123.0951 	EXP 	fixation_cross: autoDraw = False
123.0951 	EXP 	fixation_cross: autoDraw = False
123.0951 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
123.0951 	EXP 	stop_arrow: image = None
123.0951 	EXP 	arrow_key: autoDraw = True
123.6787 	DATA 	Keypress: 1
123.7198 	EXP 	arrow_key: autoDraw = False
123.7198 	EXP 	stop_arrow: autoDraw = False
123.7198 	EXP 	fixation_cross: text = '+'
123.7198 	EXP 	fixation_cross: autoDraw = True
125.1379 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
125.1821 	EXP 	fixation_cross: autoDraw = False
125.1821 	EXP 	fixation_cross: autoDraw = False
125.1821 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
125.1821 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
125.1821 	EXP 	arrow_key: autoDraw = True
125.2618 	EXP 	arrow_key: autoDraw = False
125.3034 	EXP 	stop_arrow: autoDraw = True
125.6354 	EXP 	stop_arrow: autoDraw = False
125.6354 	EXP 	arrow_key: autoDraw = False
125.6354 	EXP 	stop_arrow: autoDraw = False
125.6354 	EXP 	fixation_cross: text = '+'
125.6354 	EXP 	fixation_cross: autoDraw = True
127.0153 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
127.0549 	EXP 	fixation_cross: autoDraw = False
127.0549 	EXP 	fixation_cross: autoDraw = False
127.0549 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
127.0549 	EXP 	stop_arrow: image = None
127.0549 	EXP 	arrow_key: autoDraw = True
127.6375 	DATA 	Keypress: 2
127.6790 	EXP 	arrow_key: autoDraw = False
127.6790 	EXP 	stop_arrow: autoDraw = False
127.6790 	EXP 	fixation_cross: text = '+'
127.6790 	EXP 	fixation_cross: autoDraw = True
128.8046 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
128.8435 	EXP 	fixation_cross: autoDraw = False
128.8435 	EXP 	fixation_cross: autoDraw = False
128.8435 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
128.8435 	EXP 	stop_arrow: image = None
128.8435 	EXP 	arrow_key: autoDraw = True
129.3885 	DATA 	Keypress: 1
129.4283 	EXP 	arrow_key: autoDraw = False
129.4283 	EXP 	stop_arrow: autoDraw = False
129.4283 	EXP 	fixation_cross: text = '+'
129.4283 	EXP 	fixation_cross: autoDraw = True
130.6400 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
130.6799 	EXP 	fixation_cross: autoDraw = False
130.6799 	EXP 	fixation_cross: autoDraw = False
130.6799 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
130.6799 	EXP 	stop_arrow: image = None
130.6799 	EXP 	arrow_key: autoDraw = True
131.3052 	DATA 	Keypress: 2
131.3443 	EXP 	arrow_key: autoDraw = False
131.3443 	EXP 	stop_arrow: autoDraw = False
131.3443 	EXP 	fixation_cross: text = '+'
131.3443 	EXP 	fixation_cross: autoDraw = True
132.7648 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
132.8062 	EXP 	fixation_cross: autoDraw = False
132.8062 	EXP 	fixation_cross: autoDraw = False
132.8062 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
132.8062 	EXP 	stop_arrow: image = None
132.8062 	EXP 	arrow_key: autoDraw = True
133.4303 	DATA 	Keypress: 2
133.4703 	EXP 	arrow_key: autoDraw = False
133.4703 	EXP 	stop_arrow: autoDraw = False
133.4703 	EXP 	fixation_cross: text = '+'
133.4703 	EXP 	fixation_cross: autoDraw = True
134.5152 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
134.5543 	EXP 	fixation_cross: autoDraw = False
134.5543 	EXP 	fixation_cross: autoDraw = False
134.5543 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
134.5543 	EXP 	stop_arrow: image = None
134.5543 	EXP 	arrow_key: autoDraw = True
135.0993 	DATA 	Keypress: 1
135.1367 	EXP 	arrow_key: autoDraw = False
135.1367 	EXP 	stop_arrow: autoDraw = False
135.1367 	EXP 	fixation_cross: text = '+'
135.1367 	EXP 	fixation_cross: autoDraw = True
136.3068 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
136.3640 	EXP 	fixation_cross: autoDraw = False
136.3640 	EXP 	fixation_cross: autoDraw = False
136.3640 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
136.3640 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
136.3640 	EXP 	arrow_key: autoDraw = True
136.4691 	EXP 	arrow_key: autoDraw = False
136.5104 	EXP 	stop_arrow: autoDraw = True
136.8443 	EXP 	stop_arrow: autoDraw = False
136.8443 	EXP 	arrow_key: autoDraw = False
136.8443 	EXP 	stop_arrow: autoDraw = False
136.8443 	EXP 	fixation_cross: text = '+'
136.8443 	EXP 	fixation_cross: autoDraw = True
138.2613 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
138.3023 	EXP 	fixation_cross: autoDraw = False
138.3023 	EXP 	fixation_cross: autoDraw = False
138.3023 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
138.3023 	EXP 	stop_arrow: image = None
138.3023 	EXP 	arrow_key: autoDraw = True
138.8054 	DATA 	Keypress: 2
138.8434 	EXP 	arrow_key: autoDraw = False
138.8434 	EXP 	stop_arrow: autoDraw = False
138.8434 	EXP 	fixation_cross: text = '+'
138.8434 	EXP 	fixation_cross: autoDraw = True
140.0132 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
140.0524 	EXP 	fixation_cross: autoDraw = False
140.0524 	EXP 	fixation_cross: autoDraw = False
140.0524 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
140.0524 	EXP 	stop_arrow: image = None
140.0524 	EXP 	arrow_key: autoDraw = True
140.5148 	DATA 	Keypress: 1
140.5539 	EXP 	arrow_key: autoDraw = False
140.5539 	EXP 	stop_arrow: autoDraw = False
140.5539 	EXP 	fixation_cross: text = '+'
140.5539 	EXP 	fixation_cross: autoDraw = True
141.9738 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
142.0131 	EXP 	fixation_cross: autoDraw = False
142.0131 	EXP 	fixation_cross: autoDraw = False
142.0131 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
142.0131 	EXP 	stop_arrow: image = None
142.0131 	EXP 	arrow_key: autoDraw = True
142.5575 	DATA 	Keypress: 1
142.5962 	EXP 	arrow_key: autoDraw = False
142.5962 	EXP 	stop_arrow: autoDraw = False
142.5962 	EXP 	fixation_cross: text = '+'
142.5962 	EXP 	fixation_cross: autoDraw = True
143.9718 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
144.0116 	EXP 	fixation_cross: autoDraw = False
144.0116 	EXP 	fixation_cross: autoDraw = False
144.0116 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
144.0116 	EXP 	stop_arrow: image = None
144.0116 	EXP 	arrow_key: autoDraw = True
144.5550 	DATA 	Keypress: 1
144.5955 	EXP 	arrow_key: autoDraw = False
144.5955 	EXP 	stop_arrow: autoDraw = False
144.5955 	EXP 	fixation_cross: text = '+'
144.5955 	EXP 	fixation_cross: autoDraw = True
146.0565 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
146.0961 	EXP 	fixation_cross: autoDraw = False
146.0961 	EXP 	fixation_cross: autoDraw = False
146.0961 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
146.0961 	EXP 	stop_arrow: image = None
146.0961 	EXP 	arrow_key: autoDraw = True
146.6402 	DATA 	Keypress: 2
146.6785 	EXP 	arrow_key: autoDraw = False
146.6785 	EXP 	stop_arrow: autoDraw = False
146.6785 	EXP 	fixation_cross: text = '+'
146.6785 	EXP 	fixation_cross: autoDraw = True
148.1382 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
148.1787 	EXP 	fixation_cross: autoDraw = False
148.1787 	EXP 	fixation_cross: autoDraw = False
148.1787 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
148.1787 	EXP 	stop_arrow: image = None
148.1787 	EXP 	arrow_key: autoDraw = True
148.5981 	DATA 	Keypress: 1
148.6386 	EXP 	arrow_key: autoDraw = False
148.6386 	EXP 	stop_arrow: autoDraw = False
148.6386 	EXP 	fixation_cross: text = '+'
148.6386 	EXP 	fixation_cross: autoDraw = True
150.1394 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
150.1943 	EXP 	fixation_cross: autoDraw = False
150.1943 	EXP 	fixation_cross: autoDraw = False
150.1943 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
150.1943 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
150.1943 	EXP 	arrow_key: autoDraw = True
150.3437 	EXP 	arrow_key: autoDraw = False
150.3857 	EXP 	stop_arrow: autoDraw = True
150.7186 	EXP 	stop_arrow: autoDraw = False
150.7186 	EXP 	arrow_key: autoDraw = False
150.7186 	EXP 	stop_arrow: autoDraw = False
150.7186 	EXP 	fixation_cross: text = '+'
150.7186 	EXP 	fixation_cross: autoDraw = True
150.7212 	DATA 	Keypress: 1
151.9697 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
152.0109 	EXP 	fixation_cross: autoDraw = False
152.0109 	EXP 	fixation_cross: autoDraw = False
152.0109 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
152.0109 	EXP 	stop_arrow: image = None
152.0109 	EXP 	arrow_key: autoDraw = True
152.5969 	DATA 	Keypress: 1
152.6352 	EXP 	arrow_key: autoDraw = False
152.6352 	EXP 	stop_arrow: autoDraw = False
152.6352 	EXP 	fixation_cross: text = '+'
152.6352 	EXP 	fixation_cross: autoDraw = True
153.7647 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
153.8040 	EXP 	fixation_cross: autoDraw = False
153.8040 	EXP 	fixation_cross: autoDraw = False
153.8040 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
153.8040 	EXP 	stop_arrow: image = None
153.8040 	EXP 	arrow_key: autoDraw = True
154.3061 	DATA 	Keypress: 2
154.3456 	EXP 	arrow_key: autoDraw = False
154.3456 	EXP 	stop_arrow: autoDraw = False
154.3456 	EXP 	fixation_cross: text = '+'
154.3456 	EXP 	fixation_cross: autoDraw = True
155.8070 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
155.8466 	EXP 	fixation_cross: autoDraw = False
155.8466 	EXP 	fixation_cross: autoDraw = False
155.8466 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
155.8466 	EXP 	stop_arrow: image = None
155.8466 	EXP 	arrow_key: autoDraw = True
156.2662 	DATA 	Keypress: 1
156.3049 	EXP 	arrow_key: autoDraw = False
156.3049 	EXP 	stop_arrow: autoDraw = False
156.3049 	EXP 	fixation_cross: text = '+'
156.3049 	EXP 	fixation_cross: autoDraw = True
157.6001 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
157.6537 	EXP 	fixation_cross: autoDraw = False
157.6537 	EXP 	fixation_cross: autoDraw = False
157.6537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
157.6537 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
157.6537 	EXP 	arrow_key: autoDraw = True
157.8452 	EXP 	arrow_key: autoDraw = False
157.8856 	EXP 	stop_arrow: autoDraw = True
158.1404 	DATA 	Keypress: 2
158.1774 	EXP 	arrow_key: autoDraw = False
158.1774 	EXP 	stop_arrow: autoDraw = False
158.1774 	EXP 	fixation_cross: text = '+'
158.1774 	EXP 	fixation_cross: autoDraw = True
159.6373 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
159.6774 	EXP 	fixation_cross: autoDraw = False
159.6774 	EXP 	fixation_cross: autoDraw = False
159.6774 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
159.6774 	EXP 	stop_arrow: image = None
159.6774 	EXP 	arrow_key: autoDraw = True
160.1396 	DATA 	Keypress: 1
160.1775 	EXP 	arrow_key: autoDraw = False
160.1775 	EXP 	stop_arrow: autoDraw = False
160.1775 	EXP 	fixation_cross: text = '+'
160.1775 	EXP 	fixation_cross: autoDraw = True
161.3897 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
161.4288 	EXP 	fixation_cross: autoDraw = False
161.4288 	EXP 	fixation_cross: autoDraw = False
161.4288 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
161.4288 	EXP 	stop_arrow: image = None
161.4288 	EXP 	arrow_key: autoDraw = True
161.9328 	DATA 	Keypress: 1
161.9715 	EXP 	arrow_key: autoDraw = False
161.9715 	EXP 	stop_arrow: autoDraw = False
161.9715 	EXP 	fixation_cross: text = '+'
161.9715 	EXP 	fixation_cross: autoDraw = True
163.2211 	EXP 	fixation_cross: autoDraw = False
163.2211 	EXP 	fixation_cross: autoDraw = False
163.2211 	EXP 	final_fixation_cross: autoDraw = True
172.9351 	DATA 	Keypress: escape
173.2057 	EXP 	window1: mouseVisible = True
