9.1705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.6038 	EXP 	right_handed_instructions: autoDraw = True
27.4687 	DATA 	Keypress: 5
27.4897 	EXP 	Imported sst_trial_order_1B.csv as conditions, 180 conditions, 6 params
27.4904 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
27.4907 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
27.5323 	EXP 	right_handed_instructions: autoDraw = False
27.5323 	EXP 	left_handed_instructions: autoDraw = False
27.5323 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
27.5323 	EXP 	stop_arrow: image = None
27.5323 	EXP 	arrow_key: autoDraw = True
28.2008 	DATA 	Keypress: 1
28.2145 	EXP 	arrow_key: autoDraw = False
28.2145 	EXP 	stop_arrow: autoDraw = False
28.2145 	EXP 	fixation_cross: text = '+'
28.2145 	EXP 	fixation_cross: autoDraw = True
28.2503 	DATA 	Keypress: 5
29.0358 	DATA 	Keypress: 5
29.2502 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1024), ('run_end_fixation', None)])
29.2823 	EXP 	fixation_cross: autoDraw = False
29.2823 	EXP 	fixation_cross: autoDraw = False
29.2823 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
29.2823 	EXP 	stop_arrow: image = None
29.2823 	EXP 	arrow_key: autoDraw = True
29.6855 	DATA 	Keypress: 2
29.6988 	EXP 	arrow_key: autoDraw = False
29.6988 	EXP 	stop_arrow: autoDraw = False
29.6988 	EXP 	fixation_cross: text = '+'
29.6988 	EXP 	fixation_cross: autoDraw = True
29.8014 	DATA 	Keypress: 5
30.5857 	DATA 	Keypress: 5
31.3004 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 726), ('run_end_fixation', None)])
31.3324 	EXP 	fixation_cross: autoDraw = False
31.3324 	EXP 	fixation_cross: autoDraw = False
31.3324 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.3324 	EXP 	stop_arrow: image = None
31.3324 	EXP 	arrow_key: autoDraw = True
31.3694 	DATA 	Keypress: 5
31.7019 	DATA 	Keypress: 2
31.7325 	EXP 	arrow_key: autoDraw = False
31.7325 	EXP 	stop_arrow: autoDraw = False
31.7325 	EXP 	fixation_cross: text = '+'
31.7325 	EXP 	fixation_cross: autoDraw = True
32.1348 	DATA 	Keypress: 5
32.9175 	DATA 	Keypress: 5
33.0505 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 819), ('run_end_fixation', None)])
33.0824 	EXP 	fixation_cross: autoDraw = False
33.0824 	EXP 	fixation_cross: autoDraw = False
33.0824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.0824 	EXP 	stop_arrow: image = None
33.0824 	EXP 	arrow_key: autoDraw = True
33.5357 	DATA 	Keypress: 1
33.5486 	EXP 	arrow_key: autoDraw = False
33.5486 	EXP 	stop_arrow: autoDraw = False
33.5486 	EXP 	fixation_cross: text = '+'
33.5486 	EXP 	fixation_cross: autoDraw = True
33.7010 	DATA 	Keypress: 5
34.4690 	DATA 	Keypress: 5
34.9005 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
34.9658 	EXP 	fixation_cross: autoDraw = False
34.9658 	EXP 	fixation_cross: autoDraw = False
34.9658 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.9658 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
34.9658 	EXP 	arrow_key: autoDraw = True
35.0163 	EXP 	arrow_key: autoDraw = False
35.0328 	EXP 	stop_arrow: autoDraw = True
35.2514 	DATA 	Keypress: 5
35.3485 	EXP 	stop_arrow: autoDraw = False
35.3485 	EXP 	arrow_key: autoDraw = False
35.3485 	EXP 	stop_arrow: autoDraw = False
35.3485 	EXP 	fixation_cross: text = '+'
35.3485 	EXP 	fixation_cross: autoDraw = True
36.0362 	DATA 	Keypress: 5
36.8020 	DATA 	Keypress: 5
36.8167 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
36.8417 	EXP 	fixation_cross: autoDraw = False
36.8417 	EXP 	fixation_cross: autoDraw = False
36.8417 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.8417 	EXP 	stop_arrow: image = None
36.8417 	EXP 	arrow_key: autoDraw = True
37.2697 	DATA 	Keypress: 1
37.2830 	EXP 	arrow_key: autoDraw = False
37.2830 	EXP 	stop_arrow: autoDraw = False
37.2830 	EXP 	fixation_cross: text = '+'
37.2830 	EXP 	fixation_cross: autoDraw = True
37.5853 	DATA 	Keypress: 5
38.3700 	DATA 	Keypress: 5
38.7502 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
38.7819 	EXP 	fixation_cross: autoDraw = False
38.7819 	EXP 	fixation_cross: autoDraw = False
38.7819 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.7819 	EXP 	stop_arrow: image = None
38.7819 	EXP 	arrow_key: autoDraw = True
39.1362 	DATA 	Keypress: 5
39.1518 	DATA 	Keypress: 2
39.1663 	EXP 	arrow_key: autoDraw = False
39.1663 	EXP 	stop_arrow: autoDraw = False
39.1663 	EXP 	fixation_cross: text = '+'
39.1663 	EXP 	fixation_cross: autoDraw = True
39.9184 	DATA 	Keypress: 5
40.5164 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
40.5422 	EXP 	fixation_cross: autoDraw = False
40.5422 	EXP 	fixation_cross: autoDraw = False
40.5422 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.5422 	EXP 	stop_arrow: image = None
40.5422 	EXP 	arrow_key: autoDraw = True
40.7028 	DATA 	Keypress: 5
40.9852 	DATA 	Keypress: 1
40.9992 	EXP 	arrow_key: autoDraw = False
40.9992 	EXP 	stop_arrow: autoDraw = False
40.9992 	EXP 	fixation_cross: text = '+'
40.9992 	EXP 	fixation_cross: autoDraw = True
41.4846 	DATA 	Keypress: 5
42.2524 	DATA 	Keypress: 5
42.3326 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
42.3572 	EXP 	fixation_cross: autoDraw = False
42.3572 	EXP 	fixation_cross: autoDraw = False
42.3572 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.3572 	EXP 	stop_arrow: image = None
42.3572 	EXP 	arrow_key: autoDraw = True
42.7838 	DATA 	Keypress: 2
42.7999 	EXP 	arrow_key: autoDraw = False
42.7999 	EXP 	stop_arrow: autoDraw = False
42.7999 	EXP 	fixation_cross: text = '+'
42.7999 	EXP 	fixation_cross: autoDraw = True
43.0346 	DATA 	Keypress: 5
43.8182 	DATA 	Keypress: 5
44.0660 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 818), ('run_end_fixation', None)])
44.0910 	EXP 	fixation_cross: autoDraw = False
44.0910 	EXP 	fixation_cross: autoDraw = False
44.0910 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.0910 	EXP 	stop_arrow: image = None
44.0910 	EXP 	arrow_key: autoDraw = True
44.5838 	DATA 	Keypress: 5
44.6674 	DATA 	Keypress: 2
44.6831 	EXP 	arrow_key: autoDraw = False
44.6831 	EXP 	stop_arrow: autoDraw = False
44.6831 	EXP 	fixation_cross: text = '+'
44.6831 	EXP 	fixation_cross: autoDraw = True
45.3681 	DATA 	Keypress: 5
45.9006 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
45.9244 	EXP 	fixation_cross: autoDraw = False
45.9244 	EXP 	fixation_cross: autoDraw = False
45.9244 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.9244 	EXP 	stop_arrow: image = None
45.9244 	EXP 	arrow_key: autoDraw = True
46.1514 	DATA 	Keypress: 5
46.3011 	DATA 	Keypress: 1
46.3156 	EXP 	arrow_key: autoDraw = False
46.3156 	EXP 	stop_arrow: autoDraw = False
46.3156 	EXP 	fixation_cross: text = '+'
46.3156 	EXP 	fixation_cross: autoDraw = True
46.9174 	DATA 	Keypress: 5
47.6181 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 727), ('run_end_fixation', None)])
47.6501 	EXP 	fixation_cross: autoDraw = False
47.6501 	EXP 	fixation_cross: autoDraw = False
47.6501 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.6501 	EXP 	stop_arrow: image = None
47.6501 	EXP 	arrow_key: autoDraw = True
47.7035 	DATA 	Keypress: 5
48.0519 	DATA 	Keypress: 2
48.0667 	EXP 	arrow_key: autoDraw = False
48.0667 	EXP 	stop_arrow: autoDraw = False
48.0667 	EXP 	fixation_cross: text = '+'
48.0667 	EXP 	fixation_cross: autoDraw = True
48.4874 	DATA 	Keypress: 5
49.2522 	DATA 	Keypress: 5
49.3684 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 832), ('run_end_fixation', None)])
49.3934 	EXP 	fixation_cross: autoDraw = False
49.3934 	EXP 	fixation_cross: autoDraw = False
49.3934 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.3934 	EXP 	stop_arrow: image = None
49.3934 	EXP 	arrow_key: autoDraw = True
49.7857 	DATA 	Keypress: 1
49.8004 	EXP 	arrow_key: autoDraw = False
49.8004 	EXP 	stop_arrow: autoDraw = False
49.8004 	EXP 	fixation_cross: text = '+'
49.8004 	EXP 	fixation_cross: autoDraw = True
50.0365 	DATA 	Keypress: 5
50.8202 	DATA 	Keypress: 5
51.2339 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 981), ('run_end_fixation', None)])
51.2592 	EXP 	fixation_cross: autoDraw = False
51.2592 	EXP 	fixation_cross: autoDraw = False
51.2592 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.2592 	EXP 	stop_arrow: image = None
51.2592 	EXP 	arrow_key: autoDraw = True
51.5861 	DATA 	Keypress: 5
51.6683 	DATA 	Keypress: 1
51.6839 	EXP 	arrow_key: autoDraw = False
51.6839 	EXP 	stop_arrow: autoDraw = False
51.6839 	EXP 	fixation_cross: text = '+'
51.6839 	EXP 	fixation_cross: autoDraw = True
52.3699 	DATA 	Keypress: 5
53.1531 	DATA 	Keypress: 5
53.2345 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
53.2597 	EXP 	fixation_cross: autoDraw = False
53.2597 	EXP 	fixation_cross: autoDraw = False
53.2597 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.2597 	EXP 	stop_arrow: image = None
53.2597 	EXP 	arrow_key: autoDraw = True
53.6693 	DATA 	Keypress: 1
53.6839 	EXP 	arrow_key: autoDraw = False
53.6839 	EXP 	stop_arrow: autoDraw = False
53.6839 	EXP 	fixation_cross: text = '+'
53.6839 	EXP 	fixation_cross: autoDraw = True
53.9189 	DATA 	Keypress: 5
54.7032 	DATA 	Keypress: 5
55.0852 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 970), ('run_end_fixation', None)])
55.1171 	EXP 	fixation_cross: autoDraw = False
55.1171 	EXP 	fixation_cross: autoDraw = False
55.1171 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.1171 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.1171 	EXP 	arrow_key: autoDraw = True
55.2174 	EXP 	arrow_key: autoDraw = False
55.2341 	EXP 	stop_arrow: autoDraw = True
55.4868 	DATA 	Keypress: 5
55.5498 	EXP 	stop_arrow: autoDraw = False
55.5498 	EXP 	arrow_key: autoDraw = False
55.5498 	EXP 	stop_arrow: autoDraw = False
55.5498 	EXP 	fixation_cross: text = '+'
55.5498 	EXP 	fixation_cross: autoDraw = True
56.2532 	DATA 	Keypress: 5
57.0364 	DATA 	Keypress: 5
57.1014 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
57.1344 	EXP 	fixation_cross: autoDraw = False
57.1344 	EXP 	fixation_cross: autoDraw = False
57.1344 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.1344 	EXP 	stop_arrow: image = None
57.1344 	EXP 	arrow_key: autoDraw = True
57.5374 	DATA 	Keypress: 2
57.5502 	EXP 	arrow_key: autoDraw = False
57.5502 	EXP 	stop_arrow: autoDraw = False
57.5502 	EXP 	fixation_cross: text = '+'
57.5502 	EXP 	fixation_cross: autoDraw = True
57.8208 	DATA 	Keypress: 5
58.5870 	DATA 	Keypress: 5
58.9187 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1580), ('run_end_fixation', None)])
58.9456 	EXP 	fixation_cross: autoDraw = False
58.9456 	EXP 	fixation_cross: autoDraw = False
58.9456 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.9456 	EXP 	stop_arrow: image = None
58.9456 	EXP 	arrow_key: autoDraw = True
59.3688 	DATA 	Keypress: 5
59.3706 	DATA 	Keypress: 1
59.3848 	EXP 	arrow_key: autoDraw = False
59.3848 	EXP 	stop_arrow: autoDraw = False
59.3848 	EXP 	fixation_cross: text = '+'
59.3848 	EXP 	fixation_cross: autoDraw = True
60.1532 	DATA 	Keypress: 5
60.9210 	DATA 	Keypress: 5
61.5186 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
61.5446 	EXP 	fixation_cross: autoDraw = False
61.5446 	EXP 	fixation_cross: autoDraw = False
61.5446 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.5446 	EXP 	stop_arrow: image = None
61.5446 	EXP 	arrow_key: autoDraw = True
61.7030 	DATA 	Keypress: 5
62.2377 	DATA 	Keypress: 1
62.2517 	EXP 	arrow_key: autoDraw = False
62.2517 	EXP 	stop_arrow: autoDraw = False
62.2517 	EXP 	fixation_cross: text = '+'
62.2517 	EXP 	fixation_cross: autoDraw = True
62.4877 	DATA 	Keypress: 5
63.2549 	DATA 	Keypress: 5
63.3355 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
63.3608 	EXP 	fixation_cross: autoDraw = False
63.3608 	EXP 	fixation_cross: autoDraw = False
63.3608 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.3608 	EXP 	stop_arrow: image = None
63.3608 	EXP 	arrow_key: autoDraw = True
63.7034 	DATA 	Keypress: 1
63.7180 	EXP 	arrow_key: autoDraw = False
63.7180 	EXP 	stop_arrow: autoDraw = False
63.7180 	EXP 	fixation_cross: text = '+'
63.7180 	EXP 	fixation_cross: autoDraw = True
64.0373 	DATA 	Keypress: 5
64.8202 	DATA 	Keypress: 5
65.1693 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
65.2105 	EXP 	fixation_cross: autoDraw = False
65.2105 	EXP 	fixation_cross: autoDraw = False
65.2105 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.2105 	EXP 	stop_arrow: image = None
65.2105 	EXP 	arrow_key: autoDraw = True
65.6050 	DATA 	Keypress: 5
65.6870 	DATA 	Keypress: 1
65.7013 	EXP 	arrow_key: autoDraw = False
65.7013 	EXP 	stop_arrow: autoDraw = False
65.7013 	EXP 	fixation_cross: text = '+'
65.7013 	EXP 	fixation_cross: autoDraw = True
66.3695 	DATA 	Keypress: 5
66.9185 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
66.9446 	EXP 	fixation_cross: autoDraw = False
66.9446 	EXP 	fixation_cross: autoDraw = False
66.9446 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.9446 	EXP 	stop_arrow: image = None
66.9446 	EXP 	arrow_key: autoDraw = True
67.1548 	DATA 	Keypress: 5
67.3882 	DATA 	Keypress: 2
67.4012 	EXP 	arrow_key: autoDraw = False
67.4012 	EXP 	stop_arrow: autoDraw = False
67.4012 	EXP 	fixation_cross: text = '+'
67.4012 	EXP 	fixation_cross: autoDraw = True
67.9367 	DATA 	Keypress: 5
68.7032 	DATA 	Keypress: 5
68.7694 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1215), ('run_end_fixation', None)])
68.7941 	EXP 	fixation_cross: autoDraw = False
68.7941 	EXP 	fixation_cross: autoDraw = False
68.7941 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.7941 	EXP 	stop_arrow: image = None
68.7941 	EXP 	arrow_key: autoDraw = True
69.1883 	DATA 	Keypress: 1
69.2014 	EXP 	arrow_key: autoDraw = False
69.2014 	EXP 	stop_arrow: autoDraw = False
69.2014 	EXP 	fixation_cross: text = '+'
69.2014 	EXP 	fixation_cross: autoDraw = True
69.4881 	DATA 	Keypress: 5
70.2718 	DATA 	Keypress: 5
71.0027 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
71.0281 	EXP 	fixation_cross: autoDraw = False
71.0281 	EXP 	fixation_cross: autoDraw = False
71.0281 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.0281 	EXP 	stop_arrow: image = None
71.0281 	EXP 	arrow_key: autoDraw = True
71.0368 	DATA 	Keypress: 5
71.3861 	DATA 	Keypress: 2
71.4184 	EXP 	arrow_key: autoDraw = False
71.4184 	EXP 	stop_arrow: autoDraw = False
71.4184 	EXP 	fixation_cross: text = '+'
71.4184 	EXP 	fixation_cross: autoDraw = True
71.8204 	DATA 	Keypress: 5
72.6046 	DATA 	Keypress: 5
72.7855 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
72.8115 	EXP 	fixation_cross: autoDraw = False
72.8115 	EXP 	fixation_cross: autoDraw = False
72.8115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.8115 	EXP 	stop_arrow: image = None
72.8115 	EXP 	arrow_key: autoDraw = True
73.3221 	DATA 	Keypress: 2
73.3352 	EXP 	arrow_key: autoDraw = False
73.3352 	EXP 	stop_arrow: autoDraw = False
73.3352 	EXP 	fixation_cross: text = '+'
73.3352 	EXP 	fixation_cross: autoDraw = True
73.3703 	DATA 	Keypress: 5
74.1554 	DATA 	Keypress: 5
74.5187 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 960), ('run_end_fixation', None)])
74.5451 	EXP 	fixation_cross: autoDraw = False
74.5451 	EXP 	fixation_cross: autoDraw = False
74.5451 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.5451 	EXP 	stop_arrow: image = None
74.5451 	EXP 	arrow_key: autoDraw = True
74.9376 	DATA 	Keypress: 5
74.9718 	DATA 	Keypress: 1
75.0023 	EXP 	arrow_key: autoDraw = False
75.0023 	EXP 	stop_arrow: autoDraw = False
75.0023 	EXP 	fixation_cross: text = '+'
75.0023 	EXP 	fixation_cross: autoDraw = True
75.7051 	DATA 	Keypress: 5
76.4872 	DATA 	Keypress: 5
76.5030 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
76.5350 	EXP 	fixation_cross: autoDraw = False
76.5350 	EXP 	fixation_cross: autoDraw = False
76.5350 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.5350 	EXP 	stop_arrow: image = None
76.5350 	EXP 	arrow_key: autoDraw = True
76.9211 	DATA 	Keypress: 2
76.9357 	EXP 	arrow_key: autoDraw = False
76.9357 	EXP 	stop_arrow: autoDraw = False
76.9357 	EXP 	fixation_cross: text = '+'
76.9357 	EXP 	fixation_cross: autoDraw = True
77.2701 	DATA 	Keypress: 5
78.0371 	DATA 	Keypress: 5
78.2866 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
78.3137 	EXP 	fixation_cross: autoDraw = False
78.3137 	EXP 	fixation_cross: autoDraw = False
78.3137 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.3137 	EXP 	stop_arrow: image = None
78.3137 	EXP 	arrow_key: autoDraw = True
78.7200 	DATA 	Keypress: 2
78.7360 	EXP 	arrow_key: autoDraw = False
78.7360 	EXP 	stop_arrow: autoDraw = False
78.7360 	EXP 	fixation_cross: text = '+'
78.7360 	EXP 	fixation_cross: autoDraw = True
78.8210 	DATA 	Keypress: 5
79.6044 	DATA 	Keypress: 5
80.0368 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 896), ('run_end_fixation', None)])
80.0642 	EXP 	fixation_cross: autoDraw = False
