9.2069 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.6478 	EXP 	right_handed_instructions: autoDraw = True
30.4931 	DATA 	Keypress: 5
30.5123 	EXP 	Imported sst_trial_order_3B.csv as conditions, 180 conditions, 6 params
30.5130 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
30.5133 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 819), ('run_end_fixation', None)])
30.5404 	EXP 	right_handed_instructions: autoDraw = False
30.5404 	EXP 	left_handed_instructions: autoDraw = False
30.5404 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.5404 	EXP 	stop_arrow: image = None
30.5404 	EXP 	arrow_key: autoDraw = True
31.2597 	DATA 	Keypress: 1
31.2701 	DATA 	Keypress: 5
31.2838 	EXP 	arrow_key: autoDraw = False
31.2838 	EXP 	stop_arrow: autoDraw = False
31.2838 	EXP 	fixation_cross: text = '+'
31.2838 	EXP 	fixation_cross: autoDraw = True
32.0599 	DATA 	Keypress: 5
32.3586 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
32.3846 	EXP 	fixation_cross: autoDraw = False
32.3846 	EXP 	fixation_cross: autoDraw = False
32.3846 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.3846 	EXP 	stop_arrow: image = None
32.3846 	EXP 	arrow_key: autoDraw = True
32.8106 	DATA 	Keypress: 2
32.8241 	EXP 	arrow_key: autoDraw = False
32.8241 	EXP 	stop_arrow: autoDraw = False
32.8241 	EXP 	fixation_cross: text = '+'
32.8241 	EXP 	fixation_cross: autoDraw = True
32.8264 	DATA 	Keypress: 5
33.6098 	DATA 	Keypress: 5
34.1086 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
34.1401 	EXP 	fixation_cross: autoDraw = False
34.1401 	EXP 	fixation_cross: autoDraw = False
34.1401 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.1401 	EXP 	stop_arrow: image = None
34.1401 	EXP 	arrow_key: autoDraw = True
34.3928 	DATA 	Keypress: 5
34.5765 	DATA 	Keypress: 2
34.5906 	EXP 	arrow_key: autoDraw = False
34.5906 	EXP 	stop_arrow: autoDraw = False
34.5906 	EXP 	fixation_cross: text = '+'
34.5906 	EXP 	fixation_cross: autoDraw = True
35.1601 	DATA 	Keypress: 5
35.9437 	DATA 	Keypress: 5
36.7255 	DATA 	Keypress: 5
37.1423 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 848), ('run_end_fixation', None)])
37.1697 	EXP 	fixation_cross: autoDraw = False
37.1697 	EXP 	fixation_cross: autoDraw = False
37.1697 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.1697 	EXP 	stop_arrow: image = None
37.1697 	EXP 	arrow_key: autoDraw = True
37.4931 	DATA 	Keypress: 5
37.8423 	DATA 	Keypress: 1
37.8580 	EXP 	arrow_key: autoDraw = False
37.8580 	EXP 	stop_arrow: autoDraw = False
37.8580 	EXP 	fixation_cross: text = '+'
37.8580 	EXP 	fixation_cross: autoDraw = True
38.2762 	DATA 	Keypress: 5
39.0087 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
39.0344 	EXP 	fixation_cross: autoDraw = False
39.0344 	EXP 	fixation_cross: autoDraw = False
39.0344 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.0344 	EXP 	stop_arrow: image = None
39.0344 	EXP 	arrow_key: autoDraw = True
39.0609 	DATA 	Keypress: 5
39.8273 	DATA 	Keypress: 5
40.0403 	EXP 	arrow_key: autoDraw = False
40.0403 	EXP 	arrow_key: autoDraw = False
40.0403 	EXP 	stop_arrow: autoDraw = False
40.0403 	EXP 	fixation_cross: text = '+'
40.0403 	EXP 	fixation_cross: autoDraw = True
40.6104 	DATA 	Keypress: 5
41.0257 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1678), ('run_end_fixation', None)])
41.0527 	EXP 	fixation_cross: autoDraw = False
41.0527 	EXP 	fixation_cross: autoDraw = False
41.0527 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.0527 	EXP 	stop_arrow: image = None
41.0527 	EXP 	arrow_key: autoDraw = True
41.3943 	DATA 	Keypress: 5
41.5105 	DATA 	Keypress: 2
41.5241 	EXP 	arrow_key: autoDraw = False
41.5241 	EXP 	stop_arrow: autoDraw = False
41.5241 	EXP 	fixation_cross: text = '+'
41.5241 	EXP 	fixation_cross: autoDraw = True
42.1614 	DATA 	Keypress: 5
42.9429 	DATA 	Keypress: 5
43.7281 	DATA 	Keypress: 5
43.7289 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
43.7537 	EXP 	fixation_cross: autoDraw = False
43.7537 	EXP 	fixation_cross: autoDraw = False
43.7537 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.7537 	EXP 	stop_arrow: image = None
43.7537 	EXP 	arrow_key: autoDraw = True
44.1760 	DATA 	Keypress: 1
44.1916 	EXP 	arrow_key: autoDraw = False
44.1916 	EXP 	stop_arrow: autoDraw = False
44.1916 	EXP 	fixation_cross: text = '+'
44.1916 	EXP 	fixation_cross: autoDraw = True
44.5115 	DATA 	Keypress: 5
45.2770 	DATA 	Keypress: 5
45.4592 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
45.4863 	EXP 	fixation_cross: autoDraw = False
45.4863 	EXP 	fixation_cross: autoDraw = False
45.4863 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.4863 	EXP 	stop_arrow: image = None
45.4863 	EXP 	arrow_key: autoDraw = True
45.8944 	DATA 	Keypress: 2
45.9085 	EXP 	arrow_key: autoDraw = False
45.9085 	EXP 	stop_arrow: autoDraw = False
45.9085 	EXP 	fixation_cross: text = '+'
45.9085 	EXP 	fixation_cross: autoDraw = True
46.0607 	DATA 	Keypress: 5
46.8450 	DATA 	Keypress: 5
47.1926 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1218), ('run_end_fixation', None)])
47.2199 	EXP 	fixation_cross: autoDraw = False
47.2199 	EXP 	fixation_cross: autoDraw = False
47.2199 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.2199 	EXP 	stop_arrow: image = None
47.2199 	EXP 	arrow_key: autoDraw = True
47.6096 	DATA 	Keypress: 5
47.6947 	DATA 	Keypress: 2
47.7192 	EXP 	arrow_key: autoDraw = False
47.7192 	EXP 	stop_arrow: autoDraw = False
47.7192 	EXP 	fixation_cross: text = '+'
47.7192 	EXP 	fixation_cross: autoDraw = True
48.3950 	DATA 	Keypress: 5
49.1785 	DATA 	Keypress: 5
49.4428 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
49.4771 	EXP 	fixation_cross: autoDraw = False
49.4771 	EXP 	fixation_cross: autoDraw = False
49.4771 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.4771 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
49.4771 	EXP 	arrow_key: autoDraw = True
49.5250 	EXP 	arrow_key: autoDraw = False
49.5421 	EXP 	stop_arrow: autoDraw = True
49.8580 	EXP 	stop_arrow: autoDraw = False
49.8580 	EXP 	arrow_key: autoDraw = False
49.8580 	EXP 	stop_arrow: autoDraw = False
49.8580 	EXP 	fixation_cross: text = '+'
49.8580 	EXP 	fixation_cross: autoDraw = True
49.9430 	DATA 	Keypress: 5
50.7315 	DATA 	Keypress: 5
51.3595 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 924), ('run_end_fixation', None)])
51.3866 	EXP 	fixation_cross: autoDraw = False
51.3866 	EXP 	fixation_cross: autoDraw = False
51.3866 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.3866 	EXP 	stop_arrow: image = None
51.3866 	EXP 	arrow_key: autoDraw = True
51.5117 	DATA 	Keypress: 5
51.9113 	DATA 	Keypress: 1
51.9414 	EXP 	arrow_key: autoDraw = False
51.9414 	EXP 	stop_arrow: autoDraw = False
51.9414 	EXP 	fixation_cross: text = '+'
51.9414 	EXP 	fixation_cross: autoDraw = True
52.2772 	DATA 	Keypress: 5
53.0608 	DATA 	Keypress: 5
53.3100 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
53.3370 	EXP 	fixation_cross: autoDraw = False
53.3370 	EXP 	fixation_cross: autoDraw = False
53.3370 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.3370 	EXP 	stop_arrow: image = None
53.3370 	EXP 	arrow_key: autoDraw = True
53.8451 	DATA 	Keypress: 5
53.8929 	DATA 	Keypress: 2
53.9087 	EXP 	arrow_key: autoDraw = False
53.9087 	EXP 	stop_arrow: autoDraw = False
53.9087 	EXP 	fixation_cross: text = '+'
53.9087 	EXP 	fixation_cross: autoDraw = True
54.6105 	DATA 	Keypress: 5
55.0601 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 860), ('run_end_fixation', None)])
55.0873 	EXP 	fixation_cross: autoDraw = False
55.0873 	EXP 	fixation_cross: autoDraw = False
55.0873 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.0873 	EXP 	stop_arrow: image = None
55.0873 	EXP 	arrow_key: autoDraw = True
55.3952 	DATA 	Keypress: 5
56.0915 	EXP 	arrow_key: autoDraw = False
56.0915 	EXP 	arrow_key: autoDraw = False
56.0915 	EXP 	stop_arrow: autoDraw = False
56.0915 	EXP 	fixation_cross: text = '+'
56.0915 	EXP 	fixation_cross: autoDraw = True
56.1779 	DATA 	Keypress: 5
56.2772 	DATA 	Keypress: 1
56.9269 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
56.9488 	DATA 	Keypress: 5
56.9556 	EXP 	fixation_cross: autoDraw = False
56.9556 	EXP 	fixation_cross: autoDraw = False
56.9556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.9556 	EXP 	stop_arrow: image = None
56.9556 	EXP 	arrow_key: autoDraw = True
57.3399 	DATA 	Keypress: 1
57.3536 	EXP 	arrow_key: autoDraw = False
57.3536 	EXP 	stop_arrow: autoDraw = False
57.3536 	EXP 	fixation_cross: text = '+'
57.3536 	EXP 	fixation_cross: autoDraw = True
57.7231 	DATA 	Keypress: 5
58.5122 	DATA 	Keypress: 5
59.0269 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1417), ('run_end_fixation', None)])
59.0542 	EXP 	fixation_cross: autoDraw = False
59.0542 	EXP 	fixation_cross: autoDraw = False
59.0542 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.0542 	EXP 	stop_arrow: image = None
59.0542 	EXP 	arrow_key: autoDraw = True
59.2911 	DATA 	Keypress: 5
59.4894 	DATA 	Keypress: 1
59.5047 	EXP 	arrow_key: autoDraw = False
59.5047 	EXP 	stop_arrow: autoDraw = False
59.5047 	EXP 	fixation_cross: text = '+'
59.5047 	EXP 	fixation_cross: autoDraw = True
60.0608 	DATA 	Keypress: 5
60.8451 	DATA 	Keypress: 5
61.4769 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
61.5208 	EXP 	fixation_cross: autoDraw = False
61.5208 	EXP 	fixation_cross: autoDraw = False
61.5208 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.5208 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
61.5208 	EXP 	arrow_key: autoDraw = True
61.6214 	EXP 	arrow_key: autoDraw = False
61.6250 	DATA 	Keypress: 5
61.6376 	EXP 	stop_arrow: autoDraw = True
61.9427 	EXP 	stop_arrow: autoDraw = False
61.9427 	EXP 	arrow_key: autoDraw = False
61.9427 	EXP 	stop_arrow: autoDraw = False
61.9427 	EXP 	fixation_cross: text = '+'
61.9427 	EXP 	fixation_cross: autoDraw = True
62.3943 	DATA 	Keypress: 5
63.1790 	DATA 	Keypress: 5
63.2603 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
63.2879 	EXP 	fixation_cross: autoDraw = False
63.2879 	EXP 	fixation_cross: autoDraw = False
63.2879 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.2879 	EXP 	stop_arrow: image = None
63.2879 	EXP 	arrow_key: autoDraw = True
63.7569 	DATA 	Keypress: 2
63.7712 	EXP 	arrow_key: autoDraw = False
63.7712 	EXP 	stop_arrow: autoDraw = False
63.7712 	EXP 	fixation_cross: text = '+'
63.7712 	EXP 	fixation_cross: autoDraw = True
63.9609 	DATA 	Keypress: 5
64.7279 	DATA 	Keypress: 5
65.0773 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
65.1052 	EXP 	fixation_cross: autoDraw = False
65.1052 	EXP 	fixation_cross: autoDraw = False
65.1052 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.1052 	EXP 	stop_arrow: image = None
65.1052 	EXP 	arrow_key: autoDraw = True
65.5071 	DATA 	Keypress: 5
65.6458 	DATA 	Keypress: 1
65.6592 	EXP 	arrow_key: autoDraw = False
65.6592 	EXP 	stop_arrow: autoDraw = False
65.6592 	EXP 	fixation_cross: text = '+'
65.6592 	EXP 	fixation_cross: autoDraw = True
66.2951 	DATA 	Keypress: 5
66.9267 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
66.9547 	EXP 	fixation_cross: autoDraw = False
66.9547 	EXP 	fixation_cross: autoDraw = False
66.9547 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.9547 	EXP 	stop_arrow: image = None
66.9547 	EXP 	arrow_key: autoDraw = True
67.0580 	DATA 	Keypress: 5
67.3621 	DATA 	Keypress: 1
67.3928 	EXP 	arrow_key: autoDraw = False
67.3928 	EXP 	stop_arrow: autoDraw = False
67.3928 	EXP 	fixation_cross: text = '+'
67.3928 	EXP 	fixation_cross: autoDraw = True
67.8437 	DATA 	Keypress: 5
68.6278 	DATA 	Keypress: 5
68.7924 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
68.8220 	EXP 	fixation_cross: autoDraw = False
68.8220 	EXP 	fixation_cross: autoDraw = False
68.8220 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.8220 	EXP 	stop_arrow: image = None
68.8220 	EXP 	arrow_key: autoDraw = True
69.3282 	DATA 	Keypress: 2
69.3424 	EXP 	arrow_key: autoDraw = False
69.3424 	EXP 	stop_arrow: autoDraw = False
69.3424 	EXP 	fixation_cross: text = '+'
69.3424 	EXP 	fixation_cross: autoDraw = True
69.3936 	DATA 	Keypress: 5
70.1772 	DATA 	Keypress: 5
70.6261 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
70.6548 	EXP 	fixation_cross: autoDraw = False
70.6548 	EXP 	fixation_cross: autoDraw = False
70.6548 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.6548 	EXP 	stop_arrow: image = None
70.6548 	EXP 	arrow_key: autoDraw = True
70.9616 	DATA 	Keypress: 5
71.0277 	DATA 	Keypress: 1
71.0428 	EXP 	arrow_key: autoDraw = False
71.0428 	EXP 	stop_arrow: autoDraw = False
71.0428 	EXP 	fixation_cross: text = '+'
71.0428 	EXP 	fixation_cross: autoDraw = True
71.7284 	DATA 	Keypress: 5
72.3933 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 735), ('run_end_fixation', None)])
72.4218 	EXP 	fixation_cross: autoDraw = False
72.4218 	EXP 	fixation_cross: autoDraw = False
72.4218 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.4218 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
72.4218 	EXP 	arrow_key: autoDraw = True
72.5111 	DATA 	Keypress: 5
72.5757 	EXP 	arrow_key: autoDraw = False
72.5924 	EXP 	stop_arrow: autoDraw = True
72.8928 	EXP 	stop_arrow: autoDraw = False
72.8928 	EXP 	arrow_key: autoDraw = False
72.8928 	EXP 	stop_arrow: autoDraw = False
72.8928 	EXP 	fixation_cross: text = '+'
72.8928 	EXP 	fixation_cross: autoDraw = True
72.9283 	DATA 	Keypress: 1
73.2969 	DATA 	Keypress: 5
74.0619 	DATA 	Keypress: 5
74.1611 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
74.1895 	EXP 	fixation_cross: autoDraw = False
74.1895 	EXP 	fixation_cross: autoDraw = False
74.1895 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.1895 	EXP 	stop_arrow: image = None
74.1895 	EXP 	arrow_key: autoDraw = True
74.5928 	DATA 	Keypress: 2
74.6071 	EXP 	arrow_key: autoDraw = False
74.6071 	EXP 	stop_arrow: autoDraw = False
74.6071 	EXP 	fixation_cross: text = '+'
74.6071 	EXP 	fixation_cross: autoDraw = True
74.8419 	DATA 	Keypress: 5
75.6258 	DATA 	Keypress: 5
75.8908 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 810), ('run_end_fixation', None)])
75.9228 	EXP 	fixation_cross: autoDraw = False
75.9228 	EXP 	fixation_cross: autoDraw = False
75.9228 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.9228 	EXP 	stop_arrow: image = None
75.9228 	EXP 	arrow_key: autoDraw = True
76.4099 	DATA 	Keypress: 5
76.4425 	DATA 	Keypress: 1
76.4567 	EXP 	arrow_key: autoDraw = False
76.4567 	EXP 	stop_arrow: autoDraw = False
76.4567 	EXP 	fixation_cross: text = '+'
76.4567 	EXP 	fixation_cross: autoDraw = True
77.1803 	DATA 	Keypress: 5
77.7267 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
77.7569 	EXP 	fixation_cross: autoDraw = False
77.7569 	EXP 	fixation_cross: autoDraw = False
77.7569 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.7569 	EXP 	stop_arrow: image = None
77.7569 	EXP 	arrow_key: autoDraw = True
77.9626 	DATA 	Keypress: 5
78.4623 	DATA 	Keypress: 2
78.4768 	EXP 	arrow_key: autoDraw = False
78.4768 	EXP 	stop_arrow: autoDraw = False
78.4768 	EXP 	fixation_cross: text = '+'
78.4768 	EXP 	fixation_cross: autoDraw = True
78.7293 	DATA 	Keypress: 5
79.4613 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
79.4904 	EXP 	fixation_cross: autoDraw = False
79.4904 	EXP 	fixation_cross: autoDraw = False
79.4904 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.4904 	EXP 	stop_arrow: image = None
79.4904 	EXP 	arrow_key: autoDraw = True
79.5085 	DATA 	Keypress: 5
79.9937 	DATA 	Keypress: 2
80.0075 	EXP 	arrow_key: autoDraw = False
80.0075 	EXP 	stop_arrow: autoDraw = False
80.0075 	EXP 	fixation_cross: text = '+'
80.0075 	EXP 	fixation_cross: autoDraw = True
80.2933 	DATA 	Keypress: 5
81.0631 	DATA 	Keypress: 5
81.5620 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
81.5927 	EXP 	fixation_cross: autoDraw = False
81.5927 	EXP 	fixation_cross: autoDraw = False
81.5927 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.5927 	EXP 	stop_arrow: image = None
81.5927 	EXP 	arrow_key: autoDraw = True
81.8460 	DATA 	Keypress: 5
82.2287 	DATA 	Keypress: 1
82.2433 	EXP 	arrow_key: autoDraw = False
82.2433 	EXP 	stop_arrow: autoDraw = False
82.2433 	EXP 	fixation_cross: text = '+'
82.2433 	EXP 	fixation_cross: autoDraw = True
82.6303 	DATA 	Keypress: 5
83.3622 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
83.3901 	EXP 	fixation_cross: autoDraw = False
83.3901 	EXP 	fixation_cross: autoDraw = False
83.3901 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.3901 	EXP 	stop_arrow: image = None
83.3901 	EXP 	arrow_key: autoDraw = True
83.4102 	DATA 	Keypress: 5
84.1788 	DATA 	Keypress: 5
84.3933 	EXP 	arrow_key: autoDraw = False
84.3933 	EXP 	arrow_key: autoDraw = False
