10.7786 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
85.2525 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.2525 	EXP 	stop_arrow: image = None
85.2525 	EXP 	arrow_key: autoDraw = True
85.4643 	DATA 	Keypress: 5
85.9630 	DATA 	Keypress: 2
86.0027 	EXP 	arrow_key: autoDraw = False
86.0027 	EXP 	stop_arrow: autoDraw = False
86.0027 	EXP 	fixation_cross: text = '+'
86.0027 	EXP 	fixation_cross: autoDraw = True
86.2559 	DATA 	Keypress: 5
87.0055 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
87.0334 	DATA 	Keypress: 5
87.0553 	EXP 	fixation_cross: autoDraw = False
87.0553 	EXP 	fixation_cross: autoDraw = False
87.0553 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.0553 	EXP 	stop_arrow: image = None
87.0553 	EXP 	arrow_key: autoDraw = True
87.7981 	DATA 	Keypress: 5
87.8829 	DATA 	Keypress: 1
87.9212 	EXP 	arrow_key: autoDraw = False
87.9212 	EXP 	stop_arrow: autoDraw = False
87.9212 	EXP 	fixation_cross: text = '+'
87.9212 	EXP 	fixation_cross: autoDraw = True
88.5928 	DATA 	Keypress: 5
88.7972 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
88.8355 	EXP 	fixation_cross: autoDraw = False
88.8355 	EXP 	fixation_cross: autoDraw = False
88.8355 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.8355 	EXP 	stop_arrow: image = None
88.8355 	EXP 	arrow_key: autoDraw = True
89.3815 	DATA 	Keypress: 5
89.4226 	DATA 	Keypress: 2
89.4621 	EXP 	arrow_key: autoDraw = False
89.4621 	EXP 	stop_arrow: autoDraw = False
89.4621 	EXP 	fixation_cross: text = '+'
89.4621 	EXP 	fixation_cross: autoDraw = True
90.1317 	DATA 	Keypress: 5
90.7991 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1242), ('run_end_fixation', None)])
90.8565 	EXP 	fixation_cross: autoDraw = False
90.8565 	EXP 	fixation_cross: autoDraw = False
90.8565 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.8565 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
90.8565 	EXP 	arrow_key: autoDraw = True
90.9227 	DATA 	Keypress: 5
91.0442 	EXP 	arrow_key: autoDraw = False
91.0857 	EXP 	stop_arrow: autoDraw = True
91.4193 	EXP 	stop_arrow: autoDraw = False
91.4193 	EXP 	arrow_key: autoDraw = False
91.4193 	EXP 	stop_arrow: autoDraw = False
91.4193 	EXP 	fixation_cross: text = '+'
91.4193 	EXP 	fixation_cross: autoDraw = True
91.7128 	DATA 	Keypress: 5
92.4635 	DATA 	Keypress: 5
93.1292 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 990), ('run_end_fixation', None)])
93.1699 	EXP 	fixation_cross: autoDraw = False
93.1699 	EXP 	fixation_cross: autoDraw = False
93.1699 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.1699 	EXP 	stop_arrow: image = None
93.1699 	EXP 	arrow_key: autoDraw = True
93.2548 	DATA 	Keypress: 5
93.6731 	DATA 	Keypress: 2
93.7115 	EXP 	arrow_key: autoDraw = False
93.7115 	EXP 	stop_arrow: autoDraw = False
93.7115 	EXP 	fixation_cross: text = '+'
93.7115 	EXP 	fixation_cross: autoDraw = True
94.0506 	DATA 	Keypress: 5
94.7992 	DATA 	Keypress: 5
95.1327 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
95.1742 	EXP 	fixation_cross: autoDraw = False
95.1742 	EXP 	fixation_cross: autoDraw = False
95.1742 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.1742 	EXP 	stop_arrow: image = None
95.1742 	EXP 	arrow_key: autoDraw = True
95.5904 	DATA 	Keypress: 5
95.7567 	DATA 	Keypress: 1
95.7954 	EXP 	arrow_key: autoDraw = False
95.7954 	EXP 	stop_arrow: autoDraw = False
95.7954 	EXP 	fixation_cross: text = '+'
95.7954 	EXP 	fixation_cross: autoDraw = True
96.3846 	DATA 	Keypress: 5
97.1336 	DATA 	Keypress: 5
97.2579 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 930), ('run_end_fixation', None)])
97.3247 	EXP 	fixation_cross: autoDraw = False
97.3247 	EXP 	fixation_cross: autoDraw = False
97.3247 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.3247 	EXP 	stop_arrow: image = None
97.3247 	EXP 	arrow_key: autoDraw = True
97.7555 	DATA 	Keypress: 2
97.7949 	EXP 	arrow_key: autoDraw = False
97.7949 	EXP 	stop_arrow: autoDraw = False
97.7949 	EXP 	fixation_cross: text = '+'
97.7949 	EXP 	fixation_cross: autoDraw = True
97.9221 	DATA 	Keypress: 5
98.7152 	DATA 	Keypress: 5
99.2544 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
99.2950 	EXP 	fixation_cross: autoDraw = False
99.2950 	EXP 	fixation_cross: autoDraw = False
99.2950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.2950 	EXP 	stop_arrow: image = None
99.2950 	EXP 	arrow_key: autoDraw = True
99.4634 	DATA 	Keypress: 5
99.8402 	DATA 	Keypress: 1
99.8783 	EXP 	arrow_key: autoDraw = False
99.8783 	EXP 	stop_arrow: autoDraw = False
99.8783 	EXP 	fixation_cross: text = '+'
99.8783 	EXP 	fixation_cross: autoDraw = True
100.2563 	DATA 	Keypress: 5
101.0500 	DATA 	Keypress: 5
101.0894 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1348), ('run_end_fixation', None)])
101.1398 	EXP 	fixation_cross: autoDraw = False
101.1398 	EXP 	fixation_cross: autoDraw = False
101.1398 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.1398 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.1398 	EXP 	arrow_key: autoDraw = True
101.3812 	EXP 	arrow_key: autoDraw = False
101.4207 	EXP 	stop_arrow: autoDraw = True
101.5914 	DATA 	Keypress: 2
101.6711 	EXP 	arrow_key: autoDraw = False
101.6711 	EXP 	stop_arrow: autoDraw = False
101.6711 	EXP 	fixation_cross: text = '+'
101.6711 	EXP 	fixation_cross: autoDraw = True
101.7994 	DATA 	Keypress: 5
102.5903 	DATA 	Keypress: 5
103.3855 	DATA 	Keypress: 5
103.4646 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 784), ('run_end_fixation', None)])
103.5041 	EXP 	fixation_cross: autoDraw = False
103.5041 	EXP 	fixation_cross: autoDraw = False
103.5041 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.5041 	EXP 	stop_arrow: image = None
103.5041 	EXP 	arrow_key: autoDraw = True
104.1326 	DATA 	Keypress: 1
104.1351 	DATA 	Keypress: 5
104.1714 	EXP 	arrow_key: autoDraw = False
104.1714 	EXP 	stop_arrow: autoDraw = False
104.1714 	EXP 	fixation_cross: text = '+'
104.1714 	EXP 	fixation_cross: autoDraw = True
104.9242 	DATA 	Keypress: 5
105.2981 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
105.3369 	EXP 	fixation_cross: autoDraw = False
105.3369 	EXP 	fixation_cross: autoDraw = False
105.3369 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.3369 	EXP 	stop_arrow: image = None
105.3369 	EXP 	arrow_key: autoDraw = True
105.7154 	DATA 	Keypress: 5
106.0490 	DATA 	Keypress: 2
106.0897 	EXP 	arrow_key: autoDraw = False
106.0897 	EXP 	stop_arrow: autoDraw = False
106.0897 	EXP 	fixation_cross: text = '+'
106.0897 	EXP 	fixation_cross: autoDraw = True
106.4691 	DATA 	Keypress: 5
107.2165 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
107.2389 	DATA 	Keypress: 5
107.2589 	EXP 	fixation_cross: autoDraw = False
107.2589 	EXP 	fixation_cross: autoDraw = False
107.2589 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.2589 	EXP 	stop_arrow: image = None
107.2589 	EXP 	arrow_key: autoDraw = True
107.8398 	DATA 	Keypress: 2
107.8797 	EXP 	arrow_key: autoDraw = False
107.8797 	EXP 	stop_arrow: autoDraw = False
107.8797 	EXP 	fixation_cross: text = '+'
107.8797 	EXP 	fixation_cross: autoDraw = True
108.0502 	DATA 	Keypress: 5
108.8001 	DATA 	Keypress: 5
108.9669 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 831), ('run_end_fixation', None)])
109.0262 	EXP 	fixation_cross: autoDraw = False
109.0262 	EXP 	fixation_cross: autoDraw = False
109.0262 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.0262 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.0262 	EXP 	arrow_key: autoDraw = True
109.2535 	EXP 	arrow_key: autoDraw = False
109.2955 	EXP 	stop_arrow: autoDraw = True
109.5904 	DATA 	Keypress: 5
109.6289 	EXP 	stop_arrow: autoDraw = False
109.6289 	EXP 	arrow_key: autoDraw = False
109.6289 	EXP 	stop_arrow: autoDraw = False
109.6289 	EXP 	fixation_cross: text = '+'
109.6289 	EXP 	fixation_cross: autoDraw = True
110.3818 	DATA 	Keypress: 5
110.9216 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
110.9621 	EXP 	fixation_cross: autoDraw = False
110.9621 	EXP 	fixation_cross: autoDraw = False
110.9621 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.9621 	EXP 	stop_arrow: image = None
110.9621 	EXP 	arrow_key: autoDraw = True
111.1319 	DATA 	Keypress: 5
111.6309 	DATA 	Keypress: 1
111.6704 	EXP 	arrow_key: autoDraw = False
111.6704 	EXP 	stop_arrow: autoDraw = False
111.6704 	EXP 	fixation_cross: text = '+'
111.6704 	EXP 	fixation_cross: autoDraw = True
111.9238 	DATA 	Keypress: 5
112.7187 	DATA 	Keypress: 5
112.9661 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
113.0054 	EXP 	fixation_cross: autoDraw = False
113.0054 	EXP 	fixation_cross: autoDraw = False
113.0054 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.0054 	EXP 	stop_arrow: image = None
113.0054 	EXP 	arrow_key: autoDraw = True
113.4647 	DATA 	Keypress: 5
113.5907 	DATA 	Keypress: 1
113.6295 	EXP 	arrow_key: autoDraw = False
113.6295 	EXP 	stop_arrow: autoDraw = False
113.6295 	EXP 	fixation_cross: text = '+'
113.6295 	EXP 	fixation_cross: autoDraw = True
114.2592 	DATA 	Keypress: 5
115.0499 	DATA 	Keypress: 5
115.0917 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1385), ('run_end_fixation', None)])
115.1344 	EXP 	fixation_cross: autoDraw = False
115.1344 	EXP 	fixation_cross: autoDraw = False
115.1344 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.1344 	EXP 	stop_arrow: image = None
115.1344 	EXP 	arrow_key: autoDraw = True
115.6321 	DATA 	Keypress: 2
115.6716 	EXP 	arrow_key: autoDraw = False
115.6716 	EXP 	stop_arrow: autoDraw = False
115.6716 	EXP 	fixation_cross: text = '+'
115.6716 	EXP 	fixation_cross: autoDraw = True
115.8014 	DATA 	Keypress: 5
116.5922 	DATA 	Keypress: 5
117.3857 	DATA 	Keypress: 5
117.5087 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 794), ('run_end_fixation', None)])
117.5657 	EXP 	fixation_cross: autoDraw = False
117.5657 	EXP 	fixation_cross: autoDraw = False
117.5657 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.5657 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.5657 	EXP 	arrow_key: autoDraw = True
117.8373 	EXP 	arrow_key: autoDraw = False
117.8791 	EXP 	stop_arrow: autoDraw = True
118.0472 	DATA 	Keypress: 1
118.0869 	EXP 	arrow_key: autoDraw = False
118.0869 	EXP 	stop_arrow: autoDraw = False
118.0869 	EXP 	fixation_cross: text = '+'
118.0869 	EXP 	fixation_cross: autoDraw = True
118.1314 	DATA 	Keypress: 5
118.9227 	DATA 	Keypress: 5
119.3387 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
119.3790 	EXP 	fixation_cross: autoDraw = False
119.3790 	EXP 	fixation_cross: autoDraw = False
119.3790 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.3790 	EXP 	stop_arrow: image = None
119.3790 	EXP 	arrow_key: autoDraw = True
119.7207 	DATA 	Keypress: 5
119.9241 	DATA 	Keypress: 1
119.9627 	EXP 	arrow_key: autoDraw = False
119.9627 	EXP 	stop_arrow: autoDraw = False
119.9627 	EXP 	fixation_cross: text = '+'
119.9627 	EXP 	fixation_cross: autoDraw = True
120.4654 	DATA 	Keypress: 5
121.2606 	DATA 	Keypress: 5
121.5089 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1246), ('run_end_fixation', None)])
121.5505 	EXP 	fixation_cross: autoDraw = False
121.5505 	EXP 	fixation_cross: autoDraw = False
121.5505 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.5505 	EXP 	stop_arrow: image = None
121.5505 	EXP 	arrow_key: autoDraw = True
122.0488 	DATA 	Keypress: 5
122.0921 	DATA 	Keypress: 1
122.1310 	EXP 	arrow_key: autoDraw = False
122.1310 	EXP 	stop_arrow: autoDraw = False
122.1310 	EXP 	fixation_cross: text = '+'
122.1310 	EXP 	fixation_cross: autoDraw = True
122.8019 	DATA 	Keypress: 5
123.5936 	DATA 	Keypress: 5
123.8007 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
123.8397 	EXP 	fixation_cross: autoDraw = False
123.8397 	EXP 	fixation_cross: autoDraw = False
123.8397 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.8397 	EXP 	stop_arrow: image = None
123.8397 	EXP 	arrow_key: autoDraw = True
124.3832 	DATA 	Keypress: 5
124.4235 	DATA 	Keypress: 2
124.4639 	EXP 	arrow_key: autoDraw = False
124.4639 	EXP 	stop_arrow: autoDraw = False
124.4639 	EXP 	fixation_cross: text = '+'
124.4639 	EXP 	fixation_cross: autoDraw = True
125.1332 	DATA 	Keypress: 5
125.9280 	DATA 	Keypress: 5
125.9289 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
125.9844 	EXP 	fixation_cross: autoDraw = False
125.9844 	EXP 	fixation_cross: autoDraw = False
125.9844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.9844 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
125.9844 	EXP 	arrow_key: autoDraw = True
126.2129 	EXP 	arrow_key: autoDraw = False
126.2546 	EXP 	stop_arrow: autoDraw = True
126.4650 	DATA 	Keypress: 2
126.5045 	EXP 	arrow_key: autoDraw = False
126.5045 	EXP 	stop_arrow: autoDraw = False
126.5045 	EXP 	fixation_cross: text = '+'
126.5045 	EXP 	fixation_cross: autoDraw = True
126.7152 	DATA 	Keypress: 5
127.5062 	DATA 	Keypress: 5
127.6717 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
127.7126 	EXP 	fixation_cross: autoDraw = False
127.7126 	EXP 	fixation_cross: autoDraw = False
127.7126 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.7126 	EXP 	stop_arrow: image = None
127.7126 	EXP 	arrow_key: autoDraw = True
128.2160 	DATA 	Keypress: 2
128.2546 	EXP 	arrow_key: autoDraw = False
128.2546 	EXP 	stop_arrow: autoDraw = False
128.2546 	EXP 	fixation_cross: text = '+'
128.2546 	EXP 	fixation_cross: autoDraw = True
128.2581 	DATA 	Keypress: 5
129.0479 	DATA 	Keypress: 5
129.4258 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
129.4654 	EXP 	fixation_cross: autoDraw = False
129.4654 	EXP 	fixation_cross: autoDraw = False
129.4654 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.4654 	EXP 	stop_arrow: image = None
129.4654 	EXP 	arrow_key: autoDraw = True
129.8426 	DATA 	Keypress: 5
130.0096 	DATA 	Keypress: 2
130.0468 	EXP 	arrow_key: autoDraw = False
130.0468 	EXP 	stop_arrow: autoDraw = False
130.0468 	EXP 	fixation_cross: text = '+'
130.0468 	EXP 	fixation_cross: autoDraw = True
130.5944 	DATA 	Keypress: 5
131.3851 	DATA 	Keypress: 5
131.5479 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 782), ('run_end_fixation', None)])
131.5881 	EXP 	fixation_cross: autoDraw = False
131.5881 	EXP 	fixation_cross: autoDraw = False
131.5881 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.5881 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.5881 	EXP 	arrow_key: autoDraw = True
131.7569 	EXP 	arrow_key: autoDraw = False
131.7973 	EXP 	stop_arrow: autoDraw = True
132.1327 	EXP 	stop_arrow: autoDraw = False
132.1327 	EXP 	arrow_key: autoDraw = False
132.1327 	EXP 	stop_arrow: autoDraw = False
132.1327 	EXP 	fixation_cross: text = '+'
132.1327 	EXP 	fixation_cross: autoDraw = True
132.1351 	DATA 	Keypress: 5
132.9271 	DATA 	Keypress: 5
133.4252 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
133.4649 	EXP 	fixation_cross: autoDraw = False
133.4649 	EXP 	fixation_cross: autoDraw = False
133.4649 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.4649 	EXP 	stop_arrow: image = None
133.4649 	EXP 	arrow_key: autoDraw = True
133.7170 	DATA 	Keypress: 5
134.0098 	DATA 	Keypress: 1
134.0481 	EXP 	arrow_key: autoDraw = False
134.0481 	EXP 	stop_arrow: autoDraw = False
134.0481 	EXP 	fixation_cross: text = '+'
134.0481 	EXP 	fixation_cross: autoDraw = True
134.4695 	DATA 	Keypress: 5
135.2180 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 895), ('run_end_fixation', None)])
135.2586 	EXP 	fixation_cross: autoDraw = False
135.2586 	EXP 	fixation_cross: autoDraw = False
135.2586 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.2586 	EXP 	stop_arrow: image = None
135.2586 	EXP 	arrow_key: autoDraw = True
135.2612 	DATA 	Keypress: 5
135.8845 	DATA 	Keypress: 1
135.9232 	EXP 	arrow_key: autoDraw = False
135.9232 	EXP 	stop_arrow: autoDraw = False
135.9232 	EXP 	fixation_cross: text = '+'
135.9232 	EXP 	fixation_cross: autoDraw = True
136.0518 	DATA 	Keypress: 5
136.8440 	DATA 	Keypress: 5
137.1337 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
137.1730 	EXP 	fixation_cross: autoDraw = False
137.1730 	EXP 	fixation_cross: autoDraw = False
137.1730 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.1730 	EXP 	stop_arrow: image = None
137.1730 	EXP 	arrow_key: autoDraw = True
137.5927 	DATA 	Keypress: 5
137.7586 	DATA 	Keypress: 1
137.7975 	EXP 	arrow_key: autoDraw = False
137.7975 	EXP 	stop_arrow: autoDraw = False
137.7975 	EXP 	fixation_cross: text = '+'
137.7975 	EXP 	fixation_cross: autoDraw = True
138.3849 	DATA 	Keypress: 5
138.8833 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
138.9212 	EXP 	fixation_cross: autoDraw = False
138.9212 	EXP 	fixation_cross: autoDraw = False
138.9212 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.9212 	EXP 	stop_arrow: image = None
138.9212 	EXP 	arrow_key: autoDraw = True
139.1734 	DATA 	Keypress: 5
139.5479 	DATA 	Keypress: 2
139.5878 	EXP 	arrow_key: autoDraw = False
139.5878 	EXP 	stop_arrow: autoDraw = False
139.5878 	EXP 	fixation_cross: text = '+'
139.5878 	EXP 	fixation_cross: autoDraw = True
139.9226 	DATA 	Keypress: 5
140.6719 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 712), ('run_end_fixation', None)])
140.7056 	DATA 	Keypress: 5
140.7199 	EXP 	fixation_cross: autoDraw = False
140.7199 	EXP 	fixation_cross: autoDraw = False
140.7199 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.7199 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.7199 	EXP 	arrow_key: autoDraw = True
140.9214 	EXP 	arrow_key: autoDraw = False
140.9629 	EXP 	stop_arrow: autoDraw = True
141.2969 	EXP 	stop_arrow: autoDraw = False
141.2969 	EXP 	arrow_key: autoDraw = False
141.2969 	EXP 	stop_arrow: autoDraw = False
141.2969 	EXP 	fixation_cross: text = '+'
141.2969 	EXP 	fixation_cross: autoDraw = True
141.5086 	DATA 	Keypress: 5
142.2563 	DATA 	Keypress: 5
142.4647 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
142.5048 	EXP 	fixation_cross: autoDraw = False
142.5048 	EXP 	fixation_cross: autoDraw = False
142.5048 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.5048 	EXP 	stop_arrow: image = None
142.5048 	EXP 	arrow_key: autoDraw = True
143.0515 	DATA 	Keypress: 5
143.1338 	DATA 	Keypress: 2
143.1725 	EXP 	arrow_key: autoDraw = False
143.1725 	EXP 	stop_arrow: autoDraw = False
143.1725 	EXP 	fixation_cross: text = '+'
143.1725 	EXP 	fixation_cross: autoDraw = True
143.8427 	DATA 	Keypress: 5
144.3414 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1593), ('run_end_fixation', None)])
144.3797 	EXP 	fixation_cross: autoDraw = False
144.3797 	EXP 	fixation_cross: autoDraw = False
144.3797 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.3797 	EXP 	stop_arrow: image = None
144.3797 	EXP 	arrow_key: autoDraw = True
144.5928 	DATA 	Keypress: 5
145.0078 	DATA 	Keypress: 1
145.0482 	EXP 	arrow_key: autoDraw = False
145.0482 	EXP 	stop_arrow: autoDraw = False
145.0482 	EXP 	fixation_cross: text = '+'
145.0482 	EXP 	fixation_cross: autoDraw = True
145.3869 	DATA 	Keypress: 5
146.1781 	DATA 	Keypress: 5
146.9267 	DATA 	Keypress: 5
146.9668 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1244), ('run_end_fixation', None)])
147.0047 	EXP 	fixation_cross: autoDraw = False
147.0047 	EXP 	fixation_cross: autoDraw = False
147.0047 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.0047 	EXP 	stop_arrow: image = None
147.0047 	EXP 	arrow_key: autoDraw = True
147.6767 	DATA 	Keypress: 1
147.7149 	EXP 	arrow_key: autoDraw = False
147.7149 	EXP 	stop_arrow: autoDraw = False
147.7149 	EXP 	fixation_cross: text = '+'
147.7149 	EXP 	fixation_cross: autoDraw = True
