11.0836 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
25.4147 	DATA 	Keypress: 5
25.6654 	DATA 	Keypress: 2
25.7030 	EXP 	arrow_key: autoDraw = False
25.7030 	EXP 	stop_arrow: autoDraw = False
25.7030 	EXP 	fixation_cross: text = '+'
25.7030 	EXP 	fixation_cross: autoDraw = True
26.2072 	DATA 	Keypress: 5
26.9146 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
26.9529 	EXP 	fixation_cross: autoDraw = False
26.9529 	EXP 	fixation_cross: autoDraw = False
26.9529 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
26.9529 	EXP 	stop_arrow: image = None
26.9529 	EXP 	arrow_key: autoDraw = True
26.9986 	DATA 	Keypress: 5
27.4166 	DATA 	Keypress: 2
27.4551 	EXP 	arrow_key: autoDraw = False
27.4551 	EXP 	stop_arrow: autoDraw = False
27.4551 	EXP 	fixation_cross: text = '+'
27.4551 	EXP 	fixation_cross: autoDraw = True
27.7521 	DATA 	Keypress: 5
28.5430 	DATA 	Keypress: 5
28.7066 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
28.7456 	EXP 	fixation_cross: autoDraw = False
28.7456 	EXP 	fixation_cross: autoDraw = False
28.7456 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
28.7456 	EXP 	stop_arrow: image = None
28.7456 	EXP 	arrow_key: autoDraw = True
29.2490 	DATA 	Keypress: 1
29.2875 	EXP 	arrow_key: autoDraw = False
29.2875 	EXP 	stop_arrow: autoDraw = False
29.2875 	EXP 	fixation_cross: text = '+'
29.2875 	EXP 	fixation_cross: autoDraw = True
29.3334 	DATA 	Keypress: 5
30.0837 	DATA 	Keypress: 5
30.4972 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
30.5361 	EXP 	fixation_cross: autoDraw = False
30.5361 	EXP 	fixation_cross: autoDraw = False
30.5361 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
30.5361 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
30.5361 	EXP 	arrow_key: autoDraw = True
30.5361 	EXP 	arrow_key: autoDraw = False
30.5792 	EXP 	stop_arrow: autoDraw = True
30.8754 	DATA 	Keypress: 5
30.9133 	EXP 	stop_arrow: autoDraw = False
30.9133 	EXP 	arrow_key: autoDraw = False
30.9133 	EXP 	stop_arrow: autoDraw = False
30.9133 	EXP 	fixation_cross: text = '+'
30.9133 	EXP 	fixation_cross: autoDraw = True
31.6662 	DATA 	Keypress: 5
32.2089 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
32.2802 	EXP 	fixation_cross: autoDraw = False
32.2802 	EXP 	fixation_cross: autoDraw = False
32.2802 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.2802 	EXP 	stop_arrow: image = None
32.2802 	EXP 	arrow_key: autoDraw = True
32.4171 	DATA 	Keypress: 5
32.8325 	DATA 	Keypress: 1
32.8713 	EXP 	arrow_key: autoDraw = False
32.8713 	EXP 	stop_arrow: autoDraw = False
32.8713 	EXP 	fixation_cross: text = '+'
32.8713 	EXP 	fixation_cross: autoDraw = True
33.2100 	DATA 	Keypress: 5
33.9590 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 931), ('run_end_fixation', None)])
33.9824 	DATA 	Keypress: 5
34.0022 	EXP 	fixation_cross: autoDraw = False
34.0022 	EXP 	fixation_cross: autoDraw = False
34.0022 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.0022 	EXP 	stop_arrow: image = None
34.0022 	EXP 	arrow_key: autoDraw = True
34.4992 	DATA 	Keypress: 2
34.5370 	EXP 	arrow_key: autoDraw = False
34.5370 	EXP 	stop_arrow: autoDraw = False
34.5370 	EXP 	fixation_cross: text = '+'
34.5370 	EXP 	fixation_cross: autoDraw = True
34.7523 	DATA 	Keypress: 5
35.5432 	DATA 	Keypress: 5
35.9159 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1149), ('run_end_fixation', None)])
35.9548 	EXP 	fixation_cross: autoDraw = False
35.9548 	EXP 	fixation_cross: autoDraw = False
35.9548 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
35.9548 	EXP 	stop_arrow: image = None
35.9548 	EXP 	arrow_key: autoDraw = True
36.3318 	DATA 	Keypress: 5
36.4154 	DATA 	Keypress: 1
36.4543 	EXP 	arrow_key: autoDraw = False
36.4543 	EXP 	stop_arrow: autoDraw = False
36.4543 	EXP 	fixation_cross: text = '+'
36.4543 	EXP 	fixation_cross: autoDraw = True
37.0841 	DATA 	Keypress: 5
37.8759 	DATA 	Keypress: 5
38.0827 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
38.1223 	EXP 	fixation_cross: autoDraw = False
38.1223 	EXP 	fixation_cross: autoDraw = False
38.1223 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.1223 	EXP 	stop_arrow: image = None
38.1223 	EXP 	arrow_key: autoDraw = True
38.5823 	DATA 	Keypress: 2
38.6219 	EXP 	arrow_key: autoDraw = False
38.6219 	EXP 	stop_arrow: autoDraw = False
38.6219 	EXP 	fixation_cross: text = '+'
38.6219 	EXP 	fixation_cross: autoDraw = True
38.6669 	DATA 	Keypress: 5
39.4166 	DATA 	Keypress: 5
39.8749 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 848), ('run_end_fixation', None)])
39.9287 	EXP 	fixation_cross: autoDraw = False
39.9287 	EXP 	fixation_cross: autoDraw = False
39.9287 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.9287 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
39.9287 	EXP 	arrow_key: autoDraw = True
39.9957 	EXP 	arrow_key: autoDraw = False
40.0377 	EXP 	stop_arrow: autoDraw = True
40.2078 	DATA 	Keypress: 5
40.2903 	DATA 	Keypress: 1
40.3283 	EXP 	arrow_key: autoDraw = False
40.3283 	EXP 	stop_arrow: autoDraw = False
40.3283 	EXP 	fixation_cross: text = '+'
40.3283 	EXP 	fixation_cross: autoDraw = True
40.9975 	DATA 	Keypress: 5
41.7499 	DATA 	Keypress: 5
41.7897 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
41.8290 	EXP 	fixation_cross: autoDraw = False
41.8290 	EXP 	fixation_cross: autoDraw = False
41.8290 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.8290 	EXP 	stop_arrow: image = None
41.8290 	EXP 	arrow_key: autoDraw = True
42.2904 	DATA 	Keypress: 2
42.3292 	EXP 	arrow_key: autoDraw = False
42.3292 	EXP 	stop_arrow: autoDraw = False
42.3292 	EXP 	fixation_cross: text = '+'
42.3292 	EXP 	fixation_cross: autoDraw = True
42.5413 	DATA 	Keypress: 5
43.3351 	DATA 	Keypress: 5
43.5407 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', None), ('jitter', 822), ('run_end_fixation', None)])
43.5794 	EXP 	fixation_cross: autoDraw = False
43.5794 	EXP 	fixation_cross: autoDraw = False
43.5794 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.5794 	EXP 	stop_arrow: image = None
43.5794 	EXP 	arrow_key: autoDraw = True
43.6213 	EXP 	arrow_key: autoDraw = False
43.6641 	EXP 	stop_arrow: autoDraw = True
43.9985 	EXP 	stop_arrow: autoDraw = False
43.9985 	EXP 	arrow_key: autoDraw = False
43.9985 	EXP 	stop_arrow: autoDraw = False
43.9985 	EXP 	fixation_cross: text = '+'
43.9985 	EXP 	fixation_cross: autoDraw = True
44.0832 	DATA 	Keypress: 5
44.8779 	DATA 	Keypress: 5
45.4165 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1077), ('run_end_fixation', None)])
45.4578 	EXP 	fixation_cross: autoDraw = False
45.4578 	EXP 	fixation_cross: autoDraw = False
45.4578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.4578 	EXP 	stop_arrow: image = None
45.4578 	EXP 	arrow_key: autoDraw = True
45.6648 	DATA 	Keypress: 5
45.9594 	DATA 	Keypress: 1
45.9974 	EXP 	arrow_key: autoDraw = False
45.9974 	EXP 	stop_arrow: autoDraw = False
45.9974 	EXP 	fixation_cross: text = '+'
45.9974 	EXP 	fixation_cross: autoDraw = True
46.4188 	DATA 	Keypress: 5
47.2110 	DATA 	Keypress: 5
47.5429 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 895), ('run_end_fixation', None)])
47.5882 	EXP 	fixation_cross: autoDraw = False
47.5882 	EXP 	fixation_cross: autoDraw = False
47.5882 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.5882 	EXP 	stop_arrow: image = None
47.5882 	EXP 	arrow_key: autoDraw = True
47.9987 	DATA 	Keypress: 5
48.0416 	DATA 	Keypress: 2
48.0791 	EXP 	arrow_key: autoDraw = False
48.0791 	EXP 	stop_arrow: autoDraw = False
48.0791 	EXP 	fixation_cross: text = '+'
48.0791 	EXP 	fixation_cross: autoDraw = True
48.7916 	DATA 	Keypress: 5
49.4560 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
49.4963 	EXP 	fixation_cross: autoDraw = False
49.4963 	EXP 	fixation_cross: autoDraw = False
49.4963 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.4963 	EXP 	stop_arrow: image = None
49.4963 	EXP 	arrow_key: autoDraw = True
49.5410 	DATA 	Keypress: 5
49.9998 	DATA 	Keypress: 1
50.0382 	EXP 	arrow_key: autoDraw = False
50.0382 	EXP 	stop_arrow: autoDraw = False
50.0382 	EXP 	fixation_cross: text = '+'
50.0382 	EXP 	fixation_cross: autoDraw = True
50.3323 	DATA 	Keypress: 5
51.1288 	DATA 	Keypress: 5
51.2921 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
51.3323 	EXP 	fixation_cross: autoDraw = False
51.3323 	EXP 	fixation_cross: autoDraw = False
51.3323 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.3323 	EXP 	stop_arrow: image = None
51.3323 	EXP 	arrow_key: autoDraw = True
51.8343 	DATA 	Keypress: 1
51.8729 	EXP 	arrow_key: autoDraw = False
51.8729 	EXP 	stop_arrow: autoDraw = False
51.8729 	EXP 	fixation_cross: text = '+'
51.8729 	EXP 	fixation_cross: autoDraw = True
51.8763 	DATA 	Keypress: 5
52.6694 	DATA 	Keypress: 5
53.0835 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
53.1229 	EXP 	fixation_cross: autoDraw = False
53.1229 	EXP 	fixation_cross: autoDraw = False
53.1229 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.1229 	EXP 	stop_arrow: image = None
53.1229 	EXP 	arrow_key: autoDraw = True
53.4587 	DATA 	Keypress: 5
53.5822 	DATA 	Keypress: 1
53.6224 	EXP 	arrow_key: autoDraw = False
53.6224 	EXP 	stop_arrow: autoDraw = False
53.6224 	EXP 	fixation_cross: text = '+'
53.6224 	EXP 	fixation_cross: autoDraw = True
54.2112 	DATA 	Keypress: 5
55.0024 	DATA 	Keypress: 5
55.0411 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 799), ('run_end_fixation', None)])
55.0975 	EXP 	fixation_cross: autoDraw = False
55.0975 	EXP 	fixation_cross: autoDraw = False
55.0975 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.0975 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.0975 	EXP 	arrow_key: autoDraw = True
55.1648 	EXP 	arrow_key: autoDraw = False
55.2052 	EXP 	stop_arrow: autoDraw = True
55.5390 	EXP 	stop_arrow: autoDraw = False
55.5390 	EXP 	arrow_key: autoDraw = False
55.5390 	EXP 	stop_arrow: autoDraw = False
55.5390 	EXP 	fixation_cross: text = '+'
55.5390 	EXP 	fixation_cross: autoDraw = True
55.7943 	DATA 	Keypress: 5
56.5446 	DATA 	Keypress: 5
56.8764 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
56.9176 	EXP 	fixation_cross: autoDraw = False
56.9176 	EXP 	fixation_cross: autoDraw = False
56.9176 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.9176 	EXP 	stop_arrow: image = None
56.9176 	EXP 	arrow_key: autoDraw = True
57.3348 	DATA 	Keypress: 5
57.3753 	DATA 	Keypress: 2
57.4135 	EXP 	arrow_key: autoDraw = False
57.4135 	EXP 	stop_arrow: autoDraw = False
57.4135 	EXP 	fixation_cross: text = '+'
57.4135 	EXP 	fixation_cross: autoDraw = True
58.1289 	DATA 	Keypress: 5
58.7511 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
58.7887 	EXP 	fixation_cross: autoDraw = False
58.7887 	EXP 	fixation_cross: autoDraw = False
58.7887 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.7887 	EXP 	stop_arrow: image = None
58.7887 	EXP 	arrow_key: autoDraw = True
58.8756 	DATA 	Keypress: 5
59.2513 	DATA 	Keypress: 1
59.2903 	EXP 	arrow_key: autoDraw = False
59.2903 	EXP 	stop_arrow: autoDraw = False
59.2903 	EXP 	fixation_cross: text = '+'
59.2903 	EXP 	fixation_cross: autoDraw = True
59.6675 	DATA 	Keypress: 5
60.4623 	DATA 	Keypress: 5
60.5846 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1843), ('run_end_fixation', None)])
60.6209 	EXP 	fixation_cross: autoDraw = False
60.6209 	EXP 	fixation_cross: autoDraw = False
60.6209 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.6209 	EXP 	stop_arrow: image = None
60.6209 	EXP 	arrow_key: autoDraw = True
61.0835 	DATA 	Keypress: 1
61.1219 	EXP 	arrow_key: autoDraw = False
61.1219 	EXP 	stop_arrow: autoDraw = False
61.1219 	EXP 	fixation_cross: text = '+'
61.1219 	EXP 	fixation_cross: autoDraw = True
61.2079 	DATA 	Keypress: 5
61.9988 	DATA 	Keypress: 5
62.7923 	DATA 	Keypress: 5
63.4565 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
63.4973 	EXP 	fixation_cross: autoDraw = False
63.4973 	EXP 	fixation_cross: autoDraw = False
63.4973 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.4973 	EXP 	stop_arrow: image = None
63.4973 	EXP 	arrow_key: autoDraw = True
63.5412 	DATA 	Keypress: 5
63.9603 	DATA 	Keypress: 2
63.9979 	EXP 	arrow_key: autoDraw = False
63.9979 	EXP 	stop_arrow: autoDraw = False
63.9979 	EXP 	fixation_cross: text = '+'
63.9979 	EXP 	fixation_cross: autoDraw = True
64.3361 	DATA 	Keypress: 5
65.1274 	DATA 	Keypress: 5
65.3349 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
65.3721 	EXP 	fixation_cross: autoDraw = False
65.3721 	EXP 	fixation_cross: autoDraw = False
65.3721 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.3721 	EXP 	stop_arrow: image = None
65.3721 	EXP 	arrow_key: autoDraw = True
65.8751 	DATA 	Keypress: 1
65.8775 	DATA 	Keypress: 5
65.9133 	EXP 	arrow_key: autoDraw = False
65.9133 	EXP 	stop_arrow: autoDraw = False
65.9133 	EXP 	fixation_cross: text = '+'
65.9133 	EXP 	fixation_cross: autoDraw = True
66.6658 	DATA 	Keypress: 5
67.0816 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1161), ('run_end_fixation', None)])
67.1222 	EXP 	fixation_cross: autoDraw = False
67.1222 	EXP 	fixation_cross: autoDraw = False
67.1222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.1222 	EXP 	stop_arrow: image = None
67.1222 	EXP 	arrow_key: autoDraw = True
67.4590 	DATA 	Keypress: 5
67.7084 	DATA 	Keypress: 2
67.7463 	EXP 	arrow_key: autoDraw = False
67.7463 	EXP 	stop_arrow: autoDraw = False
67.7463 	EXP 	fixation_cross: text = '+'
67.7463 	EXP 	fixation_cross: autoDraw = True
68.2073 	DATA 	Keypress: 5
69.0014 	DATA 	Keypress: 5
69.2935 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 897), ('run_end_fixation', None)])
69.3375 	EXP 	fixation_cross: autoDraw = False
69.3375 	EXP 	fixation_cross: autoDraw = False
69.3375 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.3375 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
69.3375 	EXP 	arrow_key: autoDraw = True
69.4558 	EXP 	arrow_key: autoDraw = False
69.4984 	EXP 	stop_arrow: autoDraw = True
69.7941 	DATA 	Keypress: 5
69.8319 	EXP 	stop_arrow: autoDraw = False
69.8319 	EXP 	arrow_key: autoDraw = False
69.8319 	EXP 	stop_arrow: autoDraw = False
69.8319 	EXP 	fixation_cross: text = '+'
69.8319 	EXP 	fixation_cross: autoDraw = True
70.5442 	DATA 	Keypress: 5
71.2509 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1027), ('run_end_fixation', None)])
71.2904 	EXP 	fixation_cross: autoDraw = False
71.2904 	EXP 	fixation_cross: autoDraw = False
71.2904 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.2904 	EXP 	stop_arrow: image = None
71.2904 	EXP 	arrow_key: autoDraw = True
71.3344 	DATA 	Keypress: 5
71.7938 	DATA 	Keypress: 1
71.8321 	EXP 	arrow_key: autoDraw = False
71.8321 	EXP 	stop_arrow: autoDraw = False
71.8321 	EXP 	fixation_cross: text = '+'
71.8321 	EXP 	fixation_cross: autoDraw = True
72.1284 	DATA 	Keypress: 5
72.8787 	DATA 	Keypress: 5
73.2930 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
73.3332 	EXP 	fixation_cross: autoDraw = False
73.3332 	EXP 	fixation_cross: autoDraw = False
73.3332 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.3332 	EXP 	stop_arrow: image = None
73.3332 	EXP 	arrow_key: autoDraw = True
73.6668 	DATA 	Keypress: 5
73.8352 	DATA 	Keypress: 2
73.8740 	EXP 	arrow_key: autoDraw = False
73.8740 	EXP 	stop_arrow: autoDraw = False
73.8740 	EXP 	fixation_cross: text = '+'
73.8740 	EXP 	fixation_cross: autoDraw = True
74.4622 	DATA 	Keypress: 5
75.0439 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
75.1005 	EXP 	fixation_cross: autoDraw = False
75.1005 	EXP 	fixation_cross: autoDraw = False
75.1005 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.1005 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
