8.8821 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.3234 	EXP 	right_handed_instructions: autoDraw = True
28.1678 	DATA 	Keypress: 5
28.1878 	EXP 	Imported sst_trial_order_2B.csv as conditions, 180 conditions, 6 params
28.1885 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
28.1888 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 975), ('run_end_fixation', None)])
28.2255 	EXP 	right_handed_instructions: autoDraw = False
28.2255 	EXP 	left_handed_instructions: autoDraw = False
28.2255 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
28.2255 	EXP 	stop_arrow: image = None
28.2255 	EXP 	arrow_key: autoDraw = True
28.9456 	DATA 	Keypress: 5
28.9791 	DATA 	Keypress: 1
28.9917 	EXP 	arrow_key: autoDraw = False
28.9917 	EXP 	stop_arrow: autoDraw = False
28.9917 	EXP 	fixation_cross: text = '+'
28.9917 	EXP 	fixation_cross: autoDraw = True
29.7156 	DATA 	Keypress: 5
30.1979 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 775), ('run_end_fixation', None)])
30.2261 	EXP 	fixation_cross: autoDraw = False
30.2261 	EXP 	fixation_cross: autoDraw = False
30.2261 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
30.2261 	EXP 	stop_arrow: image = None
30.2261 	EXP 	arrow_key: autoDraw = True
30.4955 	DATA 	Keypress: 5
30.7457 	DATA 	Keypress: 2
30.7584 	EXP 	arrow_key: autoDraw = False
30.7584 	EXP 	stop_arrow: autoDraw = False
30.7584 	EXP 	fixation_cross: text = '+'
30.7584 	EXP 	fixation_cross: autoDraw = True
31.2655 	DATA 	Keypress: 5
31.9979 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
32.0257 	EXP 	fixation_cross: autoDraw = False
32.0257 	EXP 	fixation_cross: autoDraw = False
32.0257 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.0257 	EXP 	stop_arrow: image = None
32.0257 	EXP 	arrow_key: autoDraw = True
32.0444 	DATA 	Keypress: 5
32.4614 	DATA 	Keypress: 2
32.4761 	EXP 	arrow_key: autoDraw = False
32.4761 	EXP 	stop_arrow: autoDraw = False
32.4761 	EXP 	fixation_cross: text = '+'
32.4761 	EXP 	fixation_cross: autoDraw = True
32.8335 	DATA 	Keypress: 5
33.5995 	DATA 	Keypress: 5
33.7980 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
33.8261 	EXP 	fixation_cross: autoDraw = False
33.8261 	EXP 	fixation_cross: autoDraw = False
33.8261 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.8261 	EXP 	stop_arrow: image = None
33.8261 	EXP 	arrow_key: autoDraw = True
34.3284 	DATA 	Keypress: 1
34.3430 	EXP 	arrow_key: autoDraw = False
34.3430 	EXP 	stop_arrow: autoDraw = False
34.3430 	EXP 	fixation_cross: text = '+'
34.3430 	EXP 	fixation_cross: autoDraw = True
34.3778 	DATA 	Keypress: 5
35.1615 	DATA 	Keypress: 5
35.5775 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
35.6146 	EXP 	fixation_cross: autoDraw = False
35.6146 	EXP 	fixation_cross: autoDraw = False
35.6146 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.6146 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
35.6146 	EXP 	arrow_key: autoDraw = True
35.6635 	EXP 	arrow_key: autoDraw = False
35.6801 	EXP 	stop_arrow: autoDraw = True
35.9323 	DATA 	Keypress: 5
35.9962 	EXP 	stop_arrow: autoDraw = False
35.9962 	EXP 	arrow_key: autoDraw = False
35.9962 	EXP 	stop_arrow: autoDraw = False
35.9962 	EXP 	fixation_cross: text = '+'
35.9962 	EXP 	fixation_cross: autoDraw = True
36.7155 	DATA 	Keypress: 5
37.3479 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
37.3768 	EXP 	fixation_cross: autoDraw = False
37.3768 	EXP 	fixation_cross: autoDraw = False
37.3768 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.3768 	EXP 	stop_arrow: image = None
37.3768 	EXP 	arrow_key: autoDraw = True
37.4964 	DATA 	Keypress: 5
38.0631 	DATA 	Keypress: 1
38.0765 	EXP 	arrow_key: autoDraw = False
38.0765 	EXP 	stop_arrow: autoDraw = False
38.0765 	EXP 	fixation_cross: text = '+'
38.0765 	EXP 	fixation_cross: autoDraw = True
38.2800 	DATA 	Keypress: 5
39.0456 	DATA 	Keypress: 5
39.0785 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 931), ('run_end_fixation', None)])
39.1099 	EXP 	fixation_cross: autoDraw = False
39.1099 	EXP 	fixation_cross: autoDraw = False
39.1099 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.1099 	EXP 	stop_arrow: image = None
39.1099 	EXP 	arrow_key: autoDraw = True
39.5479 	DATA 	Keypress: 2
39.5632 	EXP 	arrow_key: autoDraw = False
39.5632 	EXP 	stop_arrow: autoDraw = False
39.5632 	EXP 	fixation_cross: text = '+'
39.5632 	EXP 	fixation_cross: autoDraw = True
39.8339 	DATA 	Keypress: 5
40.6174 	DATA 	Keypress: 5
41.0318 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1149), ('run_end_fixation', None)])
41.0599 	EXP 	fixation_cross: autoDraw = False
41.0599 	EXP 	fixation_cross: autoDraw = False
41.0599 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.0599 	EXP 	stop_arrow: image = None
41.0599 	EXP 	arrow_key: autoDraw = True
41.3795 	DATA 	Keypress: 5
41.4129 	DATA 	Keypress: 1
41.4269 	EXP 	arrow_key: autoDraw = False
41.4269 	EXP 	stop_arrow: autoDraw = False
41.4269 	EXP 	fixation_cross: text = '+'
41.4269 	EXP 	fixation_cross: autoDraw = True
42.1669 	DATA 	Keypress: 5
42.9511 	DATA 	Keypress: 5
43.2153 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
43.2435 	EXP 	fixation_cross: autoDraw = False
43.2435 	EXP 	fixation_cross: autoDraw = False
43.2435 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.2435 	EXP 	stop_arrow: image = None
43.2435 	EXP 	arrow_key: autoDraw = True
43.6293 	DATA 	Keypress: 2
43.6443 	EXP 	arrow_key: autoDraw = False
43.6443 	EXP 	stop_arrow: autoDraw = False
43.6443 	EXP 	fixation_cross: text = '+'
43.6443 	EXP 	fixation_cross: autoDraw = True
43.7135 	DATA 	Keypress: 5
44.5011 	DATA 	Keypress: 5
44.9986 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 848), ('run_end_fixation', None)])
45.0291 	EXP 	fixation_cross: autoDraw = False
45.0291 	EXP 	fixation_cross: autoDraw = False
45.0291 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.0291 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
45.0291 	EXP 	arrow_key: autoDraw = True
45.1278 	EXP 	arrow_key: autoDraw = False
45.1442 	EXP 	stop_arrow: autoDraw = True
45.2807 	DATA 	Keypress: 5
45.4602 	EXP 	stop_arrow: autoDraw = False
45.4602 	EXP 	arrow_key: autoDraw = False
45.4602 	EXP 	stop_arrow: autoDraw = False
45.4602 	EXP 	fixation_cross: text = '+'
45.4602 	EXP 	fixation_cross: autoDraw = True
46.0491 	DATA 	Keypress: 5
46.8333 	DATA 	Keypress: 5
46.8988 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
46.9277 	EXP 	fixation_cross: autoDraw = False
46.9277 	EXP 	fixation_cross: autoDraw = False
46.9277 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.9277 	EXP 	stop_arrow: image = None
46.9277 	EXP 	arrow_key: autoDraw = True
47.3008 	DATA 	Keypress: 2
47.3137 	EXP 	arrow_key: autoDraw = False
47.3137 	EXP 	stop_arrow: autoDraw = False
47.3137 	EXP 	fixation_cross: text = '+'
47.3137 	EXP 	fixation_cross: autoDraw = True
47.6174 	DATA 	Keypress: 5
48.3831 	DATA 	Keypress: 5
48.6645 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', None), ('jitter', 822), ('run_end_fixation', None)])
48.6943 	EXP 	fixation_cross: autoDraw = False
48.6943 	EXP 	fixation_cross: autoDraw = False
48.6943 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.6943 	EXP 	stop_arrow: image = None
48.6943 	EXP 	arrow_key: autoDraw = True
48.8476 	EXP 	arrow_key: autoDraw = False
48.8642 	EXP 	stop_arrow: autoDraw = True
49.1634 	EXP 	stop_arrow: autoDraw = False
49.1634 	EXP 	arrow_key: autoDraw = False
49.1634 	EXP 	stop_arrow: autoDraw = False
49.1634 	EXP 	fixation_cross: text = '+'
49.1634 	EXP 	fixation_cross: autoDraw = True
49.1689 	DATA 	Keypress: 5
49.9501 	DATA 	Keypress: 5
50.5156 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1077), ('run_end_fixation', None)])
50.5444 	EXP 	fixation_cross: autoDraw = False
50.5444 	EXP 	fixation_cross: autoDraw = False
50.5444 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.5444 	EXP 	stop_arrow: image = None
50.5444 	EXP 	arrow_key: autoDraw = True
50.7302 	DATA 	Keypress: 5
50.8842 	DATA 	Keypress: 2
50.8979 	EXP 	arrow_key: autoDraw = False
50.8979 	EXP 	stop_arrow: autoDraw = False
50.8979 	EXP 	fixation_cross: text = '+'
50.8979 	EXP 	fixation_cross: autoDraw = True
51.4997 	DATA 	Keypress: 5
52.2845 	DATA 	Keypress: 5
52.6144 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 895), ('run_end_fixation', None)])
52.6448 	EXP 	fixation_cross: autoDraw = False
52.6448 	EXP 	fixation_cross: autoDraw = False
52.6448 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.6448 	EXP 	stop_arrow: image = None
52.6448 	EXP 	arrow_key: autoDraw = True
53.0500 	DATA 	Keypress: 5
53.1000 	DATA 	Keypress: 2
53.1147 	EXP 	arrow_key: autoDraw = False
53.1147 	EXP 	stop_arrow: autoDraw = False
53.1147 	EXP 	fixation_cross: text = '+'
53.1147 	EXP 	fixation_cross: autoDraw = True
53.8337 	DATA 	Keypress: 5
54.5322 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
54.5626 	EXP 	fixation_cross: autoDraw = False
54.5626 	EXP 	fixation_cross: autoDraw = False
54.5626 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.5626 	EXP 	stop_arrow: image = None
54.5626 	EXP 	arrow_key: autoDraw = True
54.6180 	DATA 	Keypress: 5
54.9850 	DATA 	Keypress: 1
54.9980 	EXP 	arrow_key: autoDraw = False
54.9980 	EXP 	stop_arrow: autoDraw = False
54.9980 	EXP 	fixation_cross: text = '+'
54.9980 	EXP 	fixation_cross: autoDraw = True
55.3838 	DATA 	Keypress: 5
56.1663 	DATA 	Keypress: 5
56.3485 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
56.3789 	EXP 	fixation_cross: autoDraw = False
56.3789 	EXP 	fixation_cross: autoDraw = False
56.3789 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.3789 	EXP 	stop_arrow: image = None
56.3789 	EXP 	arrow_key: autoDraw = True
56.9515 	DATA 	Keypress: 5
57.0339 	DATA 	Keypress: 1
57.0484 	EXP 	arrow_key: autoDraw = False
57.0484 	EXP 	stop_arrow: autoDraw = False
57.0484 	EXP 	fixation_cross: text = '+'
57.0484 	EXP 	fixation_cross: autoDraw = True
57.7177 	DATA 	Keypress: 5
58.1161 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
58.1456 	EXP 	fixation_cross: autoDraw = False
58.1456 	EXP 	fixation_cross: autoDraw = False
58.1456 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.1456 	EXP 	stop_arrow: image = None
58.1456 	EXP 	arrow_key: autoDraw = True
58.5005 	DATA 	Keypress: 5
58.5849 	DATA 	Keypress: 1
58.5984 	EXP 	arrow_key: autoDraw = False
58.5984 	EXP 	stop_arrow: autoDraw = False
58.5984 	EXP 	fixation_cross: text = '+'
58.5984 	EXP 	fixation_cross: autoDraw = True
59.2851 	DATA 	Keypress: 5
60.0680 	DATA 	Keypress: 5
60.0688 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 799), ('run_end_fixation', None)])
60.1133 	EXP 	fixation_cross: autoDraw = False
60.1133 	EXP 	fixation_cross: autoDraw = False
60.1133 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.1133 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
60.1133 	EXP 	arrow_key: autoDraw = True
60.3146 	EXP 	arrow_key: autoDraw = False
60.3312 	EXP 	stop_arrow: autoDraw = True
60.5332 	DATA 	Keypress: 1
60.5481 	EXP 	arrow_key: autoDraw = False
60.5481 	EXP 	stop_arrow: autoDraw = False
60.5481 	EXP 	fixation_cross: text = '+'
60.5481 	EXP 	fixation_cross: autoDraw = True
60.8332 	DATA 	Keypress: 5
61.6185 	DATA 	Keypress: 5
61.9155 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
61.9462 	EXP 	fixation_cross: autoDraw = False
61.9462 	EXP 	fixation_cross: autoDraw = False
61.9462 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.9462 	EXP 	stop_arrow: image = None
61.9462 	EXP 	arrow_key: autoDraw = True
62.4009 	DATA 	Keypress: 5
62.4173 	DATA 	Keypress: 2
62.4319 	EXP 	arrow_key: autoDraw = False
62.4319 	EXP 	stop_arrow: autoDraw = False
62.4319 	EXP 	fixation_cross: text = '+'
62.4319 	EXP 	fixation_cross: autoDraw = True
63.1673 	DATA 	Keypress: 5
63.7819 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
63.8137 	EXP 	fixation_cross: autoDraw = False
63.8137 	EXP 	fixation_cross: autoDraw = False
63.8137 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.8137 	EXP 	stop_arrow: image = None
63.8137 	EXP 	arrow_key: autoDraw = True
63.9517 	DATA 	Keypress: 5
64.3014 	DATA 	Keypress: 1
64.3148 	EXP 	arrow_key: autoDraw = False
64.3148 	EXP 	stop_arrow: autoDraw = False
64.3148 	EXP 	fixation_cross: text = '+'
64.3148 	EXP 	fixation_cross: autoDraw = True
64.7355 	DATA 	Keypress: 5
65.5000 	DATA 	Keypress: 5
65.5998 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1843), ('run_end_fixation', None)])
65.6301 	EXP 	fixation_cross: autoDraw = False
65.6301 	EXP 	fixation_cross: autoDraw = False
65.6301 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.6301 	EXP 	stop_arrow: image = None
65.6301 	EXP 	arrow_key: autoDraw = True
66.1180 	DATA 	Keypress: 1
66.1324 	EXP 	arrow_key: autoDraw = False
66.1324 	EXP 	stop_arrow: autoDraw = False
66.1324 	EXP 	fixation_cross: text = '+'
66.1324 	EXP 	fixation_cross: autoDraw = True
66.2845 	DATA 	Keypress: 5
67.0679 	DATA 	Keypress: 5
67.8344 	DATA 	Keypress: 5
68.4667 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
68.4969 	EXP 	fixation_cross: autoDraw = False
68.4969 	EXP 	fixation_cross: autoDraw = False
68.4969 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.4969 	EXP 	stop_arrow: image = None
68.4969 	EXP 	arrow_key: autoDraw = True
68.6174 	DATA 	Keypress: 5
69.0338 	DATA 	Keypress: 2
69.0486 	EXP 	arrow_key: autoDraw = False
69.0486 	EXP 	stop_arrow: autoDraw = False
69.0486 	EXP 	fixation_cross: text = '+'
69.0486 	EXP 	fixation_cross: autoDraw = True
69.4022 	DATA 	Keypress: 5
70.1673 	DATA 	Keypress: 5
70.3334 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
70.3643 	EXP 	fixation_cross: autoDraw = False
70.3643 	EXP 	fixation_cross: autoDraw = False
70.3643 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.3643 	EXP 	stop_arrow: image = None
70.3643 	EXP 	arrow_key: autoDraw = True
70.9522 	DATA 	Keypress: 5
71.0665 	DATA 	Keypress: 1
71.0982 	EXP 	arrow_key: autoDraw = False
71.0982 	EXP 	stop_arrow: autoDraw = False
71.0982 	EXP 	fixation_cross: text = '+'
71.0982 	EXP 	fixation_cross: autoDraw = True
71.7353 	DATA 	Keypress: 5
72.0833 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1161), ('run_end_fixation', None)])
72.1144 	EXP 	fixation_cross: autoDraw = False
72.1144 	EXP 	fixation_cross: autoDraw = False
72.1144 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.1144 	EXP 	stop_arrow: image = None
72.1144 	EXP 	arrow_key: autoDraw = True
72.5013 	DATA 	Keypress: 5
72.8024 	DATA 	Keypress: 2
72.8156 	EXP 	arrow_key: autoDraw = False
72.8156 	EXP 	stop_arrow: autoDraw = False
72.8156 	EXP 	fixation_cross: text = '+'
72.8156 	EXP 	fixation_cross: autoDraw = True
73.2842 	DATA 	Keypress: 5
74.0693 	DATA 	Keypress: 5
74.2671 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 897), ('run_end_fixation', None)])
74.2981 	EXP 	fixation_cross: autoDraw = False
74.2981 	EXP 	fixation_cross: autoDraw = False
74.2981 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.2981 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
74.2981 	EXP 	arrow_key: autoDraw = True
74.4493 	EXP 	arrow_key: autoDraw = False
74.4659 	EXP 	stop_arrow: autoDraw = True
74.7825 	EXP 	stop_arrow: autoDraw = False
74.7825 	EXP 	arrow_key: autoDraw = False
74.7825 	EXP 	stop_arrow: autoDraw = False
74.7825 	EXP 	fixation_cross: text = '+'
74.7825 	EXP 	fixation_cross: autoDraw = True
74.8349 	DATA 	Keypress: 5
75.6174 	DATA 	Keypress: 5
76.2171 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1027), ('run_end_fixation', None)])
76.2481 	EXP 	fixation_cross: autoDraw = False
76.2481 	EXP 	fixation_cross: autoDraw = False
76.2481 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.2481 	EXP 	stop_arrow: image = None
76.2481 	EXP 	arrow_key: autoDraw = True
76.4016 	DATA 	Keypress: 5
76.6516 	DATA 	Keypress: 1
76.6663 	EXP 	arrow_key: autoDraw = False
76.6663 	EXP 	stop_arrow: autoDraw = False
76.6663 	EXP 	fixation_cross: text = '+'
76.6663 	EXP 	fixation_cross: autoDraw = True
77.1686 	DATA 	Keypress: 5
77.9517 	DATA 	Keypress: 5
78.2675 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
78.2985 	EXP 	fixation_cross: autoDraw = False
78.2985 	EXP 	fixation_cross: autoDraw = False
78.2985 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.2985 	EXP 	stop_arrow: image = None
78.2985 	EXP 	arrow_key: autoDraw = True
78.7194 	DATA 	Keypress: 2
78.7243 	DATA 	Keypress: 5
78.7331 	EXP 	arrow_key: autoDraw = False
78.7331 	EXP 	stop_arrow: autoDraw = False
78.7331 	EXP 	fixation_cross: text = '+'
78.7331 	EXP 	fixation_cross: autoDraw = True
79.5025 	DATA 	Keypress: 5
80.0164 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
80.0514 	EXP 	fixation_cross: autoDraw = False
80.0514 	EXP 	fixation_cross: autoDraw = False
80.0514 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.0514 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
