14.9359 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
44.7904 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.7904 	EXP 	stop_arrow: image = None
44.7904 	EXP 	arrow_key: autoDraw = True
45.0927 	DATA 	Keypress: 5
45.3257 	DATA 	Keypress: 2
45.3407 	EXP 	arrow_key: autoDraw = False
45.3407 	EXP 	stop_arrow: autoDraw = False
45.3407 	EXP 	fixation_cross: text = '+'
45.3407 	EXP 	fixation_cross: autoDraw = True
45.8754 	DATA 	Keypress: 5
46.4918 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1194), ('run_end_fixation', None)])
46.5405 	EXP 	fixation_cross: autoDraw = False
46.5405 	EXP 	fixation_cross: autoDraw = False
46.5405 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.5405 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
46.5405 	EXP 	arrow_key: autoDraw = True
46.5899 	EXP 	arrow_key: autoDraw = False
46.6073 	EXP 	stop_arrow: autoDraw = True
46.6607 	DATA 	Keypress: 5
46.9073 	EXP 	stop_arrow: autoDraw = False
46.9073 	EXP 	arrow_key: autoDraw = False
46.9073 	EXP 	stop_arrow: autoDraw = False
46.9073 	EXP 	fixation_cross: text = '+'
46.9073 	EXP 	fixation_cross: autoDraw = True
47.4271 	DATA 	Keypress: 5
48.2098 	DATA 	Keypress: 5
48.7421 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1418), ('run_end_fixation', None)])
48.7738 	EXP 	fixation_cross: autoDraw = False
48.7738 	EXP 	fixation_cross: autoDraw = False
48.7738 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.7738 	EXP 	stop_arrow: image = None
48.7738 	EXP 	arrow_key: autoDraw = True
48.9941 	DATA 	Keypress: 5
49.2930 	DATA 	Keypress: 1
49.3080 	EXP 	arrow_key: autoDraw = False
49.3080 	EXP 	stop_arrow: autoDraw = False
49.3080 	EXP 	fixation_cross: text = '+'
49.3080 	EXP 	fixation_cross: autoDraw = True
49.7774 	DATA 	Keypress: 5
50.5424 	DATA 	Keypress: 5
51.1906 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
51.2232 	EXP 	fixation_cross: autoDraw = False
51.2232 	EXP 	fixation_cross: autoDraw = False
51.2232 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.2232 	EXP 	stop_arrow: image = None
51.2232 	EXP 	arrow_key: autoDraw = True
51.3275 	DATA 	Keypress: 5
51.8268 	DATA 	Keypress: 1
51.8411 	EXP 	arrow_key: autoDraw = False
51.8411 	EXP 	stop_arrow: autoDraw = False
51.8411 	EXP 	fixation_cross: text = '+'
51.8411 	EXP 	fixation_cross: autoDraw = True
52.1109 	DATA 	Keypress: 5
52.8761 	DATA 	Keypress: 5
52.9752 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
53.0072 	EXP 	fixation_cross: autoDraw = False
53.0072 	EXP 	fixation_cross: autoDraw = False
53.0072 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.0072 	EXP 	stop_arrow: image = None
53.0072 	EXP 	arrow_key: autoDraw = True
53.6611 	DATA 	Keypress: 5
53.6762 	DATA 	Keypress: 2
53.6910 	EXP 	arrow_key: autoDraw = False
53.6910 	EXP 	stop_arrow: autoDraw = False
53.6910 	EXP 	fixation_cross: text = '+'
53.6910 	EXP 	fixation_cross: autoDraw = True
54.4444 	DATA 	Keypress: 5
54.7421 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 874), ('run_end_fixation', None)])
54.7740 	EXP 	fixation_cross: autoDraw = False
54.7740 	EXP 	fixation_cross: autoDraw = False
54.7740 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.7740 	EXP 	stop_arrow: image = None
54.7740 	EXP 	arrow_key: autoDraw = True
55.2089 	DATA 	Keypress: 5
55.3087 	DATA 	Keypress: 1
55.3247 	EXP 	arrow_key: autoDraw = False
55.3247 	EXP 	stop_arrow: autoDraw = False
55.3247 	EXP 	fixation_cross: text = '+'
55.3247 	EXP 	fixation_cross: autoDraw = True
55.9928 	DATA 	Keypress: 5
56.6424 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 821), ('run_end_fixation', None)])
56.6738 	EXP 	fixation_cross: autoDraw = False
56.6738 	EXP 	fixation_cross: autoDraw = False
56.6738 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.6738 	EXP 	stop_arrow: image = None
56.6738 	EXP 	arrow_key: autoDraw = True
56.7779 	DATA 	Keypress: 5
57.4614 	DATA 	Keypress: 2
57.4750 	EXP 	arrow_key: autoDraw = False
57.4750 	EXP 	stop_arrow: autoDraw = False
57.4750 	EXP 	fixation_cross: text = '+'
57.4750 	EXP 	fixation_cross: autoDraw = True
57.5427 	DATA 	Keypress: 5
58.3280 	DATA 	Keypress: 5
58.4927 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
58.5249 	EXP 	fixation_cross: autoDraw = False
58.5249 	EXP 	fixation_cross: autoDraw = False
58.5249 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.5249 	EXP 	stop_arrow: image = None
58.5249 	EXP 	arrow_key: autoDraw = True
59.0430 	DATA 	Keypress: 2
59.0585 	EXP 	arrow_key: autoDraw = False
59.0585 	EXP 	stop_arrow: autoDraw = False
59.0585 	EXP 	fixation_cross: text = '+'
59.0585 	EXP 	fixation_cross: autoDraw = True
59.1145 	DATA 	Keypress: 5
59.8764 	DATA 	Keypress: 5
60.2426 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 940), ('run_end_fixation', None)])
60.2745 	EXP 	fixation_cross: autoDraw = False
60.2745 	EXP 	fixation_cross: autoDraw = False
60.2745 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.2745 	EXP 	stop_arrow: image = None
60.2745 	EXP 	arrow_key: autoDraw = True
60.6600 	DATA 	Keypress: 5
60.8099 	DATA 	Keypress: 1
60.8253 	EXP 	arrow_key: autoDraw = False
60.8253 	EXP 	stop_arrow: autoDraw = False
60.8253 	EXP 	fixation_cross: text = '+'
60.8253 	EXP 	fixation_cross: autoDraw = True
61.4449 	DATA 	Keypress: 5
62.2101 	DATA 	Keypress: 5
62.2109 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
62.2409 	EXP 	fixation_cross: autoDraw = False
62.2409 	EXP 	fixation_cross: autoDraw = False
62.2409 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.2409 	EXP 	stop_arrow: image = None
62.2409 	EXP 	arrow_key: autoDraw = True
62.9603 	DATA 	Keypress: 2
62.9753 	EXP 	arrow_key: autoDraw = False
62.9753 	EXP 	stop_arrow: autoDraw = False
62.9753 	EXP 	fixation_cross: text = '+'
62.9753 	EXP 	fixation_cross: autoDraw = True
62.9946 	DATA 	Keypress: 5
63.7765 	DATA 	Keypress: 5
64.1261 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
64.1578 	EXP 	fixation_cross: autoDraw = False
64.1578 	EXP 	fixation_cross: autoDraw = False
64.1578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.1578 	EXP 	stop_arrow: image = None
64.1578 	EXP 	arrow_key: autoDraw = True
64.5442 	DATA 	Keypress: 5
64.8452 	DATA 	Keypress: 1
64.8587 	EXP 	arrow_key: autoDraw = False
64.8587 	EXP 	stop_arrow: autoDraw = False
64.8587 	EXP 	fixation_cross: text = '+'
64.8587 	EXP 	fixation_cross: autoDraw = True
65.3262 	DATA 	Keypress: 5
65.9100 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
65.9431 	EXP 	fixation_cross: autoDraw = False
65.9431 	EXP 	fixation_cross: autoDraw = False
65.9431 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.9431 	EXP 	stop_arrow: image = None
65.9431 	EXP 	arrow_key: autoDraw = True
66.1117 	DATA 	Keypress: 5
66.4603 	DATA 	Keypress: 1
66.4758 	EXP 	arrow_key: autoDraw = False
66.4758 	EXP 	stop_arrow: autoDraw = False
66.4758 	EXP 	fixation_cross: text = '+'
66.4758 	EXP 	fixation_cross: autoDraw = True
66.8776 	DATA 	Keypress: 5
67.6601 	DATA 	Keypress: 5
67.8435 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
67.8750 	EXP 	fixation_cross: autoDraw = False
67.8750 	EXP 	fixation_cross: autoDraw = False
67.8750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.8750 	EXP 	stop_arrow: image = None
67.8750 	EXP 	arrow_key: autoDraw = True
68.4450 	DATA 	Keypress: 5
68.4777 	DATA 	Keypress: 1
68.5084 	EXP 	arrow_key: autoDraw = False
68.5084 	EXP 	stop_arrow: autoDraw = False
68.5084 	EXP 	fixation_cross: text = '+'
68.5084 	EXP 	fixation_cross: autoDraw = True
69.2122 	DATA 	Keypress: 5
69.7097 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1135), ('run_end_fixation', None)])
69.7410 	EXP 	fixation_cross: autoDraw = False
69.7410 	EXP 	fixation_cross: autoDraw = False
69.7410 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.7410 	EXP 	stop_arrow: image = None
69.7410 	EXP 	arrow_key: autoDraw = True
69.9943 	DATA 	Keypress: 5
70.3121 	DATA 	Keypress: 2
70.3259 	EXP 	arrow_key: autoDraw = False
70.3259 	EXP 	stop_arrow: autoDraw = False
70.3259 	EXP 	fixation_cross: text = '+'
70.3259 	EXP 	fixation_cross: autoDraw = True
70.7787 	DATA 	Keypress: 5
71.5621 	DATA 	Keypress: 5
71.8768 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
71.9084 	EXP 	fixation_cross: autoDraw = False
71.9084 	EXP 	fixation_cross: autoDraw = False
71.9084 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.9084 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
71.9084 	EXP 	arrow_key: autoDraw = True
72.0092 	EXP 	arrow_key: autoDraw = False
72.0255 	EXP 	stop_arrow: autoDraw = True
72.3274 	DATA 	Keypress: 5
72.3415 	EXP 	stop_arrow: autoDraw = False
72.3415 	EXP 	arrow_key: autoDraw = False
72.3415 	EXP 	stop_arrow: autoDraw = False
72.3415 	EXP 	fixation_cross: text = '+'
72.3415 	EXP 	fixation_cross: autoDraw = True
72.9284 	DATA 	Keypress: 1
73.1123 	DATA 	Keypress: 5
73.7269 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
73.7581 	EXP 	fixation_cross: autoDraw = False
73.7581 	EXP 	fixation_cross: autoDraw = False
73.7581 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.7581 	EXP 	stop_arrow: image = None
73.7581 	EXP 	arrow_key: autoDraw = True
73.8955 	DATA 	Keypress: 5
74.5785 	DATA 	Keypress: 1
74.6090 	EXP 	arrow_key: autoDraw = False
74.6090 	EXP 	stop_arrow: autoDraw = False
74.6090 	EXP 	fixation_cross: text = '+'
74.6090 	EXP 	fixation_cross: autoDraw = True
74.6613 	DATA 	Keypress: 5
75.4460 	DATA 	Keypress: 5
75.7771 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
75.8087 	EXP 	fixation_cross: autoDraw = False
75.8087 	EXP 	fixation_cross: autoDraw = False
75.8087 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.8087 	EXP 	stop_arrow: image = None
75.8087 	EXP 	arrow_key: autoDraw = True
76.2292 	DATA 	Keypress: 5
76.4111 	DATA 	Keypress: 1
76.4261 	EXP 	arrow_key: autoDraw = False
76.4261 	EXP 	stop_arrow: autoDraw = False
76.4261 	EXP 	fixation_cross: text = '+'
76.4261 	EXP 	fixation_cross: autoDraw = True
76.9939 	DATA 	Keypress: 5
77.5272 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
77.5592 	EXP 	fixation_cross: autoDraw = False
77.5592 	EXP 	fixation_cross: autoDraw = False
77.5592 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.5592 	EXP 	stop_arrow: image = None
77.5592 	EXP 	arrow_key: autoDraw = True
77.7794 	DATA 	Keypress: 5
78.0783 	DATA 	Keypress: 2
78.0930 	EXP 	arrow_key: autoDraw = False
78.0930 	EXP 	stop_arrow: autoDraw = False
78.0930 	EXP 	fixation_cross: text = '+'
78.0930 	EXP 	fixation_cross: autoDraw = True
78.5627 	DATA 	Keypress: 5
79.3276 	DATA 	Keypress: 5
79.3931 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
79.4417 	EXP 	fixation_cross: autoDraw = False
79.4417 	EXP 	fixation_cross: autoDraw = False
79.4417 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.4417 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
79.4417 	EXP 	arrow_key: autoDraw = True
79.5920 	EXP 	arrow_key: autoDraw = False
79.6090 	EXP 	stop_arrow: autoDraw = True
79.9093 	EXP 	stop_arrow: autoDraw = False
79.9093 	EXP 	arrow_key: autoDraw = False
79.9093 	EXP 	stop_arrow: autoDraw = False
79.9093 	EXP 	fixation_cross: text = '+'
79.9093 	EXP 	fixation_cross: autoDraw = True
80.1120 	DATA 	Keypress: 5
80.1781 	DATA 	Keypress: 1
80.8963 	DATA 	Keypress: 5
81.1444 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
81.1757 	EXP 	fixation_cross: autoDraw = False
81.1757 	EXP 	fixation_cross: autoDraw = False
81.1757 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.1757 	EXP 	stop_arrow: image = None
81.1757 	EXP 	arrow_key: autoDraw = True
81.6613 	DATA 	Keypress: 5
81.9111 	DATA 	Keypress: 1
81.9265 	EXP 	arrow_key: autoDraw = False
81.9265 	EXP 	stop_arrow: autoDraw = False
81.9265 	EXP 	fixation_cross: text = '+'
81.9265 	EXP 	fixation_cross: autoDraw = True
82.4456 	DATA 	Keypress: 5
83.0433 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
83.0754 	EXP 	fixation_cross: autoDraw = False
83.0754 	EXP 	fixation_cross: autoDraw = False
83.0754 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.0754 	EXP 	stop_arrow: image = None
83.0754 	EXP 	arrow_key: autoDraw = True
83.2281 	DATA 	Keypress: 5
83.6786 	DATA 	Keypress: 2
83.6930 	EXP 	arrow_key: autoDraw = False
83.6930 	EXP 	stop_arrow: autoDraw = False
83.6930 	EXP 	fixation_cross: text = '+'
83.6930 	EXP 	fixation_cross: autoDraw = True
83.9953 	DATA 	Keypress: 5
84.7785 	DATA 	Keypress: 5
84.8274 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
84.8596 	EXP 	fixation_cross: autoDraw = False
84.8596 	EXP 	fixation_cross: autoDraw = False
84.8596 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.8596 	EXP 	stop_arrow: image = None
84.8596 	EXP 	arrow_key: autoDraw = True
85.5109 	DATA 	Keypress: 1
85.5268 	EXP 	arrow_key: autoDraw = False
85.5268 	EXP 	stop_arrow: autoDraw = False
85.5268 	EXP 	fixation_cross: text = '+'
85.5268 	EXP 	fixation_cross: autoDraw = True
85.5636 	DATA 	Keypress: 5
86.3287 	DATA 	Keypress: 5
86.5612 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 711), ('run_end_fixation', None)])
86.6147 	EXP 	fixation_cross: autoDraw = False
86.6147 	EXP 	fixation_cross: autoDraw = False
86.6147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.6147 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
86.6147 	EXP 	arrow_key: autoDraw = True
86.8265 	EXP 	arrow_key: autoDraw = False
86.8432 	EXP 	stop_arrow: autoDraw = True
87.1123 	DATA 	Keypress: 5
87.1598 	EXP 	stop_arrow: autoDraw = False
87.1598 	EXP 	arrow_key: autoDraw = False
87.1598 	EXP 	stop_arrow: autoDraw = False
87.1598 	EXP 	fixation_cross: text = '+'
87.1598 	EXP 	fixation_cross: autoDraw = True
87.2967 	DATA 	Keypress: 2
87.8967 	DATA 	Keypress: 5
88.3613 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
88.3931 	EXP 	fixation_cross: autoDraw = False
88.3931 	EXP 	fixation_cross: autoDraw = False
88.3931 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.3931 	EXP 	stop_arrow: image = None
88.3931 	EXP 	arrow_key: autoDraw = True
88.6627 	DATA 	Keypress: 5
89.0464 	DATA 	Keypress: 2
89.0605 	EXP 	arrow_key: autoDraw = False
89.0605 	EXP 	stop_arrow: autoDraw = False
89.0605 	EXP 	fixation_cross: text = '+'
89.0605 	EXP 	fixation_cross: autoDraw = True
89.4467 	DATA 	Keypress: 5
90.2115 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 897), ('run_end_fixation', None)])
90.2358 	DATA 	Keypress: 5
90.2428 	EXP 	fixation_cross: autoDraw = False
90.2428 	EXP 	fixation_cross: autoDraw = False
90.2428 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.2428 	EXP 	stop_arrow: image = None
90.2428 	EXP 	arrow_key: autoDraw = True
90.7452 	DATA 	Keypress: 2
90.7604 	EXP 	arrow_key: autoDraw = False
90.7604 	EXP 	stop_arrow: autoDraw = False
90.7604 	EXP 	fixation_cross: text = '+'
90.7604 	EXP 	fixation_cross: autoDraw = True
90.9961 	DATA 	Keypress: 5
91.7782 	DATA 	Keypress: 5
92.1450 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
92.1761 	EXP 	fixation_cross: autoDraw = False
92.1761 	EXP 	fixation_cross: autoDraw = False
92.1761 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.1761 	EXP 	stop_arrow: image = None
92.1761 	EXP 	arrow_key: autoDraw = True
92.5637 	DATA 	Keypress: 5
