13.1229 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.5569 	EXP 	right_handed_instructions: autoDraw = True
34.5610 	DATA 	Keypress: 5
34.5820 	EXP 	Imported sst_trial_order_9B.csv as conditions, 180 conditions, 6 params
34.5827 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
34.5830 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
34.6119 	EXP 	right_handed_instructions: autoDraw = False
34.6119 	EXP 	left_handed_instructions: autoDraw = False
34.6119 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.6119 	EXP 	stop_arrow: image = None
34.6119 	EXP 	arrow_key: autoDraw = True
35.1269 	DATA 	Keypress: 1
35.1412 	EXP 	arrow_key: autoDraw = False
35.1412 	EXP 	stop_arrow: autoDraw = False
35.1412 	EXP 	fixation_cross: text = '+'
35.1412 	EXP 	fixation_cross: autoDraw = True
35.3453 	DATA 	Keypress: 5
36.1110 	DATA 	Keypress: 5
36.5098 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
36.5411 	EXP 	fixation_cross: autoDraw = False
36.5411 	EXP 	fixation_cross: autoDraw = False
36.5411 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.5411 	EXP 	stop_arrow: image = None
36.5411 	EXP 	arrow_key: autoDraw = True
36.8768 	DATA 	Keypress: 2
36.8907 	EXP 	arrow_key: autoDraw = False
36.8907 	EXP 	stop_arrow: autoDraw = False
36.8907 	EXP 	fixation_cross: text = '+'
36.8907 	EXP 	fixation_cross: autoDraw = True
36.8929 	DATA 	Keypress: 5
37.6783 	DATA 	Keypress: 5
38.2762 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
38.3121 	EXP 	fixation_cross: autoDraw = False
38.3121 	EXP 	fixation_cross: autoDraw = False
38.3121 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.3121 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
38.3121 	EXP 	arrow_key: autoDraw = True
38.3749 	EXP 	arrow_key: autoDraw = False
38.3916 	EXP 	stop_arrow: autoDraw = True
38.4614 	DATA 	Keypress: 5
38.7083 	EXP 	stop_arrow: autoDraw = False
38.7083 	EXP 	arrow_key: autoDraw = False
38.7083 	EXP 	stop_arrow: autoDraw = False
38.7083 	EXP 	fixation_cross: text = '+'
38.7083 	EXP 	fixation_cross: autoDraw = True
39.2263 	DATA 	Keypress: 5
40.0117 	DATA 	Keypress: 5
40.0597 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
40.0916 	EXP 	fixation_cross: autoDraw = False
40.0916 	EXP 	fixation_cross: autoDraw = False
40.0916 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.0916 	EXP 	stop_arrow: image = None
40.0916 	EXP 	arrow_key: autoDraw = True
40.4952 	DATA 	Keypress: 2
40.5086 	EXP 	arrow_key: autoDraw = False
40.5086 	EXP 	stop_arrow: autoDraw = False
40.5086 	EXP 	fixation_cross: text = '+'
40.5086 	EXP 	fixation_cross: autoDraw = True
40.7944 	DATA 	Keypress: 5
41.5602 	DATA 	Keypress: 5
41.8597 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 905), ('run_end_fixation', None)])
41.8912 	EXP 	fixation_cross: autoDraw = False
41.8912 	EXP 	fixation_cross: autoDraw = False
41.8912 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.8912 	EXP 	stop_arrow: image = None
41.8912 	EXP 	arrow_key: autoDraw = True
42.3106 	DATA 	Keypress: 1
42.3253 	EXP 	arrow_key: autoDraw = False
42.3253 	EXP 	stop_arrow: autoDraw = False
42.3253 	EXP 	fixation_cross: text = '+'
42.3253 	EXP 	fixation_cross: autoDraw = True
42.3442 	DATA 	Keypress: 5
43.1288 	DATA 	Keypress: 5
43.7922 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
43.8406 	EXP 	fixation_cross: autoDraw = False
43.8406 	EXP 	fixation_cross: autoDraw = False
43.8406 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.8406 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
43.8406 	EXP 	arrow_key: autoDraw = True
43.8928 	DATA 	Keypress: 5
43.9407 	EXP 	arrow_key: autoDraw = False
43.9582 	EXP 	stop_arrow: autoDraw = True
44.2585 	EXP 	stop_arrow: autoDraw = False
44.2585 	EXP 	arrow_key: autoDraw = False
44.2585 	EXP 	stop_arrow: autoDraw = False
44.2585 	EXP 	fixation_cross: text = '+'
44.2585 	EXP 	fixation_cross: autoDraw = True
44.6787 	DATA 	Keypress: 5
45.4611 	DATA 	Keypress: 5
45.5596 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
45.5916 	EXP 	fixation_cross: autoDraw = False
45.5916 	EXP 	fixation_cross: autoDraw = False
45.5916 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.5916 	EXP 	stop_arrow: image = None
45.5916 	EXP 	arrow_key: autoDraw = True
45.9942 	DATA 	Keypress: 1
46.0089 	EXP 	arrow_key: autoDraw = False
46.0089 	EXP 	stop_arrow: autoDraw = False
46.0089 	EXP 	fixation_cross: text = '+'
46.0089 	EXP 	fixation_cross: autoDraw = True
46.2273 	DATA 	Keypress: 5
47.0112 	DATA 	Keypress: 5
47.3102 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
47.3420 	EXP 	fixation_cross: autoDraw = False
47.3420 	EXP 	fixation_cross: autoDraw = False
47.3420 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.3420 	EXP 	stop_arrow: image = None
47.3420 	EXP 	arrow_key: autoDraw = True
47.6778 	DATA 	Keypress: 2
47.6919 	EXP 	arrow_key: autoDraw = False
47.6919 	EXP 	stop_arrow: autoDraw = False
47.6919 	EXP 	fixation_cross: text = '+'
47.6919 	EXP 	fixation_cross: autoDraw = True
47.7947 	DATA 	Keypress: 5
48.5608 	DATA 	Keypress: 5
49.0938 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 788), ('run_end_fixation', None)])
49.1253 	EXP 	fixation_cross: autoDraw = False
49.1253 	EXP 	fixation_cross: autoDraw = False
49.1253 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.1253 	EXP 	stop_arrow: image = None
49.1253 	EXP 	arrow_key: autoDraw = True
49.3452 	DATA 	Keypress: 5
49.6597 	DATA 	Keypress: 1
49.6754 	EXP 	arrow_key: autoDraw = False
49.6754 	EXP 	stop_arrow: autoDraw = False
49.6754 	EXP 	fixation_cross: text = '+'
49.6754 	EXP 	fixation_cross: autoDraw = True
50.1284 	DATA 	Keypress: 5
50.8947 	DATA 	Keypress: 5
50.9104 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1024), ('run_end_fixation', None)])
50.9422 	EXP 	fixation_cross: autoDraw = False
50.9422 	EXP 	fixation_cross: autoDraw = False
50.9422 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.9422 	EXP 	stop_arrow: image = None
50.9422 	EXP 	arrow_key: autoDraw = True
51.2436 	DATA 	Keypress: 2
51.2592 	EXP 	arrow_key: autoDraw = False
51.2592 	EXP 	stop_arrow: autoDraw = False
51.2592 	EXP 	fixation_cross: text = '+'
51.2592 	EXP 	fixation_cross: autoDraw = True
51.6783 	DATA 	Keypress: 5
52.4623 	DATA 	Keypress: 5
52.9600 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
52.9919 	EXP 	fixation_cross: autoDraw = False
52.9919 	EXP 	fixation_cross: autoDraw = False
52.9919 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.9919 	EXP 	stop_arrow: image = None
52.9919 	EXP 	arrow_key: autoDraw = True
53.2274 	DATA 	Keypress: 5
53.5103 	DATA 	Keypress: 2
53.5258 	EXP 	arrow_key: autoDraw = False
53.5258 	EXP 	stop_arrow: autoDraw = False
53.5258 	EXP 	fixation_cross: text = '+'
53.5258 	EXP 	fixation_cross: autoDraw = True
54.0117 	DATA 	Keypress: 5
54.7440 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
54.7757 	EXP 	fixation_cross: autoDraw = False
54.7757 	EXP 	fixation_cross: autoDraw = False
54.7757 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.7757 	EXP 	stop_arrow: image = None
54.7757 	EXP 	arrow_key: autoDraw = True
54.7961 	DATA 	Keypress: 5
55.1449 	DATA 	Keypress: 1
55.1587 	EXP 	arrow_key: autoDraw = False
55.1587 	EXP 	stop_arrow: autoDraw = False
55.1587 	EXP 	fixation_cross: text = '+'
55.1587 	EXP 	fixation_cross: autoDraw = True
55.5619 	DATA 	Keypress: 5
56.3446 	DATA 	Keypress: 5
56.5107 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
56.5425 	EXP 	fixation_cross: autoDraw = False
56.5425 	EXP 	fixation_cross: autoDraw = False
56.5425 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.5425 	EXP 	stop_arrow: image = None
56.5425 	EXP 	arrow_key: autoDraw = True
56.9286 	DATA 	Keypress: 2
56.9431 	EXP 	arrow_key: autoDraw = False
56.9431 	EXP 	stop_arrow: autoDraw = False
56.9431 	EXP 	fixation_cross: text = '+'
56.9431 	EXP 	fixation_cross: autoDraw = True
57.1289 	DATA 	Keypress: 5
57.8964 	DATA 	Keypress: 5
58.2776 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
58.3093 	EXP 	fixation_cross: autoDraw = False
58.3093 	EXP 	fixation_cross: autoDraw = False
58.3093 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.3093 	EXP 	stop_arrow: image = None
58.3093 	EXP 	arrow_key: autoDraw = True
58.6784 	DATA 	Keypress: 1
58.6805 	DATA 	Keypress: 5
58.6930 	EXP 	arrow_key: autoDraw = False
58.6930 	EXP 	stop_arrow: autoDraw = False
58.6930 	EXP 	fixation_cross: text = '+'
58.6930 	EXP 	fixation_cross: autoDraw = True
59.4630 	DATA 	Keypress: 5
60.2301 	DATA 	Keypress: 5
60.3773 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
60.4010 	EXP 	fixation_cross: autoDraw = False
60.4010 	EXP 	fixation_cross: autoDraw = False
60.4010 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.4010 	EXP 	stop_arrow: image = None
60.4010 	EXP 	arrow_key: autoDraw = True
60.7626 	DATA 	Keypress: 2
60.7761 	EXP 	arrow_key: autoDraw = False
60.7761 	EXP 	stop_arrow: autoDraw = False
60.7761 	EXP 	fixation_cross: text = '+'
60.7761 	EXP 	fixation_cross: autoDraw = True
61.0112 	DATA 	Keypress: 5
61.7966 	DATA 	Keypress: 5
62.3276 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1239), ('run_end_fixation', None)])
62.3597 	EXP 	fixation_cross: autoDraw = False
62.3597 	EXP 	fixation_cross: autoDraw = False
62.3597 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.3597 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.3597 	EXP 	arrow_key: autoDraw = True
62.5087 	EXP 	arrow_key: autoDraw = False
62.5265 	EXP 	stop_arrow: autoDraw = True
62.5792 	DATA 	Keypress: 5
62.7300 	DATA 	Keypress: 1
62.7433 	EXP 	arrow_key: autoDraw = False
62.7433 	EXP 	stop_arrow: autoDraw = False
62.7433 	EXP 	fixation_cross: text = '+'
62.7433 	EXP 	fixation_cross: autoDraw = True
63.3453 	DATA 	Keypress: 5
64.1293 	DATA 	Keypress: 5
64.5944 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 915), ('run_end_fixation', None)])
64.6263 	EXP 	fixation_cross: autoDraw = False
64.6263 	EXP 	fixation_cross: autoDraw = False
64.6263 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.6263 	EXP 	stop_arrow: image = None
64.6263 	EXP 	arrow_key: autoDraw = True
64.9134 	DATA 	Keypress: 5
65.1128 	DATA 	Keypress: 1
65.1268 	EXP 	arrow_key: autoDraw = False
65.1268 	EXP 	stop_arrow: autoDraw = False
65.1268 	EXP 	fixation_cross: text = '+'
65.1268 	EXP 	fixation_cross: autoDraw = True
65.6781 	DATA 	Keypress: 5
66.4635 	DATA 	Keypress: 5
66.5445 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1121), ('run_end_fixation', None)])
66.5765 	EXP 	fixation_cross: autoDraw = False
66.5765 	EXP 	fixation_cross: autoDraw = False
66.5765 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.5765 	EXP 	stop_arrow: image = None
66.5765 	EXP 	arrow_key: autoDraw = True
66.9130 	DATA 	Keypress: 2
66.9270 	EXP 	arrow_key: autoDraw = False
66.9270 	EXP 	stop_arrow: autoDraw = False
66.9270 	EXP 	fixation_cross: text = '+'
66.9270 	EXP 	fixation_cross: autoDraw = True
67.2468 	DATA 	Keypress: 5
68.0114 	DATA 	Keypress: 5
68.6946 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
68.7188 	EXP 	fixation_cross: autoDraw = False
68.7188 	EXP 	fixation_cross: autoDraw = False
68.7188 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.7188 	EXP 	stop_arrow: image = None
68.7188 	EXP 	arrow_key: autoDraw = True
68.7964 	DATA 	Keypress: 5
69.0964 	DATA 	Keypress: 1
69.1102 	EXP 	arrow_key: autoDraw = False
69.1102 	EXP 	stop_arrow: autoDraw = False
69.1102 	EXP 	fixation_cross: text = '+'
69.1102 	EXP 	fixation_cross: autoDraw = True
69.5796 	DATA 	Keypress: 5
70.3462 	DATA 	Keypress: 5
70.4281 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1765), ('run_end_fixation', None)])
70.4603 	EXP 	fixation_cross: autoDraw = False
70.4603 	EXP 	fixation_cross: autoDraw = False
70.4603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.4603 	EXP 	stop_arrow: image = None
70.4603 	EXP 	arrow_key: autoDraw = True
70.8459 	DATA 	Keypress: 1
70.8605 	EXP 	arrow_key: autoDraw = False
70.8605 	EXP 	stop_arrow: autoDraw = False
70.8605 	EXP 	fixation_cross: text = '+'
70.8605 	EXP 	fixation_cross: autoDraw = True
71.1301 	DATA 	Keypress: 5
71.9137 	DATA 	Keypress: 5
72.6797 	DATA 	Keypress: 5
73.2281 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
73.2604 	EXP 	fixation_cross: autoDraw = False
73.2604 	EXP 	fixation_cross: autoDraw = False
73.2604 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.2604 	EXP 	stop_arrow: image = None
73.2604 	EXP 	arrow_key: autoDraw = True
73.4631 	DATA 	Keypress: 5
73.6294 	DATA 	Keypress: 2
73.6598 	EXP 	arrow_key: autoDraw = False
73.6598 	EXP 	stop_arrow: autoDraw = False
73.6598 	EXP 	fixation_cross: text = '+'
73.6598 	EXP 	fixation_cross: autoDraw = True
74.2468 	DATA 	Keypress: 5
75.0134 	DATA 	Keypress: 5
75.0784 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1236), ('run_end_fixation', None)])
75.1105 	EXP 	fixation_cross: autoDraw = False
75.1105 	EXP 	fixation_cross: autoDraw = False
75.1105 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.1105 	EXP 	stop_arrow: image = None
75.1105 	EXP 	arrow_key: autoDraw = True
75.4956 	DATA 	Keypress: 1
75.5110 	EXP 	arrow_key: autoDraw = False
75.5110 	EXP 	stop_arrow: autoDraw = False
75.5110 	EXP 	fixation_cross: text = '+'
75.5110 	EXP 	fixation_cross: autoDraw = True
75.7962 	DATA 	Keypress: 5
76.5808 	DATA 	Keypress: 5
77.3450 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 982), ('run_end_fixation', None)])
77.3631 	DATA 	Keypress: 5
77.3705 	EXP 	fixation_cross: autoDraw = False
77.3705 	EXP 	fixation_cross: autoDraw = False
77.3705 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.3705 	EXP 	stop_arrow: image = None
77.3705 	EXP 	arrow_key: autoDraw = True
77.7641 	DATA 	Keypress: 2
77.7776 	EXP 	arrow_key: autoDraw = False
77.7776 	EXP 	stop_arrow: autoDraw = False
77.7776 	EXP 	fixation_cross: text = '+'
77.7776 	EXP 	fixation_cross: autoDraw = True
78.1295 	DATA 	Keypress: 5
78.9137 	DATA 	Keypress: 5
79.3620 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
79.4291 	EXP 	fixation_cross: autoDraw = False
79.4291 	EXP 	fixation_cross: autoDraw = False
79.4291 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.4291 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
79.4291 	EXP 	arrow_key: autoDraw = True
79.5276 	EXP 	arrow_key: autoDraw = False
79.5442 	EXP 	stop_arrow: autoDraw = True
79.6806 	DATA 	Keypress: 5
79.8613 	EXP 	stop_arrow: autoDraw = False
79.8613 	EXP 	arrow_key: autoDraw = False
79.8613 	EXP 	stop_arrow: autoDraw = False
79.8613 	EXP 	fixation_cross: text = '+'
79.8613 	EXP 	fixation_cross: autoDraw = True
80.4631 	DATA 	Keypress: 5
81.1621 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
81.1935 	EXP 	fixation_cross: autoDraw = False
81.1935 	EXP 	fixation_cross: autoDraw = False
81.1935 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.1935 	EXP 	stop_arrow: image = None
81.1935 	EXP 	arrow_key: autoDraw = True
81.2478 	DATA 	Keypress: 5
81.7144 	DATA 	Keypress: 1
81.7273 	EXP 	arrow_key: autoDraw = False
81.7273 	EXP 	stop_arrow: autoDraw = False
81.7273 	EXP 	fixation_cross: text = '+'
81.7273 	EXP 	fixation_cross: autoDraw = True
82.0145 	DATA 	Keypress: 5
82.7961 	DATA 	Keypress: 5
83.1955 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
83.2270 	EXP 	fixation_cross: autoDraw = False
83.2270 	EXP 	fixation_cross: autoDraw = False
83.2270 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.2270 	EXP 	stop_arrow: image = None
83.2270 	EXP 	arrow_key: autoDraw = True
83.5811 	DATA 	Keypress: 5
83.6312 	DATA 	Keypress: 2
83.6448 	EXP 	arrow_key: autoDraw = False
83.6448 	EXP 	stop_arrow: autoDraw = False
83.6448 	EXP 	fixation_cross: text = '+'
83.6448 	EXP 	fixation_cross: autoDraw = True
84.3627 	DATA 	Keypress: 5
84.9792 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
85.0112 	EXP 	fixation_cross: autoDraw = False
85.0112 	EXP 	fixation_cross: autoDraw = False
85.0112 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.0112 	EXP 	stop_arrow: image = None
85.0112 	EXP 	arrow_key: autoDraw = True
85.1301 	DATA 	Keypress: 5
85.4476 	DATA 	Keypress: 2
85.4612 	EXP 	arrow_key: autoDraw = False
85.4612 	EXP 	stop_arrow: autoDraw = False
85.4612 	EXP 	fixation_cross: text = '+'
85.4612 	EXP 	fixation_cross: autoDraw = True
85.9142 	DATA 	Keypress: 5
86.6982 	DATA 	Keypress: 5
86.7133 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1239), ('run_end_fixation', None)])
86.7445 	EXP 	fixation_cross: autoDraw = False
86.7445 	EXP 	fixation_cross: autoDraw = False
86.7445 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.7445 	EXP 	stop_arrow: image = None
86.7445 	EXP 	arrow_key: autoDraw = True
87.0801 	DATA 	Keypress: 1
87.0952 	EXP 	arrow_key: autoDraw = False
