13.3420 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.7830 	EXP 	left_handed_instructions: autoDraw = True
23.7614 	DATA 	Keypress: 1
26.7107 	DATA 	Keypress: 2
78.4317 	DATA 	Keypress: 5
78.4404 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
78.4407 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
78.4410 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
78.4743 	EXP 	right_handed_instructions: autoDraw = False
78.4743 	EXP 	left_handed_instructions: autoDraw = False
78.4743 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
78.4743 	EXP 	stop_arrow: image = None
78.4743 	EXP 	arrow_key: autoDraw = True
79.3299 	DATA 	Keypress: 2
79.3579 	EXP 	arrow_key: autoDraw = False
79.3579 	EXP 	stop_arrow: autoDraw = False
79.3579 	EXP 	fixation_cross: text = '+'
79.3579 	EXP 	fixation_cross: autoDraw = True
80.4297 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
80.4581 	EXP 	fixation_cross: autoDraw = False
80.4581 	EXP 	fixation_cross: autoDraw = False
80.4581 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
80.4581 	EXP 	stop_arrow: image = None
80.4581 	EXP 	arrow_key: autoDraw = True
81.0290 	DATA 	Keypress: 1
81.0414 	EXP 	arrow_key: autoDraw = False
81.0414 	EXP 	stop_arrow: autoDraw = False
81.0414 	EXP 	fixation_cross: text = '+'
81.0414 	EXP 	fixation_cross: autoDraw = True
82.3756 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
82.4076 	EXP 	fixation_cross: autoDraw = False
82.4076 	EXP 	fixation_cross: autoDraw = False
82.4076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
82.4076 	EXP 	stop_arrow: image = None
82.4076 	EXP 	arrow_key: autoDraw = True
83.0263 	DATA 	Keypress: 1
83.0416 	EXP 	arrow_key: autoDraw = False
83.0416 	EXP 	stop_arrow: autoDraw = False
83.0416 	EXP 	fixation_cross: text = '+'
83.0416 	EXP 	fixation_cross: autoDraw = True
84.3466 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
84.3753 	EXP 	fixation_cross: autoDraw = False
84.3753 	EXP 	fixation_cross: autoDraw = False
84.3753 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
84.3753 	EXP 	stop_arrow: image = None
84.3753 	EXP 	arrow_key: autoDraw = True
84.8274 	DATA 	Keypress: 2
84.8418 	EXP 	arrow_key: autoDraw = False
84.8418 	EXP 	stop_arrow: autoDraw = False
84.8418 	EXP 	fixation_cross: text = '+'
84.8418 	EXP 	fixation_cross: autoDraw = True
86.2467 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
86.2749 	EXP 	fixation_cross: autoDraw = False
86.2749 	EXP 	fixation_cross: autoDraw = False
86.2749 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
86.2749 	EXP 	stop_arrow: image = None
86.2749 	EXP 	arrow_key: autoDraw = True
86.7282 	DATA 	Keypress: 2
86.7424 	EXP 	arrow_key: autoDraw = False
86.7424 	EXP 	stop_arrow: autoDraw = False
86.7424 	EXP 	fixation_cross: text = '+'
86.7424 	EXP 	fixation_cross: autoDraw = True
88.3119 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
88.3475 	EXP 	fixation_cross: autoDraw = False
88.3475 	EXP 	fixation_cross: autoDraw = False
88.3475 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
88.3475 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
88.3475 	EXP 	arrow_key: autoDraw = True
88.3952 	EXP 	arrow_key: autoDraw = False
88.4118 	EXP 	stop_arrow: autoDraw = True
88.7288 	EXP 	stop_arrow: autoDraw = False
88.7288 	EXP 	arrow_key: autoDraw = False
88.7288 	EXP 	stop_arrow: autoDraw = False
88.7288 	EXP 	fixation_cross: text = '+'
88.7288 	EXP 	fixation_cross: autoDraw = True
89.3135 	DATA 	Keypress: 1
90.1470 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
90.1922 	EXP 	fixation_cross: autoDraw = False
90.1922 	EXP 	fixation_cross: autoDraw = False
90.1922 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
90.1922 	EXP 	stop_arrow: image = None
90.1922 	EXP 	arrow_key: autoDraw = True
90.7445 	DATA 	Keypress: 1
90.7590 	EXP 	arrow_key: autoDraw = False
90.7590 	EXP 	stop_arrow: autoDraw = False
90.7590 	EXP 	fixation_cross: text = '+'
90.7590 	EXP 	fixation_cross: autoDraw = True
91.9437 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
91.9760 	EXP 	fixation_cross: autoDraw = False
91.9760 	EXP 	fixation_cross: autoDraw = False
91.9760 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
91.9760 	EXP 	stop_arrow: image = None
91.9760 	EXP 	arrow_key: autoDraw = True
92.4276 	DATA 	Keypress: 2
92.4426 	EXP 	arrow_key: autoDraw = False
92.4426 	EXP 	stop_arrow: autoDraw = False
92.4426 	EXP 	fixation_cross: text = '+'
92.4426 	EXP 	fixation_cross: autoDraw = True
93.7938 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
93.8261 	EXP 	fixation_cross: autoDraw = False
93.8261 	EXP 	fixation_cross: autoDraw = False
93.8261 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
93.8261 	EXP 	stop_arrow: image = None
93.8261 	EXP 	arrow_key: autoDraw = True
94.2950 	DATA 	Keypress: 1
94.3095 	EXP 	arrow_key: autoDraw = False
94.3095 	EXP 	stop_arrow: autoDraw = False
94.3095 	EXP 	fixation_cross: text = '+'
94.3095 	EXP 	fixation_cross: autoDraw = True
95.9114 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
95.9428 	EXP 	fixation_cross: autoDraw = False
95.9428 	EXP 	fixation_cross: autoDraw = False
95.9428 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
95.9428 	EXP 	stop_arrow: image = None
95.9428 	EXP 	arrow_key: autoDraw = True
96.3950 	DATA 	Keypress: 1
96.4095 	EXP 	arrow_key: autoDraw = False
96.4095 	EXP 	stop_arrow: autoDraw = False
96.4095 	EXP 	fixation_cross: text = '+'
96.4095 	EXP 	fixation_cross: autoDraw = True
97.6441 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
97.6769 	EXP 	fixation_cross: autoDraw = False
97.6769 	EXP 	fixation_cross: autoDraw = False
97.6769 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
97.6769 	EXP 	stop_arrow: image = None
97.6769 	EXP 	arrow_key: autoDraw = True
98.1131 	DATA 	Keypress: 2
98.1268 	EXP 	arrow_key: autoDraw = False
98.1268 	EXP 	stop_arrow: autoDraw = False
98.1268 	EXP 	fixation_cross: text = '+'
98.1268 	EXP 	fixation_cross: autoDraw = True
99.4297 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
99.4764 	EXP 	fixation_cross: autoDraw = False
99.4764 	EXP 	fixation_cross: autoDraw = False
99.4764 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
99.4764 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
99.4764 	EXP 	arrow_key: autoDraw = True
99.5797 	EXP 	arrow_key: autoDraw = False
99.5963 	EXP 	stop_arrow: autoDraw = True
99.9134 	EXP 	stop_arrow: autoDraw = False
99.9134 	EXP 	arrow_key: autoDraw = False
99.9134 	EXP 	stop_arrow: autoDraw = False
99.9134 	EXP 	fixation_cross: text = '+'
99.9134 	EXP 	fixation_cross: autoDraw = True
101.3809 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
101.4106 	EXP 	fixation_cross: autoDraw = False
101.4106 	EXP 	fixation_cross: autoDraw = False
101.4106 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
101.4106 	EXP 	stop_arrow: image = None
101.4106 	EXP 	arrow_key: autoDraw = True
101.7991 	DATA 	Keypress: 1
101.8135 	EXP 	arrow_key: autoDraw = False
101.8135 	EXP 	stop_arrow: autoDraw = False
101.8135 	EXP 	fixation_cross: text = '+'
101.8135 	EXP 	fixation_cross: autoDraw = True
103.1313 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
103.1600 	EXP 	fixation_cross: autoDraw = False
103.1600 	EXP 	fixation_cross: autoDraw = False
103.1600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
103.1600 	EXP 	stop_arrow: image = None
103.1600 	EXP 	arrow_key: autoDraw = True
103.5821 	DATA 	Keypress: 2
103.5970 	EXP 	arrow_key: autoDraw = False
103.5970 	EXP 	stop_arrow: autoDraw = False
103.5970 	EXP 	fixation_cross: text = '+'
103.5970 	EXP 	fixation_cross: autoDraw = True
105.0645 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
105.0939 	EXP 	fixation_cross: autoDraw = False
105.0939 	EXP 	fixation_cross: autoDraw = False
105.0939 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
105.0939 	EXP 	stop_arrow: image = None
105.0939 	EXP 	arrow_key: autoDraw = True
105.5316 	DATA 	Keypress: 2
105.5468 	EXP 	arrow_key: autoDraw = False
105.5468 	EXP 	stop_arrow: autoDraw = False
105.5468 	EXP 	fixation_cross: text = '+'
105.5468 	EXP 	fixation_cross: autoDraw = True
107.0479 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
107.0779 	EXP 	fixation_cross: autoDraw = False
107.0779 	EXP 	fixation_cross: autoDraw = False
107.0779 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
107.0779 	EXP 	stop_arrow: image = None
107.0779 	EXP 	arrow_key: autoDraw = True
107.5652 	DATA 	Keypress: 2
107.5805 	EXP 	arrow_key: autoDraw = False
107.5805 	EXP 	stop_arrow: autoDraw = False
107.5805 	EXP 	fixation_cross: text = '+'
107.5805 	EXP 	fixation_cross: autoDraw = True
109.1318 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
109.1466 	EXP 	fixation_cross: autoDraw = False
109.1466 	EXP 	fixation_cross: autoDraw = False
109.1466 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
109.1466 	EXP 	stop_arrow: image = None
109.1466 	EXP 	arrow_key: autoDraw = True
109.5491 	DATA 	Keypress: 1
109.5798 	EXP 	arrow_key: autoDraw = False
109.5798 	EXP 	stop_arrow: autoDraw = False
109.5798 	EXP 	fixation_cross: text = '+'
109.5798 	EXP 	fixation_cross: autoDraw = True
111.1982 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
111.2137 	EXP 	fixation_cross: autoDraw = False
111.2137 	EXP 	fixation_cross: autoDraw = False
111.2137 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
111.2137 	EXP 	stop_arrow: image = None
111.2137 	EXP 	arrow_key: autoDraw = True
111.6500 	DATA 	Keypress: 2
111.6640 	EXP 	arrow_key: autoDraw = False
111.6640 	EXP 	stop_arrow: autoDraw = False
111.6640 	EXP 	fixation_cross: text = '+'
111.6640 	EXP 	fixation_cross: autoDraw = True
113.1986 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
113.2296 	EXP 	fixation_cross: autoDraw = False
113.2296 	EXP 	fixation_cross: autoDraw = False
113.2296 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
113.2296 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
113.2296 	EXP 	arrow_key: autoDraw = True
113.3799 	EXP 	arrow_key: autoDraw = False
113.3965 	EXP 	stop_arrow: autoDraw = True
113.6970 	EXP 	stop_arrow: autoDraw = False
113.6970 	EXP 	arrow_key: autoDraw = False
113.6970 	EXP 	stop_arrow: autoDraw = False
113.6970 	EXP 	fixation_cross: text = '+'
113.6970 	EXP 	fixation_cross: autoDraw = True
114.9819 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
115.0120 	EXP 	fixation_cross: autoDraw = False
115.0120 	EXP 	fixation_cross: autoDraw = False
115.0120 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
115.0120 	EXP 	stop_arrow: image = None
115.0120 	EXP 	arrow_key: autoDraw = True
115.3661 	DATA 	Keypress: 1
115.3806 	EXP 	arrow_key: autoDraw = False
115.3806 	EXP 	stop_arrow: autoDraw = False
115.3806 	EXP 	fixation_cross: text = '+'
115.3806 	EXP 	fixation_cross: autoDraw = True
116.7822 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
116.8120 	EXP 	fixation_cross: autoDraw = False
116.8120 	EXP 	fixation_cross: autoDraw = False
116.8120 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
116.8120 	EXP 	stop_arrow: image = None
116.8120 	EXP 	arrow_key: autoDraw = True
117.3489 	DATA 	Keypress: 1
117.3640 	EXP 	arrow_key: autoDraw = False
117.3640 	EXP 	stop_arrow: autoDraw = False
117.3640 	EXP 	fixation_cross: text = '+'
117.3640 	EXP 	fixation_cross: autoDraw = True
118.8318 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
118.8797 	EXP 	fixation_cross: autoDraw = False
118.8797 	EXP 	fixation_cross: autoDraw = False
118.8797 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
118.8797 	EXP 	stop_arrow: image = None
118.8797 	EXP 	arrow_key: autoDraw = True
119.3006 	DATA 	Keypress: 2
119.3142 	EXP 	arrow_key: autoDraw = False
119.3142 	EXP 	stop_arrow: autoDraw = False
119.3142 	EXP 	fixation_cross: text = '+'
119.3142 	EXP 	fixation_cross: autoDraw = True
120.6320 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
120.6793 	EXP 	fixation_cross: autoDraw = False
120.6793 	EXP 	fixation_cross: autoDraw = False
120.6793 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
120.6793 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
120.6793 	EXP 	arrow_key: autoDraw = True
120.8811 	EXP 	arrow_key: autoDraw = False
120.8975 	EXP 	stop_arrow: autoDraw = True
121.2146 	EXP 	stop_arrow: autoDraw = False
121.2146 	EXP 	arrow_key: autoDraw = False
121.2146 	EXP 	stop_arrow: autoDraw = False
121.2146 	EXP 	fixation_cross: text = '+'
121.2146 	EXP 	fixation_cross: autoDraw = True
122.6822 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
122.7130 	EXP 	fixation_cross: autoDraw = False
122.7130 	EXP 	fixation_cross: autoDraw = False
122.7130 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
122.7130 	EXP 	stop_arrow: image = None
122.7130 	EXP 	arrow_key: autoDraw = True
123.1329 	DATA 	Keypress: 1
123.1478 	EXP 	arrow_key: autoDraw = False
123.1478 	EXP 	stop_arrow: autoDraw = False
123.1478 	EXP 	fixation_cross: text = '+'
123.1478 	EXP 	fixation_cross: autoDraw = True
124.4323 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
124.4636 	EXP 	fixation_cross: autoDraw = False
124.4636 	EXP 	fixation_cross: autoDraw = False
124.4636 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
124.4636 	EXP 	stop_arrow: image = None
124.4636 	EXP 	arrow_key: autoDraw = True
124.8848 	DATA 	Keypress: 2
124.8982 	EXP 	arrow_key: autoDraw = False
124.8982 	EXP 	stop_arrow: autoDraw = False
124.8982 	EXP 	fixation_cross: text = '+'
124.8982 	EXP 	fixation_cross: autoDraw = True
126.2314 	EXP 	fixation_cross: autoDraw = False
126.2314 	EXP 	fixation_cross: autoDraw = False
126.2314 	EXP 	final_fixation_cross: autoDraw = True
133.2508 	DATA 	Keypress: escape
133.5198 	EXP 	window1: mouseVisible = True
