9.0912 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.5213 	EXP 	right_handed_instructions: autoDraw = True
22.6990 	DATA 	Keypress: 5
22.7176 	EXP 	Imported sst_trial_order_11B.csv as conditions, 180 conditions, 6 params
22.7183 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
22.7186 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1057), ('run_end_fixation', None)])
22.7562 	EXP 	right_handed_instructions: autoDraw = False
22.7562 	EXP 	left_handed_instructions: autoDraw = False
22.7562 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
22.7562 	EXP 	stop_arrow: image = None
22.7562 	EXP 	arrow_key: autoDraw = True
23.4143 	DATA 	Keypress: 1
23.4272 	EXP 	arrow_key: autoDraw = False
23.4272 	EXP 	stop_arrow: autoDraw = False
23.4272 	EXP 	fixation_cross: text = '+'
23.4272 	EXP 	fixation_cross: autoDraw = True
23.4786 	DATA 	Keypress: 5
24.2464 	DATA 	Keypress: 5
24.8118 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
24.8398 	EXP 	fixation_cross: autoDraw = False
24.8398 	EXP 	fixation_cross: autoDraw = False
24.8398 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
24.8398 	EXP 	stop_arrow: image = None
24.8398 	EXP 	arrow_key: autoDraw = True
25.0303 	DATA 	Keypress: 5
25.1618 	DATA 	Keypress: 2
25.1776 	EXP 	arrow_key: autoDraw = False
25.1776 	EXP 	stop_arrow: autoDraw = False
25.1776 	EXP 	fixation_cross: text = '+'
25.1776 	EXP 	fixation_cross: autoDraw = True
25.8141 	DATA 	Keypress: 5
26.5795 	DATA 	Keypress: 5
26.5959 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
26.6229 	EXP 	fixation_cross: autoDraw = False
26.6229 	EXP 	fixation_cross: autoDraw = False
26.6229 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
26.6229 	EXP 	stop_arrow: image = None
26.6229 	EXP 	arrow_key: autoDraw = True
26.9964 	DATA 	Keypress: 2
27.0112 	EXP 	arrow_key: autoDraw = False
27.0112 	EXP 	stop_arrow: autoDraw = False
27.0112 	EXP 	fixation_cross: text = '+'
27.0112 	EXP 	fixation_cross: autoDraw = True
27.3645 	DATA 	Keypress: 5
28.1478 	DATA 	Keypress: 5
28.6456 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
28.6752 	EXP 	fixation_cross: autoDraw = False
28.6752 	EXP 	fixation_cross: autoDraw = False
28.6752 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
28.6752 	EXP 	stop_arrow: image = None
28.6752 	EXP 	arrow_key: autoDraw = True
28.9268 	DATA 	Keypress: 5
28.9758 	DATA 	Keypress: 1
28.9900 	EXP 	arrow_key: autoDraw = False
28.9900 	EXP 	stop_arrow: autoDraw = False
28.9900 	EXP 	fixation_cross: text = '+'
28.9900 	EXP 	fixation_cross: autoDraw = True
29.6965 	DATA 	Keypress: 5
30.4297 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1362), ('run_end_fixation', None)])
30.4573 	EXP 	fixation_cross: autoDraw = False
30.4573 	EXP 	fixation_cross: autoDraw = False
30.4573 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.4573 	EXP 	stop_arrow: image = None
30.4573 	EXP 	arrow_key: autoDraw = True
30.4774 	DATA 	Keypress: 5
30.8598 	DATA 	Keypress: 1
30.8733 	EXP 	arrow_key: autoDraw = False
30.8733 	EXP 	stop_arrow: autoDraw = False
30.8733 	EXP 	fixation_cross: text = '+'
30.8733 	EXP 	fixation_cross: autoDraw = True
31.2477 	DATA 	Keypress: 5
32.0306 	DATA 	Keypress: 5
32.8148 	DATA 	Keypress: 5
32.8156 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
32.8420 	EXP 	fixation_cross: autoDraw = False
32.8420 	EXP 	fixation_cross: autoDraw = False
32.8420 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.8420 	EXP 	stop_arrow: image = None
32.8420 	EXP 	arrow_key: autoDraw = True
33.1609 	DATA 	Keypress: 2
33.1905 	EXP 	arrow_key: autoDraw = False
33.1905 	EXP 	stop_arrow: autoDraw = False
33.1905 	EXP 	fixation_cross: text = '+'
33.1905 	EXP 	fixation_cross: autoDraw = True
33.5981 	DATA 	Keypress: 5
34.3632 	DATA 	Keypress: 5
34.6451 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 821), ('run_end_fixation', None)])
34.6741 	EXP 	fixation_cross: autoDraw = False
34.6741 	EXP 	fixation_cross: autoDraw = False
34.6741 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.6741 	EXP 	stop_arrow: image = None
34.6741 	EXP 	arrow_key: autoDraw = True
35.0116 	DATA 	Keypress: 1
35.0244 	EXP 	arrow_key: autoDraw = False
35.0244 	EXP 	stop_arrow: autoDraw = False
35.0244 	EXP 	fixation_cross: text = '+'
35.0244 	EXP 	fixation_cross: autoDraw = True
35.1436 	DATA 	Keypress: 5
35.9318 	DATA 	Keypress: 5
36.4959 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1001), ('run_end_fixation', None)])
36.5413 	EXP 	fixation_cross: autoDraw = False
36.5413 	EXP 	fixation_cross: autoDraw = False
36.5413 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.5413 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
36.5413 	EXP 	arrow_key: autoDraw = True
36.5912 	EXP 	arrow_key: autoDraw = False
36.6079 	EXP 	stop_arrow: autoDraw = True
36.6949 	DATA 	Keypress: 5
36.9120 	EXP 	stop_arrow: autoDraw = False
36.9120 	EXP 	arrow_key: autoDraw = False
36.9120 	EXP 	stop_arrow: autoDraw = False
36.9120 	EXP 	fixation_cross: text = '+'
36.9120 	EXP 	fixation_cross: autoDraw = True
37.4814 	DATA 	Keypress: 5
38.2652 	DATA 	Keypress: 5
38.5630 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
38.5915 	EXP 	fixation_cross: autoDraw = False
38.5915 	EXP 	fixation_cross: autoDraw = False
38.5915 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.5915 	EXP 	stop_arrow: image = None
38.5915 	EXP 	arrow_key: autoDraw = True
38.9781 	DATA 	Keypress: 2
38.9917 	EXP 	arrow_key: autoDraw = False
38.9917 	EXP 	stop_arrow: autoDraw = False
38.9917 	EXP 	fixation_cross: text = '+'
38.9917 	EXP 	fixation_cross: autoDraw = True
39.0436 	DATA 	Keypress: 5
39.8103 	DATA 	Keypress: 5
40.5950 	DATA 	Keypress: 5
40.6100 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
40.6413 	EXP 	fixation_cross: autoDraw = False
40.6413 	EXP 	fixation_cross: autoDraw = False
40.6413 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.6413 	EXP 	stop_arrow: image = None
40.6413 	EXP 	arrow_key: autoDraw = True
41.0609 	DATA 	Keypress: 2
41.0742 	EXP 	arrow_key: autoDraw = False
41.0742 	EXP 	stop_arrow: autoDraw = False
41.0742 	EXP 	fixation_cross: text = '+'
41.0742 	EXP 	fixation_cross: autoDraw = True
41.3642 	DATA 	Keypress: 5
42.1484 	DATA 	Keypress: 5
42.4797 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
42.5087 	EXP 	fixation_cross: autoDraw = False
42.5087 	EXP 	fixation_cross: autoDraw = False
42.5087 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.5087 	EXP 	stop_arrow: image = None
42.5087 	EXP 	arrow_key: autoDraw = True
42.9124 	DATA 	Keypress: 1
42.9257 	EXP 	arrow_key: autoDraw = False
42.9257 	EXP 	stop_arrow: autoDraw = False
42.9257 	EXP 	fixation_cross: text = '+'
42.9257 	EXP 	fixation_cross: autoDraw = True
42.9291 	DATA 	Keypress: 5
43.7119 	DATA 	Keypress: 5
44.2770 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1479), ('run_end_fixation', None)])
44.3087 	EXP 	fixation_cross: autoDraw = False
44.3087 	EXP 	fixation_cross: autoDraw = False
44.3087 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.3087 	EXP 	stop_arrow: image = None
44.3087 	EXP 	arrow_key: autoDraw = True
44.4781 	DATA 	Keypress: 5
44.6792 	DATA 	Keypress: 2
44.6928 	EXP 	arrow_key: autoDraw = False
44.6928 	EXP 	stop_arrow: autoDraw = False
44.6928 	EXP 	fixation_cross: text = '+'
44.6928 	EXP 	fixation_cross: autoDraw = True
45.2634 	DATA 	Keypress: 5
46.0456 	DATA 	Keypress: 5
46.7935 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
46.8154 	DATA 	Keypress: 5
46.8257 	EXP 	fixation_cross: autoDraw = False
46.8257 	EXP 	fixation_cross: autoDraw = False
46.8257 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.8257 	EXP 	stop_arrow: image = None
46.8257 	EXP 	arrow_key: autoDraw = True
47.3292 	DATA 	Keypress: 1
47.3423 	EXP 	arrow_key: autoDraw = False
47.3423 	EXP 	stop_arrow: autoDraw = False
47.3423 	EXP 	fixation_cross: text = '+'
47.3423 	EXP 	fixation_cross: autoDraw = True
47.5971 	DATA 	Keypress: 5
48.3651 	DATA 	Keypress: 5
48.6306 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
48.6454 	EXP 	fixation_cross: autoDraw = False
48.6454 	EXP 	fixation_cross: autoDraw = False
48.6454 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.6454 	EXP 	stop_arrow: image = None
48.6454 	EXP 	arrow_key: autoDraw = True
49.1147 	DATA 	Keypress: 1
49.1290 	EXP 	arrow_key: autoDraw = False
49.1290 	EXP 	stop_arrow: autoDraw = False
49.1290 	EXP 	fixation_cross: text = '+'
49.1290 	EXP 	fixation_cross: autoDraw = True
49.1466 	DATA 	Keypress: 5
49.9327 	DATA 	Keypress: 5
50.4308 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 766), ('run_end_fixation', None)])
50.4619 	EXP 	fixation_cross: autoDraw = False
50.4619 	EXP 	fixation_cross: autoDraw = False
50.4619 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.4619 	EXP 	stop_arrow: image = None
50.4619 	EXP 	arrow_key: autoDraw = True
50.7130 	DATA 	Keypress: 5
50.8447 	DATA 	Keypress: 1
50.8601 	EXP 	arrow_key: autoDraw = False
50.8601 	EXP 	stop_arrow: autoDraw = False
50.8601 	EXP 	fixation_cross: text = '+'
50.8601 	EXP 	fixation_cross: autoDraw = True
51.4784 	DATA 	Keypress: 5
52.2296 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 891), ('run_end_fixation', None)])
52.2599 	EXP 	fixation_cross: autoDraw = False
52.2599 	EXP 	fixation_cross: autoDraw = False
52.2599 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.2599 	EXP 	stop_arrow: image = None
52.2599 	EXP 	arrow_key: autoDraw = True
52.2622 	DATA 	Keypress: 5
52.6326 	DATA 	Keypress: 2
52.6459 	EXP 	arrow_key: autoDraw = False
52.6459 	EXP 	stop_arrow: autoDraw = False
52.6459 	EXP 	fixation_cross: text = '+'
52.6459 	EXP 	fixation_cross: autoDraw = True
53.0328 	DATA 	Keypress: 5
53.8143 	DATA 	Keypress: 5
54.1472 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 868), ('run_end_fixation', None)])
54.1770 	EXP 	fixation_cross: autoDraw = False
54.1770 	EXP 	fixation_cross: autoDraw = False
54.1770 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.1770 	EXP 	stop_arrow: image = None
54.1770 	EXP 	arrow_key: autoDraw = True
54.5994 	DATA 	Keypress: 5
54.6157 	DATA 	Keypress: 1
54.6293 	EXP 	arrow_key: autoDraw = False
54.6293 	EXP 	stop_arrow: autoDraw = False
54.6293 	EXP 	fixation_cross: text = '+'
54.6293 	EXP 	fixation_cross: autoDraw = True
55.3828 	DATA 	Keypress: 5
56.0473 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1445), ('run_end_fixation', None)])
56.0938 	EXP 	fixation_cross: autoDraw = False
56.0938 	EXP 	fixation_cross: autoDraw = False
56.0938 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.0938 	EXP 	stop_arrow: image = None
56.0938 	EXP 	arrow_key: autoDraw = True
56.1482 	DATA 	Keypress: 5
56.4829 	DATA 	Keypress: 1
56.4965 	EXP 	arrow_key: autoDraw = False
56.4965 	EXP 	stop_arrow: autoDraw = False
56.4965 	EXP 	fixation_cross: text = '+'
56.4965 	EXP 	fixation_cross: autoDraw = True
56.9329 	DATA 	Keypress: 5
57.7162 	DATA 	Keypress: 5
58.4823 	DATA 	Keypress: 5
58.5305 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
58.5605 	EXP 	fixation_cross: autoDraw = False
58.5605 	EXP 	fixation_cross: autoDraw = False
58.5605 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.5605 	EXP 	stop_arrow: image = None
58.5605 	EXP 	arrow_key: autoDraw = True
58.8820 	DATA 	Keypress: 2
58.8957 	EXP 	arrow_key: autoDraw = False
58.8957 	EXP 	stop_arrow: autoDraw = False
58.8957 	EXP 	fixation_cross: text = '+'
58.8957 	EXP 	fixation_cross: autoDraw = True
59.2662 	DATA 	Keypress: 5
60.0499 	DATA 	Keypress: 5
60.5980 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1103), ('run_end_fixation', None)])
60.6280 	EXP 	fixation_cross: autoDraw = False
60.6280 	EXP 	fixation_cross: autoDraw = False
60.6280 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.6280 	EXP 	stop_arrow: image = None
60.6280 	EXP 	arrow_key: autoDraw = True
60.8154 	DATA 	Keypress: 5
60.9165 	DATA 	Keypress: 1
60.9300 	EXP 	arrow_key: autoDraw = False
60.9300 	EXP 	stop_arrow: autoDraw = False
60.9300 	EXP 	fixation_cross: text = '+'
60.9300 	EXP 	fixation_cross: autoDraw = True
61.5985 	DATA 	Keypress: 5
62.3827 	DATA 	Keypress: 5
62.7313 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
62.7611 	EXP 	fixation_cross: autoDraw = False
62.7611 	EXP 	fixation_cross: autoDraw = False
62.7611 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.7611 	EXP 	stop_arrow: image = None
62.7611 	EXP 	arrow_key: autoDraw = True
63.1333 	DATA 	Keypress: 2
63.1468 	EXP 	arrow_key: autoDraw = False
63.1468 	EXP 	stop_arrow: autoDraw = False
63.1468 	EXP 	fixation_cross: text = '+'
63.1468 	EXP 	fixation_cross: autoDraw = True
63.1490 	DATA 	Keypress: 5
63.9323 	DATA 	Keypress: 5
64.5645 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1401), ('run_end_fixation', None)])
64.5950 	EXP 	fixation_cross: autoDraw = False
64.5950 	EXP 	fixation_cross: autoDraw = False
64.5950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.5950 	EXP 	stop_arrow: image = None
64.5950 	EXP 	arrow_key: autoDraw = True
64.7160 	DATA 	Keypress: 5
64.9328 	DATA 	Keypress: 1
64.9464 	EXP 	arrow_key: autoDraw = False
64.9464 	EXP 	stop_arrow: autoDraw = False
64.9464 	EXP 	fixation_cross: text = '+'
64.9464 	EXP 	fixation_cross: autoDraw = True
65.4826 	DATA 	Keypress: 5
66.2655 	DATA 	Keypress: 5
66.9976 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
67.0282 	EXP 	fixation_cross: autoDraw = False
67.0282 	EXP 	fixation_cross: autoDraw = False
67.0282 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.0282 	EXP 	stop_arrow: image = None
67.0282 	EXP 	arrow_key: autoDraw = True
67.0502 	DATA 	Keypress: 5
67.3500 	DATA 	Keypress: 2
67.3636 	EXP 	arrow_key: autoDraw = False
67.3636 	EXP 	stop_arrow: autoDraw = False
67.3636 	EXP 	fixation_cross: text = '+'
67.3636 	EXP 	fixation_cross: autoDraw = True
67.8160 	DATA 	Keypress: 5
68.5984 	DATA 	Keypress: 5
68.8644 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1551), ('run_end_fixation', None)])
68.8987 	EXP 	fixation_cross: autoDraw = False
68.8987 	EXP 	fixation_cross: autoDraw = False
68.8987 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.8987 	EXP 	stop_arrow: image = None
68.8987 	EXP 	arrow_key: autoDraw = True
69.2668 	DATA 	Keypress: 2
69.2968 	EXP 	arrow_key: autoDraw = False
69.2968 	EXP 	stop_arrow: autoDraw = False
69.2968 	EXP 	fixation_cross: text = '+'
69.2968 	EXP 	fixation_cross: autoDraw = True
69.3822 	DATA 	Keypress: 5
70.1499 	DATA 	Keypress: 5
70.9322 	DATA 	Keypress: 5
71.4486 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
71.4794 	EXP 	fixation_cross: autoDraw = False
71.4794 	EXP 	fixation_cross: autoDraw = False
71.4794 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.4794 	EXP 	stop_arrow: image = None
71.4794 	EXP 	arrow_key: autoDraw = True
71.7169 	DATA 	Keypress: 5
71.7669 	DATA 	Keypress: 1
71.7807 	EXP 	arrow_key: autoDraw = False
71.7807 	EXP 	stop_arrow: autoDraw = False
71.7807 	EXP 	fixation_cross: text = '+'
71.7807 	EXP 	fixation_cross: autoDraw = True
72.4994 	DATA 	Keypress: 5
73.2483 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 801), ('run_end_fixation', None)])
73.2807 	DATA 	Keypress: 5
73.2965 	EXP 	fixation_cross: autoDraw = False
73.2965 	EXP 	fixation_cross: autoDraw = False
73.2965 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.2965 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
73.2965 	EXP 	arrow_key: autoDraw = True
73.3972 	EXP 	arrow_key: autoDraw = False
73.4140 	EXP 	stop_arrow: autoDraw = True
73.6163 	DATA 	Keypress: 2
73.6305 	EXP 	arrow_key: autoDraw = False
73.6305 	EXP 	stop_arrow: autoDraw = False
73.6305 	EXP 	fixation_cross: text = '+'
73.6305 	EXP 	fixation_cross: autoDraw = True
74.0505 	DATA 	Keypress: 5
74.8342 	DATA 	Keypress: 5
75.0986 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
75.1464 	EXP 	fixation_cross: autoDraw = False
75.1464 	EXP 	fixation_cross: autoDraw = False
75.1464 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.1464 	EXP 	stop_arrow: image = None
75.1464 	EXP 	arrow_key: autoDraw = True
75.5004 	DATA 	Keypress: 2
75.5141 	EXP 	arrow_key: autoDraw = False
75.5141 	EXP 	stop_arrow: autoDraw = False
75.5141 	EXP 	fixation_cross: text = '+'
75.5141 	EXP 	fixation_cross: autoDraw = True
75.5987 	DATA 	Keypress: 5
76.3829 	DATA 	Keypress: 5
76.9482 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
76.9799 	EXP 	fixation_cross: autoDraw = False
76.9799 	EXP 	fixation_cross: autoDraw = False
76.9799 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.9799 	EXP 	stop_arrow: image = None
76.9799 	EXP 	arrow_key: autoDraw = True
77.1676 	DATA 	Keypress: 5
77.2991 	DATA 	Keypress: 1
77.3145 	EXP 	arrow_key: autoDraw = False
77.3145 	EXP 	stop_arrow: autoDraw = False
77.3145 	EXP 	fixation_cross: text = '+'
77.3145 	EXP 	fixation_cross: autoDraw = True
77.9330 	DATA 	Keypress: 5
78.7178 	DATA 	Keypress: 5
