12.7245 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
41.4710 	EXP 	stop_arrow: autoDraw = False
41.4710 	EXP 	fixation_cross: text = '+'
41.4710 	EXP 	fixation_cross: autoDraw = True
41.6418 	DATA 	Keypress: 5
42.4328 	DATA 	Keypress: 5
42.6815 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
42.7295 	EXP 	fixation_cross: autoDraw = False
42.7295 	EXP 	fixation_cross: autoDraw = False
42.7295 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.7295 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
42.7295 	EXP 	arrow_key: autoDraw = True
42.7632 	EXP 	arrow_key: autoDraw = False
42.8030 	EXP 	stop_arrow: autoDraw = True
43.1378 	EXP 	stop_arrow: autoDraw = False
43.1378 	EXP 	arrow_key: autoDraw = False
43.1378 	EXP 	stop_arrow: autoDraw = False
43.1378 	EXP 	fixation_cross: text = '+'
43.1378 	EXP 	fixation_cross: autoDraw = True
43.2252 	DATA 	Keypress: 5
44.0159 	DATA 	Keypress: 5
44.4734 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
44.5122 	EXP 	fixation_cross: autoDraw = False
44.5122 	EXP 	fixation_cross: autoDraw = False
44.5122 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.5122 	EXP 	stop_arrow: image = None
44.5122 	EXP 	arrow_key: autoDraw = True
44.7658 	DATA 	Keypress: 5
44.9329 	DATA 	Keypress: 1
44.9711 	EXP 	arrow_key: autoDraw = False
44.9711 	EXP 	stop_arrow: autoDraw = False
44.9711 	EXP 	fixation_cross: text = '+'
44.9711 	EXP 	fixation_cross: autoDraw = True
45.5586 	DATA 	Keypress: 5
46.3497 	DATA 	Keypress: 5
46.3907 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
46.4317 	EXP 	fixation_cross: autoDraw = False
46.4317 	EXP 	fixation_cross: autoDraw = False
46.4317 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.4317 	EXP 	stop_arrow: image = None
46.4317 	EXP 	arrow_key: autoDraw = True
46.9739 	DATA 	Keypress: 2
47.0129 	EXP 	arrow_key: autoDraw = False
47.0129 	EXP 	stop_arrow: autoDraw = False
47.0129 	EXP 	fixation_cross: text = '+'
47.0129 	EXP 	fixation_cross: autoDraw = True
47.0996 	DATA 	Keypress: 5
47.8912 	DATA 	Keypress: 5
48.3092 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1264), ('run_end_fixation', None)])
48.3491 	EXP 	fixation_cross: autoDraw = False
48.3491 	EXP 	fixation_cross: autoDraw = False
48.3491 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.3491 	EXP 	stop_arrow: image = None
48.3491 	EXP 	arrow_key: autoDraw = True
48.6803 	DATA 	Keypress: 5
48.8066 	DATA 	Keypress: 1
48.8453 	EXP 	arrow_key: autoDraw = False
48.8453 	EXP 	stop_arrow: autoDraw = False
48.8453 	EXP 	fixation_cross: text = '+'
48.8453 	EXP 	fixation_cross: autoDraw = True
49.4346 	DATA 	Keypress: 5
50.2245 	DATA 	Keypress: 5
50.5985 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
50.6371 	EXP 	fixation_cross: autoDraw = False
50.6371 	EXP 	fixation_cross: autoDraw = False
50.6371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.6371 	EXP 	stop_arrow: image = None
50.6371 	EXP 	arrow_key: autoDraw = True
51.0149 	DATA 	Keypress: 5
51.1823 	DATA 	Keypress: 2
51.2216 	EXP 	arrow_key: autoDraw = False
51.2216 	EXP 	stop_arrow: autoDraw = False
51.2216 	EXP 	fixation_cross: text = '+'
51.2216 	EXP 	fixation_cross: autoDraw = True
51.7664 	DATA 	Keypress: 5
52.3913 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 794), ('run_end_fixation', None)])
52.4417 	EXP 	fixation_cross: autoDraw = False
52.4417 	EXP 	fixation_cross: autoDraw = False
52.4417 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.4417 	EXP 	stop_arrow: image = None
52.4417 	EXP 	arrow_key: autoDraw = True
52.5554 	DATA 	Keypress: 5
52.9723 	DATA 	Keypress: 2
53.0106 	EXP 	arrow_key: autoDraw = False
53.0106 	EXP 	stop_arrow: autoDraw = False
53.0106 	EXP 	fixation_cross: text = '+'
53.0106 	EXP 	fixation_cross: autoDraw = True
53.3485 	DATA 	Keypress: 5
54.0979 	DATA 	Keypress: 5
54.2213 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 901), ('run_end_fixation', None)])
54.2606 	EXP 	fixation_cross: autoDraw = False
54.2606 	EXP 	fixation_cross: autoDraw = False
54.2606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.2606 	EXP 	stop_arrow: image = None
54.2606 	EXP 	arrow_key: autoDraw = True
54.8056 	DATA 	Keypress: 1
54.8449 	EXP 	arrow_key: autoDraw = False
54.8449 	EXP 	stop_arrow: autoDraw = False
54.8449 	EXP 	fixation_cross: text = '+'
54.8449 	EXP 	fixation_cross: autoDraw = True
54.8887 	DATA 	Keypress: 5
55.6823 	DATA 	Keypress: 5
56.1392 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
56.1799 	EXP 	fixation_cross: autoDraw = False
56.1799 	EXP 	fixation_cross: autoDraw = False
56.1799 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.1799 	EXP 	stop_arrow: image = None
56.1799 	EXP 	arrow_key: autoDraw = True
56.4312 	DATA 	Keypress: 5
56.8069 	DATA 	Keypress: 2
56.8465 	EXP 	arrow_key: autoDraw = False
56.8465 	EXP 	stop_arrow: autoDraw = False
56.8465 	EXP 	fixation_cross: text = '+'
56.8465 	EXP 	fixation_cross: autoDraw = True
57.2244 	DATA 	Keypress: 5
58.0187 	DATA 	Keypress: 5
58.0571 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
58.0964 	EXP 	fixation_cross: autoDraw = False
58.0964 	EXP 	fixation_cross: autoDraw = False
58.0964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.0964 	EXP 	stop_arrow: image = None
58.0964 	EXP 	arrow_key: autoDraw = True
58.6816 	DATA 	Keypress: 1
58.7211 	EXP 	arrow_key: autoDraw = False
58.7211 	EXP 	stop_arrow: autoDraw = False
58.7211 	EXP 	fixation_cross: text = '+'
58.7211 	EXP 	fixation_cross: autoDraw = True
58.7657 	DATA 	Keypress: 5
59.5589 	DATA 	Keypress: 5
59.8075 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1173), ('run_end_fixation', None)])
59.8471 	EXP 	fixation_cross: autoDraw = False
59.8471 	EXP 	fixation_cross: autoDraw = False
59.8471 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.8471 	EXP 	stop_arrow: image = None
59.8471 	EXP 	arrow_key: autoDraw = True
60.3487 	DATA 	Keypress: 5
60.3507 	DATA 	Keypress: 1
60.3882 	EXP 	arrow_key: autoDraw = False
60.3882 	EXP 	stop_arrow: autoDraw = False
60.3882 	EXP 	fixation_cross: text = '+'
60.3882 	EXP 	fixation_cross: autoDraw = True
61.1010 	DATA 	Keypress: 5
61.8910 	DATA 	Keypress: 5
62.0148 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1189), ('run_end_fixation', None)])
62.0555 	EXP 	fixation_cross: autoDraw = False
62.0555 	EXP 	fixation_cross: autoDraw = False
62.0555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.0555 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.0555 	EXP 	arrow_key: autoDraw = True
62.1803 	EXP 	arrow_key: autoDraw = False
62.2206 	EXP 	stop_arrow: autoDraw = True
62.5151 	DATA 	Keypress: 1
62.5554 	EXP 	stop_arrow: autoDraw = False
62.5554 	EXP 	arrow_key: autoDraw = False
62.5554 	EXP 	stop_arrow: autoDraw = False
62.5554 	EXP 	fixation_cross: text = '+'
62.5554 	EXP 	fixation_cross: autoDraw = True
62.6834 	DATA 	Keypress: 5
63.4329 	DATA 	Keypress: 5
64.2258 	DATA 	Keypress: 5
64.2270 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
64.2658 	EXP 	fixation_cross: autoDraw = False
64.2658 	EXP 	fixation_cross: autoDraw = False
64.2658 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.2658 	EXP 	stop_arrow: image = None
64.2658 	EXP 	arrow_key: autoDraw = True
64.7641 	DATA 	Keypress: 1
64.8054 	EXP 	arrow_key: autoDraw = False
64.8054 	EXP 	stop_arrow: autoDraw = False
64.8054 	EXP 	fixation_cross: text = '+'
64.8054 	EXP 	fixation_cross: autoDraw = True
65.0180 	DATA 	Keypress: 5
65.7668 	DATA 	Keypress: 5
66.0156 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
66.0556 	EXP 	fixation_cross: autoDraw = False
66.0556 	EXP 	fixation_cross: autoDraw = False
66.0556 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.0556 	EXP 	stop_arrow: image = None
66.0556 	EXP 	arrow_key: autoDraw = True
66.5587 	DATA 	Keypress: 5
66.5608 	DATA 	Keypress: 2
66.5973 	EXP 	arrow_key: autoDraw = False
66.5973 	EXP 	stop_arrow: autoDraw = False
66.5973 	EXP 	fixation_cross: text = '+'
66.5973 	EXP 	fixation_cross: autoDraw = True
67.3502 	DATA 	Keypress: 5
67.8482 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 924), ('run_end_fixation', None)])
67.9050 	EXP 	fixation_cross: autoDraw = False
67.9050 	EXP 	fixation_cross: autoDraw = False
67.9050 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.9050 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
67.9050 	EXP 	arrow_key: autoDraw = True
67.9297 	EXP 	arrow_key: autoDraw = False
67.9720 	EXP 	stop_arrow: autoDraw = True
68.1001 	DATA 	Keypress: 5
68.3051 	EXP 	stop_arrow: autoDraw = False
68.3051 	EXP 	arrow_key: autoDraw = False
68.3051 	EXP 	stop_arrow: autoDraw = False
68.3051 	EXP 	fixation_cross: text = '+'
68.3051 	EXP 	fixation_cross: autoDraw = True
68.8928 	DATA 	Keypress: 5
69.6850 	DATA 	Keypress: 5
69.8483 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
69.8877 	EXP 	fixation_cross: autoDraw = False
69.8877 	EXP 	fixation_cross: autoDraw = False
69.8877 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.8877 	EXP 	stop_arrow: image = None
69.8877 	EXP 	arrow_key: autoDraw = True
70.3915 	DATA 	Keypress: 1
70.4300 	EXP 	arrow_key: autoDraw = False
70.4300 	EXP 	stop_arrow: autoDraw = False
70.4300 	EXP 	fixation_cross: text = '+'
70.4300 	EXP 	fixation_cross: autoDraw = True
70.4325 	DATA 	Keypress: 5
71.2261 	DATA 	Keypress: 5
72.0170 	DATA 	Keypress: 5
72.0181 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
72.0559 	EXP 	fixation_cross: autoDraw = False
72.0559 	EXP 	fixation_cross: autoDraw = False
72.0559 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.0559 	EXP 	stop_arrow: image = None
72.0559 	EXP 	arrow_key: autoDraw = True
72.5164 	DATA 	Keypress: 1
72.5554 	EXP 	arrow_key: autoDraw = False
72.5554 	EXP 	stop_arrow: autoDraw = False
72.5554 	EXP 	fixation_cross: text = '+'
72.5554 	EXP 	fixation_cross: autoDraw = True
72.7682 	DATA 	Keypress: 5
73.5585 	DATA 	Keypress: 5
73.7658 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 974), ('run_end_fixation', None)])
73.8072 	EXP 	fixation_cross: autoDraw = False
73.8072 	EXP 	fixation_cross: autoDraw = False
73.8072 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.8072 	EXP 	stop_arrow: image = None
73.8072 	EXP 	arrow_key: autoDraw = True
74.3500 	DATA 	Keypress: 5
74.3533 	DATA 	Keypress: 2
74.4307 	EXP 	arrow_key: autoDraw = False
74.4307 	EXP 	stop_arrow: autoDraw = False
74.4307 	EXP 	fixation_cross: text = '+'
74.4307 	EXP 	fixation_cross: autoDraw = True
75.0998 	DATA 	Keypress: 5
75.7673 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 729), ('run_end_fixation', None)])
75.8237 	EXP 	fixation_cross: autoDraw = False
75.8237 	EXP 	fixation_cross: autoDraw = False
75.8237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.8237 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
75.8237 	EXP 	arrow_key: autoDraw = True
75.8910 	DATA 	Keypress: 5
75.9293 	EXP 	arrow_key: autoDraw = False
75.9710 	EXP 	stop_arrow: autoDraw = True
76.3044 	EXP 	stop_arrow: autoDraw = False
76.3044 	EXP 	arrow_key: autoDraw = False
76.3044 	EXP 	stop_arrow: autoDraw = False
76.3044 	EXP 	fixation_cross: text = '+'
76.3044 	EXP 	fixation_cross: autoDraw = True
76.6809 	DATA 	Keypress: 5
77.4321 	DATA 	Keypress: 5
77.5972 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
77.6377 	EXP 	fixation_cross: autoDraw = False
77.6377 	EXP 	fixation_cross: autoDraw = False
77.6377 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.6377 	EXP 	stop_arrow: image = None
77.6377 	EXP 	arrow_key: autoDraw = True
78.1404 	DATA 	Keypress: 1
78.1788 	EXP 	arrow_key: autoDraw = False
78.1788 	EXP 	stop_arrow: autoDraw = False
78.1788 	EXP 	fixation_cross: text = '+'
78.1788 	EXP 	fixation_cross: autoDraw = True
78.2244 	DATA 	Keypress: 5
79.0177 	DATA 	Keypress: 5
79.3916 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1598), ('run_end_fixation', None)])
79.4314 	EXP 	fixation_cross: autoDraw = False
79.4314 	EXP 	fixation_cross: autoDraw = False
79.4314 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.4314 	EXP 	stop_arrow: image = None
79.4314 	EXP 	arrow_key: autoDraw = True
79.7656 	DATA 	Keypress: 5
80.2261 	DATA 	Keypress: 2
80.2645 	EXP 	arrow_key: autoDraw = False
80.2645 	EXP 	stop_arrow: autoDraw = False
80.2645 	EXP 	fixation_cross: text = '+'
80.2645 	EXP 	fixation_cross: autoDraw = True
80.5602 	DATA 	Keypress: 5
81.3510 	DATA 	Keypress: 5
82.0157 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 992), ('run_end_fixation', None)])
82.0548 	EXP 	fixation_cross: autoDraw = False
82.0548 	EXP 	fixation_cross: autoDraw = False
82.0548 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.0548 	EXP 	stop_arrow: image = None
82.0548 	EXP 	arrow_key: autoDraw = True
82.0996 	DATA 	Keypress: 5
82.5596 	DATA 	Keypress: 1
82.5980 	EXP 	arrow_key: autoDraw = False
82.5980 	EXP 	stop_arrow: autoDraw = False
82.5980 	EXP 	fixation_cross: text = '+'
82.5980 	EXP 	fixation_cross: autoDraw = True
82.8952 	DATA 	Keypress: 5
83.6847 	DATA 	Keypress: 5
84.0584 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1022), ('run_end_fixation', None)])
84.0977 	EXP 	fixation_cross: autoDraw = False
84.0977 	EXP 	fixation_cross: autoDraw = False
84.0977 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.0977 	EXP 	stop_arrow: image = None
84.0977 	EXP 	arrow_key: autoDraw = True
84.4761 	DATA 	Keypress: 5
85.0570 	DATA 	Keypress: 2
85.0968 	EXP 	arrow_key: autoDraw = False
85.0968 	EXP 	arrow_key: autoDraw = False
85.0968 	EXP 	stop_arrow: autoDraw = False
85.0968 	EXP 	fixation_cross: text = '+'
85.0968 	EXP 	fixation_cross: autoDraw = True
85.2274 	DATA 	Keypress: 5
86.0171 	DATA 	Keypress: 5
86.0592 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
86.1055 	EXP 	fixation_cross: autoDraw = False
86.1055 	EXP 	fixation_cross: autoDraw = False
86.1055 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.1055 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
86.1055 	EXP 	arrow_key: autoDraw = True
86.2642 	EXP 	arrow_key: autoDraw = False
86.3064 	EXP 	stop_arrow: autoDraw = True
86.6394 	EXP 	stop_arrow: autoDraw = False
86.6394 	EXP 	arrow_key: autoDraw = False
86.6394 	EXP 	stop_arrow: autoDraw = False
86.6394 	EXP 	fixation_cross: text = '+'
86.6394 	EXP 	fixation_cross: autoDraw = True
86.7681 	DATA 	Keypress: 5
87.5599 	DATA 	Keypress: 5
88.0575 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1590), ('run_end_fixation', None)])
88.0965 	EXP 	fixation_cross: autoDraw = False
88.0965 	EXP 	fixation_cross: autoDraw = False
