11.7257 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
66.2739 	EXP 	fixation_cross: autoDraw = False
66.2739 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
66.2739 	EXP 	stop_arrow: image = None
66.2739 	EXP 	arrow_key: autoDraw = True
66.6758 	DATA 	Keypress: 1
66.6907 	EXP 	arrow_key: autoDraw = False
66.6907 	EXP 	stop_arrow: autoDraw = False
66.6907 	EXP 	fixation_cross: text = '+'
66.6907 	EXP 	fixation_cross: autoDraw = True
68.3095 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
68.3503 	EXP 	fixation_cross: autoDraw = False
68.3503 	EXP 	fixation_cross: autoDraw = False
68.3503 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
68.3503 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
68.3503 	EXP 	arrow_key: autoDraw = True
68.3915 	EXP 	arrow_key: autoDraw = False
68.4084 	EXP 	stop_arrow: autoDraw = True
68.7086 	EXP 	stop_arrow: autoDraw = False
68.7086 	EXP 	arrow_key: autoDraw = False
68.7086 	EXP 	stop_arrow: autoDraw = False
68.7086 	EXP 	fixation_cross: text = '+'
68.7086 	EXP 	fixation_cross: autoDraw = True
70.1264 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
70.1576 	EXP 	fixation_cross: autoDraw = False
70.1576 	EXP 	fixation_cross: autoDraw = False
70.1576 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
70.1576 	EXP 	stop_arrow: image = None
70.1576 	EXP 	arrow_key: autoDraw = True
70.5449 	DATA 	Keypress: 2
70.5586 	EXP 	arrow_key: autoDraw = False
70.5586 	EXP 	stop_arrow: autoDraw = False
70.5586 	EXP 	fixation_cross: text = '+'
70.5586 	EXP 	fixation_cross: autoDraw = True
71.8928 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
71.9200 	EXP 	fixation_cross: autoDraw = False
71.9200 	EXP 	fixation_cross: autoDraw = False
71.9200 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
71.9200 	EXP 	stop_arrow: image = None
71.9200 	EXP 	arrow_key: autoDraw = True
72.2453 	DATA 	Keypress: 1
72.2589 	EXP 	arrow_key: autoDraw = False
72.2589 	EXP 	stop_arrow: autoDraw = False
72.2589 	EXP 	fixation_cross: text = '+'
72.2589 	EXP 	fixation_cross: autoDraw = True
73.7430 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
73.7858 	EXP 	fixation_cross: autoDraw = False
73.7858 	EXP 	fixation_cross: autoDraw = False
73.7858 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
73.7858 	EXP 	stop_arrow: image = None
73.7858 	EXP 	arrow_key: autoDraw = True
74.1620 	DATA 	Keypress: 2
74.1758 	EXP 	arrow_key: autoDraw = False
74.1758 	EXP 	stop_arrow: autoDraw = False
74.1758 	EXP 	fixation_cross: text = '+'
74.1758 	EXP 	fixation_cross: autoDraw = True
75.8765 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
75.9081 	EXP 	fixation_cross: autoDraw = False
75.9081 	EXP 	fixation_cross: autoDraw = False
75.9081 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
75.9081 	EXP 	stop_arrow: image = None
75.9081 	EXP 	arrow_key: autoDraw = True
76.3955 	DATA 	Keypress: 2
76.4089 	EXP 	arrow_key: autoDraw = False
76.4089 	EXP 	stop_arrow: autoDraw = False
76.4089 	EXP 	fixation_cross: text = '+'
76.4089 	EXP 	fixation_cross: autoDraw = True
77.6101 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
77.6355 	EXP 	fixation_cross: autoDraw = False
77.6355 	EXP 	fixation_cross: autoDraw = False
77.6355 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
77.6355 	EXP 	stop_arrow: image = None
77.6355 	EXP 	arrow_key: autoDraw = True
78.0107 	DATA 	Keypress: 1
78.0256 	EXP 	arrow_key: autoDraw = False
78.0256 	EXP 	stop_arrow: autoDraw = False
78.0256 	EXP 	fixation_cross: text = '+'
78.0256 	EXP 	fixation_cross: autoDraw = True
79.3936 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
79.4422 	EXP 	fixation_cross: autoDraw = False
79.4422 	EXP 	fixation_cross: autoDraw = False
79.4422 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
79.4422 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
79.4422 	EXP 	arrow_key: autoDraw = True
79.5422 	EXP 	arrow_key: autoDraw = False
79.5590 	EXP 	stop_arrow: autoDraw = True
79.8590 	EXP 	stop_arrow: autoDraw = False
79.8590 	EXP 	arrow_key: autoDraw = False
79.8590 	EXP 	stop_arrow: autoDraw = False
79.8590 	EXP 	fixation_cross: text = '+'
79.8590 	EXP 	fixation_cross: autoDraw = True
81.3268 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
81.3540 	EXP 	fixation_cross: autoDraw = False
81.3540 	EXP 	fixation_cross: autoDraw = False
81.3540 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
81.3540 	EXP 	stop_arrow: image = None
81.3540 	EXP 	arrow_key: autoDraw = True
81.7105 	DATA 	Keypress: 2
81.7261 	EXP 	arrow_key: autoDraw = False
81.7261 	EXP 	stop_arrow: autoDraw = False
81.7261 	EXP 	fixation_cross: text = '+'
81.7261 	EXP 	fixation_cross: autoDraw = True
83.0757 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
83.1018 	EXP 	fixation_cross: autoDraw = False
83.1018 	EXP 	fixation_cross: autoDraw = False
83.1018 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
83.1018 	EXP 	stop_arrow: image = None
83.1018 	EXP 	arrow_key: autoDraw = True
83.5961 	DATA 	Keypress: 1
83.6097 	EXP 	arrow_key: autoDraw = False
83.6097 	EXP 	stop_arrow: autoDraw = False
83.6097 	EXP 	fixation_cross: text = '+'
83.6097 	EXP 	fixation_cross: autoDraw = True
85.0106 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
85.0417 	EXP 	fixation_cross: autoDraw = False
85.0417 	EXP 	fixation_cross: autoDraw = False
85.0417 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
85.0417 	EXP 	stop_arrow: image = None
85.0417 	EXP 	arrow_key: autoDraw = True
85.4790 	DATA 	Keypress: 1
85.4930 	EXP 	arrow_key: autoDraw = False
85.4930 	EXP 	stop_arrow: autoDraw = False
85.4930 	EXP 	fixation_cross: text = '+'
85.4930 	EXP 	fixation_cross: autoDraw = True
86.9941 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
87.0203 	EXP 	fixation_cross: autoDraw = False
87.0203 	EXP 	fixation_cross: autoDraw = False
87.0203 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
87.0203 	EXP 	stop_arrow: image = None
87.0203 	EXP 	arrow_key: autoDraw = True
87.3954 	DATA 	Keypress: 1
87.4255 	EXP 	arrow_key: autoDraw = False
87.4255 	EXP 	stop_arrow: autoDraw = False
87.4255 	EXP 	fixation_cross: text = '+'
87.4255 	EXP 	fixation_cross: autoDraw = True
89.0609 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
89.0872 	EXP 	fixation_cross: autoDraw = False
89.0872 	EXP 	fixation_cross: autoDraw = False
89.0872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
89.0872 	EXP 	stop_arrow: image = None
89.0872 	EXP 	arrow_key: autoDraw = True
89.4132 	DATA 	Keypress: 2
89.4262 	EXP 	arrow_key: autoDraw = False
89.4262 	EXP 	stop_arrow: autoDraw = False
89.4262 	EXP 	fixation_cross: text = '+'
89.4262 	EXP 	fixation_cross: autoDraw = True
91.1276 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
91.1543 	EXP 	fixation_cross: autoDraw = False
91.1543 	EXP 	fixation_cross: autoDraw = False
91.1543 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
91.1543 	EXP 	stop_arrow: image = None
91.1543 	EXP 	arrow_key: autoDraw = True
91.6465 	DATA 	Keypress: 1
91.6600 	EXP 	arrow_key: autoDraw = False
91.6600 	EXP 	stop_arrow: autoDraw = False
91.6600 	EXP 	fixation_cross: text = '+'
91.6600 	EXP 	fixation_cross: autoDraw = True
93.1433 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
93.1723 	EXP 	fixation_cross: autoDraw = False
93.1723 	EXP 	fixation_cross: autoDraw = False
93.1723 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
93.1723 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
93.1723 	EXP 	arrow_key: autoDraw = True
93.3264 	EXP 	arrow_key: autoDraw = False
93.3425 	EXP 	stop_arrow: autoDraw = True
93.4965 	DATA 	Keypress: 1
93.5103 	EXP 	arrow_key: autoDraw = False
93.5103 	EXP 	stop_arrow: autoDraw = False
93.5103 	EXP 	fixation_cross: text = '+'
93.5103 	EXP 	fixation_cross: autoDraw = True
94.9278 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
94.9544 	EXP 	fixation_cross: autoDraw = False
94.9544 	EXP 	fixation_cross: autoDraw = False
94.9544 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.9544 	EXP 	stop_arrow: image = None
94.9544 	EXP 	arrow_key: autoDraw = True
95.3457 	DATA 	Keypress: 1
95.3601 	EXP 	arrow_key: autoDraw = False
95.3601 	EXP 	stop_arrow: autoDraw = False
95.3601 	EXP 	fixation_cross: text = '+'
95.3601 	EXP 	fixation_cross: autoDraw = True
96.7279 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
96.7547 	EXP 	fixation_cross: autoDraw = False
96.7547 	EXP 	fixation_cross: autoDraw = False
96.7547 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
96.7547 	EXP 	stop_arrow: image = None
96.7547 	EXP 	arrow_key: autoDraw = True
97.0617 	DATA 	Keypress: 2
97.0769 	EXP 	arrow_key: autoDraw = False
97.0769 	EXP 	stop_arrow: autoDraw = False
97.0769 	EXP 	fixation_cross: text = '+'
97.0769 	EXP 	fixation_cross: autoDraw = True
98.7614 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
98.7926 	EXP 	fixation_cross: autoDraw = False
98.7926 	EXP 	fixation_cross: autoDraw = False
98.7926 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
98.7926 	EXP 	stop_arrow: image = None
98.7926 	EXP 	arrow_key: autoDraw = True
99.1635 	DATA 	Keypress: 1
99.1769 	EXP 	arrow_key: autoDraw = False
99.1769 	EXP 	stop_arrow: autoDraw = False
99.1769 	EXP 	fixation_cross: text = '+'
99.1769 	EXP 	fixation_cross: autoDraw = True
100.5447 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
100.5887 	EXP 	fixation_cross: autoDraw = False
100.5887 	EXP 	fixation_cross: autoDraw = False
100.5887 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
100.5887 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
100.5887 	EXP 	arrow_key: autoDraw = True
100.6938 	EXP 	arrow_key: autoDraw = False
100.7103 	EXP 	stop_arrow: autoDraw = True
100.9448 	DATA 	Keypress: 2
100.9604 	EXP 	arrow_key: autoDraw = False
100.9604 	EXP 	stop_arrow: autoDraw = False
100.9604 	EXP 	fixation_cross: text = '+'
100.9604 	EXP 	fixation_cross: autoDraw = True
102.5784 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
102.6049 	EXP 	fixation_cross: autoDraw = False
102.6049 	EXP 	fixation_cross: autoDraw = False
102.6049 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
102.6049 	EXP 	stop_arrow: image = None
102.6049 	EXP 	arrow_key: autoDraw = True
102.9640 	DATA 	Keypress: 2
102.9773 	EXP 	arrow_key: autoDraw = False
102.9773 	EXP 	stop_arrow: autoDraw = False
102.9773 	EXP 	fixation_cross: text = '+'
102.9773 	EXP 	fixation_cross: autoDraw = True
104.3113 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
104.3389 	EXP 	fixation_cross: autoDraw = False
104.3389 	EXP 	fixation_cross: autoDraw = False
104.3389 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
104.3389 	EXP 	stop_arrow: image = None
104.3389 	EXP 	arrow_key: autoDraw = True
104.7787 	DATA 	Keypress: 1
104.7943 	EXP 	arrow_key: autoDraw = False
104.7943 	EXP 	stop_arrow: autoDraw = False
104.7943 	EXP 	fixation_cross: text = '+'
104.7943 	EXP 	fixation_cross: autoDraw = True
106.0942 	EXP 	fixation_cross: autoDraw = False
106.0942 	EXP 	fixation_cross: autoDraw = False
106.0942 	EXP 	final_fixation_cross: autoDraw = True
113.5804 	DATA 	Keypress: escape
113.8502 	EXP 	window1: mouseVisible = True
