11.0479 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
43.6234 	EXP 	fixation_cross: autoDraw = True
44.0857 	DATA 	Keypress: 5
44.8770 	DATA 	Keypress: 5
44.8783 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
44.9141 	EXP 	fixation_cross: autoDraw = False
44.9141 	EXP 	fixation_cross: autoDraw = False
44.9141 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.9141 	EXP 	stop_arrow: image = None
44.9141 	EXP 	arrow_key: autoDraw = True
45.3753 	DATA 	Keypress: 1
45.4164 	EXP 	arrow_key: autoDraw = False
45.4164 	EXP 	stop_arrow: autoDraw = False
45.4164 	EXP 	fixation_cross: text = '+'
45.4164 	EXP 	fixation_cross: autoDraw = True
45.6693 	DATA 	Keypress: 5
46.4211 	DATA 	Keypress: 5
46.6251 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
46.6641 	EXP 	fixation_cross: autoDraw = False
46.6641 	EXP 	fixation_cross: autoDraw = False
46.6641 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.6641 	EXP 	stop_arrow: image = None
46.6641 	EXP 	arrow_key: autoDraw = True
47.1275 	DATA 	Keypress: 2
47.1649 	EXP 	arrow_key: autoDraw = False
47.1649 	EXP 	stop_arrow: autoDraw = False
47.1649 	EXP 	fixation_cross: text = '+'
47.1649 	EXP 	fixation_cross: autoDraw = True
47.2125 	DATA 	Keypress: 5
48.0027 	DATA 	Keypress: 5
48.4168 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 788), ('run_end_fixation', None)])
48.4556 	EXP 	fixation_cross: autoDraw = False
48.4556 	EXP 	fixation_cross: autoDraw = False
48.4556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.4556 	EXP 	stop_arrow: image = None
48.4556 	EXP 	arrow_key: autoDraw = True
48.7514 	DATA 	Keypress: 5
48.8759 	DATA 	Keypress: 1
48.9145 	EXP 	arrow_key: autoDraw = False
48.9145 	EXP 	stop_arrow: autoDraw = False
48.9145 	EXP 	fixation_cross: text = '+'
48.9145 	EXP 	fixation_cross: autoDraw = True
49.5430 	DATA 	Keypress: 5
50.2514 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1024), ('run_end_fixation', None)])
50.2914 	EXP 	fixation_cross: autoDraw = False
50.2914 	EXP 	fixation_cross: autoDraw = False
50.2914 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.2914 	EXP 	stop_arrow: image = None
50.2914 	EXP 	arrow_key: autoDraw = True
50.3338 	DATA 	Keypress: 5
50.7512 	DATA 	Keypress: 2
50.7897 	EXP 	arrow_key: autoDraw = False
50.7897 	EXP 	stop_arrow: autoDraw = False
50.7897 	EXP 	fixation_cross: text = '+'
50.7897 	EXP 	fixation_cross: autoDraw = True
51.0860 	DATA 	Keypress: 5
51.8785 	DATA 	Keypress: 5
52.2912 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
52.3303 	EXP 	fixation_cross: autoDraw = False
52.3303 	EXP 	fixation_cross: autoDraw = False
52.3303 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.3303 	EXP 	stop_arrow: image = None
52.3303 	EXP 	arrow_key: autoDraw = True
52.6679 	DATA 	Keypress: 5
52.7920 	DATA 	Keypress: 2
52.8314 	EXP 	arrow_key: autoDraw = False
52.8314 	EXP 	stop_arrow: autoDraw = False
52.8314 	EXP 	fixation_cross: text = '+'
52.8314 	EXP 	fixation_cross: autoDraw = True
53.4205 	DATA 	Keypress: 5
54.0827 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
54.1226 	EXP 	fixation_cross: autoDraw = False
54.1226 	EXP 	fixation_cross: autoDraw = False
54.1226 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.1226 	EXP 	stop_arrow: image = None
54.1226 	EXP 	arrow_key: autoDraw = True
54.2113 	DATA 	Keypress: 5
54.7522 	DATA 	Keypress: 1
54.7899 	EXP 	arrow_key: autoDraw = False
54.7899 	EXP 	stop_arrow: autoDraw = False
54.7899 	EXP 	fixation_cross: text = '+'
54.7899 	EXP 	fixation_cross: autoDraw = True
55.0034 	DATA 	Keypress: 5
55.7518 	DATA 	Keypress: 5
55.8759 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
55.9155 	EXP 	fixation_cross: autoDraw = False
55.9155 	EXP 	fixation_cross: autoDraw = False
55.9155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.9155 	EXP 	stop_arrow: image = None
55.9155 	EXP 	arrow_key: autoDraw = True
56.3764 	DATA 	Keypress: 2
56.4150 	EXP 	arrow_key: autoDraw = False
56.4150 	EXP 	stop_arrow: autoDraw = False
56.4150 	EXP 	fixation_cross: text = '+'
56.4150 	EXP 	fixation_cross: autoDraw = True
56.5443 	DATA 	Keypress: 5
57.3348 	DATA 	Keypress: 5
57.6274 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
57.6675 	EXP 	fixation_cross: autoDraw = False
57.6675 	EXP 	fixation_cross: autoDraw = False
57.6675 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.6675 	EXP 	stop_arrow: image = None
57.6675 	EXP 	arrow_key: autoDraw = True
58.0850 	DATA 	Keypress: 1
58.0871 	DATA 	Keypress: 5
58.1239 	EXP 	arrow_key: autoDraw = False
58.1239 	EXP 	stop_arrow: autoDraw = False
58.1239 	EXP 	fixation_cross: text = '+'
58.1239 	EXP 	fixation_cross: autoDraw = True
58.8779 	DATA 	Keypress: 5
59.6704 	DATA 	Keypress: 5
59.7500 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
59.7891 	EXP 	fixation_cross: autoDraw = False
59.7891 	EXP 	fixation_cross: autoDraw = False
59.7891 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.7891 	EXP 	stop_arrow: image = None
59.7891 	EXP 	arrow_key: autoDraw = True
60.2524 	DATA 	Keypress: 1
60.2909 	EXP 	arrow_key: autoDraw = False
60.2909 	EXP 	stop_arrow: autoDraw = False
60.2909 	EXP 	fixation_cross: text = '+'
60.2909 	EXP 	fixation_cross: autoDraw = True
60.4194 	DATA 	Keypress: 5
61.2131 	DATA 	Keypress: 5
61.7109 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1239), ('run_end_fixation', None)])
61.7663 	EXP 	fixation_cross: autoDraw = False
61.7663 	EXP 	fixation_cross: autoDraw = False
61.7663 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.7663 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
61.7663 	EXP 	arrow_key: autoDraw = True
61.8730 	EXP 	arrow_key: autoDraw = False
61.9148 	EXP 	stop_arrow: autoDraw = True
62.0006 	DATA 	Keypress: 5
62.1681 	DATA 	Keypress: 1
62.2061 	EXP 	arrow_key: autoDraw = False
62.2061 	EXP 	stop_arrow: autoDraw = False
62.2061 	EXP 	fixation_cross: text = '+'
62.2061 	EXP 	fixation_cross: autoDraw = True
62.7931 	DATA 	Keypress: 5
63.5431 	DATA 	Keypress: 5
63.9993 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 915), ('run_end_fixation', None)])
64.0400 	EXP 	fixation_cross: autoDraw = False
64.0400 	EXP 	fixation_cross: autoDraw = False
64.0400 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.0400 	EXP 	stop_arrow: image = None
64.0400 	EXP 	arrow_key: autoDraw = True
64.3338 	DATA 	Keypress: 5
64.5016 	DATA 	Keypress: 1
64.5392 	EXP 	arrow_key: autoDraw = False
64.5392 	EXP 	stop_arrow: autoDraw = False
64.5392 	EXP 	fixation_cross: text = '+'
64.5392 	EXP 	fixation_cross: autoDraw = True
65.0872 	DATA 	Keypress: 5
65.8767 	DATA 	Keypress: 5
65.9592 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1121), ('run_end_fixation', None)])
65.9998 	EXP 	fixation_cross: autoDraw = False
65.9998 	EXP 	fixation_cross: autoDraw = False
65.9998 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.9998 	EXP 	stop_arrow: image = None
65.9998 	EXP 	arrow_key: autoDraw = True
66.4602 	DATA 	Keypress: 2
66.4985 	EXP 	arrow_key: autoDraw = False
66.4985 	EXP 	stop_arrow: autoDraw = False
66.4985 	EXP 	fixation_cross: text = '+'
66.4985 	EXP 	fixation_cross: autoDraw = True
66.6706 	DATA 	Keypress: 5
67.4617 	DATA 	Keypress: 5
68.1279 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
68.1675 	EXP 	fixation_cross: autoDraw = False
68.1675 	EXP 	fixation_cross: autoDraw = False
68.1675 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.1675 	EXP 	stop_arrow: image = None
68.1675 	EXP 	arrow_key: autoDraw = True
68.2116 	DATA 	Keypress: 5
68.6269 	DATA 	Keypress: 1
68.6648 	EXP 	arrow_key: autoDraw = False
68.6648 	EXP 	stop_arrow: autoDraw = False
68.6648 	EXP 	fixation_cross: text = '+'
68.6648 	EXP 	fixation_cross: autoDraw = True
69.0042 	DATA 	Keypress: 5
69.7957 	DATA 	Keypress: 5
69.8779 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1765), ('run_end_fixation', None)])
69.9172 	EXP 	fixation_cross: autoDraw = False
69.9172 	EXP 	fixation_cross: autoDraw = False
69.9172 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.9172 	EXP 	stop_arrow: image = None
69.9172 	EXP 	arrow_key: autoDraw = True
70.4191 	DATA 	Keypress: 1
70.4580 	EXP 	arrow_key: autoDraw = False
70.4580 	EXP 	stop_arrow: autoDraw = False
70.4580 	EXP 	fixation_cross: text = '+'
70.4580 	EXP 	fixation_cross: autoDraw = True
70.5458 	DATA 	Keypress: 5
71.3366 	DATA 	Keypress: 5
72.1304 	DATA 	Keypress: 5
72.6689 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
72.7081 	EXP 	fixation_cross: autoDraw = False
72.7081 	EXP 	fixation_cross: autoDraw = False
72.7081 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.7081 	EXP 	stop_arrow: image = None
72.7081 	EXP 	arrow_key: autoDraw = True
72.8778 	DATA 	Keypress: 5
73.2534 	DATA 	Keypress: 2
73.2913 	EXP 	arrow_key: autoDraw = False
73.2913 	EXP 	stop_arrow: autoDraw = False
73.2913 	EXP 	fixation_cross: text = '+'
73.2913 	EXP 	fixation_cross: autoDraw = True
73.6702 	DATA 	Keypress: 5
74.4638 	DATA 	Keypress: 5
74.5429 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1236), ('run_end_fixation', None)])
74.5823 	EXP 	fixation_cross: autoDraw = False
74.5823 	EXP 	fixation_cross: autoDraw = False
74.5823 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.5823 	EXP 	stop_arrow: image = None
74.5823 	EXP 	arrow_key: autoDraw = True
75.1275 	DATA 	Keypress: 1
75.1651 	EXP 	arrow_key: autoDraw = False
75.1651 	EXP 	stop_arrow: autoDraw = False
75.1651 	EXP 	fixation_cross: text = '+'
75.1651 	EXP 	fixation_cross: autoDraw = True
75.2116 	DATA 	Keypress: 5
76.0044 	DATA 	Keypress: 5
76.7961 	DATA 	Keypress: 5
76.7974 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 982), ('run_end_fixation', None)])
76.8353 	EXP 	fixation_cross: autoDraw = False
76.8353 	EXP 	fixation_cross: autoDraw = False
76.8353 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.8353 	EXP 	stop_arrow: image = None
76.8353 	EXP 	arrow_key: autoDraw = True
77.3368 	DATA 	Keypress: 2
77.3753 	EXP 	arrow_key: autoDraw = False
77.3753 	EXP 	stop_arrow: autoDraw = False
77.3753 	EXP 	fixation_cross: text = '+'
77.3753 	EXP 	fixation_cross: autoDraw = True
77.5461 	DATA 	Keypress: 5
78.3377 	DATA 	Keypress: 5
78.7950 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
78.8390 	EXP 	fixation_cross: autoDraw = False
78.8390 	EXP 	fixation_cross: autoDraw = False
78.8390 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.8390 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
78.8390 	EXP 	arrow_key: autoDraw = True
78.9179 	EXP 	arrow_key: autoDraw = False
78.9563 	EXP 	stop_arrow: autoDraw = True
79.1286 	DATA 	Keypress: 5
79.2917 	EXP 	stop_arrow: autoDraw = False
79.2917 	EXP 	arrow_key: autoDraw = False
79.2917 	EXP 	stop_arrow: autoDraw = False
79.2917 	EXP 	fixation_cross: text = '+'
79.2917 	EXP 	fixation_cross: autoDraw = True
79.2947 	DATA 	Keypress: 1
79.8787 	DATA 	Keypress: 5
80.5434 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
80.5825 	EXP 	fixation_cross: autoDraw = False
80.5825 	EXP 	fixation_cross: autoDraw = False
80.5825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.5825 	EXP 	stop_arrow: image = None
80.5825 	EXP 	arrow_key: autoDraw = True
80.6693 	DATA 	Keypress: 5
81.0021 	DATA 	Keypress: 1
81.0407 	EXP 	arrow_key: autoDraw = False
81.0407 	EXP 	stop_arrow: autoDraw = False
81.0407 	EXP 	fixation_cross: text = '+'
81.0407 	EXP 	fixation_cross: autoDraw = True
81.4625 	DATA 	Keypress: 5
82.2123 	DATA 	Keypress: 5
82.5861 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
82.6257 	EXP 	fixation_cross: autoDraw = False
82.6257 	EXP 	fixation_cross: autoDraw = False
82.6257 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.6257 	EXP 	stop_arrow: image = None
82.6257 	EXP 	arrow_key: autoDraw = True
83.0025 	DATA 	Keypress: 5
83.0858 	DATA 	Keypress: 2
83.1247 	EXP 	arrow_key: autoDraw = False
83.1247 	EXP 	stop_arrow: autoDraw = False
83.1247 	EXP 	fixation_cross: text = '+'
83.1247 	EXP 	fixation_cross: autoDraw = True
83.7959 	DATA 	Keypress: 5
84.3777 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
84.4167 	EXP 	fixation_cross: autoDraw = False
84.4167 	EXP 	fixation_cross: autoDraw = False
84.4167 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.4167 	EXP 	stop_arrow: image = None
84.4167 	EXP 	arrow_key: autoDraw = True
84.5457 	DATA 	Keypress: 5
84.9626 	DATA 	Keypress: 2
85.0001 	EXP 	arrow_key: autoDraw = False
85.0001 	EXP 	stop_arrow: autoDraw = False
85.0001 	EXP 	fixation_cross: text = '+'
85.0001 	EXP 	fixation_cross: autoDraw = True
85.3376 	DATA 	Keypress: 5
86.1267 	DATA 	Keypress: 5
86.1276 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1239), ('run_end_fixation', None)])
86.1647 	EXP 	fixation_cross: autoDraw = False
86.1647 	EXP 	fixation_cross: autoDraw = False
86.1647 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.1647 	EXP 	stop_arrow: image = None
86.1647 	EXP 	arrow_key: autoDraw = True
86.6705 	DATA 	Keypress: 1
86.7494 	EXP 	arrow_key: autoDraw = False
