20.6986 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
46.6610 	EXP 	fixation_cross: autoDraw = True
47.8291 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
47.8682 	EXP 	fixation_cross: autoDraw = False
47.8682 	EXP 	fixation_cross: autoDraw = False
47.8682 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.8682 	EXP 	stop_arrow: image = None
47.8682 	EXP 	arrow_key: autoDraw = True
48.4130 	DATA 	Keypress: 5
48.7492 	DATA 	Keypress: 2
48.7864 	EXP 	arrow_key: autoDraw = False
48.7864 	EXP 	stop_arrow: autoDraw = False
48.7864 	EXP 	fixation_cross: text = '+'
48.7864 	EXP 	fixation_cross: autoDraw = True
49.2087 	DATA 	Keypress: 5
49.6222 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
49.6646 	EXP 	fixation_cross: autoDraw = False
49.6646 	EXP 	fixation_cross: autoDraw = False
49.6646 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.6646 	EXP 	stop_arrow: image = None
49.6646 	EXP 	arrow_key: autoDraw = True
49.9958 	DATA 	Keypress: 5
50.3718 	DATA 	Keypress: 1
50.4115 	EXP 	arrow_key: autoDraw = False
50.4115 	EXP 	stop_arrow: autoDraw = False
50.4115 	EXP 	fixation_cross: text = '+'
50.4115 	EXP 	fixation_cross: autoDraw = True
50.7511 	DATA 	Keypress: 5
51.3733 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
51.4144 	EXP 	fixation_cross: autoDraw = False
51.4144 	EXP 	fixation_cross: autoDraw = False
51.4144 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.4144 	EXP 	stop_arrow: image = None
51.4144 	EXP 	arrow_key: autoDraw = True
51.5387 	DATA 	Keypress: 5
52.0801 	DATA 	Keypress: 1
52.1214 	EXP 	arrow_key: autoDraw = False
52.1214 	EXP 	stop_arrow: autoDraw = False
52.1214 	EXP 	fixation_cross: text = '+'
52.1214 	EXP 	fixation_cross: autoDraw = True
52.3320 	DATA 	Keypress: 5
53.0834 	DATA 	Keypress: 5
53.1219 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1027), ('run_end_fixation', None)])
53.1822 	EXP 	fixation_cross: autoDraw = False
53.1822 	EXP 	fixation_cross: autoDraw = False
53.1822 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.1822 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
53.1822 	EXP 	arrow_key: autoDraw = True
53.2457 	EXP 	arrow_key: autoDraw = False
53.2852 	EXP 	stop_arrow: autoDraw = True
53.6195 	EXP 	stop_arrow: autoDraw = False
53.6195 	EXP 	arrow_key: autoDraw = False
53.6195 	EXP 	stop_arrow: autoDraw = False
53.6195 	EXP 	fixation_cross: text = '+'
53.6195 	EXP 	fixation_cross: autoDraw = True
53.8728 	DATA 	Keypress: 5
54.6629 	DATA 	Keypress: 5
55.2055 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
55.2468 	EXP 	fixation_cross: autoDraw = False
55.2468 	EXP 	fixation_cross: autoDraw = False
55.2468 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.2468 	EXP 	stop_arrow: image = None
55.2468 	EXP 	arrow_key: autoDraw = True
55.4143 	DATA 	Keypress: 5
55.9138 	DATA 	Keypress: 2
55.9530 	EXP 	arrow_key: autoDraw = False
55.9530 	EXP 	stop_arrow: autoDraw = False
55.9530 	EXP 	fixation_cross: text = '+'
55.9530 	EXP 	fixation_cross: autoDraw = True
56.2053 	DATA 	Keypress: 5
56.9547 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
56.9779 	DATA 	Keypress: 5
56.9942 	EXP 	fixation_cross: autoDraw = False
56.9942 	EXP 	fixation_cross: autoDraw = False
56.9942 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.9942 	EXP 	stop_arrow: image = None
56.9942 	EXP 	arrow_key: autoDraw = True
57.6615 	DATA 	Keypress: 1
57.7026 	EXP 	arrow_key: autoDraw = False
57.7026 	EXP 	stop_arrow: autoDraw = False
57.7026 	EXP 	fixation_cross: text = '+'
57.7026 	EXP 	fixation_cross: autoDraw = True
57.7460 	DATA 	Keypress: 5
58.5405 	DATA 	Keypress: 5
58.7890 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 786), ('run_end_fixation', None)])
58.8303 	EXP 	fixation_cross: autoDraw = False
58.8303 	EXP 	fixation_cross: autoDraw = False
58.8303 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.8303 	EXP 	stop_arrow: image = None
58.8303 	EXP 	arrow_key: autoDraw = True
59.3301 	DATA 	Keypress: 5
59.3325 	DATA 	Keypress: 2
59.3695 	EXP 	arrow_key: autoDraw = False
59.3695 	EXP 	stop_arrow: autoDraw = False
59.3695 	EXP 	fixation_cross: text = '+'
59.3695 	EXP 	fixation_cross: autoDraw = True
60.0816 	DATA 	Keypress: 5
60.6205 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
60.6594 	EXP 	fixation_cross: autoDraw = False
60.6594 	EXP 	fixation_cross: autoDraw = False
60.6594 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.6594 	EXP 	stop_arrow: image = None
60.6594 	EXP 	arrow_key: autoDraw = True
60.8714 	DATA 	Keypress: 5
61.2888 	DATA 	Keypress: 2
61.3301 	EXP 	arrow_key: autoDraw = False
61.3301 	EXP 	stop_arrow: autoDraw = False
61.3301 	EXP 	fixation_cross: text = '+'
61.3301 	EXP 	fixation_cross: autoDraw = True
61.6640 	DATA 	Keypress: 5
62.4135 	DATA 	Keypress: 5
62.4142 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1103), ('run_end_fixation', None)])
62.4705 	EXP 	fixation_cross: autoDraw = False
62.4705 	EXP 	fixation_cross: autoDraw = False
62.4705 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.4705 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.4705 	EXP 	arrow_key: autoDraw = True
62.5768 	EXP 	arrow_key: autoDraw = False
62.6180 	EXP 	stop_arrow: autoDraw = True
62.9510 	EXP 	stop_arrow: autoDraw = False
62.9510 	EXP 	arrow_key: autoDraw = False
62.9510 	EXP 	stop_arrow: autoDraw = False
62.9510 	EXP 	fixation_cross: text = '+'
62.9510 	EXP 	fixation_cross: autoDraw = True
63.2044 	DATA 	Keypress: 5
63.9958 	DATA 	Keypress: 5
64.5366 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1094), ('run_end_fixation', None)])
64.5772 	EXP 	fixation_cross: autoDraw = False
64.5772 	EXP 	fixation_cross: autoDraw = False
64.5772 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.5772 	EXP 	stop_arrow: image = None
64.5772 	EXP 	arrow_key: autoDraw = True
64.7475 	DATA 	Keypress: 5
65.1206 	DATA 	Keypress: 1
65.1609 	EXP 	arrow_key: autoDraw = False
65.1609 	EXP 	stop_arrow: autoDraw = False
65.1609 	EXP 	fixation_cross: text = '+'
65.1609 	EXP 	fixation_cross: autoDraw = True
65.5389 	DATA 	Keypress: 5
66.3335 	DATA 	Keypress: 5
66.6665 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1410), ('run_end_fixation', None)])
66.7065 	EXP 	fixation_cross: autoDraw = False
66.7065 	EXP 	fixation_cross: autoDraw = False
66.7065 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.7065 	EXP 	stop_arrow: image = None
66.7065 	EXP 	arrow_key: autoDraw = True
67.0818 	DATA 	Keypress: 5
67.2056 	DATA 	Keypress: 2
67.2464 	EXP 	arrow_key: autoDraw = False
67.2464 	EXP 	stop_arrow: autoDraw = False
67.2464 	EXP 	fixation_cross: text = '+'
67.2464 	EXP 	fixation_cross: autoDraw = True
67.8737 	DATA 	Keypress: 5
68.6679 	DATA 	Keypress: 5
69.1220 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
69.1610 	EXP 	fixation_cross: autoDraw = False
69.1610 	EXP 	fixation_cross: autoDraw = False
69.1610 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.1610 	EXP 	stop_arrow: image = None
69.1610 	EXP 	arrow_key: autoDraw = True
69.4560 	DATA 	Keypress: 5
69.6633 	DATA 	Keypress: 1
69.7037 	EXP 	arrow_key: autoDraw = False
69.7037 	EXP 	stop_arrow: autoDraw = False
69.7037 	EXP 	fixation_cross: text = '+'
69.7037 	EXP 	fixation_cross: autoDraw = True
70.2077 	DATA 	Keypress: 5
70.9978 	DATA 	Keypress: 5
71.0820 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
71.1222 	EXP 	fixation_cross: autoDraw = False
71.1222 	EXP 	fixation_cross: autoDraw = False
71.1222 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.1222 	EXP 	stop_arrow: image = None
71.1222 	EXP 	arrow_key: autoDraw = True
71.7494 	DATA 	Keypress: 1
71.7518 	DATA 	Keypress: 5
71.7876 	EXP 	arrow_key: autoDraw = False
71.7876 	EXP 	stop_arrow: autoDraw = False
71.7876 	EXP 	fixation_cross: text = '+'
71.7876 	EXP 	fixation_cross: autoDraw = True
72.5399 	DATA 	Keypress: 5
72.9985 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1238), ('run_end_fixation', None)])
73.0371 	EXP 	fixation_cross: autoDraw = False
73.0371 	EXP 	fixation_cross: autoDraw = False
73.0371 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.0371 	EXP 	stop_arrow: image = None
73.0371 	EXP 	arrow_key: autoDraw = True
73.3334 	DATA 	Keypress: 5
73.7071 	DATA 	Keypress: 1
73.7462 	EXP 	arrow_key: autoDraw = False
73.7462 	EXP 	stop_arrow: autoDraw = False
73.7462 	EXP 	fixation_cross: text = '+'
73.7462 	EXP 	fixation_cross: autoDraw = True
74.0855 	DATA 	Keypress: 5
74.8744 	DATA 	Keypress: 5
75.2476 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
75.2918 	EXP 	fixation_cross: autoDraw = False
75.2918 	EXP 	fixation_cross: autoDraw = False
75.2918 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.2918 	EXP 	stop_arrow: image = None
75.2918 	EXP 	arrow_key: autoDraw = True
75.6652 	DATA 	Keypress: 5
75.9983 	DATA 	Keypress: 2
76.0356 	EXP 	arrow_key: autoDraw = False
76.0356 	EXP 	stop_arrow: autoDraw = False
76.0356 	EXP 	fixation_cross: text = '+'
76.0356 	EXP 	fixation_cross: autoDraw = True
76.4179 	DATA 	Keypress: 5
77.0403 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
77.0800 	EXP 	fixation_cross: autoDraw = False
77.0800 	EXP 	fixation_cross: autoDraw = False
77.0800 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.0800 	EXP 	stop_arrow: image = None
77.0800 	EXP 	arrow_key: autoDraw = True
77.2078 	DATA 	Keypress: 5
77.6246 	DATA 	Keypress: 1
77.6633 	EXP 	arrow_key: autoDraw = False
77.6633 	EXP 	stop_arrow: autoDraw = False
77.6633 	EXP 	fixation_cross: text = '+'
77.6633 	EXP 	fixation_cross: autoDraw = True
78.0016 	DATA 	Keypress: 5
78.7522 	DATA 	Keypress: 5
78.8735 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
78.9147 	EXP 	fixation_cross: autoDraw = False
78.9147 	EXP 	fixation_cross: autoDraw = False
78.9147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.9147 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
78.9147 	EXP 	arrow_key: autoDraw = True
79.1223 	EXP 	arrow_key: autoDraw = False
79.1626 	EXP 	stop_arrow: autoDraw = True
79.4989 	EXP 	stop_arrow: autoDraw = False
79.4989 	EXP 	arrow_key: autoDraw = False
79.4989 	EXP 	stop_arrow: autoDraw = False
79.4989 	EXP 	fixation_cross: text = '+'
79.4989 	EXP 	fixation_cross: autoDraw = True
79.5424 	DATA 	Keypress: 5
80.3332 	DATA 	Keypress: 5
80.6670 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
80.7060 	EXP 	fixation_cross: autoDraw = False
80.7060 	EXP 	fixation_cross: autoDraw = False
80.7060 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.7060 	EXP 	stop_arrow: image = None
80.7060 	EXP 	arrow_key: autoDraw = True
81.1248 	DATA 	Keypress: 5
81.3757 	DATA 	Keypress: 1
81.4531 	EXP 	arrow_key: autoDraw = False
81.4531 	EXP 	stop_arrow: autoDraw = False
81.4531 	EXP 	fixation_cross: text = '+'
81.4531 	EXP 	fixation_cross: autoDraw = True
81.8741 	DATA 	Keypress: 5
82.4170 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1242), ('run_end_fixation', None)])
82.4567 	EXP 	fixation_cross: autoDraw = False
82.4567 	EXP 	fixation_cross: autoDraw = False
82.4567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.4567 	EXP 	stop_arrow: image = None
82.4567 	EXP 	arrow_key: autoDraw = True
82.6631 	DATA 	Keypress: 5
83.0400 	DATA 	Keypress: 2
83.0792 	EXP 	arrow_key: autoDraw = False
83.0792 	EXP 	stop_arrow: autoDraw = False
83.0792 	EXP 	fixation_cross: text = '+'
83.0792 	EXP 	fixation_cross: autoDraw = True
83.4591 	DATA 	Keypress: 5
84.2091 	DATA 	Keypress: 5
84.7068 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1460), ('run_end_fixation', None)])
84.7465 	EXP 	fixation_cross: autoDraw = False
84.7465 	EXP 	fixation_cross: autoDraw = False
84.7465 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.7465 	EXP 	stop_arrow: image = None
84.7465 	EXP 	arrow_key: autoDraw = True
85.0001 	DATA 	Keypress: 5
85.3321 	DATA 	Keypress: 1
85.3689 	EXP 	arrow_key: autoDraw = False
85.3689 	EXP 	stop_arrow: autoDraw = False
85.3689 	EXP 	fixation_cross: text = '+'
85.3689 	EXP 	fixation_cross: autoDraw = True
85.7903 	DATA 	Keypress: 5
86.5406 	DATA 	Keypress: 5
87.2079 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1043), ('run_end_fixation', None)])
87.2475 	EXP 	fixation_cross: autoDraw = False
87.2475 	EXP 	fixation_cross: autoDraw = False
87.2475 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.2475 	EXP 	stop_arrow: image = None
87.2475 	EXP 	arrow_key: autoDraw = True
87.3315 	DATA 	Keypress: 5
87.8746 	DATA 	Keypress: 2
87.9141 	EXP 	arrow_key: autoDraw = False
87.9141 	EXP 	stop_arrow: autoDraw = False
87.9141 	EXP 	fixation_cross: text = '+'
87.9141 	EXP 	fixation_cross: autoDraw = True
88.1260 	DATA 	Keypress: 5
88.8752 	DATA 	Keypress: 5
89.2895 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1231), ('run_end_fixation', None)])
89.3274 	EXP 	fixation_cross: autoDraw = False
89.3274 	EXP 	fixation_cross: autoDraw = False
89.3274 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.3274 	EXP 	stop_arrow: image = None
89.3274 	EXP 	arrow_key: autoDraw = True
89.6671 	DATA 	Keypress: 5
89.7907 	DATA 	Keypress: 1
89.8297 	EXP 	arrow_key: autoDraw = False
89.8297 	EXP 	stop_arrow: autoDraw = False
89.8297 	EXP 	fixation_cross: text = '+'
89.8297 	EXP 	fixation_cross: autoDraw = True
90.4575 	DATA 	Keypress: 5
91.2077 	DATA 	Keypress: 5
91.5406 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
91.5802 	EXP 	fixation_cross: autoDraw = False
91.5802 	EXP 	fixation_cross: autoDraw = False
91.5802 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.5802 	EXP 	stop_arrow: image = None
91.5802 	EXP 	arrow_key: autoDraw = True
91.9999 	DATA 	Keypress: 5
92.0832 	DATA 	Keypress: 2
92.1217 	EXP 	arrow_key: autoDraw = False
92.1217 	EXP 	stop_arrow: autoDraw = False
92.1217 	EXP 	fixation_cross: text = '+'
92.1217 	EXP 	fixation_cross: autoDraw = True
92.7923 	DATA 	Keypress: 5
93.3330 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
93.3849 	EXP 	fixation_cross: autoDraw = False
93.3849 	EXP 	fixation_cross: autoDraw = False
93.3849 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.3849 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.3849 	EXP 	arrow_key: autoDraw = True
93.5415 	DATA 	Keypress: 5
93.6215 	EXP 	arrow_key: autoDraw = False
93.6643 	EXP 	stop_arrow: autoDraw = True
93.7921 	DATA 	Keypress: 1
93.8310 	EXP 	arrow_key: autoDraw = False
93.8310 	EXP 	stop_arrow: autoDraw = False
93.8310 	EXP 	fixation_cross: text = '+'
93.8310 	EXP 	fixation_cross: autoDraw = True
94.3343 	DATA 	Keypress: 5
95.1236 	DATA 	Keypress: 5
95.2490 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
95.2869 	EXP 	fixation_cross: autoDraw = False
95.2869 	EXP 	fixation_cross: autoDraw = False
95.2869 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.2869 	EXP 	stop_arrow: image = None
95.2869 	EXP 	arrow_key: autoDraw = True
95.8321 	DATA 	Keypress: 2
95.8715 	EXP 	arrow_key: autoDraw = False
