11.3904 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.8966 	EXP 	right_handed_instructions: autoDraw = True
35.8616 	DATA 	Keypress: 1
37.9452 	DATA 	Keypress: 2
57.0701 	DATA 	Keypress: 5
57.0902 	EXP 	Imported sst_trial_order_9A.csv as conditions, 180 conditions, 6 params
57.0910 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
57.0914 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
57.1366 	EXP 	right_handed_instructions: autoDraw = False
57.1366 	EXP 	left_handed_instructions: autoDraw = False
57.1366 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.1366 	EXP 	stop_arrow: image = None
57.1366 	EXP 	arrow_key: autoDraw = True
57.8599 	DATA 	Keypress: 5
58.0698 	DATA 	Keypress: 1
58.1075 	EXP 	arrow_key: autoDraw = False
58.1075 	EXP 	arrow_key: autoDraw = False
58.1075 	EXP 	stop_arrow: autoDraw = False
58.1075 	EXP 	fixation_cross: text = '+'
58.1075 	EXP 	fixation_cross: autoDraw = True
58.6519 	DATA 	Keypress: 5
58.7747 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
58.8161 	EXP 	fixation_cross: autoDraw = False
58.8161 	EXP 	fixation_cross: autoDraw = False
58.8161 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.8161 	EXP 	stop_arrow: image = None
58.8161 	EXP 	arrow_key: autoDraw = True
59.4029 	DATA 	Keypress: 5
59.4448 	DATA 	Keypress: 2
59.4820 	EXP 	arrow_key: autoDraw = False
59.4820 	EXP 	stop_arrow: autoDraw = False
59.4820 	EXP 	fixation_cross: text = '+'
59.4820 	EXP 	fixation_cross: autoDraw = True
60.1944 	DATA 	Keypress: 5
60.6511 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
60.6906 	EXP 	fixation_cross: autoDraw = False
60.6906 	EXP 	fixation_cross: autoDraw = False
60.6906 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.6906 	EXP 	stop_arrow: image = None
60.6906 	EXP 	arrow_key: autoDraw = True
60.9878 	DATA 	Keypress: 5
61.3625 	DATA 	Keypress: 2
61.4014 	EXP 	arrow_key: autoDraw = False
61.4014 	EXP 	stop_arrow: autoDraw = False
61.4014 	EXP 	fixation_cross: text = '+'
61.4014 	EXP 	fixation_cross: autoDraw = True
61.7381 	DATA 	Keypress: 5
62.4025 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 705), ('run_end_fixation', None)])
62.4492 	EXP 	fixation_cross: autoDraw = False
62.4492 	EXP 	fixation_cross: autoDraw = False
62.4492 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.4492 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.4492 	EXP 	arrow_key: autoDraw = True
62.4492 	EXP 	arrow_key: autoDraw = False
62.4838 	EXP 	stop_arrow: autoDraw = True
62.5278 	DATA 	Keypress: 5
62.8199 	EXP 	stop_arrow: autoDraw = False
62.8199 	EXP 	arrow_key: autoDraw = False
62.8199 	EXP 	stop_arrow: autoDraw = False
62.8199 	EXP 	fixation_cross: text = '+'
62.8199 	EXP 	fixation_cross: autoDraw = True
63.3235 	DATA 	Keypress: 5
64.0728 	DATA 	Keypress: 5
64.1128 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
64.1519 	EXP 	fixation_cross: autoDraw = False
64.1519 	EXP 	fixation_cross: autoDraw = False
64.1519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.1519 	EXP 	stop_arrow: image = None
64.1519 	EXP 	arrow_key: autoDraw = True
64.6970 	DATA 	Keypress: 1
64.7346 	EXP 	arrow_key: autoDraw = False
64.7346 	EXP 	stop_arrow: autoDraw = False
64.7346 	EXP 	fixation_cross: text = '+'
64.7346 	EXP 	fixation_cross: autoDraw = True
64.8630 	DATA 	Keypress: 5
65.6568 	DATA 	Keypress: 5
66.0702 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
66.1099 	EXP 	fixation_cross: autoDraw = False
66.1099 	EXP 	fixation_cross: autoDraw = False
66.1099 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.1099 	EXP 	stop_arrow: image = None
66.1099 	EXP 	arrow_key: autoDraw = True
66.4040 	DATA 	Keypress: 5
66.6551 	DATA 	Keypress: 1
66.6922 	EXP 	arrow_key: autoDraw = False
66.6922 	EXP 	stop_arrow: autoDraw = False
66.6922 	EXP 	fixation_cross: text = '+'
66.6922 	EXP 	fixation_cross: autoDraw = True
67.1963 	DATA 	Keypress: 5
67.9445 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
67.9668 	DATA 	Keypress: 5
67.9834 	EXP 	fixation_cross: autoDraw = False
67.9834 	EXP 	fixation_cross: autoDraw = False
67.9834 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.9834 	EXP 	stop_arrow: image = None
67.9834 	EXP 	arrow_key: autoDraw = True
68.6122 	DATA 	Keypress: 2
68.6502 	EXP 	arrow_key: autoDraw = False
68.6502 	EXP 	stop_arrow: autoDraw = False
68.6502 	EXP 	fixation_cross: text = '+'
68.6502 	EXP 	fixation_cross: autoDraw = True
68.7379 	DATA 	Keypress: 5
69.5319 	DATA 	Keypress: 5
69.7364 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 958), ('run_end_fixation', None)])
69.7752 	EXP 	fixation_cross: autoDraw = False
69.7752 	EXP 	fixation_cross: autoDraw = False
69.7752 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.7752 	EXP 	stop_arrow: image = None
69.7752 	EXP 	arrow_key: autoDraw = True
70.3202 	DATA 	Keypress: 5
70.3222 	DATA 	Keypress: 1
70.3584 	EXP 	arrow_key: autoDraw = False
70.3584 	EXP 	stop_arrow: autoDraw = False
70.3584 	EXP 	fixation_cross: text = '+'
70.3584 	EXP 	fixation_cross: autoDraw = True
71.0705 	DATA 	Keypress: 5
71.7382 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1218), ('run_end_fixation', None)])
71.7931 	EXP 	fixation_cross: autoDraw = False
71.7931 	EXP 	fixation_cross: autoDraw = False
71.7931 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.7931 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
71.7931 	EXP 	arrow_key: autoDraw = True
71.8583 	EXP 	arrow_key: autoDraw = False
71.8608 	DATA 	Keypress: 5
71.9004 	EXP 	stop_arrow: autoDraw = True
72.2330 	EXP 	stop_arrow: autoDraw = False
72.2330 	EXP 	arrow_key: autoDraw = False
72.2330 	EXP 	stop_arrow: autoDraw = False
72.2330 	EXP 	fixation_cross: text = '+'
72.2330 	EXP 	fixation_cross: autoDraw = True
72.6538 	DATA 	Keypress: 5
73.4017 	DATA 	Keypress: 5
73.9848 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
74.0249 	EXP 	fixation_cross: autoDraw = False
74.0249 	EXP 	fixation_cross: autoDraw = False
74.0249 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.0249 	EXP 	stop_arrow: image = None
74.0249 	EXP 	arrow_key: autoDraw = True
74.1946 	DATA 	Keypress: 5
74.5273 	DATA 	Keypress: 2
74.5665 	EXP 	arrow_key: autoDraw = False
74.5665 	EXP 	stop_arrow: autoDraw = False
74.5665 	EXP 	fixation_cross: text = '+'
74.5665 	EXP 	fixation_cross: autoDraw = True
74.9877 	DATA 	Keypress: 5
75.7397 	DATA 	Keypress: 5
75.9468 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
75.9869 	EXP 	fixation_cross: autoDraw = False
75.9869 	EXP 	fixation_cross: autoDraw = False
75.9869 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.9869 	EXP 	stop_arrow: image = None
75.9869 	EXP 	arrow_key: autoDraw = True
76.5294 	DATA 	Keypress: 5
76.5315 	DATA 	Keypress: 2
76.5684 	EXP 	arrow_key: autoDraw = False
76.5684 	EXP 	stop_arrow: autoDraw = False
76.5684 	EXP 	fixation_cross: text = '+'
76.5684 	EXP 	fixation_cross: autoDraw = True
77.3222 	DATA 	Keypress: 5
77.8636 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
77.9008 	EXP 	fixation_cross: autoDraw = False
77.9008 	EXP 	fixation_cross: autoDraw = False
77.9008 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.9008 	EXP 	stop_arrow: image = None
77.9008 	EXP 	arrow_key: autoDraw = True
78.0703 	DATA 	Keypress: 5
78.5288 	DATA 	Keypress: 1
78.5670 	EXP 	arrow_key: autoDraw = False
78.5670 	EXP 	stop_arrow: autoDraw = False
78.5670 	EXP 	fixation_cross: text = '+'
78.5670 	EXP 	fixation_cross: autoDraw = True
78.8621 	DATA 	Keypress: 5
79.6542 	DATA 	Keypress: 5
79.8602 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
79.9012 	EXP 	fixation_cross: autoDraw = False
79.9012 	EXP 	fixation_cross: autoDraw = False
79.9012 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.9012 	EXP 	stop_arrow: image = None
79.9012 	EXP 	arrow_key: autoDraw = True
80.4033 	DATA 	Keypress: 5
80.4875 	DATA 	Keypress: 2
80.5254 	EXP 	arrow_key: autoDraw = False
80.5254 	EXP 	stop_arrow: autoDraw = False
80.5254 	EXP 	fixation_cross: text = '+'
80.5254 	EXP 	fixation_cross: autoDraw = True
81.1971 	DATA 	Keypress: 5
81.9894 	DATA 	Keypress: 5
82.3629 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1302), ('run_end_fixation', None)])
82.4023 	EXP 	fixation_cross: autoDraw = False
82.4023 	EXP 	fixation_cross: autoDraw = False
82.4023 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.4023 	EXP 	stop_arrow: image = None
82.4023 	EXP 	arrow_key: autoDraw = True
82.7368 	DATA 	Keypress: 5
82.8605 	DATA 	Keypress: 1
82.9017 	EXP 	arrow_key: autoDraw = False
82.9017 	EXP 	stop_arrow: autoDraw = False
82.9017 	EXP 	fixation_cross: text = '+'
82.9017 	EXP 	fixation_cross: autoDraw = True
83.5313 	DATA 	Keypress: 5
84.3225 	DATA 	Keypress: 5
84.6945 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
84.7345 	EXP 	fixation_cross: autoDraw = False
84.7345 	EXP 	fixation_cross: autoDraw = False
84.7345 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.7345 	EXP 	stop_arrow: image = None
84.7345 	EXP 	arrow_key: autoDraw = True
85.0720 	DATA 	Keypress: 5
85.2806 	DATA 	Keypress: 1
85.3192 	EXP 	arrow_key: autoDraw = False
85.3192 	EXP 	stop_arrow: autoDraw = False
85.3192 	EXP 	fixation_cross: text = '+'
85.3192 	EXP 	fixation_cross: autoDraw = True
85.8651 	DATA 	Keypress: 5
86.4453 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
86.4843 	EXP 	fixation_cross: autoDraw = False
86.4843 	EXP 	fixation_cross: autoDraw = False
86.4843 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.4843 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
86.4843 	EXP 	arrow_key: autoDraw = True
86.6110 	EXP 	arrow_key: autoDraw = False
86.6507 	EXP 	stop_arrow: autoDraw = True
86.6540 	DATA 	Keypress: 5
86.9855 	EXP 	stop_arrow: autoDraw = False
86.9855 	EXP 	arrow_key: autoDraw = False
86.9855 	EXP 	stop_arrow: autoDraw = False
86.9855 	EXP 	fixation_cross: text = '+'
86.9855 	EXP 	fixation_cross: autoDraw = True
87.4073 	DATA 	Keypress: 5
88.1975 	DATA 	Keypress: 5
88.1988 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
88.2360 	EXP 	fixation_cross: autoDraw = False
88.2360 	EXP 	fixation_cross: autoDraw = False
88.2360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.2360 	EXP 	stop_arrow: image = None
88.2360 	EXP 	arrow_key: autoDraw = True
88.7810 	DATA 	Keypress: 1
88.8191 	EXP 	arrow_key: autoDraw = False
88.8191 	EXP 	stop_arrow: autoDraw = False
88.8191 	EXP 	fixation_cross: text = '+'
88.8191 	EXP 	fixation_cross: autoDraw = True
88.9913 	DATA 	Keypress: 5
89.7413 	DATA 	Keypress: 5
90.0299 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
90.0683 	EXP 	fixation_cross: autoDraw = False
90.0683 	EXP 	fixation_cross: autoDraw = False
90.0683 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.0683 	EXP 	stop_arrow: image = None
90.0683 	EXP 	arrow_key: autoDraw = True
90.5276 	DATA 	Keypress: 5
90.6135 	DATA 	Keypress: 2
90.6538 	EXP 	arrow_key: autoDraw = False
90.6538 	EXP 	stop_arrow: autoDraw = False
90.6538 	EXP 	fixation_cross: text = '+'
90.6538 	EXP 	fixation_cross: autoDraw = True
91.3228 	DATA 	Keypress: 5
91.8624 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
91.9011 	EXP 	fixation_cross: autoDraw = False
91.9011 	EXP 	fixation_cross: autoDraw = False
91.9011 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.9011 	EXP 	stop_arrow: image = None
91.9011 	EXP 	arrow_key: autoDraw = True
92.0701 	DATA 	Keypress: 5
92.4057 	DATA 	Keypress: 1
92.4440 	EXP 	arrow_key: autoDraw = False
92.4440 	EXP 	stop_arrow: autoDraw = False
92.4440 	EXP 	fixation_cross: text = '+'
92.4440 	EXP 	fixation_cross: autoDraw = True
92.8663 	DATA 	Keypress: 5
93.6570 	DATA 	Keypress: 5
93.7802 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
93.8322 	EXP 	fixation_cross: autoDraw = False
93.8322 	EXP 	fixation_cross: autoDraw = False
93.8322 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.8322 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.8322 	EXP 	arrow_key: autoDraw = True
94.0264 	EXP 	arrow_key: autoDraw = False
94.0679 	EXP 	stop_arrow: autoDraw = True
94.3210 	DATA 	Keypress: 2
94.3594 	EXP 	arrow_key: autoDraw = False
94.3594 	EXP 	stop_arrow: autoDraw = False
94.3594 	EXP 	fixation_cross: text = '+'
94.3594 	EXP 	fixation_cross: autoDraw = True
94.4036 	DATA 	Keypress: 5
95.1958 	DATA 	Keypress: 5
95.6109 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
95.6514 	EXP 	fixation_cross: autoDraw = False
95.6514 	EXP 	fixation_cross: autoDraw = False
95.6514 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.6514 	EXP 	stop_arrow: image = None
95.6514 	EXP 	arrow_key: autoDraw = True
95.9871 	DATA 	Keypress: 5
96.1965 	DATA 	Keypress: 1
96.2346 	EXP 	arrow_key: autoDraw = False
96.2346 	EXP 	stop_arrow: autoDraw = False
96.2346 	EXP 	fixation_cross: text = '+'
96.2346 	EXP 	fixation_cross: autoDraw = True
96.7380 	DATA 	Keypress: 5
97.4052 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1119), ('run_end_fixation', None)])
97.4447 	EXP 	fixation_cross: autoDraw = False
97.4447 	EXP 	fixation_cross: autoDraw = False
97.4447 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.4447 	EXP 	stop_arrow: image = None
97.4447 	EXP 	arrow_key: autoDraw = True
97.5295 	DATA 	Keypress: 5
97.9468 	DATA 	Keypress: 2
97.9861 	EXP 	arrow_key: autoDraw = False
97.9861 	EXP 	stop_arrow: autoDraw = False
97.9861 	EXP 	fixation_cross: text = '+'
97.9861 	EXP 	fixation_cross: autoDraw = True
98.3236 	DATA 	Keypress: 5
99.0732 	DATA 	Keypress: 5
99.5715 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
99.6116 	EXP 	fixation_cross: autoDraw = False
99.6116 	EXP 	fixation_cross: autoDraw = False
99.6116 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.6116 	EXP 	stop_arrow: image = None
99.6116 	EXP 	arrow_key: autoDraw = True
99.8644 	DATA 	Keypress: 5
100.1566 	DATA 	Keypress: 1
100.1937 	EXP 	arrow_key: autoDraw = False
100.1937 	EXP 	stop_arrow: autoDraw = False
100.1937 	EXP 	fixation_cross: text = '+'
100.1937 	EXP 	fixation_cross: autoDraw = True
100.6562 	DATA 	Keypress: 5
101.4047 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 856), ('run_end_fixation', None)])
101.4274 	DATA 	Keypress: 5
101.4465 	EXP 	fixation_cross: autoDraw = False
101.4465 	EXP 	fixation_cross: autoDraw = False
101.4465 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.4465 	EXP 	stop_arrow: image = None
101.4465 	EXP 	arrow_key: autoDraw = True
101.9041 	DATA 	Keypress: 2
101.9441 	EXP 	arrow_key: autoDraw = False
101.9441 	EXP 	stop_arrow: autoDraw = False
101.9441 	EXP 	fixation_cross: text = '+'
101.9441 	EXP 	fixation_cross: autoDraw = True
102.1992 	DATA 	Keypress: 5
102.9889 	DATA 	Keypress: 5
103.2815 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
103.3218 	EXP 	fixation_cross: autoDraw = False
103.3218 	EXP 	fixation_cross: autoDraw = False
103.3218 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.3218 	EXP 	stop_arrow: image = None
103.3218 	EXP 	arrow_key: autoDraw = True
103.7805 	DATA 	Keypress: 5
103.8219 	DATA 	Keypress: 1
103.8614 	EXP 	arrow_key: autoDraw = False
103.8614 	EXP 	stop_arrow: autoDraw = False
103.8614 	EXP 	fixation_cross: text = '+'
103.8614 	EXP 	fixation_cross: autoDraw = True
104.5333 	DATA 	Keypress: 5
105.0299 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
105.0683 	EXP 	fixation_cross: autoDraw = False
105.0683 	EXP 	fixation_cross: autoDraw = False
105.0683 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.0683 	EXP 	stop_arrow: image = None
105.0683 	EXP 	arrow_key: autoDraw = True
105.3209 	DATA 	Keypress: 5
105.5293 	DATA 	Keypress: 2
105.5682 	EXP 	arrow_key: autoDraw = False
105.5682 	EXP 	stop_arrow: autoDraw = False
105.5682 	EXP 	fixation_cross: text = '+'
105.5682 	EXP 	fixation_cross: autoDraw = True
106.1132 	DATA 	Keypress: 5
106.8629 	DATA 	Keypress: 5
106.9446 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1603), ('run_end_fixation', None)])
106.9853 	EXP 	fixation_cross: autoDraw = False
106.9853 	EXP 	fixation_cross: autoDraw = False
106.9853 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.9853 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
106.9853 	EXP 	arrow_key: autoDraw = True
107.1103 	EXP 	arrow_key: autoDraw = False
107.1519 	EXP 	stop_arrow: autoDraw = True
107.4846 	EXP 	stop_arrow: autoDraw = False
107.4846 	EXP 	arrow_key: autoDraw = False
107.4846 	EXP 	stop_arrow: autoDraw = False
107.4846 	EXP 	fixation_cross: text = '+'
107.4846 	EXP 	fixation_cross: autoDraw = True
107.6553 	DATA 	Keypress: 5
108.4485 	DATA 	Keypress: 5
109.1994 	DATA 	Keypress: 5
109.5719 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
109.6114 	EXP 	fixation_cross: autoDraw = False
