24.1022 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
46.0666 	EXP 	left_handed_instructions: autoDraw = False
46.0666 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.0666 	EXP 	stop_arrow: image = None
46.0666 	EXP 	arrow_key: autoDraw = True
46.7510 	DATA 	Keypress: 1
46.7531 	DATA 	Keypress: 5
46.7902 	EXP 	arrow_key: autoDraw = False
46.7902 	EXP 	stop_arrow: autoDraw = False
46.7902 	EXP 	fixation_cross: text = '+'
46.7902 	EXP 	fixation_cross: autoDraw = True
47.5419 	DATA 	Keypress: 5
47.7913 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1024), ('run_end_fixation', None)])
47.8316 	EXP 	fixation_cross: autoDraw = False
47.8316 	EXP 	fixation_cross: autoDraw = False
47.8316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.8316 	EXP 	stop_arrow: image = None
47.8316 	EXP 	arrow_key: autoDraw = True
48.2939 	DATA 	Keypress: 2
48.3305 	EXP 	arrow_key: autoDraw = False
48.3305 	EXP 	stop_arrow: autoDraw = False
48.3305 	EXP 	fixation_cross: text = '+'
48.3305 	EXP 	fixation_cross: autoDraw = True
48.3336 	DATA 	Keypress: 5
49.1269 	DATA 	Keypress: 5
49.8339 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 726), ('run_end_fixation', None)])
49.8734 	EXP 	fixation_cross: autoDraw = False
49.8734 	EXP 	fixation_cross: autoDraw = False
49.8734 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.8734 	EXP 	stop_arrow: image = None
49.8734 	EXP 	arrow_key: autoDraw = True
49.8769 	DATA 	Keypress: 5
50.5024 	DATA 	Keypress: 2
50.5416 	EXP 	arrow_key: autoDraw = False
50.5416 	EXP 	stop_arrow: autoDraw = False
50.5416 	EXP 	fixation_cross: text = '+'
50.5416 	EXP 	fixation_cross: autoDraw = True
50.6693 	DATA 	Keypress: 5
51.4642 	DATA 	Keypress: 5
51.5855 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 819), ('run_end_fixation', None)])
51.6264 	EXP 	fixation_cross: autoDraw = False
51.6264 	EXP 	fixation_cross: autoDraw = False
51.6264 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.6264 	EXP 	stop_arrow: image = None
51.6264 	EXP 	arrow_key: autoDraw = True
52.0868 	DATA 	Keypress: 1
52.1252 	EXP 	arrow_key: autoDraw = False
52.1252 	EXP 	stop_arrow: autoDraw = False
52.1252 	EXP 	fixation_cross: text = '+'
52.1252 	EXP 	fixation_cross: autoDraw = True
52.2125 	DATA 	Keypress: 5
53.0030 	DATA 	Keypress: 5
53.4188 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
53.4664 	EXP 	fixation_cross: autoDraw = False
53.4664 	EXP 	fixation_cross: autoDraw = False
53.4664 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.4664 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
53.4664 	EXP 	arrow_key: autoDraw = True
53.4993 	EXP 	arrow_key: autoDraw = False
53.5405 	EXP 	stop_arrow: autoDraw = True
53.7943 	DATA 	Keypress: 5
53.8755 	EXP 	stop_arrow: autoDraw = False
53.8755 	EXP 	arrow_key: autoDraw = False
53.8755 	EXP 	stop_arrow: autoDraw = False
53.8755 	EXP 	fixation_cross: text = '+'
53.8755 	EXP 	fixation_cross: autoDraw = True
54.5455 	DATA 	Keypress: 5
55.2932 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
55.3146 	DATA 	Keypress: 5
55.3318 	EXP 	fixation_cross: autoDraw = False
55.3318 	EXP 	fixation_cross: autoDraw = False
55.3318 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.3318 	EXP 	stop_arrow: image = None
55.3318 	EXP 	arrow_key: autoDraw = True
55.8354 	DATA 	Keypress: 1
55.8747 	EXP 	arrow_key: autoDraw = False
55.8747 	EXP 	stop_arrow: autoDraw = False
55.8747 	EXP 	fixation_cross: text = '+'
55.8747 	EXP 	fixation_cross: autoDraw = True
56.0882 	DATA 	Keypress: 5
56.8794 	DATA 	Keypress: 5
57.2121 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
57.2522 	EXP 	fixation_cross: autoDraw = False
57.2522 	EXP 	fixation_cross: autoDraw = False
57.2522 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.2522 	EXP 	stop_arrow: image = None
57.2522 	EXP 	arrow_key: autoDraw = True
57.6705 	DATA 	Keypress: 5
57.7536 	DATA 	Keypress: 2
57.7925 	EXP 	arrow_key: autoDraw = False
57.7925 	EXP 	stop_arrow: autoDraw = False
57.7925 	EXP 	fixation_cross: text = '+'
57.7925 	EXP 	fixation_cross: autoDraw = True
58.4639 	DATA 	Keypress: 5
58.9621 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
59.0014 	EXP 	fixation_cross: autoDraw = False
59.0014 	EXP 	fixation_cross: autoDraw = False
59.0014 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.0014 	EXP 	stop_arrow: image = None
59.0014 	EXP 	arrow_key: autoDraw = True
59.2109 	DATA 	Keypress: 5
59.4612 	DATA 	Keypress: 1
59.4998 	EXP 	arrow_key: autoDraw = False
59.4998 	EXP 	stop_arrow: autoDraw = False
59.4998 	EXP 	fixation_cross: text = '+'
59.4998 	EXP 	fixation_cross: autoDraw = True
60.0027 	DATA 	Keypress: 5
60.7967 	DATA 	Keypress: 5
60.7980 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
60.8327 	EXP 	fixation_cross: autoDraw = False
60.8327 	EXP 	fixation_cross: autoDraw = False
60.8327 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.8327 	EXP 	stop_arrow: image = None
60.8327 	EXP 	arrow_key: autoDraw = True
61.2949 	DATA 	Keypress: 2
61.3334 	EXP 	arrow_key: autoDraw = False
61.3334 	EXP 	stop_arrow: autoDraw = False
61.3334 	EXP 	fixation_cross: text = '+'
61.3334 	EXP 	fixation_cross: autoDraw = True
61.5465 	DATA 	Keypress: 5
62.3372 	DATA 	Keypress: 5
62.5448 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 818), ('run_end_fixation', None)])
62.5835 	EXP 	fixation_cross: autoDraw = False
62.5835 	EXP 	fixation_cross: autoDraw = False
62.5835 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.5835 	EXP 	stop_arrow: image = None
62.5835 	EXP 	arrow_key: autoDraw = True
63.1293 	DATA 	Keypress: 5
63.2934 	DATA 	Keypress: 2
63.3325 	EXP 	arrow_key: autoDraw = False
63.3325 	EXP 	stop_arrow: autoDraw = False
63.3325 	EXP 	fixation_cross: text = '+'
63.3325 	EXP 	fixation_cross: autoDraw = True
63.8793 	DATA 	Keypress: 5
64.3779 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
64.4169 	EXP 	fixation_cross: autoDraw = False
64.4169 	EXP 	fixation_cross: autoDraw = False
64.4169 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.4169 	EXP 	stop_arrow: image = None
64.4169 	EXP 	arrow_key: autoDraw = True
64.6684 	DATA 	Keypress: 5
65.0451 	DATA 	Keypress: 1
65.0835 	EXP 	arrow_key: autoDraw = False
65.0835 	EXP 	stop_arrow: autoDraw = False
65.0835 	EXP 	fixation_cross: text = '+'
65.0835 	EXP 	fixation_cross: autoDraw = True
65.4629 	DATA 	Keypress: 5
66.1271 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 727), ('run_end_fixation', None)])
66.1657 	EXP 	fixation_cross: autoDraw = False
66.1657 	EXP 	fixation_cross: autoDraw = False
66.1657 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.1657 	EXP 	stop_arrow: image = None
66.1657 	EXP 	arrow_key: autoDraw = True
66.2103 	DATA 	Keypress: 5
66.6276 	DATA 	Keypress: 2
66.6675 	EXP 	arrow_key: autoDraw = False
66.6675 	EXP 	stop_arrow: autoDraw = False
66.6675 	EXP 	fixation_cross: text = '+'
66.6675 	EXP 	fixation_cross: autoDraw = True
67.0062 	DATA 	Keypress: 5
67.7963 	DATA 	Keypress: 5
67.8790 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 832), ('run_end_fixation', None)])
67.9180 	EXP 	fixation_cross: autoDraw = False
67.9180 	EXP 	fixation_cross: autoDraw = False
67.9180 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.9180 	EXP 	stop_arrow: image = None
67.9180 	EXP 	arrow_key: autoDraw = True
68.4207 	DATA 	Keypress: 1
68.4593 	EXP 	arrow_key: autoDraw = False
68.4593 	EXP 	stop_arrow: autoDraw = False
68.4593 	EXP 	fixation_cross: text = '+'
68.4593 	EXP 	fixation_cross: autoDraw = True
68.5461 	DATA 	Keypress: 5
69.3365 	DATA 	Keypress: 5
69.7537 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 981), ('run_end_fixation', None)])
69.7933 	EXP 	fixation_cross: autoDraw = False
69.7933 	EXP 	fixation_cross: autoDraw = False
69.7933 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.7933 	EXP 	stop_arrow: image = None
69.7933 	EXP 	arrow_key: autoDraw = True
70.1281 	DATA 	Keypress: 5
70.5868 	DATA 	Keypress: 1
70.6259 	EXP 	arrow_key: autoDraw = False
70.6259 	EXP 	stop_arrow: autoDraw = False
70.6259 	EXP 	fixation_cross: text = '+'
70.6259 	EXP 	fixation_cross: autoDraw = True
70.8784 	DATA 	Keypress: 5
71.6720 	DATA 	Keypress: 5
71.7520 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
71.7912 	EXP 	fixation_cross: autoDraw = False
71.7912 	EXP 	fixation_cross: autoDraw = False
71.7912 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.7912 	EXP 	stop_arrow: image = None
71.7912 	EXP 	arrow_key: autoDraw = True
72.3363 	DATA 	Keypress: 1
72.3748 	EXP 	arrow_key: autoDraw = False
72.3748 	EXP 	stop_arrow: autoDraw = False
72.3748 	EXP 	fixation_cross: text = '+'
72.3748 	EXP 	fixation_cross: autoDraw = True
72.4627 	DATA 	Keypress: 5
73.2126 	DATA 	Keypress: 5
73.5845 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 970), ('run_end_fixation', None)])
73.6243 	EXP 	fixation_cross: autoDraw = False
73.6243 	EXP 	fixation_cross: autoDraw = False
73.6243 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.6243 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
73.6243 	EXP 	arrow_key: autoDraw = True
73.7503 	EXP 	arrow_key: autoDraw = False
73.7914 	EXP 	stop_arrow: autoDraw = True
74.0028 	DATA 	Keypress: 5
74.1264 	EXP 	stop_arrow: autoDraw = False
74.1264 	EXP 	arrow_key: autoDraw = False
74.1264 	EXP 	stop_arrow: autoDraw = False
74.1264 	EXP 	fixation_cross: text = '+'
74.1264 	EXP 	fixation_cross: autoDraw = True
74.7985 	DATA 	Keypress: 5
75.5481 	DATA 	Keypress: 5
75.6277 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
75.6663 	EXP 	fixation_cross: autoDraw = False
75.6663 	EXP 	fixation_cross: autoDraw = False
75.6663 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.6663 	EXP 	stop_arrow: image = None
75.6663 	EXP 	arrow_key: autoDraw = True
76.1713 	DATA 	Keypress: 2
76.2089 	EXP 	arrow_key: autoDraw = False
76.2089 	EXP 	stop_arrow: autoDraw = False
76.2089 	EXP 	fixation_cross: text = '+'
76.2089 	EXP 	fixation_cross: autoDraw = True
76.3380 	DATA 	Keypress: 5
77.1320 	DATA 	Keypress: 5
77.4611 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1580), ('run_end_fixation', None)])
77.4996 	EXP 	fixation_cross: autoDraw = False
77.4996 	EXP 	fixation_cross: autoDraw = False
77.4996 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.4996 	EXP 	stop_arrow: image = None
77.4996 	EXP 	arrow_key: autoDraw = True
77.8781 	DATA 	Keypress: 5
78.1707 	DATA 	Keypress: 1
78.2100 	EXP 	arrow_key: autoDraw = False
78.2100 	EXP 	stop_arrow: autoDraw = False
78.2100 	EXP 	fixation_cross: text = '+'
78.2100 	EXP 	fixation_cross: autoDraw = True
78.6709 	DATA 	Keypress: 5
79.4629 	DATA 	Keypress: 5
80.0858 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
80.1240 	EXP 	fixation_cross: autoDraw = False
80.1240 	EXP 	fixation_cross: autoDraw = False
80.1240 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.1240 	EXP 	stop_arrow: image = None
80.1240 	EXP 	arrow_key: autoDraw = True
80.2125 	DATA 	Keypress: 5
80.7959 	DATA 	Keypress: 1
80.8347 	EXP 	arrow_key: autoDraw = False
80.8347 	EXP 	stop_arrow: autoDraw = False
80.8347 	EXP 	fixation_cross: text = '+'
80.8347 	EXP 	fixation_cross: autoDraw = True
81.0045 	DATA 	Keypress: 5
81.7964 	DATA 	Keypress: 5
81.9202 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
81.9596 	EXP 	fixation_cross: autoDraw = False
81.9596 	EXP 	fixation_cross: autoDraw = False
81.9596 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.9596 	EXP 	stop_arrow: image = None
81.9596 	EXP 	arrow_key: autoDraw = True
82.5449 	DATA 	Keypress: 5
82.7124 	DATA 	Keypress: 2
82.7513 	EXP 	arrow_key: autoDraw = False
82.7513 	EXP 	stop_arrow: autoDraw = False
82.7513 	EXP 	fixation_cross: text = '+'
82.7513 	EXP 	fixation_cross: autoDraw = True
83.3375 	DATA 	Keypress: 5
83.7520 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
83.7912 	EXP 	fixation_cross: autoDraw = False
83.7912 	EXP 	fixation_cross: autoDraw = False
83.7912 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.7912 	EXP 	stop_arrow: image = None
83.7912 	EXP 	arrow_key: autoDraw = True
84.1296 	DATA 	Keypress: 5
84.2967 	DATA 	Keypress: 1
84.3338 	EXP 	arrow_key: autoDraw = False
84.3338 	EXP 	stop_arrow: autoDraw = False
84.3338 	EXP 	fixation_cross: text = '+'
84.3338 	EXP 	fixation_cross: autoDraw = True
84.8811 	DATA 	Keypress: 5
85.5045 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
85.5441 	EXP 	fixation_cross: autoDraw = False
85.5441 	EXP 	fixation_cross: autoDraw = False
85.5441 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.5441 	EXP 	stop_arrow: image = None
85.5441 	EXP 	arrow_key: autoDraw = True
85.6696 	DATA 	Keypress: 5
86.2125 	DATA 	Keypress: 2
86.2515 	EXP 	arrow_key: autoDraw = False
86.2515 	EXP 	stop_arrow: autoDraw = False
86.2515 	EXP 	fixation_cross: text = '+'
86.2515 	EXP 	fixation_cross: autoDraw = True
86.4634 	DATA 	Keypress: 5
87.2146 	DATA 	Keypress: 5
87.3780 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1215), ('run_end_fixation', None)])
87.4169 	EXP 	fixation_cross: autoDraw = False
87.4169 	EXP 	fixation_cross: autoDraw = False
87.4169 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.4169 	EXP 	stop_arrow: image = None
87.4169 	EXP 	arrow_key: autoDraw = True
88.0044 	DATA 	Keypress: 5
88.1304 	DATA 	Keypress: 1
88.1685 	EXP 	arrow_key: autoDraw = False
88.1685 	EXP 	stop_arrow: autoDraw = False
88.1685 	EXP 	fixation_cross: text = '+'
88.1685 	EXP 	fixation_cross: autoDraw = True
88.7962 	DATA 	Keypress: 5
89.5467 	DATA 	Keypress: 5
89.6293 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
89.6685 	EXP 	fixation_cross: autoDraw = False
89.6685 	EXP 	fixation_cross: autoDraw = False
89.6685 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.6685 	EXP 	stop_arrow: image = None
89.6685 	EXP 	arrow_key: autoDraw = True
90.2128 	DATA 	Keypress: 2
90.2518 	EXP 	arrow_key: autoDraw = False
90.2518 	EXP 	stop_arrow: autoDraw = False
90.2518 	EXP 	fixation_cross: text = '+'
90.2518 	EXP 	fixation_cross: autoDraw = True
90.3388 	DATA 	Keypress: 5
91.1303 	DATA 	Keypress: 5
91.4198 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
91.4577 	EXP 	fixation_cross: autoDraw = False
91.4577 	EXP 	fixation_cross: autoDraw = False
91.4577 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.4577 	EXP 	stop_arrow: image = None
91.4577 	EXP 	arrow_key: autoDraw = True
91.8791 	DATA 	Keypress: 5
92.1721 	DATA 	Keypress: 2
92.2105 	EXP 	arrow_key: autoDraw = False
92.2105 	EXP 	stop_arrow: autoDraw = False
92.2105 	EXP 	fixation_cross: text = '+'
92.2105 	EXP 	fixation_cross: autoDraw = True
92.6724 	DATA 	Keypress: 5
93.1707 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 960), ('run_end_fixation', None)])
93.2097 	EXP 	fixation_cross: autoDraw = False
93.2097 	EXP 	fixation_cross: autoDraw = False
93.2097 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.2097 	EXP 	stop_arrow: image = None
93.2097 	EXP 	arrow_key: autoDraw = True
93.4628 	DATA 	Keypress: 5
93.8381 	DATA 	Keypress: 1
93.8771 	EXP 	arrow_key: autoDraw = False
93.8771 	EXP 	stop_arrow: autoDraw = False
93.8771 	EXP 	fixation_cross: text = '+'
93.8771 	EXP 	fixation_cross: autoDraw = True
94.2133 	DATA 	Keypress: 5
95.0038 	DATA 	Keypress: 5
95.1719 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
95.2095 	EXP 	fixation_cross: autoDraw = False
95.2095 	EXP 	fixation_cross: autoDraw = False
95.2095 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.2095 	EXP 	stop_arrow: image = None
95.2095 	EXP 	arrow_key: autoDraw = True
95.7137 	DATA 	Keypress: 2
95.7522 	EXP 	arrow_key: autoDraw = False
95.7522 	EXP 	stop_arrow: autoDraw = False
95.7522 	EXP 	fixation_cross: text = '+'
95.7522 	EXP 	fixation_cross: autoDraw = True
95.7994 	DATA 	Keypress: 5
96.5481 	DATA 	Keypress: 5
96.9627 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
97.0021 	EXP 	fixation_cross: autoDraw = False
97.0021 	EXP 	fixation_cross: autoDraw = False
97.0021 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.0021 	EXP 	stop_arrow: image = None
97.0021 	EXP 	arrow_key: autoDraw = True
97.3374 	DATA 	Keypress: 5
97.7109 	DATA 	Keypress: 2
97.7517 	EXP 	arrow_key: autoDraw = False
97.7517 	EXP 	stop_arrow: autoDraw = False
97.7517 	EXP 	fixation_cross: text = '+'
97.7517 	EXP 	fixation_cross: autoDraw = True
98.1306 	DATA 	Keypress: 5
98.7140 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 896), ('run_end_fixation', None)])
98.7532 	EXP 	fixation_cross: autoDraw = False
