15.3713 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
45.3025 	DATA 	Keypress: 5
45.4832 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
45.5155 	EXP 	fixation_cross: autoDraw = False
45.5155 	EXP 	fixation_cross: autoDraw = False
45.5155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.5155 	EXP 	stop_arrow: image = None
45.5155 	EXP 	arrow_key: autoDraw = True
46.0695 	DATA 	Keypress: 5
46.0858 	DATA 	Keypress: 2
46.1158 	EXP 	arrow_key: autoDraw = False
46.1158 	EXP 	stop_arrow: autoDraw = False
46.1158 	EXP 	fixation_cross: text = '+'
46.1158 	EXP 	fixation_cross: autoDraw = True
46.8515 	DATA 	Keypress: 5
47.3339 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 929), ('run_end_fixation', None)])
47.3603 	EXP 	fixation_cross: autoDraw = False
47.3603 	EXP 	fixation_cross: autoDraw = False
47.3603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.3603 	EXP 	stop_arrow: image = None
47.3603 	EXP 	arrow_key: autoDraw = True
47.6359 	DATA 	Keypress: 5
47.8845 	DATA 	Keypress: 1
47.8991 	EXP 	arrow_key: autoDraw = False
47.8991 	EXP 	stop_arrow: autoDraw = False
47.8991 	EXP 	fixation_cross: text = '+'
47.8991 	EXP 	fixation_cross: autoDraw = True
48.4195 	DATA 	Keypress: 5
49.1842 	DATA 	Keypress: 5
49.2838 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
49.3153 	EXP 	fixation_cross: autoDraw = False
49.3153 	EXP 	fixation_cross: autoDraw = False
49.3153 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.3153 	EXP 	stop_arrow: image = None
49.3153 	EXP 	arrow_key: autoDraw = True
49.8017 	DATA 	Keypress: 1
49.8163 	EXP 	arrow_key: autoDraw = False
49.8163 	EXP 	stop_arrow: autoDraw = False
49.8163 	EXP 	fixation_cross: text = '+'
49.8163 	EXP 	fixation_cross: autoDraw = True
49.9694 	DATA 	Keypress: 5
50.7532 	DATA 	Keypress: 5
51.0173 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
51.0491 	EXP 	fixation_cross: autoDraw = False
51.0491 	EXP 	fixation_cross: autoDraw = False
51.0491 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.0491 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.0491 	EXP 	arrow_key: autoDraw = True
51.0993 	EXP 	arrow_key: autoDraw = False
51.1161 	EXP 	stop_arrow: autoDraw = True
51.4439 	EXP 	stop_arrow: autoDraw = False
51.4439 	EXP 	arrow_key: autoDraw = False
51.4439 	EXP 	stop_arrow: autoDraw = False
51.4439 	EXP 	fixation_cross: text = '+'
51.4439 	EXP 	fixation_cross: autoDraw = True
51.5182 	DATA 	Keypress: 5
52.3015 	DATA 	Keypress: 5
52.8509 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
52.8792 	EXP 	fixation_cross: autoDraw = False
52.8792 	EXP 	fixation_cross: autoDraw = False
52.8792 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.8792 	EXP 	stop_arrow: image = None
52.8792 	EXP 	arrow_key: autoDraw = True
53.0854 	DATA 	Keypress: 5
53.4510 	DATA 	Keypress: 2
53.4667 	EXP 	arrow_key: autoDraw = False
53.4667 	EXP 	stop_arrow: autoDraw = False
53.4667 	EXP 	fixation_cross: text = '+'
53.4667 	EXP 	fixation_cross: autoDraw = True
53.8508 	DATA 	Keypress: 5
54.6348 	DATA 	Keypress: 5
54.7674 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
54.7946 	EXP 	fixation_cross: autoDraw = False
54.7946 	EXP 	fixation_cross: autoDraw = False
54.7946 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.7946 	EXP 	stop_arrow: image = None
54.7946 	EXP 	arrow_key: autoDraw = True
55.3199 	DATA 	Keypress: 1
55.3331 	EXP 	arrow_key: autoDraw = False
55.3331 	EXP 	stop_arrow: autoDraw = False
55.3331 	EXP 	fixation_cross: text = '+'
55.3331 	EXP 	fixation_cross: autoDraw = True
55.4200 	DATA 	Keypress: 5
56.1843 	DATA 	Keypress: 5
56.5179 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 872), ('run_end_fixation', None)])
56.5442 	EXP 	fixation_cross: autoDraw = False
56.5442 	EXP 	fixation_cross: autoDraw = False
56.5442 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.5442 	EXP 	stop_arrow: image = None
56.5442 	EXP 	arrow_key: autoDraw = True
56.9691 	DATA 	Keypress: 5
57.1523 	DATA 	Keypress: 2
57.1670 	EXP 	arrow_key: autoDraw = False
57.1670 	EXP 	stop_arrow: autoDraw = False
57.1670 	EXP 	fixation_cross: text = '+'
57.1670 	EXP 	fixation_cross: autoDraw = True
57.7530 	DATA 	Keypress: 5
58.4172 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
58.4450 	EXP 	fixation_cross: autoDraw = False
58.4450 	EXP 	fixation_cross: autoDraw = False
58.4450 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.4450 	EXP 	stop_arrow: image = None
58.4450 	EXP 	arrow_key: autoDraw = True
58.5183 	DATA 	Keypress: 5
58.9364 	DATA 	Keypress: 1
58.9666 	EXP 	arrow_key: autoDraw = False
58.9666 	EXP 	stop_arrow: autoDraw = False
58.9666 	EXP 	fixation_cross: text = '+'
58.9666 	EXP 	fixation_cross: autoDraw = True
59.3037 	DATA 	Keypress: 5
60.0868 	DATA 	Keypress: 5
60.2515 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 729), ('run_end_fixation', None)])
60.2824 	EXP 	fixation_cross: autoDraw = False
60.2824 	EXP 	fixation_cross: autoDraw = False
60.2824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.2824 	EXP 	stop_arrow: image = None
60.2824 	EXP 	arrow_key: autoDraw = True
60.8522 	DATA 	Keypress: 5
60.9017 	DATA 	Keypress: 1
60.9170 	EXP 	arrow_key: autoDraw = False
60.9170 	EXP 	stop_arrow: autoDraw = False
60.9170 	EXP 	fixation_cross: text = '+'
60.9170 	EXP 	fixation_cross: autoDraw = True
61.6353 	DATA 	Keypress: 5
62.0183 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 758), ('run_end_fixation', None)])
62.0447 	EXP 	fixation_cross: autoDraw = False
62.0447 	EXP 	fixation_cross: autoDraw = False
62.0447 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.0447 	EXP 	stop_arrow: image = None
62.0447 	EXP 	arrow_key: autoDraw = True
62.4196 	DATA 	Keypress: 5
62.6368 	DATA 	Keypress: 2
62.6505 	EXP 	arrow_key: autoDraw = False
62.6505 	EXP 	stop_arrow: autoDraw = False
62.6505 	EXP 	fixation_cross: text = '+'
62.6505 	EXP 	fixation_cross: autoDraw = True
63.1858 	DATA 	Keypress: 5
63.8016 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
63.8289 	EXP 	fixation_cross: autoDraw = False
63.8289 	EXP 	fixation_cross: autoDraw = False
63.8289 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.8289 	EXP 	stop_arrow: image = None
63.8289 	EXP 	arrow_key: autoDraw = True
63.9647 	DATA 	Keypress: 5
64.4022 	DATA 	Keypress: 1
64.4172 	EXP 	arrow_key: autoDraw = False
64.4172 	EXP 	stop_arrow: autoDraw = False
64.4172 	EXP 	fixation_cross: text = '+'
64.4172 	EXP 	fixation_cross: autoDraw = True
64.7536 	DATA 	Keypress: 5
65.5198 	DATA 	Keypress: 5
65.5525 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 823), ('run_end_fixation', None)])
65.5976 	EXP 	fixation_cross: autoDraw = False
65.5976 	EXP 	fixation_cross: autoDraw = False
65.5976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.5976 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
65.5976 	EXP 	arrow_key: autoDraw = True
65.6960 	EXP 	arrow_key: autoDraw = False
65.7125 	EXP 	stop_arrow: autoDraw = True
66.0295 	EXP 	stop_arrow: autoDraw = False
66.0295 	EXP 	arrow_key: autoDraw = False
66.0295 	EXP 	stop_arrow: autoDraw = False
66.0295 	EXP 	fixation_cross: text = '+'
66.0295 	EXP 	fixation_cross: autoDraw = True
66.2986 	DATA 	Keypress: 5
67.0863 	DATA 	Keypress: 5
67.4349 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
67.4626 	EXP 	fixation_cross: autoDraw = False
67.4626 	EXP 	fixation_cross: autoDraw = False
67.4626 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.4626 	EXP 	stop_arrow: image = None
67.4626 	EXP 	arrow_key: autoDraw = True
67.8665 	DATA 	Keypress: 5
67.9989 	DATA 	Keypress: 1
68.0128 	EXP 	arrow_key: autoDraw = False
68.0128 	EXP 	stop_arrow: autoDraw = False
68.0128 	EXP 	fixation_cross: text = '+'
68.0128 	EXP 	fixation_cross: autoDraw = True
68.6317 	DATA 	Keypress: 5
69.3142 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
69.3461 	EXP 	fixation_cross: autoDraw = False
69.3461 	EXP 	fixation_cross: autoDraw = False
69.3461 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.3461 	EXP 	stop_arrow: image = None
69.3461 	EXP 	arrow_key: autoDraw = True
69.4161 	DATA 	Keypress: 5
69.8829 	DATA 	Keypress: 1
69.8968 	EXP 	arrow_key: autoDraw = False
69.8968 	EXP 	stop_arrow: autoDraw = False
69.8968 	EXP 	fixation_cross: text = '+'
69.8968 	EXP 	fixation_cross: autoDraw = True
70.1999 	DATA 	Keypress: 5
70.9691 	DATA 	Keypress: 5
71.0686 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 865), ('run_end_fixation', None)])
71.0962 	EXP 	fixation_cross: autoDraw = False
71.0962 	EXP 	fixation_cross: autoDraw = False
71.0962 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.0962 	EXP 	stop_arrow: image = None
71.0962 	EXP 	arrow_key: autoDraw = True
71.5852 	DATA 	Keypress: 2
71.6010 	EXP 	arrow_key: autoDraw = False
71.6010 	EXP 	stop_arrow: autoDraw = False
71.6010 	EXP 	fixation_cross: text = '+'
71.6010 	EXP 	fixation_cross: autoDraw = True
71.7534 	DATA 	Keypress: 5
72.5366 	DATA 	Keypress: 5
72.9520 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 712), ('run_end_fixation', None)])
72.9801 	EXP 	fixation_cross: autoDraw = False
72.9801 	EXP 	fixation_cross: autoDraw = False
72.9801 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.9801 	EXP 	stop_arrow: image = None
72.9801 	EXP 	arrow_key: autoDraw = True
73.3032 	DATA 	Keypress: 5
73.5698 	DATA 	Keypress: 1
73.5843 	EXP 	arrow_key: autoDraw = False
73.5843 	EXP 	stop_arrow: autoDraw = False
73.5843 	EXP 	fixation_cross: text = '+'
73.5843 	EXP 	fixation_cross: autoDraw = True
74.0865 	DATA 	Keypress: 5
74.6859 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
74.7469 	EXP 	fixation_cross: autoDraw = False
74.7469 	EXP 	fixation_cross: autoDraw = False
74.7469 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.7469 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
74.7469 	EXP 	arrow_key: autoDraw = True
74.8667 	DATA 	Keypress: 5
74.8970 	EXP 	arrow_key: autoDraw = False
74.9134 	EXP 	stop_arrow: autoDraw = True
75.2141 	EXP 	stop_arrow: autoDraw = False
75.2141 	EXP 	arrow_key: autoDraw = False
75.2141 	EXP 	stop_arrow: autoDraw = False
75.2141 	EXP 	fixation_cross: text = '+'
75.2141 	EXP 	fixation_cross: autoDraw = True
75.6336 	DATA 	Keypress: 5
76.4161 	DATA 	Keypress: 5
76.5151 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
76.5469 	EXP 	fixation_cross: autoDraw = False
76.5469 	EXP 	fixation_cross: autoDraw = False
76.5469 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.5469 	EXP 	stop_arrow: image = None
76.5469 	EXP 	arrow_key: autoDraw = True
77.1175 	DATA 	Keypress: 1
77.1310 	EXP 	arrow_key: autoDraw = False
77.1310 	EXP 	stop_arrow: autoDraw = False
77.1310 	EXP 	fixation_cross: text = '+'
77.1310 	EXP 	fixation_cross: autoDraw = True
77.2008 	DATA 	Keypress: 5
77.9681 	DATA 	Keypress: 5
78.3821 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 859), ('run_end_fixation', None)])
78.4146 	EXP 	fixation_cross: autoDraw = False
78.4146 	EXP 	fixation_cross: autoDraw = False
78.4146 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.4146 	EXP 	stop_arrow: image = None
78.4146 	EXP 	arrow_key: autoDraw = True
78.7500 	DATA 	Keypress: 5
79.1669 	DATA 	Keypress: 2
79.1811 	EXP 	arrow_key: autoDraw = False
79.1811 	EXP 	stop_arrow: autoDraw = False
79.1811 	EXP 	fixation_cross: text = '+'
79.1811 	EXP 	fixation_cross: autoDraw = True
79.5354 	DATA 	Keypress: 5
80.2658 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
80.2976 	EXP 	fixation_cross: autoDraw = False
80.2976 	EXP 	fixation_cross: autoDraw = False
80.2976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.2976 	EXP 	stop_arrow: image = None
80.2976 	EXP 	arrow_key: autoDraw = True
80.3181 	DATA 	Keypress: 5
80.7994 	DATA 	Keypress: 1
80.8147 	EXP 	arrow_key: autoDraw = False
80.8147 	EXP 	stop_arrow: autoDraw = False
80.8147 	EXP 	fixation_cross: text = '+'
80.8147 	EXP 	fixation_cross: autoDraw = True
81.0831 	DATA 	Keypress: 5
81.8680 	DATA 	Keypress: 5
82.0493 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1182), ('run_end_fixation', None)])
82.1025 	EXP 	fixation_cross: autoDraw = False
82.1025 	EXP 	fixation_cross: autoDraw = False
82.1025 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.1025 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.1025 	EXP 	arrow_key: autoDraw = True
82.3017 	EXP 	arrow_key: autoDraw = False
82.3181 	EXP 	stop_arrow: autoDraw = True
82.6347 	EXP 	stop_arrow: autoDraw = False
82.6347 	EXP 	arrow_key: autoDraw = False
82.6347 	EXP 	stop_arrow: autoDraw = False
82.6347 	EXP 	fixation_cross: text = '+'
82.6347 	EXP 	fixation_cross: autoDraw = True
82.6375 	DATA 	Keypress: 5
82.7371 	DATA 	Keypress: 2
83.4200 	DATA 	Keypress: 5
84.2052 	DATA 	Keypress: 5
84.3027 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1008), ('run_end_fixation', None)])
84.3317 	EXP 	fixation_cross: autoDraw = False
84.3317 	EXP 	fixation_cross: autoDraw = False
84.3317 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.3317 	EXP 	stop_arrow: image = None
84.3317 	EXP 	arrow_key: autoDraw = True
84.9509 	DATA 	Keypress: 2
84.9654 	EXP 	arrow_key: autoDraw = False
84.9654 	EXP 	stop_arrow: autoDraw = False
84.9654 	EXP 	fixation_cross: text = '+'
84.9654 	EXP 	fixation_cross: autoDraw = True
84.9851 	DATA 	Keypress: 5
85.7509 	DATA 	Keypress: 5
86.3330 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 948), ('run_end_fixation', None)])
86.3650 	EXP 	fixation_cross: autoDraw = False
86.3650 	EXP 	fixation_cross: autoDraw = False
86.3650 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.3650 	EXP 	stop_arrow: image = None
86.3650 	EXP 	arrow_key: autoDraw = True
86.5353 	DATA 	Keypress: 5
86.9840 	DATA 	Keypress: 1
86.9990 	EXP 	arrow_key: autoDraw = False
86.9990 	EXP 	stop_arrow: autoDraw = False
86.9990 	EXP 	fixation_cross: text = '+'
86.9990 	EXP 	fixation_cross: autoDraw = True
87.3186 	DATA 	Keypress: 5
88.0839 	DATA 	Keypress: 5
88.3164 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 819), ('run_end_fixation', None)])
88.3489 	EXP 	fixation_cross: autoDraw = False
88.3489 	EXP 	fixation_cross: autoDraw = False
88.3489 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.3489 	EXP 	stop_arrow: image = None
88.3489 	EXP 	arrow_key: autoDraw = True
88.8692 	DATA 	Keypress: 5
88.8880 	DATA 	Keypress: 2
88.9018 	EXP 	arrow_key: autoDraw = False
88.9018 	EXP 	stop_arrow: autoDraw = False
88.9018 	EXP 	fixation_cross: text = '+'
88.9018 	EXP 	fixation_cross: autoDraw = True
89.6552 	DATA 	Keypress: 5
90.1698 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 829), ('run_end_fixation', None)])
90.2155 	EXP 	fixation_cross: autoDraw = False
90.2155 	EXP 	fixation_cross: autoDraw = False
90.2155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.2155 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
90.2155 	EXP 	arrow_key: autoDraw = True
90.4178 	DATA 	Keypress: 5
90.4659 	EXP 	arrow_key: autoDraw = False
90.4823 	EXP 	stop_arrow: autoDraw = True
90.7855 	EXP 	stop_arrow: autoDraw = False
90.7855 	EXP 	arrow_key: autoDraw = False
90.7855 	EXP 	stop_arrow: autoDraw = False
90.7855 	EXP 	fixation_cross: text = '+'
90.7855 	EXP 	fixation_cross: autoDraw = True
91.2042 	DATA 	Keypress: 5
91.9895 	DATA 	Keypress: 5
92.0534 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
92.1032 	EXP 	fixation_cross: autoDraw = False
92.1032 	EXP 	fixation_cross: autoDraw = False
92.1032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
