12.6239 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
25.6551 	EXP 	arrow_key: autoDraw = True
26.0754 	DATA 	Keypress: 2
26.0884 	EXP 	arrow_key: autoDraw = False
26.0884 	EXP 	stop_arrow: autoDraw = False
26.0884 	EXP 	fixation_cross: text = '+'
26.0884 	EXP 	fixation_cross: autoDraw = True
26.1745 	DATA 	Keypress: 5
26.9575 	DATA 	Keypress: 5
27.6735 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 726), ('run_end_fixation', None)])
27.7046 	EXP 	fixation_cross: autoDraw = False
27.7046 	EXP 	fixation_cross: autoDraw = False
27.7046 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
27.7046 	EXP 	stop_arrow: image = None
27.7046 	EXP 	arrow_key: autoDraw = True
27.7422 	DATA 	Keypress: 5
28.1899 	DATA 	Keypress: 2
28.2046 	EXP 	arrow_key: autoDraw = False
28.2046 	EXP 	stop_arrow: autoDraw = False
28.2046 	EXP 	fixation_cross: text = '+'
28.2046 	EXP 	fixation_cross: autoDraw = True
28.5081 	DATA 	Keypress: 5
29.2913 	DATA 	Keypress: 5
29.4229 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 819), ('run_end_fixation', None)])
29.4580 	EXP 	fixation_cross: autoDraw = False
29.4580 	EXP 	fixation_cross: autoDraw = False
29.4580 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
29.4580 	EXP 	stop_arrow: image = None
29.4580 	EXP 	arrow_key: autoDraw = True
29.8399 	DATA 	Keypress: 1
29.8561 	EXP 	arrow_key: autoDraw = False
29.8561 	EXP 	stop_arrow: autoDraw = False
29.8561 	EXP 	fixation_cross: text = '+'
29.8561 	EXP 	fixation_cross: autoDraw = True
30.0746 	DATA 	Keypress: 5
30.8412 	DATA 	Keypress: 5
31.2736 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
31.3086 	EXP 	fixation_cross: autoDraw = False
31.3086 	EXP 	fixation_cross: autoDraw = False
31.3086 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.3086 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
31.3086 	EXP 	arrow_key: autoDraw = True
31.3558 	EXP 	arrow_key: autoDraw = False
31.3726 	EXP 	stop_arrow: autoDraw = True
31.6241 	DATA 	Keypress: 5
31.6890 	EXP 	stop_arrow: autoDraw = False
31.6890 	EXP 	arrow_key: autoDraw = False
31.6890 	EXP 	stop_arrow: autoDraw = False
31.6890 	EXP 	fixation_cross: text = '+'
31.6890 	EXP 	fixation_cross: autoDraw = True
32.4093 	DATA 	Keypress: 5
33.1570 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
33.1865 	DATA 	Keypress: 5
33.2053 	EXP 	fixation_cross: autoDraw = False
33.2053 	EXP 	fixation_cross: autoDraw = False
33.2053 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.2053 	EXP 	stop_arrow: image = None
33.2053 	EXP 	arrow_key: autoDraw = True
33.6592 	DATA 	Keypress: 1
33.6726 	EXP 	arrow_key: autoDraw = False
33.6726 	EXP 	stop_arrow: autoDraw = False
33.6726 	EXP 	fixation_cross: text = '+'
33.6726 	EXP 	fixation_cross: autoDraw = True
33.9580 	DATA 	Keypress: 5
34.7423 	DATA 	Keypress: 5
35.1237 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
35.1556 	EXP 	fixation_cross: autoDraw = False
35.1556 	EXP 	fixation_cross: autoDraw = False
35.1556 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.1556 	EXP 	stop_arrow: image = None
35.1556 	EXP 	arrow_key: autoDraw = True
35.5095 	DATA 	Keypress: 5
35.5248 	DATA 	Keypress: 2
35.5391 	EXP 	arrow_key: autoDraw = False
35.5391 	EXP 	stop_arrow: autoDraw = False
35.5391 	EXP 	fixation_cross: text = '+'
35.5391 	EXP 	fixation_cross: autoDraw = True
36.2908 	DATA 	Keypress: 5
36.8902 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
36.9225 	EXP 	fixation_cross: autoDraw = False
36.9225 	EXP 	fixation_cross: autoDraw = False
36.9225 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.9225 	EXP 	stop_arrow: image = None
36.9225 	EXP 	arrow_key: autoDraw = True
37.0762 	DATA 	Keypress: 5
37.3429 	DATA 	Keypress: 1
37.3563 	EXP 	arrow_key: autoDraw = False
37.3563 	EXP 	stop_arrow: autoDraw = False
37.3563 	EXP 	fixation_cross: text = '+'
37.3563 	EXP 	fixation_cross: autoDraw = True
37.8576 	DATA 	Keypress: 5
38.6250 	DATA 	Keypress: 5
38.7072 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
38.7384 	EXP 	fixation_cross: autoDraw = False
38.7384 	EXP 	fixation_cross: autoDraw = False
38.7384 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.7384 	EXP 	stop_arrow: image = None
38.7384 	EXP 	arrow_key: autoDraw = True
39.1260 	DATA 	Keypress: 2
39.1395 	EXP 	arrow_key: autoDraw = False
39.1395 	EXP 	stop_arrow: autoDraw = False
39.1395 	EXP 	fixation_cross: text = '+'
39.1395 	EXP 	fixation_cross: autoDraw = True
39.4097 	DATA 	Keypress: 5
40.1928 	DATA 	Keypress: 5
40.4403 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 818), ('run_end_fixation', None)])
40.4728 	EXP 	fixation_cross: autoDraw = False
40.4728 	EXP 	fixation_cross: autoDraw = False
40.4728 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.4728 	EXP 	stop_arrow: image = None
40.4728 	EXP 	arrow_key: autoDraw = True
40.9588 	DATA 	Keypress: 2
40.9609 	DATA 	Keypress: 5
40.9735 	EXP 	arrow_key: autoDraw = False
40.9735 	EXP 	stop_arrow: autoDraw = False
40.9735 	EXP 	fixation_cross: text = '+'
40.9735 	EXP 	fixation_cross: autoDraw = True
41.7432 	DATA 	Keypress: 5
42.2906 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
42.3227 	EXP 	fixation_cross: autoDraw = False
42.3227 	EXP 	fixation_cross: autoDraw = False
42.3227 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.3227 	EXP 	stop_arrow: image = None
42.3227 	EXP 	arrow_key: autoDraw = True
42.5264 	DATA 	Keypress: 5
42.7932 	DATA 	Keypress: 1
42.8063 	EXP 	arrow_key: autoDraw = False
42.8063 	EXP 	stop_arrow: autoDraw = False
42.8063 	EXP 	fixation_cross: text = '+'
42.8063 	EXP 	fixation_cross: autoDraw = True
43.2911 	DATA 	Keypress: 5
44.0248 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 727), ('run_end_fixation', None)])
44.0556 	EXP 	fixation_cross: autoDraw = False
44.0556 	EXP 	fixation_cross: autoDraw = False
44.0556 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.0556 	EXP 	stop_arrow: image = None
44.0556 	EXP 	arrow_key: autoDraw = True
44.0745 	DATA 	Keypress: 5
44.4407 	DATA 	Keypress: 2
44.4562 	EXP 	arrow_key: autoDraw = False
44.4562 	EXP 	stop_arrow: autoDraw = False
44.4562 	EXP 	fixation_cross: text = '+'
44.4562 	EXP 	fixation_cross: autoDraw = True
44.8578 	DATA 	Keypress: 5
45.6246 	DATA 	Keypress: 5
45.7746 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 832), ('run_end_fixation', None)])
45.8058 	EXP 	fixation_cross: autoDraw = False
45.8058 	EXP 	fixation_cross: autoDraw = False
45.8058 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.8058 	EXP 	stop_arrow: image = None
45.8058 	EXP 	arrow_key: autoDraw = True
46.1929 	DATA 	Keypress: 1
46.2237 	EXP 	arrow_key: autoDraw = False
46.2237 	EXP 	stop_arrow: autoDraw = False
46.2237 	EXP 	fixation_cross: text = '+'
46.2237 	EXP 	fixation_cross: autoDraw = True
46.4104 	DATA 	Keypress: 5
47.1928 	DATA 	Keypress: 5
47.6416 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 981), ('run_end_fixation', None)])
47.6731 	EXP 	fixation_cross: autoDraw = False
47.6731 	EXP 	fixation_cross: autoDraw = False
47.6731 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.6731 	EXP 	stop_arrow: image = None
47.6731 	EXP 	arrow_key: autoDraw = True
47.9593 	DATA 	Keypress: 5
48.1590 	DATA 	Keypress: 1
48.1739 	EXP 	arrow_key: autoDraw = False
48.1739 	EXP 	stop_arrow: autoDraw = False
48.1739 	EXP 	fixation_cross: text = '+'
48.1739 	EXP 	fixation_cross: autoDraw = True
48.7424 	DATA 	Keypress: 5
49.5272 	DATA 	Keypress: 5
49.6581 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
49.6899 	EXP 	fixation_cross: autoDraw = False
49.6899 	EXP 	fixation_cross: autoDraw = False
49.6899 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.6899 	EXP 	stop_arrow: image = None
49.6899 	EXP 	arrow_key: autoDraw = True
50.2925 	DATA 	Keypress: 5
50.3105 	DATA 	Keypress: 1
50.3233 	EXP 	arrow_key: autoDraw = False
50.3233 	EXP 	stop_arrow: autoDraw = False
50.3233 	EXP 	fixation_cross: text = '+'
50.3233 	EXP 	fixation_cross: autoDraw = True
51.0760 	DATA 	Keypress: 5
51.5085 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 970), ('run_end_fixation', None)])
51.5399 	EXP 	fixation_cross: autoDraw = False
51.5399 	EXP 	fixation_cross: autoDraw = False
51.5399 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.5399 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.5399 	EXP 	arrow_key: autoDraw = True
51.6406 	EXP 	arrow_key: autoDraw = False
51.6571 	EXP 	stop_arrow: autoDraw = True
51.8600 	DATA 	Keypress: 5
51.9742 	EXP 	stop_arrow: autoDraw = False
51.9742 	EXP 	arrow_key: autoDraw = False
51.9742 	EXP 	stop_arrow: autoDraw = False
51.9742 	EXP 	fixation_cross: text = '+'
51.9742 	EXP 	fixation_cross: autoDraw = True
52.6264 	DATA 	Keypress: 5
53.4097 	DATA 	Keypress: 5
53.5249 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
53.5571 	EXP 	fixation_cross: autoDraw = False
53.5571 	EXP 	fixation_cross: autoDraw = False
53.5571 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.5571 	EXP 	stop_arrow: image = None
53.5571 	EXP 	arrow_key: autoDraw = True
53.9751 	DATA 	Keypress: 2
53.9908 	EXP 	arrow_key: autoDraw = False
53.9908 	EXP 	stop_arrow: autoDraw = False
53.9908 	EXP 	fixation_cross: text = '+'
53.9908 	EXP 	fixation_cross: autoDraw = True
54.1941 	DATA 	Keypress: 5
54.9753 	DATA 	Keypress: 5
55.3413 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1580), ('run_end_fixation', None)])
55.3738 	EXP 	fixation_cross: autoDraw = False
55.3738 	EXP 	fixation_cross: autoDraw = False
55.3738 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.3738 	EXP 	stop_arrow: image = None
55.3738 	EXP 	arrow_key: autoDraw = True
55.7432 	DATA 	Keypress: 5
55.9769 	DATA 	Keypress: 1
56.0071 	EXP 	arrow_key: autoDraw = False
56.0071 	EXP 	stop_arrow: autoDraw = False
56.0071 	EXP 	fixation_cross: text = '+'
56.0071 	EXP 	fixation_cross: autoDraw = True
56.5263 	DATA 	Keypress: 5
57.2939 	DATA 	Keypress: 5
57.9591 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
57.9907 	EXP 	fixation_cross: autoDraw = False
57.9907 	EXP 	fixation_cross: autoDraw = False
57.9907 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.9907 	EXP 	stop_arrow: image = None
57.9907 	EXP 	arrow_key: autoDraw = True
58.0761 	DATA 	Keypress: 5
58.4445 	DATA 	Keypress: 1
58.4577 	EXP 	arrow_key: autoDraw = False
58.4577 	EXP 	stop_arrow: autoDraw = False
58.4577 	EXP 	fixation_cross: text = '+'
58.4577 	EXP 	fixation_cross: autoDraw = True
58.8608 	DATA 	Keypress: 5
59.6447 	DATA 	Keypress: 5
59.7924 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
59.8241 	EXP 	fixation_cross: autoDraw = False
59.8241 	EXP 	fixation_cross: autoDraw = False
59.8241 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.8241 	EXP 	stop_arrow: image = None
59.8241 	EXP 	arrow_key: autoDraw = True
60.3940 	DATA 	Keypress: 2
60.4105 	DATA 	Keypress: 5
60.4241 	EXP 	arrow_key: autoDraw = False
60.4241 	EXP 	stop_arrow: autoDraw = False
60.4241 	EXP 	fixation_cross: text = '+'
60.4241 	EXP 	fixation_cross: autoDraw = True
61.1945 	DATA 	Keypress: 5
61.6258 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
61.6577 	EXP 	fixation_cross: autoDraw = False
61.6577 	EXP 	fixation_cross: autoDraw = False
61.6577 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.6577 	EXP 	stop_arrow: image = None
61.6577 	EXP 	arrow_key: autoDraw = True
61.9779 	DATA 	Keypress: 5
62.0266 	DATA 	Keypress: 1
62.0415 	EXP 	arrow_key: autoDraw = False
62.0415 	EXP 	stop_arrow: autoDraw = False
62.0415 	EXP 	fixation_cross: text = '+'
62.0415 	EXP 	fixation_cross: autoDraw = True
62.7422 	DATA 	Keypress: 5
63.3593 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
63.3911 	EXP 	fixation_cross: autoDraw = False
63.3911 	EXP 	fixation_cross: autoDraw = False
63.3911 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.3911 	EXP 	stop_arrow: image = None
63.3911 	EXP 	arrow_key: autoDraw = True
63.5270 	DATA 	Keypress: 5
63.8116 	DATA 	Keypress: 2
63.8250 	EXP 	arrow_key: autoDraw = False
63.8250 	EXP 	stop_arrow: autoDraw = False
63.8250 	EXP 	fixation_cross: text = '+'
63.8250 	EXP 	fixation_cross: autoDraw = True
64.3118 	DATA 	Keypress: 5
65.0750 	DATA 	Keypress: 5
65.2085 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1215), ('run_end_fixation', None)])
65.2405 	EXP 	fixation_cross: autoDraw = False
65.2405 	EXP 	fixation_cross: autoDraw = False
65.2405 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.2405 	EXP 	stop_arrow: image = None
65.2405 	EXP 	arrow_key: autoDraw = True
65.7111 	DATA 	Keypress: 1
65.7414 	EXP 	arrow_key: autoDraw = False
65.7414 	EXP 	stop_arrow: autoDraw = False
65.7414 	EXP 	fixation_cross: text = '+'
65.7414 	EXP 	fixation_cross: autoDraw = True
65.8599 	DATA 	Keypress: 5
66.6454 	DATA 	Keypress: 5
67.4098 	DATA 	Keypress: 5
67.4590 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
67.4910 	EXP 	fixation_cross: autoDraw = False
67.4910 	EXP 	fixation_cross: autoDraw = False
67.4910 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.4910 	EXP 	stop_arrow: image = None
67.4910 	EXP 	arrow_key: autoDraw = True
67.8608 	DATA 	Keypress: 2
67.8740 	EXP 	arrow_key: autoDraw = False
67.8740 	EXP 	stop_arrow: autoDraw = False
67.8740 	EXP 	fixation_cross: text = '+'
67.8740 	EXP 	fixation_cross: autoDraw = True
68.1948 	DATA 	Keypress: 5
68.9781 	DATA 	Keypress: 5
69.2432 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
69.2745 	EXP 	fixation_cross: autoDraw = False
69.2745 	EXP 	fixation_cross: autoDraw = False
69.2745 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.2745 	EXP 	stop_arrow: image = None
69.2745 	EXP 	arrow_key: autoDraw = True
69.7439 	DATA 	Keypress: 5
69.7609 	DATA 	Keypress: 2
69.7747 	EXP 	arrow_key: autoDraw = False
69.7747 	EXP 	stop_arrow: autoDraw = False
69.7747 	EXP 	fixation_cross: text = '+'
69.7747 	EXP 	fixation_cross: autoDraw = True
70.5274 	DATA 	Keypress: 5
70.9762 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 960), ('run_end_fixation', None)])
71.0079 	EXP 	fixation_cross: autoDraw = False
71.0079 	EXP 	fixation_cross: autoDraw = False
71.0079 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.0079 	EXP 	stop_arrow: image = None
71.0079 	EXP 	arrow_key: autoDraw = True
71.3118 	DATA 	Keypress: 5
71.4606 	DATA 	Keypress: 1
71.4754 	EXP 	arrow_key: autoDraw = False
71.4754 	EXP 	stop_arrow: autoDraw = False
71.4754 	EXP 	fixation_cross: text = '+'
71.4754 	EXP 	fixation_cross: autoDraw = True
72.0775 	DATA 	Keypress: 5
72.8601 	DATA 	Keypress: 5
72.9599 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
72.9917 	EXP 	fixation_cross: autoDraw = False
72.9917 	EXP 	fixation_cross: autoDraw = False
72.9917 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.9917 	EXP 	stop_arrow: image = None
72.9917 	EXP 	arrow_key: autoDraw = True
73.5122 	DATA 	Keypress: 2
73.5253 	EXP 	arrow_key: autoDraw = False
73.5253 	EXP 	stop_arrow: autoDraw = False
73.5253 	EXP 	fixation_cross: text = '+'
73.5253 	EXP 	fixation_cross: autoDraw = True
73.6441 	DATA 	Keypress: 5
74.4116 	DATA 	Keypress: 5
74.7431 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
74.7749 	EXP 	fixation_cross: autoDraw = False
74.7749 	EXP 	fixation_cross: autoDraw = False
74.7749 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.7749 	EXP 	stop_arrow: image = None
74.7749 	EXP 	arrow_key: autoDraw = True
75.1935 	DATA 	Keypress: 5
75.2925 	DATA 	Keypress: 2
75.3084 	EXP 	arrow_key: autoDraw = False
75.3084 	EXP 	stop_arrow: autoDraw = False
75.3084 	EXP 	fixation_cross: text = '+'
75.3084 	EXP 	fixation_cross: autoDraw = True
75.9787 	DATA 	Keypress: 5
76.5100 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 896), ('run_end_fixation', None)])
