12.3743 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
91.2941 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
91.3259 	EXP 	fixation_cross: autoDraw = False
91.3259 	EXP 	fixation_cross: autoDraw = False
91.3259 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.3259 	EXP 	stop_arrow: image = None
91.3259 	EXP 	arrow_key: autoDraw = True
91.8608 	DATA 	Keypress: 1
91.8756 	EXP 	arrow_key: autoDraw = False
91.8756 	EXP 	stop_arrow: autoDraw = False
91.8756 	EXP 	fixation_cross: text = '+'
91.8756 	EXP 	fixation_cross: autoDraw = True
92.0278 	DATA 	Keypress: 5
92.7968 	DATA 	Keypress: 5
93.3277 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
93.3820 	EXP 	fixation_cross: autoDraw = False
93.3820 	EXP 	fixation_cross: autoDraw = False
93.3820 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.3820 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.3820 	EXP 	arrow_key: autoDraw = True
93.5430 	EXP 	arrow_key: autoDraw = False
93.5596 	EXP 	stop_arrow: autoDraw = True
93.5784 	DATA 	Keypress: 5
93.8765 	EXP 	stop_arrow: autoDraw = False
93.8765 	EXP 	arrow_key: autoDraw = False
93.8765 	EXP 	stop_arrow: autoDraw = False
93.8765 	EXP 	fixation_cross: text = '+'
93.8765 	EXP 	fixation_cross: autoDraw = True
94.3635 	DATA 	Keypress: 5
95.1275 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
95.1536 	DATA 	Keypress: 5
95.1607 	EXP 	fixation_cross: autoDraw = False
95.1607 	EXP 	fixation_cross: autoDraw = False
95.1607 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.1607 	EXP 	stop_arrow: image = None
95.1607 	EXP 	arrow_key: autoDraw = True
95.5610 	DATA 	Keypress: 2
95.5766 	EXP 	arrow_key: autoDraw = False
95.5766 	EXP 	stop_arrow: autoDraw = False
95.5766 	EXP 	fixation_cross: text = '+'
95.5766 	EXP 	fixation_cross: autoDraw = True
95.9115 	DATA 	Keypress: 5
96.6960 	DATA 	Keypress: 5
96.8944 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
96.9259 	EXP 	fixation_cross: autoDraw = False
96.9259 	EXP 	fixation_cross: autoDraw = False
96.9259 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.9259 	EXP 	stop_arrow: image = None
96.9259 	EXP 	arrow_key: autoDraw = True
97.3461 	DATA 	Keypress: 1
97.3602 	EXP 	arrow_key: autoDraw = False
97.3602 	EXP 	stop_arrow: autoDraw = False
97.3602 	EXP 	fixation_cross: text = '+'
97.3602 	EXP 	fixation_cross: autoDraw = True
97.4793 	DATA 	Keypress: 5
98.2453 	DATA 	Keypress: 5
98.7444 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
98.7931 	EXP 	fixation_cross: autoDraw = False
98.7931 	EXP 	fixation_cross: autoDraw = False
98.7931 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.7931 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.7931 	EXP 	arrow_key: autoDraw = True
98.9935 	EXP 	arrow_key: autoDraw = False
99.0101 	EXP 	stop_arrow: autoDraw = True
99.0299 	DATA 	Keypress: 5
99.0966 	DATA 	Keypress: 2
99.1103 	EXP 	arrow_key: autoDraw = False
99.1103 	EXP 	stop_arrow: autoDraw = False
99.1103 	EXP 	fixation_cross: text = '+'
99.1103 	EXP 	fixation_cross: autoDraw = True
99.8127 	DATA 	Keypress: 5
100.5103 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
100.5431 	EXP 	fixation_cross: autoDraw = False
100.5431 	EXP 	fixation_cross: autoDraw = False
100.5431 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.5431 	EXP 	stop_arrow: image = None
100.5431 	EXP 	arrow_key: autoDraw = True
100.5781 	DATA 	Keypress: 5
100.8969 	DATA 	Keypress: 1
100.9098 	EXP 	arrow_key: autoDraw = False
100.9098 	EXP 	stop_arrow: autoDraw = False
100.9098 	EXP 	fixation_cross: text = '+'
100.9098 	EXP 	fixation_cross: autoDraw = True
101.3619 	DATA 	Keypress: 5
102.1461 	DATA 	Keypress: 5
102.3604 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
102.3932 	EXP 	fixation_cross: autoDraw = False
102.3932 	EXP 	fixation_cross: autoDraw = False
102.3932 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.3932 	EXP 	stop_arrow: image = None
102.3932 	EXP 	arrow_key: autoDraw = True
102.9114 	DATA 	Keypress: 5
102.9286 	DATA 	Keypress: 2
102.9436 	EXP 	arrow_key: autoDraw = False
102.9436 	EXP 	stop_arrow: autoDraw = False
102.9436 	EXP 	fixation_cross: text = '+'
102.9436 	EXP 	fixation_cross: autoDraw = True
103.6970 	DATA 	Keypress: 5
104.1616 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
104.1929 	EXP 	fixation_cross: autoDraw = False
104.1929 	EXP 	fixation_cross: autoDraw = False
104.1929 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.1929 	EXP 	stop_arrow: image = None
104.1929 	EXP 	arrow_key: autoDraw = True
104.4798 	DATA 	Keypress: 5
104.6305 	DATA 	Keypress: 2
104.6437 	EXP 	arrow_key: autoDraw = False
104.6437 	EXP 	stop_arrow: autoDraw = False
104.6437 	EXP 	fixation_cross: text = '+'
104.6437 	EXP 	fixation_cross: autoDraw = True
105.2463 	DATA 	Keypress: 5
106.0296 	DATA 	Keypress: 5
106.1445 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
106.1680 	EXP 	fixation_cross: autoDraw = False
106.1680 	EXP 	fixation_cross: autoDraw = False
106.1680 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.1680 	EXP 	stop_arrow: image = None
106.1680 	EXP 	arrow_key: autoDraw = True
106.5461 	DATA 	Keypress: 1
106.5602 	EXP 	arrow_key: autoDraw = False
106.5602 	EXP 	stop_arrow: autoDraw = False
106.5602 	EXP 	fixation_cross: text = '+'
106.5602 	EXP 	fixation_cross: autoDraw = True
106.8139 	DATA 	Keypress: 5
107.5794 	DATA 	Keypress: 5
107.9784 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
108.0100 	EXP 	fixation_cross: autoDraw = False
108.0100 	EXP 	fixation_cross: autoDraw = False
108.0100 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.0100 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
108.0100 	EXP 	arrow_key: autoDraw = True
108.1611 	EXP 	arrow_key: autoDraw = False
108.1772 	EXP 	stop_arrow: autoDraw = True
108.3635 	DATA 	Keypress: 5
108.4129 	DATA 	Keypress: 2
108.4273 	EXP 	arrow_key: autoDraw = False
108.4273 	EXP 	stop_arrow: autoDraw = False
108.4273 	EXP 	fixation_cross: text = '+'
108.4273 	EXP 	fixation_cross: autoDraw = True
109.1457 	DATA 	Keypress: 5
109.7285 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
109.7607 	EXP 	fixation_cross: autoDraw = False
109.7607 	EXP 	fixation_cross: autoDraw = False
109.7607 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.7607 	EXP 	stop_arrow: image = None
109.7607 	EXP 	arrow_key: autoDraw = True
109.9128 	DATA 	Keypress: 5
110.1292 	DATA 	Keypress: 1
110.1444 	EXP 	arrow_key: autoDraw = False
110.1444 	EXP 	stop_arrow: autoDraw = False
110.1444 	EXP 	fixation_cross: text = '+'
110.1444 	EXP 	fixation_cross: autoDraw = True
110.6954 	DATA 	Keypress: 5
111.4811 	DATA 	Keypress: 5
111.5791 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
111.6449 	EXP 	fixation_cross: autoDraw = False
111.6449 	EXP 	fixation_cross: autoDraw = False
111.6449 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.6449 	EXP 	stop_arrow: image = None
111.6449 	EXP 	arrow_key: autoDraw = True
112.0142 	DATA 	Keypress: 2
112.0277 	EXP 	arrow_key: autoDraw = False
112.0277 	EXP 	stop_arrow: autoDraw = False
112.0277 	EXP 	fixation_cross: text = '+'
112.0277 	EXP 	fixation_cross: autoDraw = True
112.2466 	DATA 	Keypress: 5
113.0298 	DATA 	Keypress: 5
113.3954 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
113.4203 	EXP 	fixation_cross: autoDraw = False
113.4203 	EXP 	fixation_cross: autoDraw = False
113.4203 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.4203 	EXP 	stop_arrow: image = None
113.4203 	EXP 	arrow_key: autoDraw = True
113.8138 	DATA 	Keypress: 5
113.9476 	DATA 	Keypress: 1
113.9608 	EXP 	arrow_key: autoDraw = False
113.9608 	EXP 	stop_arrow: autoDraw = False
113.9608 	EXP 	fixation_cross: text = '+'
113.9608 	EXP 	fixation_cross: autoDraw = True
114.5812 	DATA 	Keypress: 5
115.2455 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1211), ('run_end_fixation', None)])
115.2774 	EXP 	fixation_cross: autoDraw = False
115.2774 	EXP 	fixation_cross: autoDraw = False
115.2774 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.2774 	EXP 	stop_arrow: image = None
115.2774 	EXP 	arrow_key: autoDraw = True
115.3623 	DATA 	Keypress: 5
115.8142 	DATA 	Keypress: 1
115.8282 	EXP 	arrow_key: autoDraw = False
115.8282 	EXP 	stop_arrow: autoDraw = False
115.8282 	EXP 	fixation_cross: text = '+'
115.8282 	EXP 	fixation_cross: autoDraw = True
116.1481 	DATA 	Keypress: 5
116.9306 	DATA 	Keypress: 5
117.4948 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 811), ('run_end_fixation', None)])
117.5443 	EXP 	fixation_cross: autoDraw = False
117.5443 	EXP 	fixation_cross: autoDraw = False
117.5443 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.5443 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.5443 	EXP 	arrow_key: autoDraw = True
117.6446 	EXP 	arrow_key: autoDraw = False
117.6612 	EXP 	stop_arrow: autoDraw = True
117.6965 	DATA 	Keypress: 5
117.9775 	EXP 	stop_arrow: autoDraw = False
117.9775 	EXP 	arrow_key: autoDraw = False
117.9775 	EXP 	stop_arrow: autoDraw = False
117.9775 	EXP 	fixation_cross: text = '+'
117.9775 	EXP 	fixation_cross: autoDraw = True
118.4806 	DATA 	Keypress: 5
119.2645 	DATA 	Keypress: 5
119.3792 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
119.4105 	EXP 	fixation_cross: autoDraw = False
119.4105 	EXP 	fixation_cross: autoDraw = False
119.4105 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.4105 	EXP 	stop_arrow: image = None
119.4105 	EXP 	arrow_key: autoDraw = True
119.8471 	DATA 	Keypress: 2
119.8616 	EXP 	arrow_key: autoDraw = False
119.8616 	EXP 	stop_arrow: autoDraw = False
119.8616 	EXP 	fixation_cross: text = '+'
119.8616 	EXP 	fixation_cross: autoDraw = True
120.0312 	DATA 	Keypress: 5
120.8151 	DATA 	Keypress: 5
121.1793 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 962), ('run_end_fixation', None)])
121.2112 	EXP 	fixation_cross: autoDraw = False
121.2112 	EXP 	fixation_cross: autoDraw = False
121.2112 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.2112 	EXP 	stop_arrow: image = None
121.2112 	EXP 	arrow_key: autoDraw = True
121.5631 	DATA 	Keypress: 2
121.5778 	EXP 	arrow_key: autoDraw = False
121.5778 	EXP 	stop_arrow: autoDraw = False
121.5778 	EXP 	fixation_cross: text = '+'
121.5778 	EXP 	fixation_cross: autoDraw = True
121.5967 	DATA 	Keypress: 5
122.3619 	DATA 	Keypress: 5
123.1480 	DATA 	Keypress: 5
123.1793 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
123.2108 	EXP 	fixation_cross: autoDraw = False
123.2108 	EXP 	fixation_cross: autoDraw = False
123.2108 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.2108 	EXP 	stop_arrow: image = None
123.2108 	EXP 	arrow_key: autoDraw = True
123.6303 	DATA 	Keypress: 2
123.6451 	EXP 	arrow_key: autoDraw = False
123.6451 	EXP 	stop_arrow: autoDraw = False
123.6451 	EXP 	fixation_cross: text = '+'
123.6451 	EXP 	fixation_cross: autoDraw = True
123.9317 	DATA 	Keypress: 5
124.6966 	DATA 	Keypress: 5
125.0795 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
125.1116 	EXP 	fixation_cross: autoDraw = False
125.1116 	EXP 	fixation_cross: autoDraw = False
125.1116 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.1116 	EXP 	stop_arrow: image = None
125.1116 	EXP 	arrow_key: autoDraw = True
125.4814 	DATA 	Keypress: 5
125.4987 	DATA 	Keypress: 1
125.5116 	EXP 	arrow_key: autoDraw = False
125.5116 	EXP 	stop_arrow: autoDraw = False
125.5116 	EXP 	fixation_cross: text = '+'
125.5116 	EXP 	fixation_cross: autoDraw = True
126.2643 	DATA 	Keypress: 5
126.9296 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
126.9615 	EXP 	fixation_cross: autoDraw = False
126.9615 	EXP 	fixation_cross: autoDraw = False
126.9615 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.9615 	EXP 	stop_arrow: image = None
126.9615 	EXP 	arrow_key: autoDraw = True
127.0307 	DATA 	Keypress: 5
127.4799 	DATA 	Keypress: 1
127.4943 	EXP 	arrow_key: autoDraw = False
127.4943 	EXP 	stop_arrow: autoDraw = False
127.4943 	EXP 	fixation_cross: text = '+'
127.4943 	EXP 	fixation_cross: autoDraw = True
127.8147 	DATA 	Keypress: 5
128.5986 	DATA 	Keypress: 5
128.6631 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
128.6952 	EXP 	fixation_cross: autoDraw = False
128.6952 	EXP 	fixation_cross: autoDraw = False
128.6952 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.6952 	EXP 	stop_arrow: image = None
128.6952 	EXP 	arrow_key: autoDraw = True
129.1809 	DATA 	Keypress: 1
129.1955 	EXP 	arrow_key: autoDraw = False
129.1955 	EXP 	stop_arrow: autoDraw = False
129.1955 	EXP 	fixation_cross: text = '+'
129.1955 	EXP 	fixation_cross: autoDraw = True
129.3647 	DATA 	Keypress: 5
130.1476 	DATA 	Keypress: 5
130.6633 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1184), ('run_end_fixation', None)])
130.6955 	EXP 	fixation_cross: autoDraw = False
130.6955 	EXP 	fixation_cross: autoDraw = False
130.6955 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.6955 	EXP 	stop_arrow: image = None
130.6955 	EXP 	arrow_key: autoDraw = True
130.9321 	DATA 	Keypress: 5
131.0822 	DATA 	Keypress: 2
131.0952 	EXP 	arrow_key: autoDraw = False
131.0952 	EXP 	stop_arrow: autoDraw = False
131.0952 	EXP 	fixation_cross: text = '+'
131.0952 	EXP 	fixation_cross: autoDraw = True
131.6983 	DATA 	Keypress: 5
132.4795 	DATA 	Keypress: 5
132.8793 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
132.9038 	EXP 	fixation_cross: autoDraw = False
132.9038 	EXP 	fixation_cross: autoDraw = False
132.9038 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.9038 	EXP 	stop_arrow: image = None
132.9038 	EXP 	arrow_key: autoDraw = True
133.2654 	DATA 	Keypress: 5
133.2672 	DATA 	Keypress: 2
133.2787 	EXP 	arrow_key: autoDraw = False
133.2787 	EXP 	stop_arrow: autoDraw = False
133.2787 	EXP 	fixation_cross: text = '+'
133.2787 	EXP 	fixation_cross: autoDraw = True
134.0322 	DATA 	Keypress: 5
134.6301 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 715), ('run_end_fixation', None)])
134.6620 	EXP 	fixation_cross: autoDraw = False
134.6620 	EXP 	fixation_cross: autoDraw = False
134.6620 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.6620 	EXP 	stop_arrow: image = None
134.6620 	EXP 	arrow_key: autoDraw = True
134.8143 	DATA 	Keypress: 5
135.1316 	DATA 	Keypress: 1
135.1458 	EXP 	arrow_key: autoDraw = False
135.1458 	EXP 	stop_arrow: autoDraw = False
135.1458 	EXP 	fixation_cross: text = '+'
135.1458 	EXP 	fixation_cross: autoDraw = True
135.5989 	DATA 	Keypress: 5
136.3822 	DATA 	Keypress: 5
136.3831 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
136.4060 	EXP 	fixation_cross: autoDraw = False
136.4060 	EXP 	fixation_cross: autoDraw = False
136.4060 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.4060 	EXP 	stop_arrow: image = None
136.4060 	EXP 	arrow_key: autoDraw = True
136.7304 	DATA 	Keypress: 2
136.7461 	EXP 	arrow_key: autoDraw = False
136.7461 	EXP 	stop_arrow: autoDraw = False
136.7461 	EXP 	fixation_cross: text = '+'
136.7461 	EXP 	fixation_cross: autoDraw = True
137.1475 	DATA 	Keypress: 5
137.9326 	DATA 	Keypress: 5
138.1474 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 808), ('run_end_fixation', None)])
138.1881 	EXP 	fixation_cross: autoDraw = False
138.1881 	EXP 	fixation_cross: autoDraw = False
138.1881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.1881 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
138.1881 	EXP 	arrow_key: autoDraw = True
138.3459 	EXP 	arrow_key: autoDraw = False
138.3624 	EXP 	stop_arrow: autoDraw = True
138.6141 	DATA 	Keypress: 2
138.6294 	EXP 	arrow_key: autoDraw = False
138.6294 	EXP 	stop_arrow: autoDraw = False
138.6294 	EXP 	fixation_cross: text = '+'
138.6294 	EXP 	fixation_cross: autoDraw = True
138.7160 	DATA 	Keypress: 5
139.4813 	DATA 	Keypress: 5
139.9971 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
140.0290 	EXP 	fixation_cross: autoDraw = False
140.0290 	EXP 	fixation_cross: autoDraw = False
140.0290 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.0290 	EXP 	stop_arrow: image = None
140.0290 	EXP 	arrow_key: autoDraw = True
140.2662 	DATA 	Keypress: 5
140.4995 	DATA 	Keypress: 1
140.5131 	EXP 	arrow_key: autoDraw = False
140.5131 	EXP 	stop_arrow: autoDraw = False
140.5131 	EXP 	fixation_cross: text = '+'
140.5131 	EXP 	fixation_cross: autoDraw = True
141.0488 	DATA 	Keypress: 5
141.7971 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
141.8154 	DATA 	Keypress: 5
141.8225 	EXP 	fixation_cross: autoDraw = False
141.8225 	EXP 	fixation_cross: autoDraw = False
141.8225 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.8225 	EXP 	stop_arrow: image = None
141.8225 	EXP 	arrow_key: autoDraw = True
142.2152 	DATA 	Keypress: 2
142.2295 	EXP 	arrow_key: autoDraw = False
142.2295 	EXP 	stop_arrow: autoDraw = False
142.2295 	EXP 	fixation_cross: text = '+'
142.2295 	EXP 	fixation_cross: autoDraw = True
142.5990 	DATA 	Keypress: 5
143.3821 	DATA 	Keypress: 5
143.6972 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
143.7227 	EXP 	fixation_cross: autoDraw = False
143.7227 	EXP 	fixation_cross: autoDraw = False
143.7227 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.7227 	EXP 	stop_arrow: image = None
143.7227 	EXP 	arrow_key: autoDraw = True
144.1477 	DATA 	Keypress: 5
144.2980 	DATA 	Keypress: 1
144.3131 	EXP 	arrow_key: autoDraw = False
144.3131 	EXP 	stop_arrow: autoDraw = False
144.3131 	EXP 	fixation_cross: text = '+'
144.3131 	EXP 	fixation_cross: autoDraw = True
144.9334 	DATA 	Keypress: 5
145.4470 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
145.4883 	EXP 	fixation_cross: autoDraw = False
145.4883 	EXP 	fixation_cross: autoDraw = False
145.4883 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.4883 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
145.4883 	EXP 	arrow_key: autoDraw = True
145.5964 	EXP 	arrow_key: autoDraw = False
145.6128 	EXP 	stop_arrow: autoDraw = True
145.7163 	DATA 	Keypress: 5
145.9297 	EXP 	stop_arrow: autoDraw = False
145.9297 	EXP 	arrow_key: autoDraw = False
145.9297 	EXP 	stop_arrow: autoDraw = False
145.9297 	EXP 	fixation_cross: text = '+'
145.9297 	EXP 	fixation_cross: autoDraw = True
146.4816 	DATA 	Keypress: 5
147.2651 	DATA 	Keypress: 5
147.2803 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 839), ('run_end_fixation', None)])
147.3126 	EXP 	fixation_cross: autoDraw = False
147.3126 	EXP 	fixation_cross: autoDraw = False
147.3126 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.3126 	EXP 	stop_arrow: image = None
147.3126 	EXP 	arrow_key: autoDraw = True
147.7810 	DATA 	Keypress: 1
147.7968 	EXP 	arrow_key: autoDraw = False
147.7968 	EXP 	stop_arrow: autoDraw = False
147.7968 	EXP 	fixation_cross: text = '+'
147.7968 	EXP 	fixation_cross: autoDraw = True
148.0497 	DATA 	Keypress: 5
148.8155 	DATA 	Keypress: 5
149.1477 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
149.1740 	EXP 	fixation_cross: autoDraw = False
149.1740 	EXP 	fixation_cross: autoDraw = False
149.1740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.1740 	EXP 	stop_arrow: image = None
149.1740 	EXP 	arrow_key: autoDraw = True
149.5488 	DATA 	Keypress: 2
149.5631 	EXP 	arrow_key: autoDraw = False
149.5631 	EXP 	stop_arrow: autoDraw = False
149.5631 	EXP 	fixation_cross: text = '+'
149.5631 	EXP 	fixation_cross: autoDraw = True
149.5984 	DATA 	Keypress: 5
150.3835 	DATA 	Keypress: 5
