20.4710 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
32.5578 	EXP 	fixation_cross: text = '+'
32.5578 	EXP 	fixation_cross: autoDraw = True
33.3276 	DATA 	Keypress: 5
33.5585 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
33.5916 	EXP 	fixation_cross: autoDraw = False
33.5916 	EXP 	fixation_cross: autoDraw = False
33.5916 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
33.5916 	EXP 	stop_arrow: image = None
33.5916 	EXP 	arrow_key: autoDraw = True
33.9608 	DATA 	Keypress: 2
33.9757 	EXP 	arrow_key: autoDraw = False
33.9757 	EXP 	stop_arrow: autoDraw = False
33.9757 	EXP 	fixation_cross: text = '+'
33.9757 	EXP 	fixation_cross: autoDraw = True
34.1121 	DATA 	Keypress: 5
34.8773 	DATA 	Keypress: 5
35.2932 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 832), ('run_end_fixation', None)])
35.3334 	EXP 	fixation_cross: autoDraw = False
35.3334 	EXP 	fixation_cross: autoDraw = False
35.3334 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.3334 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
35.3334 	EXP 	arrow_key: autoDraw = True
35.3753 	EXP 	arrow_key: autoDraw = False
35.3921 	EXP 	stop_arrow: autoDraw = True
35.6620 	DATA 	Keypress: 5
35.6917 	EXP 	stop_arrow: autoDraw = False
35.6917 	EXP 	arrow_key: autoDraw = False
35.6917 	EXP 	stop_arrow: autoDraw = False
35.6917 	EXP 	fixation_cross: text = '+'
35.6917 	EXP 	fixation_cross: autoDraw = True
36.4455 	DATA 	Keypress: 5
37.1601 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
37.1934 	EXP 	fixation_cross: autoDraw = False
37.1934 	EXP 	fixation_cross: autoDraw = False
37.1934 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
37.1934 	EXP 	stop_arrow: image = None
37.1934 	EXP 	arrow_key: autoDraw = True
37.2106 	DATA 	Keypress: 5
37.5934 	DATA 	Keypress: 2
37.6092 	EXP 	arrow_key: autoDraw = False
37.6092 	EXP 	stop_arrow: autoDraw = False
37.6092 	EXP 	fixation_cross: text = '+'
37.6092 	EXP 	fixation_cross: autoDraw = True
37.9956 	DATA 	Keypress: 5
38.7792 	DATA 	Keypress: 5
39.0103 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
39.0422 	EXP 	fixation_cross: autoDraw = False
39.0422 	EXP 	fixation_cross: autoDraw = False
39.0422 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.0422 	EXP 	stop_arrow: image = None
39.0422 	EXP 	arrow_key: autoDraw = True
39.3789 	DATA 	Keypress: 1
39.4007 	EXP 	arrow_key: autoDraw = False
39.4007 	EXP 	stop_arrow: autoDraw = False
39.4007 	EXP 	fixation_cross: text = '+'
39.4007 	EXP 	fixation_cross: autoDraw = True
39.5445 	DATA 	Keypress: 5
40.3268 	DATA 	Keypress: 5
40.9604 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
41.0184 	EXP 	fixation_cross: autoDraw = False
41.0184 	EXP 	fixation_cross: autoDraw = False
41.0184 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.0184 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
41.0184 	EXP 	arrow_key: autoDraw = True
41.1125 	DATA 	Keypress: 5
41.1260 	EXP 	arrow_key: autoDraw = False
41.1425 	EXP 	stop_arrow: autoDraw = True
41.4592 	EXP 	stop_arrow: autoDraw = False
41.4592 	EXP 	arrow_key: autoDraw = False
41.4592 	EXP 	stop_arrow: autoDraw = False
41.4592 	EXP 	fixation_cross: text = '+'
41.4592 	EXP 	fixation_cross: autoDraw = True
41.8777 	DATA 	Keypress: 5
42.6624 	DATA 	Keypress: 5
42.8601 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
42.9017 	EXP 	fixation_cross: autoDraw = False
42.9017 	EXP 	fixation_cross: autoDraw = False
42.9017 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.9017 	EXP 	stop_arrow: image = None
42.9017 	EXP 	arrow_key: autoDraw = True
43.3442 	DATA 	Keypress: 1
43.3594 	EXP 	arrow_key: autoDraw = False
43.3594 	EXP 	stop_arrow: autoDraw = False
43.3594 	EXP 	fixation_cross: text = '+'
43.3594 	EXP 	fixation_cross: autoDraw = True
43.4436 	DATA 	Keypress: 5
44.2120 	DATA 	Keypress: 5
44.9949 	DATA 	Keypress: 5
45.0605 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1097), ('run_end_fixation', None)])
45.0866 	EXP 	fixation_cross: autoDraw = False
45.0866 	EXP 	fixation_cross: autoDraw = False
45.0866 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.0866 	EXP 	stop_arrow: image = None
45.0866 	EXP 	arrow_key: autoDraw = True
45.3949 	DATA 	Keypress: 2
45.4089 	EXP 	arrow_key: autoDraw = False
45.4089 	EXP 	stop_arrow: autoDraw = False
45.4089 	EXP 	fixation_cross: text = '+'
45.4089 	EXP 	fixation_cross: autoDraw = True
45.7795 	DATA 	Keypress: 5
46.5457 	DATA 	Keypress: 5
47.1775 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
47.2183 	EXP 	fixation_cross: autoDraw = False
47.2183 	EXP 	fixation_cross: autoDraw = False
47.2183 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.2183 	EXP 	stop_arrow: image = None
47.2183 	EXP 	arrow_key: autoDraw = True
47.3285 	DATA 	Keypress: 5
47.5463 	DATA 	Keypress: 1
47.5586 	EXP 	arrow_key: autoDraw = False
47.5586 	EXP 	stop_arrow: autoDraw = False
47.5586 	EXP 	fixation_cross: text = '+'
47.5586 	EXP 	fixation_cross: autoDraw = True
48.1128 	DATA 	Keypress: 5
48.8787 	DATA 	Keypress: 5
48.9942 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
49.0260 	EXP 	fixation_cross: autoDraw = False
49.0260 	EXP 	fixation_cross: autoDraw = False
49.0260 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.0260 	EXP 	stop_arrow: image = None
49.0260 	EXP 	arrow_key: autoDraw = True
49.3630 	DATA 	Keypress: 2
49.3762 	EXP 	arrow_key: autoDraw = False
49.3762 	EXP 	stop_arrow: autoDraw = False
49.3762 	EXP 	fixation_cross: text = '+'
49.3762 	EXP 	fixation_cross: autoDraw = True
49.6615 	DATA 	Keypress: 5
50.4463 	DATA 	Keypress: 5
50.7944 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
50.8425 	EXP 	fixation_cross: autoDraw = False
50.8425 	EXP 	fixation_cross: autoDraw = False
50.8425 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.8425 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
50.8425 	EXP 	arrow_key: autoDraw = True
50.9929 	EXP 	arrow_key: autoDraw = False
51.0098 	EXP 	stop_arrow: autoDraw = True
51.1621 	DATA 	Keypress: 1
51.1767 	EXP 	arrow_key: autoDraw = False
51.1767 	EXP 	stop_arrow: autoDraw = False
51.1767 	EXP 	fixation_cross: text = '+'
51.1767 	EXP 	fixation_cross: autoDraw = True
51.2137 	DATA 	Keypress: 5
51.9955 	DATA 	Keypress: 5
52.5610 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
52.6025 	EXP 	fixation_cross: autoDraw = False
52.6025 	EXP 	fixation_cross: autoDraw = False
52.6025 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.6025 	EXP 	stop_arrow: image = None
52.6025 	EXP 	arrow_key: autoDraw = True
52.7838 	DATA 	Keypress: 5
52.9618 	DATA 	Keypress: 2
52.9771 	EXP 	arrow_key: autoDraw = False
52.9771 	EXP 	stop_arrow: autoDraw = False
52.9771 	EXP 	fixation_cross: text = '+'
52.9771 	EXP 	fixation_cross: autoDraw = True
53.5611 	DATA 	Keypress: 5
54.3279 	DATA 	Keypress: 5
54.4612 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
54.4863 	EXP 	fixation_cross: autoDraw = False
54.4863 	EXP 	fixation_cross: autoDraw = False
54.4863 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.4863 	EXP 	stop_arrow: image = None
54.4863 	EXP 	arrow_key: autoDraw = True
54.7801 	DATA 	Keypress: 1
54.7937 	EXP 	arrow_key: autoDraw = False
54.7937 	EXP 	stop_arrow: autoDraw = False
54.7937 	EXP 	fixation_cross: text = '+'
54.7937 	EXP 	fixation_cross: autoDraw = True
55.1138 	DATA 	Keypress: 5
55.8967 	DATA 	Keypress: 5
56.3113 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 830), ('run_end_fixation', None)])
56.3535 	EXP 	fixation_cross: autoDraw = False
56.3535 	EXP 	fixation_cross: autoDraw = False
56.3535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.3535 	EXP 	stop_arrow: image = None
56.3535 	EXP 	arrow_key: autoDraw = True
56.6615 	DATA 	Keypress: 5
56.7289 	DATA 	Keypress: 2
56.7436 	EXP 	arrow_key: autoDraw = False
56.7436 	EXP 	stop_arrow: autoDraw = False
56.7436 	EXP 	fixation_cross: text = '+'
56.7436 	EXP 	fixation_cross: autoDraw = True
57.4460 	DATA 	Keypress: 5
58.1785 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1202), ('run_end_fixation', None)])
58.2035 	EXP 	fixation_cross: autoDraw = False
58.2035 	EXP 	fixation_cross: autoDraw = False
58.2035 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.2035 	EXP 	stop_arrow: image = None
58.2035 	EXP 	arrow_key: autoDraw = True
58.2299 	DATA 	Keypress: 5
58.6451 	DATA 	Keypress: 1
58.6601 	EXP 	arrow_key: autoDraw = False
58.6601 	EXP 	stop_arrow: autoDraw = False
58.6601 	EXP 	fixation_cross: text = '+'
58.6601 	EXP 	fixation_cross: autoDraw = True
58.9956 	DATA 	Keypress: 5
59.7788 	DATA 	Keypress: 5
60.4116 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
60.4532 	EXP 	fixation_cross: autoDraw = False
60.4532 	EXP 	fixation_cross: autoDraw = False
60.4532 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.4532 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
60.4532 	EXP 	arrow_key: autoDraw = True
60.5604 	EXP 	arrow_key: autoDraw = False
60.5638 	DATA 	Keypress: 5
60.5767 	EXP 	stop_arrow: autoDraw = True
60.7951 	DATA 	Keypress: 2
60.8106 	EXP 	arrow_key: autoDraw = False
60.8106 	EXP 	stop_arrow: autoDraw = False
60.8106 	EXP 	fixation_cross: text = '+'
60.8106 	EXP 	fixation_cross: autoDraw = True
61.3290 	DATA 	Keypress: 5
62.1139 	DATA 	Keypress: 5
62.3785 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
62.4053 	EXP 	fixation_cross: autoDraw = False
62.4053 	EXP 	fixation_cross: autoDraw = False
62.4053 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.4053 	EXP 	stop_arrow: image = None
62.4053 	EXP 	arrow_key: autoDraw = True
62.7971 	DATA 	Keypress: 1
62.8107 	EXP 	arrow_key: autoDraw = False
62.8107 	EXP 	stop_arrow: autoDraw = False
62.8107 	EXP 	fixation_cross: text = '+'
62.8107 	EXP 	fixation_cross: autoDraw = True
62.8966 	DATA 	Keypress: 5
63.6629 	DATA 	Keypress: 5
64.1106 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
64.1373 	EXP 	fixation_cross: autoDraw = False
64.1373 	EXP 	fixation_cross: autoDraw = False
64.1373 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.1373 	EXP 	stop_arrow: image = None
64.1373 	EXP 	arrow_key: autoDraw = True
64.4456 	DATA 	Keypress: 5
64.6811 	DATA 	Keypress: 1
64.6935 	EXP 	arrow_key: autoDraw = False
64.6935 	EXP 	stop_arrow: autoDraw = False
64.6935 	EXP 	fixation_cross: text = '+'
64.6935 	EXP 	fixation_cross: autoDraw = True
65.2305 	DATA 	Keypress: 5
65.9964 	DATA 	Keypress: 5
66.0951 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
66.1207 	EXP 	fixation_cross: autoDraw = False
66.1207 	EXP 	fixation_cross: autoDraw = False
66.1207 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.1207 	EXP 	stop_arrow: image = None
66.1207 	EXP 	arrow_key: autoDraw = True
66.5642 	DATA 	Keypress: 2
66.5776 	EXP 	arrow_key: autoDraw = False
66.5776 	EXP 	stop_arrow: autoDraw = False
66.5776 	EXP 	fixation_cross: text = '+'
66.5776 	EXP 	fixation_cross: autoDraw = True
66.7795 	DATA 	Keypress: 5
67.5643 	DATA 	Keypress: 5
67.9109 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
67.9377 	EXP 	fixation_cross: autoDraw = False
67.9377 	EXP 	fixation_cross: autoDraw = False
67.9377 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.9377 	EXP 	stop_arrow: image = None
67.9377 	EXP 	arrow_key: autoDraw = True
68.3297 	DATA 	Keypress: 5
68.4138 	DATA 	Keypress: 1
68.4276 	EXP 	arrow_key: autoDraw = False
68.4276 	EXP 	stop_arrow: autoDraw = False
68.4276 	EXP 	fixation_cross: text = '+'
68.4276 	EXP 	fixation_cross: autoDraw = True
69.1129 	DATA 	Keypress: 5
69.8451 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 975), ('run_end_fixation', None)])
69.8713 	EXP 	fixation_cross: autoDraw = False
69.8713 	EXP 	fixation_cross: autoDraw = False
69.8713 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.8713 	EXP 	stop_arrow: image = None
69.8713 	EXP 	arrow_key: autoDraw = True
69.8965 	DATA 	Keypress: 5
70.3455 	DATA 	Keypress: 1
70.3609 	EXP 	arrow_key: autoDraw = False
70.3609 	EXP 	stop_arrow: autoDraw = False
70.3609 	EXP 	fixation_cross: text = '+'
70.3609 	EXP 	fixation_cross: autoDraw = True
70.6634 	DATA 	Keypress: 5
71.4460 	DATA 	Keypress: 5
71.8459 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
71.8772 	EXP 	fixation_cross: autoDraw = False
71.8772 	EXP 	fixation_cross: autoDraw = False
71.8772 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.8772 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
71.8772 	EXP 	arrow_key: autoDraw = True
71.9280 	EXP 	arrow_key: autoDraw = False
71.9445 	EXP 	stop_arrow: autoDraw = True
72.2301 	DATA 	Keypress: 5
72.2614 	EXP 	stop_arrow: autoDraw = False
72.2614 	EXP 	arrow_key: autoDraw = False
72.2614 	EXP 	stop_arrow: autoDraw = False
72.2614 	EXP 	fixation_cross: text = '+'
72.2614 	EXP 	fixation_cross: autoDraw = True
72.9979 	DATA 	Keypress: 5
73.6126 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
73.6382 	EXP 	fixation_cross: autoDraw = False
73.6382 	EXP 	fixation_cross: autoDraw = False
73.6382 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.6382 	EXP 	stop_arrow: image = None
73.6382 	EXP 	arrow_key: autoDraw = True
73.7794 	DATA 	Keypress: 5
73.9784 	DATA 	Keypress: 2
73.9945 	EXP 	arrow_key: autoDraw = False
73.9945 	EXP 	stop_arrow: autoDraw = False
73.9945 	EXP 	fixation_cross: text = '+'
73.9945 	EXP 	fixation_cross: autoDraw = True
74.5643 	DATA 	Keypress: 5
75.3483 	DATA 	Keypress: 5
75.4793 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
75.5056 	EXP 	fixation_cross: autoDraw = False
75.5056 	EXP 	fixation_cross: autoDraw = False
75.5056 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.5056 	EXP 	stop_arrow: image = None
75.5056 	EXP 	arrow_key: autoDraw = True
75.8980 	DATA 	Keypress: 1
75.9277 	EXP 	arrow_key: autoDraw = False
75.9277 	EXP 	stop_arrow: autoDraw = False
75.9277 	EXP 	fixation_cross: text = '+'
75.9277 	EXP 	fixation_cross: autoDraw = True
76.1133 	DATA 	Keypress: 5
76.8981 	DATA 	Keypress: 5
77.2959 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
77.3229 	EXP 	fixation_cross: autoDraw = False
77.3229 	EXP 	fixation_cross: autoDraw = False
77.3229 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.3229 	EXP 	stop_arrow: image = None
77.3229 	EXP 	arrow_key: autoDraw = True
77.6814 	DATA 	Keypress: 5
77.7315 	DATA 	Keypress: 2
77.7450 	EXP 	arrow_key: autoDraw = False
77.7450 	EXP 	stop_arrow: autoDraw = False
77.7450 	EXP 	fixation_cross: text = '+'
77.7450 	EXP 	fixation_cross: autoDraw = True
78.4468 	DATA 	Keypress: 5
79.1616 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
79.1895 	EXP 	fixation_cross: autoDraw = False
79.1895 	EXP 	fixation_cross: autoDraw = False
79.1895 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.1895 	EXP 	stop_arrow: image = None
79.1895 	EXP 	arrow_key: autoDraw = True
79.2295 	DATA 	Keypress: 5
79.5818 	DATA 	Keypress: 1
79.5951 	EXP 	arrow_key: autoDraw = False
79.5951 	EXP 	stop_arrow: autoDraw = False
79.5951 	EXP 	fixation_cross: text = '+'
79.5951 	EXP 	fixation_cross: autoDraw = True
80.0148 	DATA 	Keypress: 5
80.7803 	DATA 	Keypress: 5
80.9128 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1514), ('run_end_fixation', None)])
80.9400 	EXP 	fixation_cross: autoDraw = False
80.9400 	EXP 	fixation_cross: autoDraw = False
80.9400 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.9400 	EXP 	stop_arrow: image = None
80.9400 	EXP 	arrow_key: autoDraw = True
81.2979 	DATA 	Keypress: 2
81.3121 	EXP 	arrow_key: autoDraw = False
81.3121 	EXP 	stop_arrow: autoDraw = False
81.3121 	EXP 	fixation_cross: text = '+'
81.3121 	EXP 	fixation_cross: autoDraw = True
81.5649 	DATA 	Keypress: 5
82.3486 	DATA 	Keypress: 5
83.1144 	DATA 	Keypress: 5
83.4466 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1028), ('run_end_fixation', None)])
83.4731 	EXP 	fixation_cross: autoDraw = False
83.4731 	EXP 	fixation_cross: autoDraw = False
83.4731 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.4731 	EXP 	stop_arrow: image = None
83.4731 	EXP 	arrow_key: autoDraw = True
