20.5611 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
81.8610 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.8610 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.8610 	EXP 	arrow_key: autoDraw = True
81.8610 	EXP 	arrow_key: autoDraw = False
81.8781 	EXP 	stop_arrow: autoDraw = True
81.9645 	DATA 	Keypress: 5
82.2110 	EXP 	stop_arrow: autoDraw = False
82.2110 	EXP 	arrow_key: autoDraw = False
82.2110 	EXP 	stop_arrow: autoDraw = False
82.2110 	EXP 	fixation_cross: text = '+'
82.2110 	EXP 	fixation_cross: autoDraw = True
82.7560 	DATA 	Keypress: 5
83.5482 	DATA 	Keypress: 5
83.5873 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 924), ('run_end_fixation', None)])
83.6278 	EXP 	fixation_cross: autoDraw = False
83.6278 	EXP 	fixation_cross: autoDraw = False
83.6278 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.6278 	EXP 	stop_arrow: image = None
83.6278 	EXP 	arrow_key: autoDraw = True
84.1313 	DATA 	Keypress: 2
84.1683 	EXP 	arrow_key: autoDraw = False
84.1683 	EXP 	stop_arrow: autoDraw = False
84.1683 	EXP 	fixation_cross: text = '+'
84.1683 	EXP 	fixation_cross: autoDraw = True
84.2971 	DATA 	Keypress: 5
85.0904 	DATA 	Keypress: 5
85.5488 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
85.5884 	EXP 	fixation_cross: autoDraw = False
85.5884 	EXP 	fixation_cross: autoDraw = False
85.5884 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.5884 	EXP 	stop_arrow: image = None
85.5884 	EXP 	arrow_key: autoDraw = True
85.8832 	DATA 	Keypress: 5
86.1334 	DATA 	Keypress: 1
86.1712 	EXP 	arrow_key: autoDraw = False
86.1712 	EXP 	stop_arrow: autoDraw = False
86.1712 	EXP 	fixation_cross: text = '+'
86.1712 	EXP 	fixation_cross: autoDraw = True
86.6343 	DATA 	Keypress: 5
87.2979 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
87.3365 	EXP 	fixation_cross: autoDraw = False
87.3365 	EXP 	fixation_cross: autoDraw = False
87.3365 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.3365 	EXP 	stop_arrow: image = None
87.3365 	EXP 	arrow_key: autoDraw = True
87.4235 	DATA 	Keypress: 5
87.8814 	DATA 	Keypress: 2
87.9201 	EXP 	arrow_key: autoDraw = False
87.9201 	EXP 	stop_arrow: autoDraw = False
87.9201 	EXP 	fixation_cross: text = '+'
87.9201 	EXP 	fixation_cross: autoDraw = True
88.2170 	DATA 	Keypress: 5
88.9661 	DATA 	Keypress: 5
89.0902 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 732), ('run_end_fixation', None)])
89.1302 	EXP 	fixation_cross: autoDraw = False
89.1302 	EXP 	fixation_cross: autoDraw = False
89.1302 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.1302 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
89.1302 	EXP 	arrow_key: autoDraw = True
89.1302 	EXP 	arrow_key: autoDraw = False
89.1700 	EXP 	stop_arrow: autoDraw = True
89.5037 	EXP 	stop_arrow: autoDraw = False
89.5037 	EXP 	arrow_key: autoDraw = False
89.5037 	EXP 	stop_arrow: autoDraw = False
89.5037 	EXP 	fixation_cross: text = '+'
89.5037 	EXP 	fixation_cross: autoDraw = True
89.5504 	DATA 	Keypress: 1
89.7598 	DATA 	Keypress: 5
90.5505 	DATA 	Keypress: 5
90.8834 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
90.9214 	EXP 	fixation_cross: autoDraw = False
90.9214 	EXP 	fixation_cross: autoDraw = False
90.9214 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.9214 	EXP 	stop_arrow: image = None
90.9214 	EXP 	arrow_key: autoDraw = True
91.2992 	DATA 	Keypress: 5
91.3420 	DATA 	Keypress: 2
91.3803 	EXP 	arrow_key: autoDraw = False
91.3803 	EXP 	stop_arrow: autoDraw = False
91.3803 	EXP 	fixation_cross: text = '+'
91.3803 	EXP 	fixation_cross: autoDraw = True
92.0916 	DATA 	Keypress: 5
92.7156 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 991), ('run_end_fixation', None)])
92.7547 	EXP 	fixation_cross: autoDraw = False
92.7547 	EXP 	fixation_cross: autoDraw = False
92.7547 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.7547 	EXP 	stop_arrow: image = None
92.7547 	EXP 	arrow_key: autoDraw = True
92.8835 	DATA 	Keypress: 5
93.1741 	DATA 	Keypress: 1
93.2133 	EXP 	arrow_key: autoDraw = False
93.2133 	EXP 	stop_arrow: autoDraw = False
93.2133 	EXP 	fixation_cross: text = '+'
93.2133 	EXP 	fixation_cross: autoDraw = True
93.6340 	DATA 	Keypress: 5
94.4252 	DATA 	Keypress: 5
94.7581 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
94.7977 	EXP 	fixation_cross: autoDraw = False
94.7977 	EXP 	fixation_cross: autoDraw = False
94.7977 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.7977 	EXP 	stop_arrow: image = None
94.7977 	EXP 	arrow_key: autoDraw = True
95.1745 	DATA 	Keypress: 2
95.2134 	EXP 	arrow_key: autoDraw = False
95.2134 	EXP 	stop_arrow: autoDraw = False
95.2134 	EXP 	fixation_cross: text = '+'
95.2134 	EXP 	fixation_cross: autoDraw = True
95.2165 	DATA 	Keypress: 5
95.9660 	DATA 	Keypress: 5
96.5895 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 852), ('run_end_fixation', None)])
96.6285 	EXP 	fixation_cross: autoDraw = False
96.6285 	EXP 	fixation_cross: autoDraw = False
96.6285 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.6285 	EXP 	stop_arrow: image = None
96.6285 	EXP 	arrow_key: autoDraw = True
96.7558 	DATA 	Keypress: 5
96.9666 	DATA 	Keypress: 1
97.0042 	EXP 	arrow_key: autoDraw = False
97.0042 	EXP 	stop_arrow: autoDraw = False
97.0042 	EXP 	fixation_cross: text = '+'
97.0042 	EXP 	fixation_cross: autoDraw = True
97.5522 	DATA 	Keypress: 5
98.3016 	DATA 	Keypress: 5
98.4656 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1038), ('run_end_fixation', None)])
98.5125 	EXP 	fixation_cross: autoDraw = False
98.5125 	EXP 	fixation_cross: autoDraw = False
98.5125 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.5125 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.5125 	EXP 	arrow_key: autoDraw = True
98.5125 	EXP 	arrow_key: autoDraw = False
98.5450 	EXP 	stop_arrow: autoDraw = True
98.8784 	EXP 	stop_arrow: autoDraw = False
98.8784 	EXP 	arrow_key: autoDraw = False
98.8784 	EXP 	stop_arrow: autoDraw = False
98.8784 	EXP 	fixation_cross: text = '+'
98.8784 	EXP 	fixation_cross: autoDraw = True
98.9234 	DATA 	Keypress: 2
99.0894 	DATA 	Keypress: 5
99.8821 	DATA 	Keypress: 5
100.5880 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
100.6286 	EXP 	fixation_cross: autoDraw = False
100.6286 	EXP 	fixation_cross: autoDraw = False
100.6286 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.6286 	EXP 	stop_arrow: image = None
100.6286 	EXP 	arrow_key: autoDraw = True
100.6317 	DATA 	Keypress: 5
101.2136 	DATA 	Keypress: 1
101.2530 	EXP 	arrow_key: autoDraw = False
101.2530 	EXP 	stop_arrow: autoDraw = False
101.2530 	EXP 	fixation_cross: text = '+'
101.2530 	EXP 	fixation_cross: autoDraw = True
101.4229 	DATA 	Keypress: 5
102.2185 	DATA 	Keypress: 5
102.3819 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
102.4201 	EXP 	fixation_cross: autoDraw = False
102.4201 	EXP 	fixation_cross: autoDraw = False
102.4201 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.4201 	EXP 	stop_arrow: image = None
102.4201 	EXP 	arrow_key: autoDraw = True
102.9652 	DATA 	Keypress: 5
103.0081 	DATA 	Keypress: 2
103.0899 	EXP 	arrow_key: autoDraw = False
103.0899 	EXP 	stop_arrow: autoDraw = False
103.0899 	EXP 	fixation_cross: text = '+'
103.0899 	EXP 	fixation_cross: autoDraw = True
103.7587 	DATA 	Keypress: 5
104.1732 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
104.2122 	EXP 	fixation_cross: autoDraw = False
104.2122 	EXP 	fixation_cross: autoDraw = False
104.2122 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.2122 	EXP 	stop_arrow: image = None
104.2122 	EXP 	arrow_key: autoDraw = True
104.5498 	DATA 	Keypress: 5
104.9663 	DATA 	Keypress: 2
105.0052 	EXP 	arrow_key: autoDraw = False
105.0052 	EXP 	stop_arrow: autoDraw = False
105.0052 	EXP 	fixation_cross: text = '+'
105.0052 	EXP 	fixation_cross: autoDraw = True
105.3029 	DATA 	Keypress: 5
106.0918 	DATA 	Keypress: 5
106.0929 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 892), ('run_end_fixation', None)])
106.1305 	EXP 	fixation_cross: autoDraw = False
106.1305 	EXP 	fixation_cross: autoDraw = False
106.1305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.1305 	EXP 	stop_arrow: image = None
106.1305 	EXP 	arrow_key: autoDraw = True
106.5509 	DATA 	Keypress: 1
106.5883 	EXP 	arrow_key: autoDraw = False
106.5883 	EXP 	stop_arrow: autoDraw = False
106.5883 	EXP 	fixation_cross: text = '+'
106.5883 	EXP 	fixation_cross: autoDraw = True
106.8862 	DATA 	Keypress: 5
107.6363 	DATA 	Keypress: 5
108.0089 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
108.0492 	EXP 	fixation_cross: autoDraw = False
108.0492 	EXP 	fixation_cross: autoDraw = False
108.0492 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.0492 	EXP 	stop_arrow: image = None
108.0492 	EXP 	arrow_key: autoDraw = True
108.4247 	DATA 	Keypress: 5
108.5077 	DATA 	Keypress: 1
108.5473 	EXP 	arrow_key: autoDraw = False
108.5473 	EXP 	stop_arrow: autoDraw = False
108.5473 	EXP 	fixation_cross: text = '+'
108.5473 	EXP 	fixation_cross: autoDraw = True
109.2189 	DATA 	Keypress: 5
109.7982 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
109.8492 	EXP 	fixation_cross: autoDraw = False
109.8492 	EXP 	fixation_cross: autoDraw = False
109.8492 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.8492 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.8492 	EXP 	arrow_key: autoDraw = True
109.8492 	EXP 	arrow_key: autoDraw = False
109.8804 	EXP 	stop_arrow: autoDraw = True
109.9660 	DATA 	Keypress: 5
110.2156 	EXP 	stop_arrow: autoDraw = False
110.2156 	EXP 	arrow_key: autoDraw = False
110.2156 	EXP 	stop_arrow: autoDraw = False
110.2156 	EXP 	fixation_cross: text = '+'
110.2156 	EXP 	fixation_cross: autoDraw = True
110.7592 	DATA 	Keypress: 5
111.5500 	DATA 	Keypress: 5
111.6334 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1125), ('run_end_fixation', None)])
111.6723 	EXP 	fixation_cross: autoDraw = False
111.6723 	EXP 	fixation_cross: autoDraw = False
111.6723 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.6723 	EXP 	stop_arrow: image = None
111.6723 	EXP 	arrow_key: autoDraw = True
112.0923 	DATA 	Keypress: 2
112.1311 	EXP 	arrow_key: autoDraw = False
112.1311 	EXP 	stop_arrow: autoDraw = False
112.1311 	EXP 	fixation_cross: text = '+'
112.1311 	EXP 	fixation_cross: autoDraw = True
112.3031 	DATA 	Keypress: 5
113.0930 	DATA 	Keypress: 5
113.8001 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
113.8396 	EXP 	fixation_cross: autoDraw = False
113.8396 	EXP 	fixation_cross: autoDraw = False
113.8396 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.8396 	EXP 	stop_arrow: image = None
113.8396 	EXP 	arrow_key: autoDraw = True
113.8830 	DATA 	Keypress: 5
114.2594 	DATA 	Keypress: 1
114.2976 	EXP 	arrow_key: autoDraw = False
114.2976 	EXP 	stop_arrow: autoDraw = False
114.2976 	EXP 	fixation_cross: text = '+'
114.2976 	EXP 	fixation_cross: autoDraw = True
114.6355 	DATA 	Keypress: 5
115.4256 	DATA 	Keypress: 5
115.8847 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
115.9260 	EXP 	fixation_cross: autoDraw = False
115.9260 	EXP 	fixation_cross: autoDraw = False
115.9260 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.9260 	EXP 	stop_arrow: image = None
115.9260 	EXP 	arrow_key: autoDraw = True
116.2166 	DATA 	Keypress: 5
116.5493 	DATA 	Keypress: 1
116.5880 	EXP 	arrow_key: autoDraw = False
116.5880 	EXP 	stop_arrow: autoDraw = False
116.5880 	EXP 	fixation_cross: text = '+'
116.5880 	EXP 	fixation_cross: autoDraw = True
116.9687 	DATA 	Keypress: 5
117.6756 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
117.7165 	EXP 	fixation_cross: autoDraw = False
117.7165 	EXP 	fixation_cross: autoDraw = False
117.7165 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.7165 	EXP 	stop_arrow: image = None
117.7165 	EXP 	arrow_key: autoDraw = True
117.7597 	DATA 	Keypress: 5
118.4248 	DATA 	Keypress: 2
118.4662 	EXP 	arrow_key: autoDraw = False
118.4662 	EXP 	stop_arrow: autoDraw = False
118.4662 	EXP 	fixation_cross: text = '+'
118.4662 	EXP 	fixation_cross: autoDraw = True
118.5513 	DATA 	Keypress: 5
119.3003 	DATA 	Keypress: 5
119.5492 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 933), ('run_end_fixation', None)])
119.5878 	EXP 	fixation_cross: autoDraw = False
119.5878 	EXP 	fixation_cross: autoDraw = False
119.5878 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.5878 	EXP 	stop_arrow: image = None
119.5878 	EXP 	arrow_key: autoDraw = True
120.0929 	DATA 	Keypress: 5
120.4257 	DATA 	Keypress: 2
120.4643 	EXP 	arrow_key: autoDraw = False
120.4643 	EXP 	stop_arrow: autoDraw = False
120.4643 	EXP 	fixation_cross: text = '+'
120.4643 	EXP 	fixation_cross: autoDraw = True
120.8844 	DATA 	Keypress: 5
121.5087 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1204), ('run_end_fixation', None)])
121.5484 	EXP 	fixation_cross: autoDraw = False
121.5484 	EXP 	fixation_cross: autoDraw = False
121.5484 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.5484 	EXP 	stop_arrow: image = None
121.5484 	EXP 	arrow_key: autoDraw = True
121.6339 	DATA 	Keypress: 5
122.0511 	DATA 	Keypress: 2
122.0897 	EXP 	arrow_key: autoDraw = False
122.0897 	EXP 	stop_arrow: autoDraw = False
122.0897 	EXP 	fixation_cross: text = '+'
122.0897 	EXP 	fixation_cross: autoDraw = True
122.4274 	DATA 	Keypress: 5
123.2167 	DATA 	Keypress: 5
123.7592 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
123.8000 	EXP 	fixation_cross: autoDraw = False
123.8000 	EXP 	fixation_cross: autoDraw = False
123.8000 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.8000 	EXP 	stop_arrow: image = None
123.8000 	EXP 	arrow_key: autoDraw = True
123.9672 	DATA 	Keypress: 5
124.1756 	DATA 	Keypress: 1
124.2572 	EXP 	arrow_key: autoDraw = False
124.2572 	EXP 	stop_arrow: autoDraw = False
124.2572 	EXP 	fixation_cross: text = '+'
124.2572 	EXP 	fixation_cross: autoDraw = True
124.7611 	DATA 	Keypress: 5
125.5522 	DATA 	Keypress: 5
125.6753 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
125.7144 	EXP 	fixation_cross: autoDraw = False
125.7144 	EXP 	fixation_cross: autoDraw = False
125.7144 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.7144 	EXP 	stop_arrow: image = None
125.7144 	EXP 	arrow_key: autoDraw = True
126.2996 	DATA 	Keypress: 1
126.3020 	DATA 	Keypress: 5
126.3378 	EXP 	arrow_key: autoDraw = False
126.3378 	EXP 	stop_arrow: autoDraw = False
126.3378 	EXP 	fixation_cross: text = '+'
126.3378 	EXP 	fixation_cross: autoDraw = True
127.0951 	DATA 	Keypress: 5
127.5088 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
127.5486 	EXP 	fixation_cross: autoDraw = False
127.5486 	EXP 	fixation_cross: autoDraw = False
127.5486 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.5486 	EXP 	stop_arrow: image = None
127.5486 	EXP 	arrow_key: autoDraw = True
127.8828 	DATA 	Keypress: 5
128.2182 	DATA 	Keypress: 1
128.2973 	EXP 	arrow_key: autoDraw = False
128.2973 	EXP 	stop_arrow: autoDraw = False
128.2973 	EXP 	fixation_cross: text = '+'
128.2973 	EXP 	fixation_cross: autoDraw = True
128.6364 	DATA 	Keypress: 5
129.4272 	DATA 	Keypress: 5
129.6352 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
129.6737 	EXP 	fixation_cross: autoDraw = False
129.6737 	EXP 	fixation_cross: autoDraw = False
129.6737 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.6737 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.6737 	EXP 	arrow_key: autoDraw = True
129.6737 	EXP 	arrow_key: autoDraw = False
129.7152 	EXP 	stop_arrow: autoDraw = True
130.0463 	EXP 	stop_arrow: autoDraw = False
130.0463 	EXP 	arrow_key: autoDraw = False
130.0463 	EXP 	stop_arrow: autoDraw = False
130.0463 	EXP 	fixation_cross: text = '+'
130.0463 	EXP 	fixation_cross: autoDraw = True
130.2186 	DATA 	Keypress: 5
131.0108 	DATA 	Keypress: 5
131.4255 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
131.4655 	EXP 	fixation_cross: autoDraw = False
131.4655 	EXP 	fixation_cross: autoDraw = False
131.4655 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.4655 	EXP 	stop_arrow: image = None
131.4655 	EXP 	arrow_key: autoDraw = True
131.7596 	DATA 	Keypress: 5
131.9248 	DATA 	Keypress: 2
131.9639 	EXP 	arrow_key: autoDraw = False
131.9639 	EXP 	stop_arrow: autoDraw = False
131.9639 	EXP 	fixation_cross: text = '+'
131.9639 	EXP 	fixation_cross: autoDraw = True
132.5539 	DATA 	Keypress: 5
133.2173 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1227), ('run_end_fixation', None)])
133.2568 	EXP 	fixation_cross: autoDraw = False
133.2568 	EXP 	fixation_cross: autoDraw = False
133.2568 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.2568 	EXP 	stop_arrow: image = None
133.2568 	EXP 	arrow_key: autoDraw = True
133.3420 	DATA 	Keypress: 5
133.8417 	DATA 	Keypress: 2
133.8809 	EXP 	arrow_key: autoDraw = False
133.8809 	EXP 	stop_arrow: autoDraw = False
133.8809 	EXP 	fixation_cross: text = '+'
133.8809 	EXP 	fixation_cross: autoDraw = True
134.0951 	DATA 	Keypress: 5
134.8864 	DATA 	Keypress: 5
135.4689 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1311), ('run_end_fixation', None)])
135.5075 	EXP 	fixation_cross: autoDraw = False
135.5075 	EXP 	fixation_cross: autoDraw = False
135.5075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.5075 	EXP 	stop_arrow: image = None
135.5075 	EXP 	arrow_key: autoDraw = True
135.6768 	DATA 	Keypress: 5
135.9272 	DATA 	Keypress: 1
135.9653 	EXP 	arrow_key: autoDraw = False
135.9653 	EXP 	stop_arrow: autoDraw = False
135.9653 	EXP 	fixation_cross: text = '+'
135.9653 	EXP 	fixation_cross: autoDraw = True
136.4279 	DATA 	Keypress: 5
137.2187 	DATA 	Keypress: 5
137.8011 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
137.8404 	EXP 	fixation_cross: autoDraw = False
137.8404 	EXP 	fixation_cross: autoDraw = False
137.8404 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.8404 	EXP 	stop_arrow: image = None
137.8404 	EXP 	arrow_key: autoDraw = True
138.0106 	DATA 	Keypress: 5
138.2990 	DATA 	Keypress: 1
138.3397 	EXP 	arrow_key: autoDraw = False
138.3397 	EXP 	stop_arrow: autoDraw = False
138.3397 	EXP 	fixation_cross: text = '+'
138.3397 	EXP 	fixation_cross: autoDraw = True
138.7597 	DATA 	Keypress: 5
139.5547 	DATA 	Keypress: 5
139.6337 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
139.6728 	EXP 	fixation_cross: autoDraw = False
139.6728 	EXP 	fixation_cross: autoDraw = False
139.6728 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.6728 	EXP 	stop_arrow: image = None
139.6728 	EXP 	arrow_key: autoDraw = True
140.2170 	DATA 	Keypress: 1
140.2556 	EXP 	arrow_key: autoDraw = False
140.2556 	EXP 	stop_arrow: autoDraw = False
140.2556 	EXP 	fixation_cross: text = '+'
140.2556 	EXP 	fixation_cross: autoDraw = True
140.3456 	DATA 	Keypress: 5
141.0956 	DATA 	Keypress: 5
141.4679 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 852), ('run_end_fixation', None)])
141.5094 	EXP 	fixation_cross: autoDraw = False
141.5094 	EXP 	fixation_cross: autoDraw = False
141.5094 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.5094 	EXP 	stop_arrow: image = None
141.5094 	EXP 	arrow_key: autoDraw = True
141.8853 	DATA 	Keypress: 5
142.0079 	DATA 	Keypress: 2
142.0487 	EXP 	arrow_key: autoDraw = False
142.0487 	EXP 	stop_arrow: autoDraw = False
142.0487 	EXP 	fixation_cross: text = '+'
142.0487 	EXP 	fixation_cross: autoDraw = True
142.6775 	DATA 	Keypress: 5
143.3417 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
143.3809 	EXP 	fixation_cross: autoDraw = False
143.3809 	EXP 	fixation_cross: autoDraw = False
