8.6705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
70.7453 	EXP 	fixation_cross: autoDraw = False
70.7453 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.7453 	EXP 	stop_arrow: image = None
70.7453 	EXP 	arrow_key: autoDraw = True
71.2462 	DATA 	Keypress: 2
71.2866 	EXP 	arrow_key: autoDraw = False
71.2866 	EXP 	stop_arrow: autoDraw = False
71.2866 	EXP 	fixation_cross: text = '+'
71.2866 	EXP 	fixation_cross: autoDraw = True
71.3741 	DATA 	Keypress: 5
72.1658 	DATA 	Keypress: 5
72.4573 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 750), ('run_end_fixation', None)])
72.5016 	EXP 	fixation_cross: autoDraw = False
72.5016 	EXP 	fixation_cross: autoDraw = False
72.5016 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.5016 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
72.5016 	EXP 	arrow_key: autoDraw = True
72.7479 	EXP 	arrow_key: autoDraw = False
72.7865 	EXP 	stop_arrow: autoDraw = True
72.9553 	DATA 	Keypress: 5
73.0390 	DATA 	Keypress: 2
73.0803 	EXP 	arrow_key: autoDraw = False
73.0803 	EXP 	stop_arrow: autoDraw = False
73.0803 	EXP 	fixation_cross: text = '+'
73.0803 	EXP 	fixation_cross: autoDraw = True
73.7086 	DATA 	Keypress: 5
74.2481 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
74.2883 	EXP 	fixation_cross: autoDraw = False
74.2883 	EXP 	fixation_cross: autoDraw = False
74.2883 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.2883 	EXP 	stop_arrow: image = None
74.2883 	EXP 	arrow_key: autoDraw = True
74.4975 	DATA 	Keypress: 5
74.8728 	DATA 	Keypress: 2
74.9110 	EXP 	arrow_key: autoDraw = False
74.9110 	EXP 	stop_arrow: autoDraw = False
74.9110 	EXP 	fixation_cross: text = '+'
74.9110 	EXP 	fixation_cross: autoDraw = True
75.2926 	DATA 	Keypress: 5
76.0422 	DATA 	Keypress: 5
76.0429 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1426), ('run_end_fixation', None)])
76.0818 	EXP 	fixation_cross: autoDraw = False
76.0818 	EXP 	fixation_cross: autoDraw = False
76.0818 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.0818 	EXP 	stop_arrow: image = None
76.0818 	EXP 	arrow_key: autoDraw = True
76.6233 	DATA 	Keypress: 1
76.6621 	EXP 	arrow_key: autoDraw = False
76.6621 	EXP 	stop_arrow: autoDraw = False
76.6621 	EXP 	fixation_cross: text = '+'
76.6621 	EXP 	fixation_cross: autoDraw = True
76.8347 	DATA 	Keypress: 5
77.6240 	DATA 	Keypress: 5
78.3753 	DATA 	Keypress: 5
78.4981 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1700), ('run_end_fixation', None)])
78.5376 	EXP 	fixation_cross: autoDraw = False
78.5376 	EXP 	fixation_cross: autoDraw = False
78.5376 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.5376 	EXP 	stop_arrow: image = None
78.5376 	EXP 	arrow_key: autoDraw = True
79.1651 	DATA 	Keypress: 5
79.3328 	DATA 	Keypress: 2
79.3706 	EXP 	arrow_key: autoDraw = False
79.3706 	EXP 	stop_arrow: autoDraw = False
79.3706 	EXP 	fixation_cross: text = '+'
79.3706 	EXP 	fixation_cross: autoDraw = True
79.9586 	DATA 	Keypress: 5
80.7091 	DATA 	Keypress: 5
81.2472 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 965), ('run_end_fixation', None)])
81.2861 	EXP 	fixation_cross: autoDraw = False
81.2861 	EXP 	fixation_cross: autoDraw = False
81.2861 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.2861 	EXP 	stop_arrow: image = None
81.2861 	EXP 	arrow_key: autoDraw = True
81.4995 	DATA 	Keypress: 5
81.9152 	DATA 	Keypress: 2
81.9533 	EXP 	arrow_key: autoDraw = False
81.9533 	EXP 	stop_arrow: autoDraw = False
81.9533 	EXP 	fixation_cross: text = '+'
81.9533 	EXP 	fixation_cross: autoDraw = True
82.2934 	DATA 	Keypress: 5
83.0823 	DATA 	Keypress: 5
83.2473 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
83.2861 	EXP 	fixation_cross: autoDraw = False
83.2861 	EXP 	fixation_cross: autoDraw = False
83.2861 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.2861 	EXP 	stop_arrow: image = None
83.2861 	EXP 	arrow_key: autoDraw = True
83.8308 	DATA 	Keypress: 5
83.9161 	DATA 	Keypress: 1
83.9546 	EXP 	arrow_key: autoDraw = False
83.9546 	EXP 	stop_arrow: autoDraw = False
83.9546 	EXP 	fixation_cross: text = '+'
83.9546 	EXP 	fixation_cross: autoDraw = True
84.6262 	DATA 	Keypress: 5
84.9993 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
85.0398 	EXP 	fixation_cross: autoDraw = False
85.0398 	EXP 	fixation_cross: autoDraw = False
85.0398 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.0398 	EXP 	stop_arrow: image = None
85.0398 	EXP 	arrow_key: autoDraw = True
85.4164 	DATA 	Keypress: 5
85.4961 	DATA 	Keypress: 2
85.5359 	EXP 	arrow_key: autoDraw = False
85.5359 	EXP 	stop_arrow: autoDraw = False
85.5359 	EXP 	fixation_cross: text = '+'
85.5359 	EXP 	fixation_cross: autoDraw = True
86.1663 	DATA 	Keypress: 5
86.9150 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
86.9650 	DATA 	Keypress: 5
86.9882 	EXP 	fixation_cross: autoDraw = False
86.9882 	EXP 	fixation_cross: autoDraw = False
86.9882 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.9882 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
86.9882 	EXP 	arrow_key: autoDraw = True
87.1617 	EXP 	arrow_key: autoDraw = False
87.2031 	EXP 	stop_arrow: autoDraw = True
87.4980 	DATA 	Keypress: 2
87.5361 	EXP 	stop_arrow: autoDraw = False
87.5361 	EXP 	arrow_key: autoDraw = False
87.5361 	EXP 	stop_arrow: autoDraw = False
87.5361 	EXP 	fixation_cross: text = '+'
87.5361 	EXP 	fixation_cross: autoDraw = True
87.7482 	DATA 	Keypress: 5
88.4975 	DATA 	Keypress: 5
88.7042 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1431), ('run_end_fixation', None)])
88.7446 	EXP 	fixation_cross: autoDraw = False
88.7446 	EXP 	fixation_cross: autoDraw = False
88.7446 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.7446 	EXP 	stop_arrow: image = None
88.7446 	EXP 	arrow_key: autoDraw = True
89.2886 	DATA 	Keypress: 5
89.3732 	DATA 	Keypress: 1
89.4111 	EXP 	arrow_key: autoDraw = False
89.4111 	EXP 	stop_arrow: autoDraw = False
89.4111 	EXP 	fixation_cross: text = '+'
89.4111 	EXP 	fixation_cross: autoDraw = True
90.0819 	DATA 	Keypress: 5
90.8331 	DATA 	Keypress: 5
91.1646 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
91.2035 	EXP 	fixation_cross: autoDraw = False
91.2035 	EXP 	fixation_cross: autoDraw = False
91.2035 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.2035 	EXP 	stop_arrow: image = None
91.2035 	EXP 	arrow_key: autoDraw = True
91.6232 	DATA 	Keypress: 5
91.7055 	DATA 	Keypress: 1
91.7485 	EXP 	arrow_key: autoDraw = False
91.7485 	EXP 	stop_arrow: autoDraw = False
91.7485 	EXP 	fixation_cross: text = '+'
91.7485 	EXP 	fixation_cross: autoDraw = True
92.4167 	DATA 	Keypress: 5
92.9563 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
92.9948 	EXP 	fixation_cross: autoDraw = False
92.9948 	EXP 	fixation_cross: autoDraw = False
92.9948 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.9948 	EXP 	stop_arrow: image = None
92.9948 	EXP 	arrow_key: autoDraw = True
93.1624 	DATA 	Keypress: 5
93.5402 	DATA 	Keypress: 2
93.5786 	EXP 	arrow_key: autoDraw = False
93.5786 	EXP 	stop_arrow: autoDraw = False
93.5786 	EXP 	fixation_cross: text = '+'
93.5786 	EXP 	fixation_cross: autoDraw = True
93.9590 	DATA 	Keypress: 5
94.7073 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 894), ('run_end_fixation', None)])
94.7457 	DATA 	Keypress: 5
94.7711 	EXP 	fixation_cross: autoDraw = False
94.7711 	EXP 	fixation_cross: autoDraw = False
94.7711 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.7711 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
94.7711 	EXP 	arrow_key: autoDraw = True
94.8700 	EXP 	arrow_key: autoDraw = False
94.9118 	EXP 	stop_arrow: autoDraw = True
95.2071 	DATA 	Keypress: 1
95.2451 	EXP 	stop_arrow: autoDraw = False
95.2451 	EXP 	arrow_key: autoDraw = False
95.2451 	EXP 	stop_arrow: autoDraw = False
95.2451 	EXP 	fixation_cross: text = '+'
95.2451 	EXP 	fixation_cross: autoDraw = True
95.4976 	DATA 	Keypress: 5
96.2889 	DATA 	Keypress: 5
96.6211 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
96.6618 	EXP 	fixation_cross: autoDraw = False
96.6618 	EXP 	fixation_cross: autoDraw = False
96.6618 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.6618 	EXP 	stop_arrow: image = None
96.6618 	EXP 	arrow_key: autoDraw = True
97.0821 	DATA 	Keypress: 5
97.2903 	DATA 	Keypress: 2
97.3283 	EXP 	arrow_key: autoDraw = False
97.3283 	EXP 	stop_arrow: autoDraw = False
97.3283 	EXP 	fixation_cross: text = '+'
97.3283 	EXP 	fixation_cross: autoDraw = True
97.8315 	DATA 	Keypress: 5
98.4148 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
98.4539 	EXP 	fixation_cross: autoDraw = False
98.4539 	EXP 	fixation_cross: autoDraw = False
98.4539 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.4539 	EXP 	stop_arrow: image = None
98.4539 	EXP 	arrow_key: autoDraw = True
98.6226 	DATA 	Keypress: 5
99.0838 	DATA 	Keypress: 1
99.1215 	EXP 	arrow_key: autoDraw = False
99.1215 	EXP 	stop_arrow: autoDraw = False
99.1215 	EXP 	fixation_cross: text = '+'
99.1215 	EXP 	fixation_cross: autoDraw = True
99.4186 	DATA 	Keypress: 5
100.1690 	DATA 	Keypress: 5
100.5823 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
100.6217 	EXP 	fixation_cross: autoDraw = False
100.6217 	EXP 	fixation_cross: autoDraw = False
100.6217 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.6217 	EXP 	stop_arrow: image = None
100.6217 	EXP 	arrow_key: autoDraw = True
100.9566 	DATA 	Keypress: 5
101.0414 	DATA 	Keypress: 2
101.0800 	EXP 	arrow_key: autoDraw = False
101.0800 	EXP 	stop_arrow: autoDraw = False
101.0800 	EXP 	fixation_cross: text = '+'
101.0800 	EXP 	fixation_cross: autoDraw = True
101.7513 	DATA 	Keypress: 5
102.3316 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
102.3703 	EXP 	fixation_cross: autoDraw = False
102.3703 	EXP 	fixation_cross: autoDraw = False
102.3703 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.3703 	EXP 	stop_arrow: image = None
102.3703 	EXP 	arrow_key: autoDraw = True
102.5006 	DATA 	Keypress: 5
102.8754 	DATA 	Keypress: 2
102.9138 	EXP 	arrow_key: autoDraw = False
102.9138 	EXP 	stop_arrow: autoDraw = False
102.9138 	EXP 	fixation_cross: text = '+'
102.9138 	EXP 	fixation_cross: autoDraw = True
103.2903 	DATA 	Keypress: 5
104.0861 	DATA 	Keypress: 5
104.0874 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
104.1262 	EXP 	fixation_cross: autoDraw = False
104.1262 	EXP 	fixation_cross: autoDraw = False
104.1262 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.1262 	EXP 	stop_arrow: image = None
104.1262 	EXP 	arrow_key: autoDraw = True
104.5841 	DATA 	Keypress: 1
104.6221 	EXP 	arrow_key: autoDraw = False
104.6221 	EXP 	stop_arrow: autoDraw = False
104.6221 	EXP 	fixation_cross: text = '+'
104.6221 	EXP 	fixation_cross: autoDraw = True
104.8350 	DATA 	Keypress: 5
105.6243 	DATA 	Keypress: 5
105.8328 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
105.8720 	EXP 	fixation_cross: autoDraw = False
105.8720 	EXP 	fixation_cross: autoDraw = False
105.8720 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.8720 	EXP 	stop_arrow: image = None
105.8720 	EXP 	arrow_key: autoDraw = True
106.2479 	DATA 	Keypress: 2
106.2885 	EXP 	arrow_key: autoDraw = False
106.2885 	EXP 	stop_arrow: autoDraw = False
106.2885 	EXP 	fixation_cross: text = '+'
106.2885 	EXP 	fixation_cross: autoDraw = True
106.4171 	DATA 	Keypress: 5
107.1673 	DATA 	Keypress: 5
107.8744 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
107.9140 	EXP 	fixation_cross: autoDraw = False
107.9140 	EXP 	fixation_cross: autoDraw = False
107.9140 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.9140 	EXP 	stop_arrow: image = None
107.9140 	EXP 	arrow_key: autoDraw = True
107.9576 	DATA 	Keypress: 5
108.4156 	DATA 	Keypress: 2
108.4551 	EXP 	arrow_key: autoDraw = False
108.4551 	EXP 	stop_arrow: autoDraw = False
108.4551 	EXP 	fixation_cross: text = '+'
108.4551 	EXP 	fixation_cross: autoDraw = True
108.7530 	DATA 	Keypress: 5
109.5030 	DATA 	Keypress: 5
109.9570 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
109.9956 	EXP 	fixation_cross: autoDraw = False
109.9956 	EXP 	fixation_cross: autoDraw = False
109.9956 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.9956 	EXP 	stop_arrow: image = None
109.9956 	EXP 	arrow_key: autoDraw = True
110.2918 	DATA 	Keypress: 5
110.5835 	DATA 	Keypress: 2
110.6223 	EXP 	arrow_key: autoDraw = False
110.6223 	EXP 	stop_arrow: autoDraw = False
110.6223 	EXP 	fixation_cross: text = '+'
110.6223 	EXP 	fixation_cross: autoDraw = True
111.0841 	DATA 	Keypress: 5
111.8344 	DATA 	Keypress: 5
111.9158 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 941), ('run_end_fixation', None)])
111.9565 	EXP 	fixation_cross: autoDraw = False
111.9565 	EXP 	fixation_cross: autoDraw = False
111.9565 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.9565 	EXP 	stop_arrow: image = None
111.9565 	EXP 	arrow_key: autoDraw = True
112.4561 	DATA 	Keypress: 2
112.4975 	EXP 	arrow_key: autoDraw = False
112.4975 	EXP 	stop_arrow: autoDraw = False
112.4975 	EXP 	fixation_cross: text = '+'
112.4975 	EXP 	fixation_cross: autoDraw = True
112.6259 	DATA 	Keypress: 5
113.4177 	DATA 	Keypress: 5
113.8734 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1253), ('run_end_fixation', None)])
113.9121 	EXP 	fixation_cross: autoDraw = False
113.9121 	EXP 	fixation_cross: autoDraw = False
113.9121 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.9121 	EXP 	stop_arrow: image = None
113.9121 	EXP 	arrow_key: autoDraw = True
114.1651 	DATA 	Keypress: 5
114.4590 	DATA 	Keypress: 1
114.4974 	EXP 	arrow_key: autoDraw = False
114.4974 	EXP 	stop_arrow: autoDraw = False
114.4974 	EXP 	fixation_cross: text = '+'
114.4974 	EXP 	fixation_cross: autoDraw = True
114.9598 	DATA 	Keypress: 5
115.7491 	DATA 	Keypress: 5
116.1677 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1230), ('run_end_fixation', None)])
116.2083 	EXP 	fixation_cross: autoDraw = False
116.2083 	EXP 	fixation_cross: autoDraw = False
116.2083 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.2083 	EXP 	stop_arrow: image = None
116.2083 	EXP 	arrow_key: autoDraw = True
116.5003 	DATA 	Keypress: 5
116.7916 	DATA 	Keypress: 1
116.8296 	EXP 	arrow_key: autoDraw = False
116.8296 	EXP 	stop_arrow: autoDraw = False
116.8296 	EXP 	fixation_cross: text = '+'
116.8296 	EXP 	fixation_cross: autoDraw = True
117.2957 	DATA 	Keypress: 5
118.0854 	DATA 	Keypress: 5
118.4178 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
118.4584 	EXP 	fixation_cross: autoDraw = False
118.4584 	EXP 	fixation_cross: autoDraw = False
118.4584 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.4584 	EXP 	stop_arrow: image = None
118.4584 	EXP 	arrow_key: autoDraw = True
118.8333 	DATA 	Keypress: 5
119.0013 	DATA 	Keypress: 1
119.0387 	EXP 	arrow_key: autoDraw = False
119.0387 	EXP 	stop_arrow: autoDraw = False
119.0387 	EXP 	fixation_cross: text = '+'
119.0387 	EXP 	fixation_cross: autoDraw = True
119.6273 	DATA 	Keypress: 5
120.3347 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
120.3780 	EXP 	fixation_cross: autoDraw = False
120.3780 	EXP 	fixation_cross: autoDraw = False
120.3780 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.3780 	EXP 	stop_arrow: image = None
120.3780 	EXP 	arrow_key: autoDraw = True
120.4165 	DATA 	Keypress: 5
121.0410 	DATA 	Keypress: 2
121.0808 	EXP 	arrow_key: autoDraw = False
121.0808 	EXP 	stop_arrow: autoDraw = False
121.0808 	EXP 	fixation_cross: text = '+'
121.0808 	EXP 	fixation_cross: autoDraw = True
121.1681 	DATA 	Keypress: 5
121.9585 	DATA 	Keypress: 5
122.2513 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 954), ('run_end_fixation', None)])
122.2940 	EXP 	fixation_cross: autoDraw = False
122.2940 	EXP 	fixation_cross: autoDraw = False
122.2940 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.2940 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
122.2940 	EXP 	arrow_key: autoDraw = True
122.4980 	EXP 	arrow_key: autoDraw = False
122.5382 	EXP 	stop_arrow: autoDraw = True
122.7505 	DATA 	Keypress: 5
122.7916 	DATA 	Keypress: 2
122.8302 	EXP 	arrow_key: autoDraw = False
122.8302 	EXP 	stop_arrow: autoDraw = False
122.8302 	EXP 	fixation_cross: text = '+'
122.8302 	EXP 	fixation_cross: autoDraw = True
123.5018 	DATA 	Keypress: 5
124.2492 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
124.2879 	EXP 	fixation_cross: autoDraw = False
124.2879 	EXP 	fixation_cross: autoDraw = False
124.2879 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.2879 	EXP 	stop_arrow: image = None
124.2879 	EXP 	arrow_key: autoDraw = True
124.2914 	DATA 	Keypress: 5
124.8329 	DATA 	Keypress: 2
124.8720 	EXP 	arrow_key: autoDraw = False
124.8720 	EXP 	stop_arrow: autoDraw = False
124.8720 	EXP 	fixation_cross: text = '+'
124.8720 	EXP 	fixation_cross: autoDraw = True
125.0866 	DATA 	Keypress: 5
125.8362 	DATA 	Keypress: 5
126.0849 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1789), ('run_end_fixation', None)])
126.1245 	EXP 	fixation_cross: autoDraw = False
126.1245 	EXP 	fixation_cross: autoDraw = False
126.1245 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.1245 	EXP 	stop_arrow: image = None
126.1245 	EXP 	arrow_key: autoDraw = True
126.6253 	DATA 	Keypress: 5
126.7933 	DATA 	Keypress: 1
126.8311 	EXP 	arrow_key: autoDraw = False
126.8311 	EXP 	stop_arrow: autoDraw = False
126.8311 	EXP 	fixation_cross: text = '+'
126.8311 	EXP 	fixation_cross: autoDraw = True
127.4192 	DATA 	Keypress: 5
128.1700 	DATA 	Keypress: 5
128.9171 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
128.9564 	EXP 	fixation_cross: autoDraw = False
128.9564 	EXP 	fixation_cross: autoDraw = False
128.9564 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.9564 	EXP 	stop_arrow: image = None
128.9564 	EXP 	arrow_key: autoDraw = True
128.9597 	DATA 	Keypress: 5
129.4596 	DATA 	Keypress: 1
129.4976 	EXP 	arrow_key: autoDraw = False
129.4976 	EXP 	stop_arrow: autoDraw = False
129.4976 	EXP 	fixation_cross: text = '+'
129.4976 	EXP 	fixation_cross: autoDraw = True
129.7508 	DATA 	Keypress: 5
130.5455 	DATA 	Keypress: 5
130.8735 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
130.9134 	EXP 	fixation_cross: autoDraw = False
130.9134 	EXP 	fixation_cross: autoDraw = False
130.9134 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.9134 	EXP 	stop_arrow: image = None
130.9134 	EXP 	arrow_key: autoDraw = True
131.2908 	DATA 	Keypress: 5
131.4154 	DATA 	Keypress: 1
131.4560 	EXP 	arrow_key: autoDraw = False
131.4560 	EXP 	stop_arrow: autoDraw = False
131.4560 	EXP 	fixation_cross: text = '+'
131.4560 	EXP 	fixation_cross: autoDraw = True
132.0855 	DATA 	Keypress: 5
132.8759 	DATA 	Keypress: 5
133.0432 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
133.0838 	EXP 	fixation_cross: autoDraw = False
133.0838 	EXP 	fixation_cross: autoDraw = False
133.0838 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.0838 	EXP 	stop_arrow: image = None
133.0838 	EXP 	arrow_key: autoDraw = True
133.6265 	DATA 	Keypress: 2
133.6287 	DATA 	Keypress: 5
133.6650 	EXP 	arrow_key: autoDraw = False
133.6650 	EXP 	stop_arrow: autoDraw = False
133.6650 	EXP 	fixation_cross: text = '+'
133.6650 	EXP 	fixation_cross: autoDraw = True
134.4177 	DATA 	Keypress: 5
134.7912 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
134.8302 	EXP 	fixation_cross: autoDraw = False
134.8302 	EXP 	fixation_cross: autoDraw = False
