22.0088 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
54.6546 	EXP 	arrow_key: autoDraw = True
54.8141 	DATA 	Keypress: 5
55.0141 	DATA 	Keypress: 1
55.0277 	EXP 	arrow_key: autoDraw = False
55.0277 	EXP 	stop_arrow: autoDraw = False
55.0277 	EXP 	fixation_cross: text = '+'
55.0277 	EXP 	fixation_cross: autoDraw = True
55.5799 	DATA 	Keypress: 5
56.3633 	DATA 	Keypress: 5
56.4109 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
56.4440 	EXP 	fixation_cross: autoDraw = False
56.4440 	EXP 	fixation_cross: autoDraw = False
56.4440 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.4440 	EXP 	stop_arrow: image = None
56.4440 	EXP 	arrow_key: autoDraw = True
56.9138 	DATA 	Keypress: 2
56.9275 	EXP 	arrow_key: autoDraw = False
56.9275 	EXP 	stop_arrow: autoDraw = False
56.9275 	EXP 	fixation_cross: text = '+'
56.9275 	EXP 	fixation_cross: autoDraw = True
57.1468 	DATA 	Keypress: 5
57.9131 	DATA 	Keypress: 5
58.1791 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 874), ('run_end_fixation', None)])
58.2051 	EXP 	fixation_cross: autoDraw = False
58.2051 	EXP 	fixation_cross: autoDraw = False
58.2051 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.2051 	EXP 	stop_arrow: image = None
58.2051 	EXP 	arrow_key: autoDraw = True
58.5812 	DATA 	Keypress: 1
58.5938 	EXP 	arrow_key: autoDraw = False
58.5938 	EXP 	stop_arrow: autoDraw = False
58.5938 	EXP 	fixation_cross: text = '+'
58.5938 	EXP 	fixation_cross: autoDraw = True
58.6959 	DATA 	Keypress: 5
59.4814 	DATA 	Keypress: 5
60.0774 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 821), ('run_end_fixation', None)])
60.1042 	EXP 	fixation_cross: autoDraw = False
60.1042 	EXP 	fixation_cross: autoDraw = False
60.1042 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.1042 	EXP 	stop_arrow: image = None
60.1042 	EXP 	arrow_key: autoDraw = True
60.2639 	DATA 	Keypress: 5
60.5304 	DATA 	Keypress: 2
60.5445 	EXP 	arrow_key: autoDraw = False
60.5445 	EXP 	stop_arrow: autoDraw = False
60.5445 	EXP 	fixation_cross: text = '+'
60.5445 	EXP 	fixation_cross: autoDraw = True
61.0295 	DATA 	Keypress: 5
61.8148 	DATA 	Keypress: 5
61.9292 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
61.9610 	EXP 	fixation_cross: autoDraw = False
61.9610 	EXP 	fixation_cross: autoDraw = False
61.9610 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.9610 	EXP 	stop_arrow: image = None
61.9610 	EXP 	arrow_key: autoDraw = True
62.3469 	DATA 	Keypress: 1
62.3780 	EXP 	arrow_key: autoDraw = False
62.3780 	EXP 	stop_arrow: autoDraw = False
62.3780 	EXP 	fixation_cross: text = '+'
62.3780 	EXP 	fixation_cross: autoDraw = True
62.5818 	DATA 	Keypress: 5
62.5960 	DATA 	Keypress: 2
63.3628 	DATA 	Keypress: 5
63.6794 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 940), ('run_end_fixation', None)])
63.7058 	EXP 	fixation_cross: autoDraw = False
63.7058 	EXP 	fixation_cross: autoDraw = False
63.7058 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.7058 	EXP 	stop_arrow: image = None
63.7058 	EXP 	arrow_key: autoDraw = True
64.0459 	DATA 	Keypress: 1
64.0618 	EXP 	arrow_key: autoDraw = False
64.0618 	EXP 	stop_arrow: autoDraw = False
64.0618 	EXP 	fixation_cross: text = '+'
64.0618 	EXP 	fixation_cross: autoDraw = True
64.1478 	DATA 	Keypress: 5
64.9149 	DATA 	Keypress: 5
65.6460 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
65.6775 	EXP 	fixation_cross: autoDraw = False
65.6775 	EXP 	fixation_cross: autoDraw = False
65.6775 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.6775 	EXP 	stop_arrow: image = None
65.6775 	EXP 	arrow_key: autoDraw = True
65.6965 	DATA 	Keypress: 5
66.0306 	DATA 	Keypress: 2
66.0451 	EXP 	arrow_key: autoDraw = False
66.0451 	EXP 	stop_arrow: autoDraw = False
66.0451 	EXP 	fixation_cross: text = '+'
66.0451 	EXP 	fixation_cross: autoDraw = True
66.4809 	DATA 	Keypress: 5
67.2650 	DATA 	Keypress: 5
67.5627 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
67.5893 	EXP 	fixation_cross: autoDraw = False
67.5893 	EXP 	fixation_cross: autoDraw = False
67.5893 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.5893 	EXP 	stop_arrow: image = None
67.5893 	EXP 	arrow_key: autoDraw = True
67.9137 	DATA 	Keypress: 1
67.9289 	EXP 	arrow_key: autoDraw = False
67.9289 	EXP 	stop_arrow: autoDraw = False
67.9289 	EXP 	fixation_cross: text = '+'
67.9289 	EXP 	fixation_cross: autoDraw = True
68.0309 	DATA 	Keypress: 5
68.8149 	DATA 	Keypress: 5
69.3461 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
69.3724 	EXP 	fixation_cross: autoDraw = False
69.3724 	EXP 	fixation_cross: autoDraw = False
69.3724 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.3724 	EXP 	stop_arrow: image = None
69.3724 	EXP 	arrow_key: autoDraw = True
69.5985 	DATA 	Keypress: 5
69.7306 	DATA 	Keypress: 1
69.7455 	EXP 	arrow_key: autoDraw = False
69.7455 	EXP 	stop_arrow: autoDraw = False
69.7455 	EXP 	fixation_cross: text = '+'
69.7455 	EXP 	fixation_cross: autoDraw = True
70.3633 	DATA 	Keypress: 5
71.1468 	DATA 	Keypress: 5
71.2795 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
71.2949 	EXP 	fixation_cross: autoDraw = False
71.2949 	EXP 	fixation_cross: autoDraw = False
71.2949 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.2949 	EXP 	stop_arrow: image = None
71.2949 	EXP 	arrow_key: autoDraw = True
71.6807 	DATA 	Keypress: 1
71.6957 	EXP 	arrow_key: autoDraw = False
71.6957 	EXP 	stop_arrow: autoDraw = False
71.6957 	EXP 	fixation_cross: text = '+'
71.6957 	EXP 	fixation_cross: autoDraw = True
71.9311 	DATA 	Keypress: 5
72.6973 	DATA 	Keypress: 5
73.1299 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1135), ('run_end_fixation', None)])
73.1561 	EXP 	fixation_cross: autoDraw = False
73.1561 	EXP 	fixation_cross: autoDraw = False
73.1561 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.1561 	EXP 	stop_arrow: image = None
73.1561 	EXP 	arrow_key: autoDraw = True
73.4810 	DATA 	Keypress: 5
73.5816 	DATA 	Keypress: 2
73.5956 	EXP 	arrow_key: autoDraw = False
73.5956 	EXP 	stop_arrow: autoDraw = False
73.5956 	EXP 	fixation_cross: text = '+'
73.5956 	EXP 	fixation_cross: autoDraw = True
74.2655 	DATA 	Keypress: 5
75.0305 	DATA 	Keypress: 5
75.2969 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
75.3289 	EXP 	fixation_cross: autoDraw = False
75.3289 	EXP 	fixation_cross: autoDraw = False
75.3289 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.3289 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
75.3289 	EXP 	arrow_key: autoDraw = True
75.4288 	EXP 	arrow_key: autoDraw = False
75.4445 	EXP 	stop_arrow: autoDraw = True
75.6479 	DATA 	Keypress: 1
75.6786 	EXP 	arrow_key: autoDraw = False
75.6786 	EXP 	stop_arrow: autoDraw = False
75.6786 	EXP 	fixation_cross: text = '+'
75.6786 	EXP 	fixation_cross: autoDraw = True
75.8137 	DATA 	Keypress: 5
76.5992 	DATA 	Keypress: 5
77.1292 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
77.1564 	EXP 	fixation_cross: autoDraw = False
77.1564 	EXP 	fixation_cross: autoDraw = False
77.1564 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.1564 	EXP 	stop_arrow: image = None
77.1564 	EXP 	arrow_key: autoDraw = True
77.3634 	DATA 	Keypress: 5
77.5135 	DATA 	Keypress: 1
77.5280 	EXP 	arrow_key: autoDraw = False
77.5280 	EXP 	stop_arrow: autoDraw = False
77.5280 	EXP 	fixation_cross: text = '+'
77.5280 	EXP 	fixation_cross: autoDraw = True
78.1473 	DATA 	Keypress: 5
78.9297 	DATA 	Keypress: 5
79.1621 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
79.1894 	EXP 	fixation_cross: autoDraw = False
79.1894 	EXP 	fixation_cross: autoDraw = False
79.1894 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.1894 	EXP 	stop_arrow: image = None
79.1894 	EXP 	arrow_key: autoDraw = True
79.5306 	DATA 	Keypress: 1
79.5443 	EXP 	arrow_key: autoDraw = False
79.5443 	EXP 	stop_arrow: autoDraw = False
79.5443 	EXP 	fixation_cross: text = '+'
79.5443 	EXP 	fixation_cross: autoDraw = True
79.6979 	DATA 	Keypress: 5
80.4809 	DATA 	Keypress: 5
80.9127 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
80.9460 	EXP 	fixation_cross: autoDraw = False
80.9460 	EXP 	fixation_cross: autoDraw = False
80.9460 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.9460 	EXP 	stop_arrow: image = None
80.9460 	EXP 	arrow_key: autoDraw = True
81.2639 	DATA 	Keypress: 5
81.2969 	DATA 	Keypress: 2
81.3121 	EXP 	arrow_key: autoDraw = False
81.3121 	EXP 	stop_arrow: autoDraw = False
81.3121 	EXP 	fixation_cross: text = '+'
81.3121 	EXP 	fixation_cross: autoDraw = True
82.0473 	DATA 	Keypress: 5
82.7807 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
82.8186 	DATA 	Keypress: 5
82.8284 	EXP 	fixation_cross: autoDraw = False
82.8284 	EXP 	fixation_cross: autoDraw = False
82.8284 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.8284 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.8284 	EXP 	arrow_key: autoDraw = True
82.8795 	EXP 	arrow_key: autoDraw = False
82.8959 	EXP 	stop_arrow: autoDraw = True
83.2128 	EXP 	stop_arrow: autoDraw = False
83.2128 	EXP 	arrow_key: autoDraw = False
83.2128 	EXP 	stop_arrow: autoDraw = False
83.2128 	EXP 	fixation_cross: text = '+'
83.2128 	EXP 	fixation_cross: autoDraw = True
83.3320 	DATA 	Keypress: 2
83.5986 	DATA 	Keypress: 5
84.3663 	DATA 	Keypress: 5
84.5475 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
84.5738 	EXP 	fixation_cross: autoDraw = False
84.5738 	EXP 	fixation_cross: autoDraw = False
84.5738 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.5738 	EXP 	stop_arrow: image = None
84.5738 	EXP 	arrow_key: autoDraw = True
84.9158 	DATA 	Keypress: 1
84.9298 	EXP 	arrow_key: autoDraw = False
84.9298 	EXP 	stop_arrow: autoDraw = False
84.9298 	EXP 	fixation_cross: text = '+'
84.9298 	EXP 	fixation_cross: autoDraw = True
85.1475 	DATA 	Keypress: 5
85.9329 	DATA 	Keypress: 5
86.4474 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
86.4745 	EXP 	fixation_cross: autoDraw = False
86.4745 	EXP 	fixation_cross: autoDraw = False
86.4745 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.4745 	EXP 	stop_arrow: image = None
86.4745 	EXP 	arrow_key: autoDraw = True
86.7162 	DATA 	Keypress: 5
86.8480 	DATA 	Keypress: 2
86.8629 	EXP 	arrow_key: autoDraw = False
86.8629 	EXP 	stop_arrow: autoDraw = False
86.8629 	EXP 	fixation_cross: text = '+'
86.8629 	EXP 	fixation_cross: autoDraw = True
87.4818 	DATA 	Keypress: 5
88.2308 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
88.2573 	EXP 	fixation_cross: autoDraw = False
88.2573 	EXP 	fixation_cross: autoDraw = False
88.2573 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.2573 	EXP 	stop_arrow: image = None
88.2573 	EXP 	arrow_key: autoDraw = True
88.2599 	DATA 	Keypress: 5
88.5984 	DATA 	Keypress: 1
88.6127 	EXP 	arrow_key: autoDraw = False
88.6127 	EXP 	stop_arrow: autoDraw = False
88.6127 	EXP 	fixation_cross: text = '+'
88.6127 	EXP 	fixation_cross: autoDraw = True
89.0484 	DATA 	Keypress: 5
89.8144 	DATA 	Keypress: 5
89.9642 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 711), ('run_end_fixation', None)])
90.0127 	EXP 	fixation_cross: autoDraw = False
90.0127 	EXP 	fixation_cross: autoDraw = False
90.0127 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.0127 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
90.0127 	EXP 	arrow_key: autoDraw = True
90.1131 	EXP 	arrow_key: autoDraw = False
90.1298 	EXP 	stop_arrow: autoDraw = True
90.4136 	DATA 	Keypress: 2
90.4293 	EXP 	arrow_key: autoDraw = False
90.4293 	EXP 	stop_arrow: autoDraw = False
90.4293 	EXP 	fixation_cross: text = '+'
90.4293 	EXP 	fixation_cross: autoDraw = True
90.5978 	DATA 	Keypress: 5
91.3834 	DATA 	Keypress: 5
91.7144 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
91.7461 	EXP 	fixation_cross: autoDraw = False
91.7461 	EXP 	fixation_cross: autoDraw = False
91.7461 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.7461 	EXP 	stop_arrow: image = None
91.7461 	EXP 	arrow_key: autoDraw = True
92.1327 	DATA 	Keypress: 2
92.1455 	EXP 	arrow_key: autoDraw = False
92.1455 	EXP 	stop_arrow: autoDraw = False
92.1455 	EXP 	fixation_cross: text = '+'
92.1455 	EXP 	fixation_cross: autoDraw = True
92.1480 	DATA 	Keypress: 5
92.9322 	DATA 	Keypress: 5
93.5646 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 897), ('run_end_fixation', None)])
93.5916 	EXP 	fixation_cross: autoDraw = False
93.5916 	EXP 	fixation_cross: autoDraw = False
93.5916 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.5916 	EXP 	stop_arrow: image = None
93.5916 	EXP 	arrow_key: autoDraw = True
93.7126 	DATA 	Keypress: 5
93.8978 	DATA 	Keypress: 2
93.9133 	EXP 	arrow_key: autoDraw = False
93.9133 	EXP 	stop_arrow: autoDraw = False
93.9133 	EXP 	fixation_cross: text = '+'
93.9133 	EXP 	fixation_cross: autoDraw = True
94.4818 	DATA 	Keypress: 5
95.2668 	DATA 	Keypress: 5
95.4982 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
95.5251 	EXP 	fixation_cross: autoDraw = False
95.5251 	EXP 	fixation_cross: autoDraw = False
95.5251 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.5251 	EXP 	stop_arrow: image = None
95.5251 	EXP 	arrow_key: autoDraw = True
95.9115 	DATA 	Keypress: 1
95.9256 	EXP 	arrow_key: autoDraw = False
