11.7833 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
86.7351 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
86.7758 	EXP 	fixation_cross: autoDraw = False
86.7758 	EXP 	fixation_cross: autoDraw = False
86.7758 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.7758 	EXP 	stop_arrow: image = None
86.7758 	EXP 	arrow_key: autoDraw = True
86.9875 	DATA 	Keypress: 5
87.4042 	DATA 	Keypress: 1
87.4428 	EXP 	arrow_key: autoDraw = False
87.4428 	EXP 	stop_arrow: autoDraw = False
87.4428 	EXP 	fixation_cross: text = '+'
87.4428 	EXP 	fixation_cross: autoDraw = True
87.7367 	DATA 	Keypress: 5
88.4891 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
88.5104 	DATA 	Keypress: 5
88.5311 	EXP 	fixation_cross: autoDraw = False
88.5311 	EXP 	fixation_cross: autoDraw = False
88.5311 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.5311 	EXP 	stop_arrow: image = None
88.5311 	EXP 	arrow_key: autoDraw = True
89.0725 	DATA 	Keypress: 2
89.1111 	EXP 	arrow_key: autoDraw = False
89.1111 	EXP 	stop_arrow: autoDraw = False
89.1111 	EXP 	fixation_cross: text = '+'
89.1111 	EXP 	fixation_cross: autoDraw = True
89.3238 	DATA 	Keypress: 5
90.0717 	DATA 	Keypress: 5
90.3215 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
90.3615 	EXP 	fixation_cross: autoDraw = False
90.3615 	EXP 	fixation_cross: autoDraw = False
90.3615 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.3615 	EXP 	stop_arrow: image = None
90.3615 	EXP 	arrow_key: autoDraw = True
90.8635 	DATA 	Keypress: 5
90.9458 	DATA 	Keypress: 2
90.9851 	EXP 	arrow_key: autoDraw = False
90.9851 	EXP 	stop_arrow: autoDraw = False
90.9851 	EXP 	fixation_cross: text = '+'
90.9851 	EXP 	fixation_cross: autoDraw = True
91.6561 	DATA 	Keypress: 5
92.1134 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 974), ('run_end_fixation', None)])
92.1526 	EXP 	fixation_cross: autoDraw = False
92.1526 	EXP 	fixation_cross: autoDraw = False
92.1526 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.1526 	EXP 	stop_arrow: image = None
92.1526 	EXP 	arrow_key: autoDraw = True
92.4042 	DATA 	Keypress: 5
92.8229 	DATA 	Keypress: 1
92.8615 	EXP 	arrow_key: autoDraw = False
92.8615 	EXP 	stop_arrow: autoDraw = False
92.8615 	EXP 	fixation_cross: text = '+'
92.8615 	EXP 	fixation_cross: autoDraw = True
93.1973 	DATA 	Keypress: 5
93.9897 	DATA 	Keypress: 5
94.1126 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1107), ('run_end_fixation', None)])
94.1516 	EXP 	fixation_cross: autoDraw = False
94.1516 	EXP 	fixation_cross: autoDraw = False
94.1516 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.1516 	EXP 	stop_arrow: image = None
94.1516 	EXP 	arrow_key: autoDraw = True
94.7385 	DATA 	Keypress: 5
94.7817 	DATA 	Keypress: 2
94.8197 	EXP 	arrow_key: autoDraw = False
94.8197 	EXP 	stop_arrow: autoDraw = False
94.8197 	EXP 	fixation_cross: text = '+'
94.8197 	EXP 	fixation_cross: autoDraw = True
95.5314 	DATA 	Keypress: 5
96.2391 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
96.2789 	EXP 	fixation_cross: autoDraw = False
96.2789 	EXP 	fixation_cross: autoDraw = False
96.2789 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.2789 	EXP 	stop_arrow: image = None
96.2789 	EXP 	arrow_key: autoDraw = True
96.3231 	DATA 	Keypress: 5
96.8211 	DATA 	Keypress: 2
96.8606 	EXP 	arrow_key: autoDraw = False
96.8606 	EXP 	stop_arrow: autoDraw = False
96.8606 	EXP 	fixation_cross: text = '+'
96.8606 	EXP 	fixation_cross: autoDraw = True
97.0741 	DATA 	Keypress: 5
97.8639 	DATA 	Keypress: 5
98.0315 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 723), ('run_end_fixation', None)])
98.0747 	EXP 	fixation_cross: autoDraw = False
98.0747 	EXP 	fixation_cross: autoDraw = False
98.0747 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.0747 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.0747 	EXP 	arrow_key: autoDraw = True
98.4031 	EXP 	arrow_key: autoDraw = False
98.4434 	EXP 	stop_arrow: autoDraw = True
98.6557 	DATA 	Keypress: 5
98.6581 	DATA 	Keypress: 2
98.6950 	EXP 	arrow_key: autoDraw = False
98.6950 	EXP 	stop_arrow: autoDraw = False
98.6950 	EXP 	fixation_cross: text = '+'
98.6950 	EXP 	fixation_cross: autoDraw = True
99.4068 	DATA 	Keypress: 5
99.7805 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
99.8196 	EXP 	fixation_cross: autoDraw = False
99.8196 	EXP 	fixation_cross: autoDraw = False
99.8196 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.8196 	EXP 	stop_arrow: image = None
99.8196 	EXP 	arrow_key: autoDraw = True
100.1968 	DATA 	Keypress: 5
100.5720 	DATA 	Keypress: 1
100.6116 	EXP 	arrow_key: autoDraw = False
100.6116 	EXP 	stop_arrow: autoDraw = False
100.6116 	EXP 	fixation_cross: text = '+'
100.6116 	EXP 	fixation_cross: autoDraw = True
100.9900 	DATA 	Keypress: 5
101.7401 	DATA 	Keypress: 5
101.7792 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1186), ('run_end_fixation', None)])
101.8180 	EXP 	fixation_cross: autoDraw = False
101.8180 	EXP 	fixation_cross: autoDraw = False
101.8180 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.8180 	EXP 	stop_arrow: image = None
101.8180 	EXP 	arrow_key: autoDraw = True
102.3234 	DATA 	Keypress: 2
102.3619 	EXP 	arrow_key: autoDraw = False
102.3619 	EXP 	stop_arrow: autoDraw = False
102.3619 	EXP 	fixation_cross: text = '+'
102.3619 	EXP 	fixation_cross: autoDraw = True
102.5331 	DATA 	Keypress: 5
103.3221 	DATA 	Keypress: 5
103.9877 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 793), ('run_end_fixation', None)])
104.0292 	EXP 	fixation_cross: autoDraw = False
104.0292 	EXP 	fixation_cross: autoDraw = False
104.0292 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.0292 	EXP 	stop_arrow: image = None
104.0292 	EXP 	arrow_key: autoDraw = True
104.0716 	DATA 	Keypress: 5
104.6144 	DATA 	Keypress: 1
104.6534 	EXP 	arrow_key: autoDraw = False
104.6534 	EXP 	stop_arrow: autoDraw = False
104.6534 	EXP 	fixation_cross: text = '+'
104.6534 	EXP 	fixation_cross: autoDraw = True
104.8647 	DATA 	Keypress: 5
105.6566 	DATA 	Keypress: 5
105.8232 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1207), ('run_end_fixation', None)])
105.8702 	EXP 	fixation_cross: autoDraw = False
105.8702 	EXP 	fixation_cross: autoDraw = False
105.8702 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.8702 	EXP 	stop_arrow: image = None
105.8702 	EXP 	arrow_key: autoDraw = True
106.4043 	DATA 	Keypress: 5
106.4468 	DATA 	Keypress: 1
106.4851 	EXP 	arrow_key: autoDraw = False
106.4851 	EXP 	stop_arrow: autoDraw = False
106.4851 	EXP 	fixation_cross: text = '+'
106.4851 	EXP 	fixation_cross: autoDraw = True
107.1972 	DATA 	Keypress: 5
107.9882 	DATA 	Keypress: 5
108.0698 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 800), ('run_end_fixation', None)])
108.1103 	EXP 	fixation_cross: autoDraw = False
108.1103 	EXP 	fixation_cross: autoDraw = False
108.1103 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.1103 	EXP 	stop_arrow: image = None
108.1103 	EXP 	arrow_key: autoDraw = True
108.7379 	DATA 	Keypress: 5
108.8637 	DATA 	Keypress: 2
108.9019 	EXP 	arrow_key: autoDraw = False
108.9019 	EXP 	stop_arrow: autoDraw = False
108.9019 	EXP 	fixation_cross: text = '+'
108.9019 	EXP 	fixation_cross: autoDraw = True
109.5333 	DATA 	Keypress: 5
109.9067 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1156), ('run_end_fixation', None)])
109.9475 	EXP 	fixation_cross: autoDraw = False
109.9475 	EXP 	fixation_cross: autoDraw = False
109.9475 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.9475 	EXP 	stop_arrow: image = None
109.9475 	EXP 	arrow_key: autoDraw = True
110.3228 	DATA 	Keypress: 5
110.5296 	DATA 	Keypress: 2
110.5697 	EXP 	arrow_key: autoDraw = False
110.5697 	EXP 	stop_arrow: autoDraw = False
110.5697 	EXP 	fixation_cross: text = '+'
110.5697 	EXP 	fixation_cross: autoDraw = True
111.0737 	DATA 	Keypress: 5
111.8659 	DATA 	Keypress: 5
112.1146 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1032), ('run_end_fixation', None)])
112.1776 	EXP 	fixation_cross: autoDraw = False
112.1776 	EXP 	fixation_cross: autoDraw = False
112.1776 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.1776 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
112.1776 	EXP 	arrow_key: autoDraw = True
112.4443 	EXP 	arrow_key: autoDraw = False
112.4854 	EXP 	stop_arrow: autoDraw = True
112.6542 	DATA 	Keypress: 5
112.8188 	EXP 	stop_arrow: autoDraw = False
112.8188 	EXP 	arrow_key: autoDraw = False
112.8188 	EXP 	stop_arrow: autoDraw = False
112.8188 	EXP 	fixation_cross: text = '+'
112.8188 	EXP 	fixation_cross: autoDraw = True
113.4056 	DATA 	Keypress: 5
114.1957 	DATA 	Keypress: 5
114.2368 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1088), ('run_end_fixation', None)])
114.2770 	EXP 	fixation_cross: autoDraw = False
114.2770 	EXP 	fixation_cross: autoDraw = False
114.2770 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.2770 	EXP 	stop_arrow: image = None
114.2770 	EXP 	arrow_key: autoDraw = True
114.8220 	DATA 	Keypress: 1
114.8605 	EXP 	arrow_key: autoDraw = False
114.8605 	EXP 	stop_arrow: autoDraw = False
114.8605 	EXP 	fixation_cross: text = '+'
114.8605 	EXP 	fixation_cross: autoDraw = True
114.9881 	DATA 	Keypress: 5
115.7415 	DATA 	Keypress: 5
116.3657 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
116.4103 	EXP 	fixation_cross: autoDraw = False
116.4103 	EXP 	fixation_cross: autoDraw = False
116.4103 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.4103 	EXP 	stop_arrow: image = None
116.4103 	EXP 	arrow_key: autoDraw = True
116.5300 	DATA 	Keypress: 5
117.3208 	DATA 	Keypress: 5
117.4056 	EXP 	arrow_key: autoDraw = False
117.4056 	EXP 	arrow_key: autoDraw = False
117.4056 	EXP 	stop_arrow: autoDraw = False
117.4056 	EXP 	fixation_cross: text = '+'
117.4056 	EXP 	fixation_cross: autoDraw = True
117.4503 	DATA 	Keypress: 1
118.0738 	DATA 	Keypress: 5
118.2824 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
118.3190 	EXP 	fixation_cross: autoDraw = False
118.3190 	EXP 	fixation_cross: autoDraw = False
118.3190 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.3190 	EXP 	stop_arrow: image = None
118.3190 	EXP 	arrow_key: autoDraw = True
118.8647 	DATA 	Keypress: 5
118.9478 	DATA 	Keypress: 2
118.9865 	EXP 	arrow_key: autoDraw = False
118.9865 	EXP 	stop_arrow: autoDraw = False
118.9865 	EXP 	fixation_cross: text = '+'
118.9865 	EXP 	fixation_cross: autoDraw = True
119.6562 	DATA 	Keypress: 5
120.0302 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
120.0717 	EXP 	fixation_cross: autoDraw = False
120.0717 	EXP 	fixation_cross: autoDraw = False
120.0717 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.0717 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.0717 	EXP 	arrow_key: autoDraw = True
120.4042 	EXP 	arrow_key: autoDraw = False
120.4076 	DATA 	Keypress: 5
120.4436 	EXP 	stop_arrow: autoDraw = True
120.7793 	EXP 	stop_arrow: autoDraw = False
120.7793 	EXP 	arrow_key: autoDraw = False
120.7793 	EXP 	stop_arrow: autoDraw = False
120.7793 	EXP 	fixation_cross: text = '+'
120.7793 	EXP 	fixation_cross: autoDraw = True
121.2011 	DATA 	Keypress: 5
121.8648 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
121.9046 	EXP 	fixation_cross: autoDraw = False
121.9046 	EXP 	fixation_cross: autoDraw = False
121.9046 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.9046 	EXP 	stop_arrow: image = None
121.9046 	EXP 	arrow_key: autoDraw = True
121.9877 	DATA 	Keypress: 5
122.4075 	DATA 	Keypress: 1
122.4461 	EXP 	arrow_key: autoDraw = False
122.4461 	EXP 	stop_arrow: autoDraw = False
122.4461 	EXP 	fixation_cross: text = '+'
122.4461 	EXP 	fixation_cross: autoDraw = True
122.7420 	DATA 	Keypress: 5
123.5323 	DATA 	Keypress: 5
123.7806 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
123.8202 	EXP 	fixation_cross: autoDraw = False
123.8202 	EXP 	fixation_cross: autoDraw = False
123.8202 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.8202 	EXP 	stop_arrow: image = None
123.8202 	EXP 	arrow_key: autoDraw = True
124.3232 	DATA 	Keypress: 5
124.3254 	DATA 	Keypress: 1
124.3627 	EXP 	arrow_key: autoDraw = False
124.3627 	EXP 	stop_arrow: autoDraw = False
124.3627 	EXP 	fixation_cross: text = '+'
124.3627 	EXP 	fixation_cross: autoDraw = True
125.0751 	DATA 	Keypress: 5
125.5733 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
125.6156 	EXP 	fixation_cross: autoDraw = False
125.6156 	EXP 	fixation_cross: autoDraw = False
125.6156 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.6156 	EXP 	stop_arrow: image = None
125.6156 	EXP 	arrow_key: autoDraw = True
125.8653 	DATA 	Keypress: 5
126.3654 	DATA 	Keypress: 2
126.4052 	EXP 	arrow_key: autoDraw = False
126.4052 	EXP 	stop_arrow: autoDraw = False
126.4052 	EXP 	fixation_cross: text = '+'
126.4052 	EXP 	fixation_cross: autoDraw = True
126.6579 	DATA 	Keypress: 5
127.4497 	DATA 	Keypress: 5
127.4906 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
127.5277 	EXP 	fixation_cross: autoDraw = False
127.5277 	EXP 	fixation_cross: autoDraw = False
127.5277 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.5277 	EXP 	stop_arrow: image = None
127.5277 	EXP 	arrow_key: autoDraw = True
128.1992 	DATA 	Keypress: 2
128.2018 	DATA 	Keypress: 5
128.2378 	EXP 	arrow_key: autoDraw = False
128.2378 	EXP 	stop_arrow: autoDraw = False
128.2378 	EXP 	fixation_cross: text = '+'
128.2378 	EXP 	fixation_cross: autoDraw = True
128.9914 	DATA 	Keypress: 5
129.2808 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
129.3197 	EXP 	fixation_cross: autoDraw = False
129.3197 	EXP 	fixation_cross: autoDraw = False
129.3197 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.3197 	EXP 	stop_arrow: image = None
129.3197 	EXP 	arrow_key: autoDraw = True
129.7813 	DATA 	Keypress: 5
129.8632 	DATA 	Keypress: 2
129.9041 	EXP 	arrow_key: autoDraw = False
129.9041 	EXP 	stop_arrow: autoDraw = False
129.9041 	EXP 	fixation_cross: text = '+'
129.9041 	EXP 	fixation_cross: autoDraw = True
130.5335 	DATA 	Keypress: 5
131.2415 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1296), ('run_end_fixation', None)])
131.2976 	EXP 	fixation_cross: autoDraw = False
131.2976 	EXP 	fixation_cross: autoDraw = False
131.2976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.2976 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.2976 	EXP 	arrow_key: autoDraw = True
131.3000 	DATA 	Keypress: 5
131.6528 	EXP 	arrow_key: autoDraw = False
131.6945 	EXP 	stop_arrow: autoDraw = True
131.8648 	DATA 	Keypress: 1
131.9030 	EXP 	arrow_key: autoDraw = False
131.9030 	EXP 	stop_arrow: autoDraw = False
131.9030 	EXP 	fixation_cross: text = '+'
131.9030 	EXP 	fixation_cross: autoDraw = True
132.1148 	DATA 	Keypress: 5
132.8629 	DATA 	Keypress: 5
133.5708 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
133.6116 	EXP 	fixation_cross: autoDraw = False
133.6116 	EXP 	fixation_cross: autoDraw = False
133.6116 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.6116 	EXP 	stop_arrow: image = None
133.6116 	EXP 	arrow_key: autoDraw = True
133.6561 	DATA 	Keypress: 5
134.2380 	DATA 	Keypress: 1
134.2777 	EXP 	arrow_key: autoDraw = False
134.2777 	EXP 	stop_arrow: autoDraw = False
134.2777 	EXP 	fixation_cross: text = '+'
134.2777 	EXP 	fixation_cross: autoDraw = True
134.4502 	DATA 	Keypress: 5
135.2011 	DATA 	Keypress: 5
135.3655 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
135.4047 	EXP 	fixation_cross: autoDraw = False
135.4047 	EXP 	fixation_cross: autoDraw = False
135.4047 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.4047 	EXP 	stop_arrow: image = None
135.4047 	EXP 	arrow_key: autoDraw = True
135.9882 	DATA 	Keypress: 5
135.9900 	DATA 	Keypress: 1
136.0289 	EXP 	arrow_key: autoDraw = False
136.0289 	EXP 	stop_arrow: autoDraw = False
136.0289 	EXP 	fixation_cross: text = '+'
136.0289 	EXP 	fixation_cross: autoDraw = True
136.7845 	DATA 	Keypress: 5
137.1569 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 900), ('run_end_fixation', None)])
137.1962 	EXP 	fixation_cross: autoDraw = False
137.1962 	EXP 	fixation_cross: autoDraw = False
137.1962 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.1962 	EXP 	stop_arrow: image = None
137.1962 	EXP 	arrow_key: autoDraw = True
137.5306 	DATA 	Keypress: 5
137.7821 	DATA 	Keypress: 1
137.8205 	EXP 	arrow_key: autoDraw = False
137.8205 	EXP 	stop_arrow: autoDraw = False
137.8205 	EXP 	fixation_cross: text = '+'
137.8205 	EXP 	fixation_cross: autoDraw = True
138.3256 	DATA 	Keypress: 5
139.0738 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
139.0932 	DATA 	Keypress: 5
139.1128 	EXP 	fixation_cross: autoDraw = False
139.1128 	EXP 	fixation_cross: autoDraw = False
139.1128 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.1128 	EXP 	stop_arrow: image = None
139.1128 	EXP 	arrow_key: autoDraw = True
139.7416 	DATA 	Keypress: 2
139.7800 	EXP 	arrow_key: autoDraw = False
139.7800 	EXP 	stop_arrow: autoDraw = False
139.7800 	EXP 	fixation_cross: text = '+'
139.7800 	EXP 	fixation_cross: autoDraw = True
139.8668 	DATA 	Keypress: 5
140.6562 	DATA 	Keypress: 5
140.9062 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
140.9659 	EXP 	fixation_cross: autoDraw = False
140.9659 	EXP 	fixation_cross: autoDraw = False
140.9659 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.9659 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.9659 	EXP 	arrow_key: autoDraw = True
141.2785 	EXP 	arrow_key: autoDraw = False
141.3201 	EXP 	stop_arrow: autoDraw = True
141.4479 	DATA 	Keypress: 5
141.6535 	EXP 	stop_arrow: autoDraw = False
141.6535 	EXP 	arrow_key: autoDraw = False
141.6535 	EXP 	stop_arrow: autoDraw = False
141.6535 	EXP 	fixation_cross: text = '+'
141.6535 	EXP 	fixation_cross: autoDraw = True
142.1973 	DATA 	Keypress: 5
142.8631 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
142.9032 	EXP 	fixation_cross: autoDraw = False
142.9032 	EXP 	fixation_cross: autoDraw = False
142.9032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.9032 	EXP 	stop_arrow: image = None
142.9032 	EXP 	arrow_key: autoDraw = True
142.9901 	DATA 	Keypress: 5
143.7811 	DATA 	Keypress: 5
143.8653 	DATA 	Keypress: 2
143.9035 	EXP 	arrow_key: autoDraw = False
143.9035 	EXP 	arrow_key: autoDraw = False
143.9035 	EXP 	stop_arrow: autoDraw = False
143.9035 	EXP 	fixation_cross: text = '+'
143.9035 	EXP 	fixation_cross: autoDraw = True
144.5349 	DATA 	Keypress: 5
144.5748 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
144.6143 	EXP 	fixation_cross: autoDraw = False
144.6143 	EXP 	fixation_cross: autoDraw = False
144.6143 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.6143 	EXP 	stop_arrow: image = None
144.6143 	EXP 	arrow_key: autoDraw = True
145.2406 	DATA 	Keypress: 1
145.2799 	EXP 	arrow_key: autoDraw = False
145.2799 	EXP 	stop_arrow: autoDraw = False
145.2799 	EXP 	fixation_cross: text = '+'
145.2799 	EXP 	fixation_cross: autoDraw = True
145.3258 	DATA 	Keypress: 5
146.1183 	DATA 	Keypress: 5
146.5752 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
146.6171 	EXP 	fixation_cross: autoDraw = False
146.6171 	EXP 	fixation_cross: autoDraw = False
146.6171 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.6171 	EXP 	stop_arrow: image = None
146.6171 	EXP 	arrow_key: autoDraw = True
146.8658 	DATA 	Keypress: 5
147.3226 	DATA 	Keypress: 1
147.3635 	EXP 	arrow_key: autoDraw = False
147.3635 	EXP 	stop_arrow: autoDraw = False
147.3635 	EXP 	fixation_cross: text = '+'
147.3635 	EXP 	fixation_cross: autoDraw = True
147.6583 	DATA 	Keypress: 5
