12.6986 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
36.4369 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
36.4373 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1057), ('run_end_fixation', None)])
36.4809 	EXP 	right_handed_instructions: autoDraw = False
36.4809 	EXP 	left_handed_instructions: autoDraw = False
36.4809 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.4809 	EXP 	stop_arrow: image = None
36.4809 	EXP 	arrow_key: autoDraw = True
37.2097 	DATA 	Keypress: 5
37.2929 	DATA 	Keypress: 1
37.3348 	EXP 	arrow_key: autoDraw = False
37.3348 	EXP 	stop_arrow: autoDraw = False
37.3348 	EXP 	fixation_cross: text = '+'
37.3348 	EXP 	fixation_cross: autoDraw = True
37.9625 	DATA 	Keypress: 5
38.5420 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
38.5818 	EXP 	fixation_cross: autoDraw = False
38.5818 	EXP 	fixation_cross: autoDraw = False
38.5818 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.5818 	EXP 	stop_arrow: image = None
38.5818 	EXP 	arrow_key: autoDraw = True
38.7524 	DATA 	Keypress: 5
39.0855 	DATA 	Keypress: 2
39.1237 	EXP 	arrow_key: autoDraw = False
39.1237 	EXP 	stop_arrow: autoDraw = False
39.1237 	EXP 	fixation_cross: text = '+'
39.1237 	EXP 	fixation_cross: autoDraw = True
39.5444 	DATA 	Keypress: 5
40.3388 	DATA 	Keypress: 5
40.3400 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
40.3801 	EXP 	fixation_cross: autoDraw = False
40.3801 	EXP 	fixation_cross: autoDraw = False
40.3801 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.3801 	EXP 	stop_arrow: image = None
40.3801 	EXP 	arrow_key: autoDraw = True
40.9199 	DATA 	Keypress: 2
40.9576 	EXP 	arrow_key: autoDraw = False
40.9576 	EXP 	stop_arrow: autoDraw = False
40.9576 	EXP 	fixation_cross: text = '+'
40.9576 	EXP 	fixation_cross: autoDraw = True
41.0869 	DATA 	Keypress: 5
41.8775 	DATA 	Keypress: 5
42.4202 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
42.4613 	EXP 	fixation_cross: autoDraw = False
42.4613 	EXP 	fixation_cross: autoDraw = False
42.4613 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.4613 	EXP 	stop_arrow: image = None
42.4613 	EXP 	arrow_key: autoDraw = True
42.6684 	DATA 	Keypress: 5
43.1285 	DATA 	Keypress: 1
43.1670 	EXP 	arrow_key: autoDraw = False
43.1670 	EXP 	stop_arrow: autoDraw = False
43.1670 	EXP 	fixation_cross: text = '+'
43.1670 	EXP 	fixation_cross: autoDraw = True
43.4201 	DATA 	Keypress: 5
44.2135 	DATA 	Keypress: 5
44.2147 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1362), ('run_end_fixation', None)])
44.2542 	EXP 	fixation_cross: autoDraw = False
44.2542 	EXP 	fixation_cross: autoDraw = False
44.2542 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.2542 	EXP 	stop_arrow: image = None
44.2542 	EXP 	arrow_key: autoDraw = True
44.7954 	DATA 	Keypress: 1
44.8338 	EXP 	arrow_key: autoDraw = False
44.8338 	EXP 	stop_arrow: autoDraw = False
44.8338 	EXP 	fixation_cross: text = '+'
44.8338 	EXP 	fixation_cross: autoDraw = True
45.0062 	DATA 	Keypress: 5
45.7548 	DATA 	Keypress: 5
46.5455 	DATA 	Keypress: 5
46.6284 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
46.6692 	EXP 	fixation_cross: autoDraw = False
46.6692 	EXP 	fixation_cross: autoDraw = False
46.6692 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.6692 	EXP 	stop_arrow: image = None
46.6692 	EXP 	arrow_key: autoDraw = True
47.2117 	DATA 	Keypress: 2
47.2506 	EXP 	arrow_key: autoDraw = False
47.2506 	EXP 	stop_arrow: autoDraw = False
47.2506 	EXP 	fixation_cross: text = '+'
47.2506 	EXP 	fixation_cross: autoDraw = True
47.3385 	DATA 	Keypress: 5
48.0877 	DATA 	Keypress: 5
48.4612 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 821), ('run_end_fixation', None)])
48.5011 	EXP 	fixation_cross: autoDraw = False
48.5011 	EXP 	fixation_cross: autoDraw = False
48.5011 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.5011 	EXP 	stop_arrow: image = None
48.5011 	EXP 	arrow_key: autoDraw = True
48.8772 	DATA 	Keypress: 5
49.2098 	DATA 	Keypress: 1
49.2501 	EXP 	arrow_key: autoDraw = False
49.2501 	EXP 	stop_arrow: autoDraw = False
49.2501 	EXP 	fixation_cross: text = '+'
49.2501 	EXP 	fixation_cross: autoDraw = True
49.6708 	DATA 	Keypress: 5
50.2944 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1001), ('run_end_fixation', None)])
50.3433 	EXP 	fixation_cross: autoDraw = False
50.3433 	EXP 	fixation_cross: autoDraw = False
50.3433 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.3433 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
50.3433 	EXP 	arrow_key: autoDraw = True
50.3756 	EXP 	arrow_key: autoDraw = False
50.4156 	EXP 	stop_arrow: autoDraw = True
50.4188 	DATA 	Keypress: 5
50.7505 	EXP 	stop_arrow: autoDraw = False
50.7505 	EXP 	arrow_key: autoDraw = False
50.7505 	EXP 	stop_arrow: autoDraw = False
50.7505 	EXP 	fixation_cross: text = '+'
50.7505 	EXP 	fixation_cross: autoDraw = True
51.2134 	DATA 	Keypress: 5
52.0040 	DATA 	Keypress: 5
52.3372 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
52.3775 	EXP 	fixation_cross: autoDraw = False
52.3775 	EXP 	fixation_cross: autoDraw = False
52.3775 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.3775 	EXP 	stop_arrow: image = None
52.3775 	EXP 	arrow_key: autoDraw = True
52.7529 	DATA 	Keypress: 5
52.9611 	DATA 	Keypress: 2
53.0001 	EXP 	arrow_key: autoDraw = False
53.0001 	EXP 	stop_arrow: autoDraw = False
53.0001 	EXP 	fixation_cross: text = '+'
53.0001 	EXP 	fixation_cross: autoDraw = True
53.5438 	DATA 	Keypress: 5
54.3395 	DATA 	Keypress: 5
54.3784 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
54.4175 	EXP 	fixation_cross: autoDraw = False
54.4175 	EXP 	fixation_cross: autoDraw = False
54.4175 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.4175 	EXP 	stop_arrow: image = None
54.4175 	EXP 	arrow_key: autoDraw = True
55.0857 	DATA 	Keypress: 5
55.1269 	DATA 	Keypress: 2
55.1666 	EXP 	arrow_key: autoDraw = False
55.1666 	EXP 	stop_arrow: autoDraw = False
55.1666 	EXP 	fixation_cross: text = '+'
55.1666 	EXP 	fixation_cross: autoDraw = True
55.8810 	DATA 	Keypress: 5
56.2542 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
56.2937 	EXP 	fixation_cross: autoDraw = False
56.2937 	EXP 	fixation_cross: autoDraw = False
56.2937 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.2937 	EXP 	stop_arrow: image = None
56.2937 	EXP 	arrow_key: autoDraw = True
56.6700 	DATA 	Keypress: 5
56.8778 	DATA 	Keypress: 1
56.9164 	EXP 	arrow_key: autoDraw = False
56.9164 	EXP 	stop_arrow: autoDraw = False
56.9164 	EXP 	fixation_cross: text = '+'
56.9164 	EXP 	fixation_cross: autoDraw = True
57.4211 	DATA 	Keypress: 5
58.0449 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1479), ('run_end_fixation', None)])
58.0863 	EXP 	fixation_cross: autoDraw = False
58.0863 	EXP 	fixation_cross: autoDraw = False
58.0863 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.0863 	EXP 	stop_arrow: image = None
58.0863 	EXP 	arrow_key: autoDraw = True
58.2102 	DATA 	Keypress: 5
58.5865 	DATA 	Keypress: 2
58.6260 	EXP 	arrow_key: autoDraw = False
58.6260 	EXP 	stop_arrow: autoDraw = False
58.6260 	EXP 	fixation_cross: text = '+'
58.6260 	EXP 	fixation_cross: autoDraw = True
59.0049 	DATA 	Keypress: 5
59.7547 	DATA 	Keypress: 5
60.5454 	DATA 	Keypress: 5
60.5466 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
60.5840 	EXP 	fixation_cross: autoDraw = False
60.5840 	EXP 	fixation_cross: autoDraw = False
60.5840 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.5840 	EXP 	stop_arrow: image = None
60.5840 	EXP 	arrow_key: autoDraw = True
61.3372 	DATA 	Keypress: 5
61.3771 	DATA 	Keypress: 1
61.4171 	EXP 	arrow_key: autoDraw = False
61.4171 	EXP 	stop_arrow: autoDraw = False
61.4171 	EXP 	fixation_cross: text = '+'
61.4171 	EXP 	fixation_cross: autoDraw = True
62.0877 	DATA 	Keypress: 5
62.3792 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
62.4197 	EXP 	fixation_cross: autoDraw = False
62.4197 	EXP 	fixation_cross: autoDraw = False
62.4197 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.4197 	EXP 	stop_arrow: image = None
62.4197 	EXP 	arrow_key: autoDraw = True
62.8770 	DATA 	Keypress: 5
63.1710 	DATA 	Keypress: 1
63.2088 	EXP 	arrow_key: autoDraw = False
63.2088 	EXP 	stop_arrow: autoDraw = False
63.2088 	EXP 	fixation_cross: text = '+'
63.2088 	EXP 	fixation_cross: autoDraw = True
63.6725 	DATA 	Keypress: 5
64.2107 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 766), ('run_end_fixation', None)])
64.2491 	EXP 	fixation_cross: autoDraw = False
64.2491 	EXP 	fixation_cross: autoDraw = False
64.2491 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.2491 	EXP 	stop_arrow: image = None
64.2491 	EXP 	arrow_key: autoDraw = True
64.4194 	DATA 	Keypress: 5
65.0044 	DATA 	Keypress: 1
65.0430 	EXP 	arrow_key: autoDraw = False
65.0430 	EXP 	stop_arrow: autoDraw = False
65.0430 	EXP 	fixation_cross: text = '+'
65.0430 	EXP 	fixation_cross: autoDraw = True
65.2141 	DATA 	Keypress: 5
66.0055 	DATA 	Keypress: 5
66.0067 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 891), ('run_end_fixation', None)])
66.0444 	EXP 	fixation_cross: autoDraw = False
66.0444 	EXP 	fixation_cross: autoDraw = False
66.0444 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.0444 	EXP 	stop_arrow: image = None
66.0444 	EXP 	arrow_key: autoDraw = True
66.7529 	DATA 	Keypress: 2
66.7553 	DATA 	Keypress: 5
66.7915 	EXP 	arrow_key: autoDraw = False
66.7915 	EXP 	stop_arrow: autoDraw = False
66.7915 	EXP 	fixation_cross: text = '+'
66.7915 	EXP 	fixation_cross: autoDraw = True
67.5469 	DATA 	Keypress: 5
67.9213 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 868), ('run_end_fixation', None)])
67.9606 	EXP 	fixation_cross: autoDraw = False
67.9606 	EXP 	fixation_cross: autoDraw = False
67.9606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.9606 	EXP 	stop_arrow: image = None
67.9606 	EXP 	arrow_key: autoDraw = True
68.3379 	DATA 	Keypress: 5
68.7129 	DATA 	Keypress: 1
68.7516 	EXP 	arrow_key: autoDraw = False
68.7516 	EXP 	stop_arrow: autoDraw = False
68.7516 	EXP 	fixation_cross: text = '+'
68.7516 	EXP 	fixation_cross: autoDraw = True
69.0892 	DATA 	Keypress: 5
69.8370 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1445), ('run_end_fixation', None)])
69.8691 	DATA 	Keypress: 5
69.8877 	EXP 	fixation_cross: autoDraw = False
69.8877 	EXP 	fixation_cross: autoDraw = False
69.8877 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.8877 	EXP 	stop_arrow: image = None
69.8877 	EXP 	arrow_key: autoDraw = True
70.6276 	DATA 	Keypress: 1
70.6659 	EXP 	arrow_key: autoDraw = False
70.6659 	EXP 	stop_arrow: autoDraw = False
70.6659 	EXP 	fixation_cross: text = '+'
70.6659 	EXP 	fixation_cross: autoDraw = True
70.6694 	DATA 	Keypress: 5
71.4186 	DATA 	Keypress: 5
72.2121 	DATA 	Keypress: 5
72.3345 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
72.3749 	EXP 	fixation_cross: autoDraw = False
72.3749 	EXP 	fixation_cross: autoDraw = False
72.3749 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.3749 	EXP 	stop_arrow: image = None
72.3749 	EXP 	arrow_key: autoDraw = True
73.0044 	DATA 	Keypress: 5
73.1703 	DATA 	Keypress: 2
73.2090 	EXP 	arrow_key: autoDraw = False
73.2090 	EXP 	stop_arrow: autoDraw = False
73.2090 	EXP 	fixation_cross: text = '+'
73.2090 	EXP 	fixation_cross: autoDraw = True
73.7548 	DATA 	Keypress: 5
74.4213 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1103), ('run_end_fixation', None)])
74.4602 	EXP 	fixation_cross: autoDraw = False
74.4602 	EXP 	fixation_cross: autoDraw = False
74.4602 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.4602 	EXP 	stop_arrow: image = None
74.4602 	EXP 	arrow_key: autoDraw = True
74.5451 	DATA 	Keypress: 5
75.0449 	DATA 	Keypress: 1
75.0845 	EXP 	arrow_key: autoDraw = False
75.0845 	EXP 	stop_arrow: autoDraw = False
75.0845 	EXP 	fixation_cross: text = '+'
75.0845 	EXP 	fixation_cross: autoDraw = True
75.3389 	DATA 	Keypress: 5
76.0884 	DATA 	Keypress: 5
76.5465 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
76.5876 	EXP 	fixation_cross: autoDraw = False
76.5876 	EXP 	fixation_cross: autoDraw = False
76.5876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.5876 	EXP 	stop_arrow: image = None
76.5876 	EXP 	arrow_key: autoDraw = True
76.8791 	DATA 	Keypress: 5
77.3382 	DATA 	Keypress: 2
77.3769 	EXP 	arrow_key: autoDraw = False
77.3769 	EXP 	stop_arrow: autoDraw = False
77.3769 	EXP 	fixation_cross: text = '+'
77.3769 	EXP 	fixation_cross: autoDraw = True
77.6737 	DATA 	Keypress: 5
78.3778 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1401), ('run_end_fixation', None)])
78.4345 	EXP 	fixation_cross: autoDraw = False
78.4345 	EXP 	fixation_cross: autoDraw = False
78.4345 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.4345 	EXP 	stop_arrow: image = None
78.4345 	EXP 	arrow_key: autoDraw = True
78.4378 	DATA 	Keypress: 5
79.1284 	DATA 	Keypress: 1
79.1671 	EXP 	arrow_key: autoDraw = False
79.1671 	EXP 	stop_arrow: autoDraw = False
79.1671 	EXP 	fixation_cross: text = '+'
79.1671 	EXP 	fixation_cross: autoDraw = True
79.2121 	DATA 	Keypress: 5
80.0025 	DATA 	Keypress: 5
80.7535 	DATA 	Keypress: 5
80.8348 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
80.8751 	EXP 	fixation_cross: autoDraw = False
80.8751 	EXP 	fixation_cross: autoDraw = False
80.8751 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.8751 	EXP 	stop_arrow: image = None
80.8751 	EXP 	arrow_key: autoDraw = True
81.5462 	DATA 	Keypress: 5
81.6289 	DATA 	Keypress: 2
81.6678 	EXP 	arrow_key: autoDraw = False
81.6678 	EXP 	stop_arrow: autoDraw = False
81.6678 	EXP 	fixation_cross: text = '+'
81.6678 	EXP 	fixation_cross: autoDraw = True
82.3386 	DATA 	Keypress: 5
82.7115 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1551), ('run_end_fixation', None)])
82.7506 	EXP 	fixation_cross: autoDraw = False
82.7506 	EXP 	fixation_cross: autoDraw = False
82.7506 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.7506 	EXP 	stop_arrow: image = None
82.7506 	EXP 	arrow_key: autoDraw = True
83.0877 	DATA 	Keypress: 5
83.5041 	DATA 	Keypress: 2
83.5426 	EXP 	arrow_key: autoDraw = False
83.5426 	EXP 	stop_arrow: autoDraw = False
83.5426 	EXP 	fixation_cross: text = '+'
83.5426 	EXP 	fixation_cross: autoDraw = True
83.8813 	DATA 	Keypress: 5
84.6715 	DATA 	Keypress: 5
85.2958 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
85.3363 	EXP 	fixation_cross: autoDraw = False
85.3363 	EXP 	fixation_cross: autoDraw = False
85.3363 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.3363 	EXP 	stop_arrow: image = None
85.3363 	EXP 	arrow_key: autoDraw = True
85.4640 	DATA 	Keypress: 5
86.0054 	DATA 	Keypress: 1
86.0438 	EXP 	arrow_key: autoDraw = False
86.0438 	EXP 	stop_arrow: autoDraw = False
86.0438 	EXP 	fixation_cross: text = '+'
86.0438 	EXP 	fixation_cross: autoDraw = True
86.2157 	DATA 	Keypress: 5
87.0058 	DATA 	Keypress: 5
87.0888 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 801), ('run_end_fixation', None)])
87.1360 	EXP 	fixation_cross: autoDraw = False
87.1360 	EXP 	fixation_cross: autoDraw = False
87.1360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.1360 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
87.1360 	EXP 	arrow_key: autoDraw = True
87.2507 	EXP 	arrow_key: autoDraw = False
87.2922 	EXP 	stop_arrow: autoDraw = True
87.6257 	EXP 	stop_arrow: autoDraw = False
87.6257 	EXP 	arrow_key: autoDraw = False
87.6257 	EXP 	stop_arrow: autoDraw = False
87.6257 	EXP 	fixation_cross: text = '+'
87.6257 	EXP 	fixation_cross: autoDraw = True
87.7944 	DATA 	Keypress: 5
88.5459 	DATA 	Keypress: 5
88.9604 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
89.0006 	EXP 	fixation_cross: autoDraw = False
89.0006 	EXP 	fixation_cross: autoDraw = False
89.0006 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.0006 	EXP 	stop_arrow: image = None
89.0006 	EXP 	arrow_key: autoDraw = True
89.3359 	DATA 	Keypress: 5
89.5034 	DATA 	Keypress: 2
89.5425 	EXP 	arrow_key: autoDraw = False
89.5425 	EXP 	stop_arrow: autoDraw = False
89.5425 	EXP 	fixation_cross: text = '+'
89.5425 	EXP 	fixation_cross: autoDraw = True
90.1293 	DATA 	Keypress: 5
90.7970 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
90.8360 	EXP 	fixation_cross: autoDraw = False
90.8360 	EXP 	fixation_cross: autoDraw = False
90.8360 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.8360 	EXP 	stop_arrow: image = None
90.8360 	EXP 	arrow_key: autoDraw = True
90.8802 	DATA 	Keypress: 5
91.6307 	DATA 	Keypress: 2
91.6686 	EXP 	arrow_key: autoDraw = False
91.6686 	EXP 	stop_arrow: autoDraw = False
91.6686 	EXP 	fixation_cross: text = '+'
91.6686 	EXP 	fixation_cross: autoDraw = True
91.6712 	DATA 	Keypress: 5
92.4657 	DATA 	Keypress: 5
