11.7631 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
26.2991 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
26.2994 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1610), ('run_end_fixation', None)])
26.3399 	EXP 	right_handed_instructions: autoDraw = False
26.3399 	EXP 	left_handed_instructions: autoDraw = False
26.3399 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
26.3399 	EXP 	stop_arrow: image = None
26.3399 	EXP 	arrow_key: autoDraw = True
27.0685 	DATA 	Keypress: 5
27.3151 	EXP 	arrow_key: autoDraw = False
27.3151 	EXP 	arrow_key: autoDraw = False
27.3151 	EXP 	stop_arrow: autoDraw = False
27.3151 	EXP 	fixation_cross: text = '+'
27.3151 	EXP 	fixation_cross: autoDraw = True
27.8596 	DATA 	Keypress: 5
28.6085 	DATA 	Keypress: 5
28.8575 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 966), ('run_end_fixation', None)])
28.8985 	EXP 	fixation_cross: autoDraw = False
28.8985 	EXP 	fixation_cross: autoDraw = False
28.8985 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
28.8985 	EXP 	stop_arrow: image = None
28.8985 	EXP 	arrow_key: autoDraw = True
29.4020 	DATA 	Keypress: 5
29.9017 	EXP 	arrow_key: autoDraw = False
29.9017 	EXP 	arrow_key: autoDraw = False
29.9017 	EXP 	stop_arrow: autoDraw = False
29.9017 	EXP 	fixation_cross: text = '+'
29.9017 	EXP 	fixation_cross: autoDraw = True
30.1960 	DATA 	Keypress: 5
30.8192 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
30.8581 	EXP 	fixation_cross: autoDraw = False
30.8581 	EXP 	fixation_cross: autoDraw = False
30.8581 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
30.8581 	EXP 	stop_arrow: image = None
30.8581 	EXP 	arrow_key: autoDraw = True
30.9424 	DATA 	Keypress: 5
31.7365 	DATA 	Keypress: 5
31.8187 	DATA 	Keypress: 2
31.8577 	EXP 	arrow_key: autoDraw = False
31.8577 	EXP 	arrow_key: autoDraw = False
31.8577 	EXP 	stop_arrow: autoDraw = False
31.8577 	EXP 	fixation_cross: text = '+'
31.8577 	EXP 	fixation_cross: autoDraw = True
32.5274 	DATA 	Keypress: 5
32.7761 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
32.8155 	EXP 	fixation_cross: autoDraw = False
32.8155 	EXP 	fixation_cross: autoDraw = False
32.8155 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.8155 	EXP 	stop_arrow: image = None
32.8155 	EXP 	arrow_key: autoDraw = True
33.2773 	DATA 	Keypress: 1
33.2796 	DATA 	Keypress: 5
33.3160 	EXP 	arrow_key: autoDraw = False
33.3160 	EXP 	stop_arrow: autoDraw = False
33.3160 	EXP 	fixation_cross: text = '+'
33.3160 	EXP 	fixation_cross: autoDraw = True
34.0704 	DATA 	Keypress: 5
34.6536 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
34.6947 	EXP 	fixation_cross: autoDraw = False
34.6947 	EXP 	fixation_cross: autoDraw = False
34.6947 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.6947 	EXP 	stop_arrow: image = None
34.6947 	EXP 	arrow_key: autoDraw = True
34.8607 	DATA 	Keypress: 5
35.1109 	DATA 	Keypress: 2
35.1517 	EXP 	arrow_key: autoDraw = False
35.1517 	EXP 	stop_arrow: autoDraw = False
35.1517 	EXP 	fixation_cross: text = '+'
35.1517 	EXP 	fixation_cross: autoDraw = True
35.6108 	DATA 	Keypress: 5
36.4056 	DATA 	Keypress: 5
36.5283 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 966), ('run_end_fixation', None)])
36.5700 	EXP 	fixation_cross: autoDraw = False
36.5700 	EXP 	fixation_cross: autoDraw = False
36.5700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.5700 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
36.5700 	EXP 	arrow_key: autoDraw = True
36.5700 	EXP 	arrow_key: autoDraw = False
36.6087 	EXP 	stop_arrow: autoDraw = True
36.9415 	EXP 	stop_arrow: autoDraw = False
36.9415 	EXP 	arrow_key: autoDraw = False
36.9415 	EXP 	stop_arrow: autoDraw = False
36.9415 	EXP 	fixation_cross: text = '+'
36.9415 	EXP 	fixation_cross: autoDraw = True
37.1946 	DATA 	Keypress: 5
37.9455 	DATA 	Keypress: 5
38.5276 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 785), ('run_end_fixation', None)])
38.5653 	EXP 	fixation_cross: autoDraw = False
38.5653 	EXP 	fixation_cross: autoDraw = False
38.5653 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.5653 	EXP 	stop_arrow: image = None
38.5653 	EXP 	arrow_key: autoDraw = True
38.7358 	DATA 	Keypress: 5
39.1524 	DATA 	Keypress: 2
39.1905 	EXP 	arrow_key: autoDraw = False
39.1905 	EXP 	stop_arrow: autoDraw = False
39.1905 	EXP 	fixation_cross: text = '+'
39.1905 	EXP 	fixation_cross: autoDraw = True
39.5262 	DATA 	Keypress: 5
40.3190 	DATA 	Keypress: 5
40.3584 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
40.3988 	EXP 	fixation_cross: autoDraw = False
40.3988 	EXP 	fixation_cross: autoDraw = False
40.3988 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.3988 	EXP 	stop_arrow: image = None
40.3988 	EXP 	arrow_key: autoDraw = True
40.9435 	DATA 	Keypress: 1
40.9823 	EXP 	arrow_key: autoDraw = False
40.9823 	EXP 	stop_arrow: autoDraw = False
40.9823 	EXP 	fixation_cross: text = '+'
40.9823 	EXP 	fixation_cross: autoDraw = True
41.0689 	DATA 	Keypress: 5
41.8629 	DATA 	Keypress: 5
42.1529 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
42.1920 	EXP 	fixation_cross: autoDraw = False
42.1920 	EXP 	fixation_cross: autoDraw = False
42.1920 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.1920 	EXP 	stop_arrow: image = None
42.1920 	EXP 	arrow_key: autoDraw = True
42.6529 	DATA 	Keypress: 5
42.7376 	DATA 	Keypress: 2
42.7757 	EXP 	arrow_key: autoDraw = False
42.7757 	EXP 	stop_arrow: autoDraw = False
42.7757 	EXP 	fixation_cross: text = '+'
42.7757 	EXP 	fixation_cross: autoDraw = True
43.4049 	DATA 	Keypress: 5
43.9435 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 769), ('run_end_fixation', None)])
44.0013 	EXP 	fixation_cross: autoDraw = False
44.0013 	EXP 	fixation_cross: autoDraw = False
44.0013 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.0013 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
44.0013 	EXP 	arrow_key: autoDraw = True
44.0675 	EXP 	arrow_key: autoDraw = False
44.1073 	EXP 	stop_arrow: autoDraw = True
44.1952 	DATA 	Keypress: 5
44.4028 	DATA 	Keypress: 1
44.4415 	EXP 	stop_arrow: autoDraw = False
44.4415 	EXP 	arrow_key: autoDraw = False
44.4415 	EXP 	stop_arrow: autoDraw = False
44.4415 	EXP 	fixation_cross: text = '+'
44.4415 	EXP 	fixation_cross: autoDraw = True
44.9473 	DATA 	Keypress: 5
45.7377 	DATA 	Keypress: 5
45.7789 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
45.8201 	EXP 	fixation_cross: autoDraw = False
45.8201 	EXP 	fixation_cross: autoDraw = False
45.8201 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.8201 	EXP 	stop_arrow: image = None
45.8201 	EXP 	arrow_key: autoDraw = True
46.3194 	DATA 	Keypress: 2
46.3564 	EXP 	arrow_key: autoDraw = False
46.3564 	EXP 	stop_arrow: autoDraw = False
46.3564 	EXP 	fixation_cross: text = '+'
46.3564 	EXP 	fixation_cross: autoDraw = True
46.5289 	DATA 	Keypress: 5
47.3234 	DATA 	Keypress: 5
47.6521 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
47.6909 	EXP 	fixation_cross: autoDraw = False
47.6909 	EXP 	fixation_cross: autoDraw = False
47.6909 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.6909 	EXP 	stop_arrow: image = None
47.6909 	EXP 	arrow_key: autoDraw = True
48.0689 	DATA 	Keypress: 5
48.1526 	DATA 	Keypress: 1
48.1925 	EXP 	arrow_key: autoDraw = False
48.1925 	EXP 	stop_arrow: autoDraw = False
48.1925 	EXP 	fixation_cross: text = '+'
48.1925 	EXP 	fixation_cross: autoDraw = True
48.8631 	DATA 	Keypress: 5
49.4877 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 729), ('run_end_fixation', None)])
49.5282 	EXP 	fixation_cross: autoDraw = False
49.5282 	EXP 	fixation_cross: autoDraw = False
49.5282 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.5282 	EXP 	stop_arrow: image = None
49.5282 	EXP 	arrow_key: autoDraw = True
49.6532 	DATA 	Keypress: 5
50.1109 	DATA 	Keypress: 2
50.1504 	EXP 	arrow_key: autoDraw = False
50.1504 	EXP 	stop_arrow: autoDraw = False
50.1504 	EXP 	fixation_cross: text = '+'
50.1504 	EXP 	fixation_cross: autoDraw = True
50.4052 	DATA 	Keypress: 5
51.1959 	DATA 	Keypress: 5
51.2374 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 976), ('run_end_fixation', None)])
51.2779 	EXP 	fixation_cross: autoDraw = False
51.2779 	EXP 	fixation_cross: autoDraw = False
51.2779 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.2779 	EXP 	stop_arrow: image = None
51.2779 	EXP 	arrow_key: autoDraw = True
51.8200 	DATA 	Keypress: 1
51.8582 	EXP 	arrow_key: autoDraw = False
51.8582 	EXP 	stop_arrow: autoDraw = False
51.8582 	EXP 	fixation_cross: text = '+'
51.8582 	EXP 	fixation_cross: autoDraw = True
51.9871 	DATA 	Keypress: 5
52.7379 	DATA 	Keypress: 5
53.2356 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1252), ('run_end_fixation', None)])
53.2854 	EXP 	fixation_cross: autoDraw = False
53.2854 	EXP 	fixation_cross: autoDraw = False
53.2854 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.2854 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
53.2854 	EXP 	arrow_key: autoDraw = True
53.2854 	EXP 	arrow_key: autoDraw = False
53.3175 	EXP 	stop_arrow: autoDraw = True
53.5277 	DATA 	Keypress: 5
53.6533 	EXP 	stop_arrow: autoDraw = False
53.6533 	EXP 	arrow_key: autoDraw = False
53.6533 	EXP 	stop_arrow: autoDraw = False
53.6533 	EXP 	fixation_cross: text = '+'
53.6533 	EXP 	fixation_cross: autoDraw = True
53.6972 	DATA 	Keypress: 2
54.3226 	DATA 	Keypress: 5
55.0720 	DATA 	Keypress: 2
55.0743 	DATA 	Keypress: 5
55.4859 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1060), ('run_end_fixation', None)])
55.5246 	EXP 	fixation_cross: autoDraw = False
55.5246 	EXP 	fixation_cross: autoDraw = False
55.5246 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.5246 	EXP 	stop_arrow: image = None
55.5246 	EXP 	arrow_key: autoDraw = True
55.8621 	DATA 	Keypress: 5
56.0297 	DATA 	Keypress: 2
56.0681 	EXP 	arrow_key: autoDraw = False
56.0681 	EXP 	stop_arrow: autoDraw = False
56.0681 	EXP 	fixation_cross: text = '+'
56.0681 	EXP 	fixation_cross: autoDraw = True
56.1549 	DATA 	Keypress: 1
56.6553 	DATA 	Keypress: 5
57.4048 	DATA 	Keypress: 5
57.5690 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1429), ('run_end_fixation', None)])
57.6073 	EXP 	fixation_cross: autoDraw = False
57.6073 	EXP 	fixation_cross: autoDraw = False
57.6073 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.6073 	EXP 	stop_arrow: image = None
57.6073 	EXP 	arrow_key: autoDraw = True
58.0292 	DATA 	Keypress: 2
58.0701 	EXP 	arrow_key: autoDraw = False
58.0701 	EXP 	stop_arrow: autoDraw = False
58.0701 	EXP 	fixation_cross: text = '+'
58.0701 	EXP 	fixation_cross: autoDraw = True
58.1981 	DATA 	Keypress: 5
58.9883 	DATA 	Keypress: 5
59.7387 	DATA 	Keypress: 5
60.0275 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
60.0664 	EXP 	fixation_cross: autoDraw = False
60.0664 	EXP 	fixation_cross: autoDraw = False
60.0664 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.0664 	EXP 	stop_arrow: image = None
60.0664 	EXP 	arrow_key: autoDraw = True
60.5286 	DATA 	Keypress: 2
60.5309 	DATA 	Keypress: 5
60.5682 	EXP 	arrow_key: autoDraw = False
60.5682 	EXP 	stop_arrow: autoDraw = False
60.5682 	EXP 	fixation_cross: text = '+'
60.5682 	EXP 	fixation_cross: autoDraw = True
61.3219 	DATA 	Keypress: 5
61.8212 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
61.8589 	EXP 	fixation_cross: autoDraw = False
61.8589 	EXP 	fixation_cross: autoDraw = False
61.8589 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.8589 	EXP 	stop_arrow: image = None
61.8589 	EXP 	arrow_key: autoDraw = True
62.0679 	DATA 	Keypress: 5
62.4884 	DATA 	Keypress: 1
62.5264 	EXP 	arrow_key: autoDraw = False
62.5264 	EXP 	stop_arrow: autoDraw = False
62.5264 	EXP 	fixation_cross: text = '+'
62.5264 	EXP 	fixation_cross: autoDraw = True
62.8623 	DATA 	Keypress: 5
63.6551 	DATA 	Keypress: 5
63.6957 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
63.7332 	EXP 	fixation_cross: autoDraw = False
63.7332 	EXP 	fixation_cross: autoDraw = False
63.7332 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.7332 	EXP 	stop_arrow: image = None
63.7332 	EXP 	arrow_key: autoDraw = True
64.3609 	DATA 	Keypress: 1
64.3996 	EXP 	arrow_key: autoDraw = False
64.3996 	EXP 	stop_arrow: autoDraw = False
64.3996 	EXP 	fixation_cross: text = '+'
64.3996 	EXP 	fixation_cross: autoDraw = True
64.4030 	DATA 	Keypress: 5
65.1957 	DATA 	Keypress: 5
65.4884 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 803), ('run_end_fixation', None)])
65.5389 	EXP 	fixation_cross: autoDraw = False
65.5389 	EXP 	fixation_cross: autoDraw = False
65.5389 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.5389 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
65.5389 	EXP 	arrow_key: autoDraw = True
65.6075 	EXP 	arrow_key: autoDraw = False
65.6501 	EXP 	stop_arrow: autoDraw = True
65.9834 	EXP 	stop_arrow: autoDraw = False
65.9834 	EXP 	arrow_key: autoDraw = False
65.9834 	EXP 	stop_arrow: autoDraw = False
65.9834 	EXP 	fixation_cross: text = '+'
65.9834 	EXP 	fixation_cross: autoDraw = True
65.9869 	DATA 	Keypress: 5
66.7367 	DATA 	Keypress: 5
67.3181 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
67.3582 	EXP 	fixation_cross: autoDraw = False
67.3582 	EXP 	fixation_cross: autoDraw = False
67.3582 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.3582 	EXP 	stop_arrow: image = None
67.3582 	EXP 	arrow_key: autoDraw = True
67.5280 	DATA 	Keypress: 5
67.7775 	DATA 	Keypress: 1
67.8158 	EXP 	arrow_key: autoDraw = False
67.8158 	EXP 	stop_arrow: autoDraw = False
67.8158 	EXP 	fixation_cross: text = '+'
67.8158 	EXP 	fixation_cross: autoDraw = True
68.3204 	DATA 	Keypress: 5
69.0735 	DATA 	Keypress: 5
69.1965 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
69.2392 	EXP 	fixation_cross: autoDraw = False
69.2392 	EXP 	fixation_cross: autoDraw = False
69.2392 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.2392 	EXP 	stop_arrow: image = None
69.2392 	EXP 	arrow_key: autoDraw = True
69.7803 	DATA 	Keypress: 1
69.8176 	EXP 	arrow_key: autoDraw = False
69.8176 	EXP 	stop_arrow: autoDraw = False
69.8176 	EXP 	fixation_cross: text = '+'
69.8176 	EXP 	fixation_cross: autoDraw = True
69.8647 	DATA 	Keypress: 5
70.6564 	DATA 	Keypress: 5
71.0700 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1040), ('run_end_fixation', None)])
71.1277 	EXP 	fixation_cross: autoDraw = False
71.1277 	EXP 	fixation_cross: autoDraw = False
71.1277 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.1277 	EXP 	stop_arrow: image = None
71.1277 	EXP 	arrow_key: autoDraw = True
71.4025 	DATA 	Keypress: 5
71.7366 	DATA 	Keypress: 2
71.7753 	EXP 	arrow_key: autoDraw = False
71.7753 	EXP 	stop_arrow: autoDraw = False
71.7753 	EXP 	fixation_cross: text = '+'
71.7753 	EXP 	fixation_cross: autoDraw = True
72.1954 	DATA 	Keypress: 5
72.9868 	DATA 	Keypress: 5
73.1517 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1049), ('run_end_fixation', None)])
73.1918 	EXP 	fixation_cross: autoDraw = False
73.1918 	EXP 	fixation_cross: autoDraw = False
73.1918 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.1918 	EXP 	stop_arrow: image = None
73.1918 	EXP 	arrow_key: autoDraw = True
73.6528 	DATA 	Keypress: 1
73.6921 	EXP 	arrow_key: autoDraw = False
73.6921 	EXP 	stop_arrow: autoDraw = False
73.6921 	EXP 	fixation_cross: text = '+'
73.6921 	EXP 	fixation_cross: autoDraw = True
73.7369 	DATA 	Keypress: 5
74.5300 	DATA 	Keypress: 5
75.2379 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
75.2787 	EXP 	fixation_cross: autoDraw = False
75.2787 	EXP 	fixation_cross: autoDraw = False
75.2787 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.2787 	EXP 	stop_arrow: image = None
75.2787 	EXP 	arrow_key: autoDraw = True
75.3206 	DATA 	Keypress: 5
75.6976 	DATA 	Keypress: 2
75.7358 	EXP 	arrow_key: autoDraw = False
75.7358 	EXP 	stop_arrow: autoDraw = False
75.7358 	EXP 	fixation_cross: text = '+'
75.7358 	EXP 	fixation_cross: autoDraw = True
76.0735 	DATA 	Keypress: 5
76.8628 	DATA 	Keypress: 5
77.0711 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1152), ('run_end_fixation', None)])
77.1177 	EXP 	fixation_cross: autoDraw = False
77.1177 	EXP 	fixation_cross: autoDraw = False
77.1177 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.1177 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
77.1177 	EXP 	arrow_key: autoDraw = True
77.2357 	EXP 	arrow_key: autoDraw = False
77.2770 	EXP 	stop_arrow: autoDraw = True
77.6101 	EXP 	stop_arrow: autoDraw = False
77.6101 	EXP 	arrow_key: autoDraw = False
77.6101 	EXP 	stop_arrow: autoDraw = False
77.6101 	EXP 	fixation_cross: text = '+'
77.6101 	EXP 	fixation_cross: autoDraw = True
77.6553 	DATA 	Keypress: 5
77.8246 	DATA 	Keypress: 2
78.4058 	DATA 	Keypress: 5
79.1982 	DATA 	Keypress: 5
