9.4716 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
34.2914 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1380), ('run_end_fixation', None)])
34.3314 	EXP 	fixation_cross: autoDraw = False
34.3314 	EXP 	fixation_cross: autoDraw = False
34.3314 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.3314 	EXP 	stop_arrow: image = None
34.3314 	EXP 	arrow_key: autoDraw = True
34.8325 	DATA 	Keypress: 1
34.8349 	DATA 	Keypress: 5
34.8712 	EXP 	arrow_key: autoDraw = False
34.8712 	EXP 	stop_arrow: autoDraw = False
34.8712 	EXP 	fixation_cross: text = '+'
34.8712 	EXP 	fixation_cross: autoDraw = True
35.5845 	DATA 	Keypress: 5
36.3748 	DATA 	Keypress: 5
36.7072 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
36.7515 	EXP 	fixation_cross: autoDraw = False
36.7515 	EXP 	fixation_cross: autoDraw = False
36.7515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.7515 	EXP 	stop_arrow: image = None
36.7515 	EXP 	arrow_key: autoDraw = True
37.1669 	DATA 	Keypress: 5
37.2903 	DATA 	Keypress: 1
37.3309 	EXP 	arrow_key: autoDraw = False
37.3309 	EXP 	stop_arrow: autoDraw = False
37.3309 	EXP 	fixation_cross: text = '+'
37.3309 	EXP 	fixation_cross: autoDraw = True
37.9170 	DATA 	Keypress: 5
38.4990 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 884), ('run_end_fixation', None)])
38.5420 	EXP 	fixation_cross: autoDraw = False
38.5420 	EXP 	fixation_cross: autoDraw = False
38.5420 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
38.5420 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
38.5420 	EXP 	arrow_key: autoDraw = True
38.6202 	EXP 	arrow_key: autoDraw = False
38.6637 	EXP 	stop_arrow: autoDraw = True
38.7085 	DATA 	Keypress: 5
38.9980 	EXP 	stop_arrow: autoDraw = False
38.9980 	EXP 	arrow_key: autoDraw = False
38.9980 	EXP 	stop_arrow: autoDraw = False
38.9980 	EXP 	fixation_cross: text = '+'
38.9980 	EXP 	fixation_cross: autoDraw = True
39.1270 	DATA 	Keypress: 2
39.5019 	DATA 	Keypress: 5
40.2523 	DATA 	Keypress: 5
40.4158 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 732), ('run_end_fixation', None)])
40.4551 	EXP 	fixation_cross: autoDraw = False
40.4551 	EXP 	fixation_cross: autoDraw = False
40.4551 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.4551 	EXP 	stop_arrow: image = None
40.4551 	EXP 	arrow_key: autoDraw = True
41.0005 	DATA 	Keypress: 2
41.0378 	EXP 	arrow_key: autoDraw = False
41.0378 	EXP 	stop_arrow: autoDraw = False
41.0378 	EXP 	fixation_cross: text = '+'
41.0378 	EXP 	fixation_cross: autoDraw = True
41.0402 	DATA 	Keypress: 5
41.8355 	DATA 	Keypress: 5
42.1643 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
42.2035 	EXP 	fixation_cross: autoDraw = False
42.2035 	EXP 	fixation_cross: autoDraw = False
42.2035 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.2035 	EXP 	stop_arrow: image = None
42.2035 	EXP 	arrow_key: autoDraw = True
42.5815 	DATA 	Keypress: 5
42.7071 	DATA 	Keypress: 1
42.7459 	EXP 	arrow_key: autoDraw = False
42.7459 	EXP 	stop_arrow: autoDraw = False
42.7459 	EXP 	fixation_cross: text = '+'
42.7459 	EXP 	fixation_cross: autoDraw = True
43.3763 	DATA 	Keypress: 5
44.0399 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1278), ('run_end_fixation', None)])
44.0992 	EXP 	fixation_cross: autoDraw = False
44.0992 	EXP 	fixation_cross: autoDraw = False
44.0992 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.0992 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
44.0992 	EXP 	arrow_key: autoDraw = True
44.1653 	DATA 	Keypress: 5
44.2039 	EXP 	arrow_key: autoDraw = False
44.2454 	EXP 	stop_arrow: autoDraw = True
44.5785 	EXP 	stop_arrow: autoDraw = False
44.5785 	EXP 	arrow_key: autoDraw = False
44.5785 	EXP 	stop_arrow: autoDraw = False
44.5785 	EXP 	fixation_cross: text = '+'
44.5785 	EXP 	fixation_cross: autoDraw = True
44.5819 	DATA 	Keypress: 1
44.9152 	DATA 	Keypress: 5
45.7063 	DATA 	Keypress: 5
46.3718 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
46.4122 	EXP 	fixation_cross: autoDraw = False
46.4122 	EXP 	fixation_cross: autoDraw = False
46.4122 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.4122 	EXP 	stop_arrow: image = None
46.4122 	EXP 	arrow_key: autoDraw = True
46.4984 	DATA 	Keypress: 5
46.9158 	DATA 	Keypress: 2
46.9533 	EXP 	arrow_key: autoDraw = False
46.9533 	EXP 	stop_arrow: autoDraw = False
46.9533 	EXP 	fixation_cross: text = '+'
46.9533 	EXP 	fixation_cross: autoDraw = True
47.2492 	DATA 	Keypress: 5
48.0443 	DATA 	Keypress: 5
48.1232 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
48.1628 	EXP 	fixation_cross: autoDraw = False
48.1628 	EXP 	fixation_cross: autoDraw = False
48.1628 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.1628 	EXP 	stop_arrow: image = None
48.1628 	EXP 	arrow_key: autoDraw = True
48.6296 	DATA 	Keypress: 2
48.6637 	EXP 	arrow_key: autoDraw = False
48.6637 	EXP 	stop_arrow: autoDraw = False
48.6637 	EXP 	fixation_cross: text = '+'
48.6637 	EXP 	fixation_cross: autoDraw = True
48.8349 	DATA 	Keypress: 5
49.5850 	DATA 	Keypress: 5
50.3769 	DATA 	Keypress: 5
50.6243 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 935), ('run_end_fixation', None)])
50.6642 	EXP 	fixation_cross: autoDraw = False
50.6642 	EXP 	fixation_cross: autoDraw = False
50.6642 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.6642 	EXP 	stop_arrow: image = None
50.6642 	EXP 	arrow_key: autoDraw = True
51.0834 	DATA 	Keypress: 1
51.1218 	EXP 	arrow_key: autoDraw = False
51.1218 	EXP 	stop_arrow: autoDraw = False
51.1218 	EXP 	fixation_cross: text = '+'
51.1218 	EXP 	fixation_cross: autoDraw = True
51.1685 	DATA 	Keypress: 5
51.9171 	DATA 	Keypress: 5
52.5831 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
52.6226 	EXP 	fixation_cross: autoDraw = False
52.6226 	EXP 	fixation_cross: autoDraw = False
52.6226 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.6226 	EXP 	stop_arrow: image = None
52.6226 	EXP 	arrow_key: autoDraw = True
52.7070 	DATA 	Keypress: 5
53.0828 	DATA 	Keypress: 2
53.1218 	EXP 	arrow_key: autoDraw = False
53.1218 	EXP 	stop_arrow: autoDraw = False
53.1218 	EXP 	fixation_cross: text = '+'
53.1218 	EXP 	fixation_cross: autoDraw = True
53.5014 	DATA 	Keypress: 5
54.2516 	DATA 	Keypress: 5
55.0427 	DATA 	Keypress: 5
55.1655 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
55.2046 	EXP 	fixation_cross: autoDraw = False
55.2046 	EXP 	fixation_cross: autoDraw = False
55.2046 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.2046 	EXP 	stop_arrow: image = None
55.2046 	EXP 	arrow_key: autoDraw = True
55.6246 	DATA 	Keypress: 1
55.6629 	EXP 	arrow_key: autoDraw = False
55.6629 	EXP 	stop_arrow: autoDraw = False
55.6629 	EXP 	fixation_cross: text = '+'
55.6629 	EXP 	fixation_cross: autoDraw = True
55.8342 	DATA 	Keypress: 5
56.5853 	DATA 	Keypress: 5
56.9581 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1758), ('run_end_fixation', None)])
56.9975 	EXP 	fixation_cross: autoDraw = False
56.9975 	EXP 	fixation_cross: autoDraw = False
56.9975 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.9975 	EXP 	stop_arrow: image = None
56.9975 	EXP 	arrow_key: autoDraw = True
57.3750 	DATA 	Keypress: 5
57.4581 	DATA 	Keypress: 1
57.4960 	EXP 	arrow_key: autoDraw = False
57.4960 	EXP 	stop_arrow: autoDraw = False
57.4960 	EXP 	fixation_cross: text = '+'
57.4960 	EXP 	fixation_cross: autoDraw = True
58.1678 	DATA 	Keypress: 5
58.9592 	DATA 	Keypress: 5
59.7093 	DATA 	Keypress: 5
59.7518 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
59.7906 	EXP 	fixation_cross: autoDraw = False
59.7906 	EXP 	fixation_cross: autoDraw = False
59.7906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.7906 	EXP 	stop_arrow: image = None
59.7906 	EXP 	arrow_key: autoDraw = True
60.2916 	DATA 	Keypress: 1
60.3290 	EXP 	arrow_key: autoDraw = False
60.3290 	EXP 	stop_arrow: autoDraw = False
60.3290 	EXP 	fixation_cross: text = '+'
60.3290 	EXP 	fixation_cross: autoDraw = True
60.4999 	DATA 	Keypress: 5
61.2947 	DATA 	Keypress: 5
61.5832 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
61.6228 	EXP 	fixation_cross: autoDraw = False
61.6228 	EXP 	fixation_cross: autoDraw = False
61.6228 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.6228 	EXP 	stop_arrow: image = None
61.6228 	EXP 	arrow_key: autoDraw = True
62.0405 	DATA 	Keypress: 5
62.0811 	DATA 	Keypress: 2
62.1221 	EXP 	arrow_key: autoDraw = False
62.1221 	EXP 	stop_arrow: autoDraw = False
62.1221 	EXP 	fixation_cross: text = '+'
62.1221 	EXP 	fixation_cross: autoDraw = True
62.8369 	DATA 	Keypress: 5
63.4591 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1248), ('run_end_fixation', None)])
63.5145 	EXP 	fixation_cross: autoDraw = False
63.5145 	EXP 	fixation_cross: autoDraw = False
63.5145 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.5145 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
63.5145 	EXP 	arrow_key: autoDraw = True
63.6246 	DATA 	Keypress: 5
63.7047 	EXP 	arrow_key: autoDraw = False
63.7462 	EXP 	stop_arrow: autoDraw = True
63.9581 	DATA 	Keypress: 2
63.9958 	EXP 	arrow_key: autoDraw = False
63.9958 	EXP 	stop_arrow: autoDraw = False
63.9958 	EXP 	fixation_cross: text = '+'
63.9958 	EXP 	fixation_cross: autoDraw = True
64.3737 	DATA 	Keypress: 5
65.1651 	DATA 	Keypress: 5
65.7475 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1081), ('run_end_fixation', None)])
65.7882 	EXP 	fixation_cross: autoDraw = False
65.7882 	EXP 	fixation_cross: autoDraw = False
65.7882 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.7882 	EXP 	stop_arrow: image = None
65.7882 	EXP 	arrow_key: autoDraw = True
65.9581 	DATA 	Keypress: 5
66.2916 	DATA 	Keypress: 1
66.3299 	EXP 	arrow_key: autoDraw = False
66.3299 	EXP 	stop_arrow: autoDraw = False
66.3299 	EXP 	fixation_cross: text = '+'
66.3299 	EXP 	fixation_cross: autoDraw = True
66.7103 	DATA 	Keypress: 5
67.5005 	DATA 	Keypress: 5
67.8743 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
67.9134 	EXP 	fixation_cross: autoDraw = False
67.9134 	EXP 	fixation_cross: autoDraw = False
67.9134 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.9134 	EXP 	stop_arrow: image = None
67.9134 	EXP 	arrow_key: autoDraw = True
68.2935 	DATA 	Keypress: 5
68.4186 	DATA 	Keypress: 1
68.4560 	EXP 	arrow_key: autoDraw = False
68.4560 	EXP 	stop_arrow: autoDraw = False
68.4560 	EXP 	fixation_cross: text = '+'
68.4560 	EXP 	fixation_cross: autoDraw = True
69.0432 	DATA 	Keypress: 5
69.7919 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
69.8316 	EXP 	fixation_cross: autoDraw = False
69.8316 	EXP 	fixation_cross: autoDraw = False
69.8316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.8316 	EXP 	stop_arrow: image = None
69.8316 	EXP 	arrow_key: autoDraw = True
69.8341 	DATA 	Keypress: 5
70.2914 	DATA 	Keypress: 2
70.3297 	EXP 	arrow_key: autoDraw = False
70.3297 	EXP 	stop_arrow: autoDraw = False
70.3297 	EXP 	fixation_cross: text = '+'
70.3297 	EXP 	fixation_cross: autoDraw = True
70.6267 	DATA 	Keypress: 5
71.3768 	DATA 	Keypress: 5
71.6253 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
71.6646 	EXP 	fixation_cross: autoDraw = False
71.6646 	EXP 	fixation_cross: autoDraw = False
71.6646 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.6646 	EXP 	stop_arrow: image = None
71.6646 	EXP 	arrow_key: autoDraw = True
72.1663 	DATA 	Keypress: 5
72.1678 	DATA 	Keypress: 1
72.2062 	EXP 	arrow_key: autoDraw = False
72.2062 	EXP 	stop_arrow: autoDraw = False
72.2062 	EXP 	fixation_cross: text = '+'
72.2062 	EXP 	fixation_cross: autoDraw = True
72.9599 	DATA 	Keypress: 5
73.3745 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
73.4131 	EXP 	fixation_cross: autoDraw = False
73.4131 	EXP 	fixation_cross: autoDraw = False
73.4131 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.4131 	EXP 	stop_arrow: image = None
73.4131 	EXP 	arrow_key: autoDraw = True
73.7085 	DATA 	Keypress: 5
73.8768 	DATA 	Keypress: 2
73.9147 	EXP 	arrow_key: autoDraw = False
73.9147 	EXP 	stop_arrow: autoDraw = False
73.9147 	EXP 	fixation_cross: text = '+'
73.9147 	EXP 	fixation_cross: autoDraw = True
74.5014 	DATA 	Keypress: 5
75.2503 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
75.2706 	DATA 	Keypress: 5
75.2902 	EXP 	fixation_cross: autoDraw = False
75.2902 	EXP 	fixation_cross: autoDraw = False
75.2902 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.2902 	EXP 	stop_arrow: image = None
75.2902 	EXP 	arrow_key: autoDraw = True
75.7103 	DATA 	Keypress: 1
75.7481 	EXP 	arrow_key: autoDraw = False
75.7481 	EXP 	stop_arrow: autoDraw = False
75.7481 	EXP 	fixation_cross: text = '+'
75.7481 	EXP 	fixation_cross: autoDraw = True
76.0444 	DATA 	Keypress: 5
76.8341 	DATA 	Keypress: 5
77.0841 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
77.1241 	EXP 	fixation_cross: autoDraw = False
77.1241 	EXP 	fixation_cross: autoDraw = False
77.1241 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.1241 	EXP 	stop_arrow: image = None
77.1241 	EXP 	arrow_key: autoDraw = True
77.5432 	DATA 	Keypress: 2
77.5817 	EXP 	arrow_key: autoDraw = False
77.5817 	EXP 	stop_arrow: autoDraw = False
77.5817 	EXP 	fixation_cross: text = '+'
77.5817 	EXP 	fixation_cross: autoDraw = True
77.6288 	DATA 	Keypress: 5
78.3788 	DATA 	Keypress: 5
78.9582 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
79.0017 	EXP 	fixation_cross: autoDraw = False
79.0017 	EXP 	fixation_cross: autoDraw = False
79.0017 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.0017 	EXP 	stop_arrow: image = None
79.0017 	EXP 	arrow_key: autoDraw = True
79.1668 	DATA 	Keypress: 5
79.5022 	DATA 	Keypress: 2
79.5403 	EXP 	arrow_key: autoDraw = False
79.5403 	EXP 	stop_arrow: autoDraw = False
79.5403 	EXP 	fixation_cross: text = '+'
79.5403 	EXP 	fixation_cross: autoDraw = True
79.9619 	DATA 	Keypress: 5
80.7114 	DATA 	Keypress: 5
80.7125 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
80.7502 	EXP 	fixation_cross: autoDraw = False
80.7502 	EXP 	fixation_cross: autoDraw = False
80.7502 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.7502 	EXP 	stop_arrow: image = None
