14.1493 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
15.7198 	EXP 	right_handed_instructions: autoDraw = True
35.0754 	DATA 	Keypress: 5
35.0929 	EXP 	Imported sst_trial_order_9A.csv as conditions, 180 conditions, 6 params
35.0935 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
35.0939 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
35.1223 	EXP 	right_handed_instructions: autoDraw = False
35.1223 	EXP 	left_handed_instructions: autoDraw = False
35.1223 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
35.1223 	EXP 	stop_arrow: image = None
35.1223 	EXP 	arrow_key: autoDraw = True
35.6726 	DATA 	Keypress: 1
35.6869 	EXP 	arrow_key: autoDraw = False
35.6869 	EXP 	stop_arrow: autoDraw = False
35.6869 	EXP 	fixation_cross: text = '+'
35.6869 	EXP 	fixation_cross: autoDraw = True
35.8403 	DATA 	Keypress: 5
36.6232 	DATA 	Keypress: 5
36.8553 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
36.8872 	EXP 	fixation_cross: autoDraw = False
36.8872 	EXP 	fixation_cross: autoDraw = False
36.8872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.8872 	EXP 	stop_arrow: image = None
36.8872 	EXP 	arrow_key: autoDraw = True
37.2748 	DATA 	Keypress: 2
37.2876 	EXP 	arrow_key: autoDraw = False
37.2876 	EXP 	stop_arrow: autoDraw = False
37.2876 	EXP 	fixation_cross: text = '+'
37.2876 	EXP 	fixation_cross: autoDraw = True
37.4085 	DATA 	Keypress: 5
38.1739 	DATA 	Keypress: 5
38.7223 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
38.7541 	EXP 	fixation_cross: autoDraw = False
38.7541 	EXP 	fixation_cross: autoDraw = False
38.7541 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.7541 	EXP 	stop_arrow: image = None
38.7541 	EXP 	arrow_key: autoDraw = True
38.9575 	DATA 	Keypress: 5
39.1916 	DATA 	Keypress: 2
39.2046 	EXP 	arrow_key: autoDraw = False
39.2046 	EXP 	stop_arrow: autoDraw = False
39.2046 	EXP 	fixation_cross: text = '+'
39.2046 	EXP 	fixation_cross: autoDraw = True
39.7409 	DATA 	Keypress: 5
40.4562 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 705), ('run_end_fixation', None)])
40.4936 	EXP 	fixation_cross: autoDraw = False
40.4936 	EXP 	fixation_cross: autoDraw = False
40.4936 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.4936 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
40.4936 	EXP 	arrow_key: autoDraw = True
40.5069 	DATA 	Keypress: 5
40.5550 	EXP 	arrow_key: autoDraw = False
40.5715 	EXP 	stop_arrow: autoDraw = True
40.8882 	EXP 	stop_arrow: autoDraw = False
40.8882 	EXP 	arrow_key: autoDraw = False
40.8882 	EXP 	stop_arrow: autoDraw = False
40.8882 	EXP 	fixation_cross: text = '+'
40.8882 	EXP 	fixation_cross: autoDraw = True
41.2907 	DATA 	Keypress: 5
42.0750 	DATA 	Keypress: 5
42.2229 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
42.2549 	EXP 	fixation_cross: autoDraw = False
42.2549 	EXP 	fixation_cross: autoDraw = False
42.2549 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.2549 	EXP 	stop_arrow: image = None
42.2549 	EXP 	arrow_key: autoDraw = True
42.6915 	DATA 	Keypress: 1
42.7212 	EXP 	arrow_key: autoDraw = False
42.7212 	EXP 	stop_arrow: autoDraw = False
42.7212 	EXP 	fixation_cross: text = '+'
42.7212 	EXP 	fixation_cross: autoDraw = True
42.8410 	DATA 	Keypress: 5
43.6235 	DATA 	Keypress: 5
44.1884 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
44.2213 	EXP 	fixation_cross: autoDraw = False
44.2213 	EXP 	fixation_cross: autoDraw = False
44.2213 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.2213 	EXP 	stop_arrow: image = None
44.2213 	EXP 	arrow_key: autoDraw = True
44.4075 	DATA 	Keypress: 5
44.6253 	DATA 	Keypress: 1
44.6385 	EXP 	arrow_key: autoDraw = False
44.6385 	EXP 	stop_arrow: autoDraw = False
44.6385 	EXP 	fixation_cross: text = '+'
44.6385 	EXP 	fixation_cross: autoDraw = True
45.1748 	DATA 	Keypress: 5
45.9581 	DATA 	Keypress: 5
46.0565 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
46.0881 	EXP 	fixation_cross: autoDraw = False
46.0881 	EXP 	fixation_cross: autoDraw = False
46.0881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.0881 	EXP 	stop_arrow: image = None
46.0881 	EXP 	arrow_key: autoDraw = True
46.4755 	DATA 	Keypress: 2
46.4884 	EXP 	arrow_key: autoDraw = False
46.4884 	EXP 	stop_arrow: autoDraw = False
46.4884 	EXP 	fixation_cross: text = '+'
46.4884 	EXP 	fixation_cross: autoDraw = True
46.7422 	DATA 	Keypress: 5
47.5090 	DATA 	Keypress: 5
47.8399 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 958), ('run_end_fixation', None)])
47.8715 	EXP 	fixation_cross: autoDraw = False
47.8715 	EXP 	fixation_cross: autoDraw = False
47.8715 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.8715 	EXP 	stop_arrow: image = None
47.8715 	EXP 	arrow_key: autoDraw = True
48.2412 	DATA 	Keypress: 1
48.2548 	EXP 	arrow_key: autoDraw = False
48.2548 	EXP 	stop_arrow: autoDraw = False
48.2548 	EXP 	fixation_cross: text = '+'
48.2548 	EXP 	fixation_cross: autoDraw = True
48.2898 	DATA 	Keypress: 5
49.0750 	DATA 	Keypress: 5
49.8234 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1218), ('run_end_fixation', None)])
49.8614 	DATA 	Keypress: 5
49.8716 	EXP 	fixation_cross: autoDraw = False
49.8716 	EXP 	fixation_cross: autoDraw = False
49.8716 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.8716 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
49.8716 	EXP 	arrow_key: autoDraw = True
49.9720 	EXP 	arrow_key: autoDraw = False
49.9889 	EXP 	stop_arrow: autoDraw = True
50.3053 	EXP 	stop_arrow: autoDraw = False
50.3053 	EXP 	arrow_key: autoDraw = False
50.3053 	EXP 	stop_arrow: autoDraw = False
50.3053 	EXP 	fixation_cross: text = '+'
50.3053 	EXP 	fixation_cross: autoDraw = True
50.6246 	DATA 	Keypress: 5
51.4088 	DATA 	Keypress: 5
52.1056 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
52.1379 	EXP 	fixation_cross: autoDraw = False
52.1379 	EXP 	fixation_cross: autoDraw = False
52.1379 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.1379 	EXP 	stop_arrow: image = None
52.1379 	EXP 	arrow_key: autoDraw = True
52.1924 	DATA 	Keypress: 5
52.5587 	DATA 	Keypress: 2
52.5722 	EXP 	arrow_key: autoDraw = False
52.5722 	EXP 	stop_arrow: autoDraw = False
52.5722 	EXP 	fixation_cross: text = '+'
52.5722 	EXP 	fixation_cross: autoDraw = True
52.9569 	DATA 	Keypress: 5
53.7420 	DATA 	Keypress: 5
54.0739 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
54.1054 	EXP 	fixation_cross: autoDraw = False
54.1054 	EXP 	fixation_cross: autoDraw = False
54.1054 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.1054 	EXP 	stop_arrow: image = None
54.1054 	EXP 	arrow_key: autoDraw = True
54.5258 	DATA 	Keypress: 5
54.5593 	DATA 	Keypress: 2
54.5726 	EXP 	arrow_key: autoDraw = False
54.5726 	EXP 	stop_arrow: autoDraw = False
54.5726 	EXP 	fixation_cross: text = '+'
54.5726 	EXP 	fixation_cross: autoDraw = True
55.2902 	DATA 	Keypress: 5
55.9906 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
56.0222 	EXP 	fixation_cross: autoDraw = False
56.0222 	EXP 	fixation_cross: autoDraw = False
56.0222 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.0222 	EXP 	stop_arrow: image = None
56.0222 	EXP 	arrow_key: autoDraw = True
56.0760 	DATA 	Keypress: 5
56.3737 	DATA 	Keypress: 1
56.3895 	EXP 	arrow_key: autoDraw = False
56.3895 	EXP 	stop_arrow: autoDraw = False
56.3895 	EXP 	fixation_cross: text = '+'
56.3895 	EXP 	fixation_cross: autoDraw = True
56.8595 	DATA 	Keypress: 5
57.6247 	DATA 	Keypress: 5
57.9741 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
57.9889 	EXP 	fixation_cross: autoDraw = False
57.9889 	EXP 	fixation_cross: autoDraw = False
57.9889 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.9889 	EXP 	stop_arrow: image = None
57.9889 	EXP 	arrow_key: autoDraw = True
58.3094 	DATA 	Keypress: 2
58.3227 	EXP 	arrow_key: autoDraw = False
58.3227 	EXP 	stop_arrow: autoDraw = False
58.3227 	EXP 	fixation_cross: text = '+'
58.3227 	EXP 	fixation_cross: autoDraw = True
58.4077 	DATA 	Keypress: 5
59.1927 	DATA 	Keypress: 5
59.9580 	DATA 	Keypress: 5
60.4742 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1302), ('run_end_fixation', None)])
60.5057 	EXP 	fixation_cross: autoDraw = False
60.5057 	EXP 	fixation_cross: autoDraw = False
60.5057 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.5057 	EXP 	stop_arrow: image = None
60.5057 	EXP 	arrow_key: autoDraw = True
60.7424 	DATA 	Keypress: 5
60.8597 	DATA 	Keypress: 1
60.8728 	EXP 	arrow_key: autoDraw = False
60.8728 	EXP 	stop_arrow: autoDraw = False
60.8728 	EXP 	fixation_cross: text = '+'
60.8728 	EXP 	fixation_cross: autoDraw = True
61.5267 	DATA 	Keypress: 5
62.2915 	DATA 	Keypress: 5
62.8074 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
62.8401 	EXP 	fixation_cross: autoDraw = False
62.8401 	EXP 	fixation_cross: autoDraw = False
62.8401 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.8401 	EXP 	stop_arrow: image = None
62.8401 	EXP 	arrow_key: autoDraw = True
63.0749 	DATA 	Keypress: 5
63.2423 	DATA 	Keypress: 1
63.2562 	EXP 	arrow_key: autoDraw = False
63.2562 	EXP 	stop_arrow: autoDraw = False
63.2562 	EXP 	fixation_cross: text = '+'
63.2562 	EXP 	fixation_cross: autoDraw = True
63.8597 	DATA 	Keypress: 5
64.5745 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
64.6117 	EXP 	fixation_cross: autoDraw = False
64.6117 	EXP 	fixation_cross: autoDraw = False
64.6117 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.6117 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
64.6117 	EXP 	arrow_key: autoDraw = True
64.6260 	DATA 	Keypress: 5
64.7731 	EXP 	arrow_key: autoDraw = False
64.7897 	EXP 	stop_arrow: autoDraw = True
65.1062 	EXP 	stop_arrow: autoDraw = False
65.1062 	EXP 	arrow_key: autoDraw = False
65.1062 	EXP 	stop_arrow: autoDraw = False
65.1062 	EXP 	fixation_cross: text = '+'
65.1062 	EXP 	fixation_cross: autoDraw = True
65.4086 	DATA 	Keypress: 5
66.1930 	DATA 	Keypress: 5
66.3579 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
66.3899 	EXP 	fixation_cross: autoDraw = False
66.3899 	EXP 	fixation_cross: autoDraw = False
66.3899 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.3899 	EXP 	stop_arrow: image = None
66.3899 	EXP 	arrow_key: autoDraw = True
66.8267 	DATA 	Keypress: 1
66.8396 	EXP 	arrow_key: autoDraw = False
66.8396 	EXP 	stop_arrow: autoDraw = False
66.8396 	EXP 	fixation_cross: text = '+'
66.8396 	EXP 	fixation_cross: autoDraw = True
66.9760 	DATA 	Keypress: 5
67.7414 	DATA 	Keypress: 5
68.1913 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
68.2226 	EXP 	fixation_cross: autoDraw = False
68.2226 	EXP 	fixation_cross: autoDraw = False
68.2226 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.2226 	EXP 	stop_arrow: image = None
68.2226 	EXP 	arrow_key: autoDraw = True
68.5250 	DATA 	Keypress: 5
68.6093 	DATA 	Keypress: 2
68.6233 	EXP 	arrow_key: autoDraw = False
68.6233 	EXP 	stop_arrow: autoDraw = False
68.6233 	EXP 	fixation_cross: text = '+'
68.6233 	EXP 	fixation_cross: autoDraw = True
69.3103 	DATA 	Keypress: 5
70.0407 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
70.0728 	EXP 	fixation_cross: autoDraw = False
70.0728 	EXP 	fixation_cross: autoDraw = False
70.0728 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.0728 	EXP 	stop_arrow: image = None
70.0728 	EXP 	arrow_key: autoDraw = True
70.0753 	DATA 	Keypress: 5
70.5103 	DATA 	Keypress: 1
70.5235 	EXP 	arrow_key: autoDraw = False
70.5235 	EXP 	stop_arrow: autoDraw = False
70.5235 	EXP 	fixation_cross: text = '+'
70.5235 	EXP 	fixation_cross: autoDraw = True
70.8580 	DATA 	Keypress: 5
71.6438 	DATA 	Keypress: 5
71.9747 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
72.0234 	EXP 	fixation_cross: autoDraw = False
72.0234 	EXP 	fixation_cross: autoDraw = False
72.0234 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.0234 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
72.0234 	EXP 	arrow_key: autoDraw = True
72.2232 	EXP 	arrow_key: autoDraw = False
72.2392 	EXP 	stop_arrow: autoDraw = True
72.3745 	DATA 	Keypress: 2
72.3901 	EXP 	arrow_key: autoDraw = False
72.3901 	EXP 	stop_arrow: autoDraw = False
72.3901 	EXP 	fixation_cross: text = '+'
72.3901 	EXP 	fixation_cross: autoDraw = True
72.4087 	DATA 	Keypress: 5
73.1939 	DATA 	Keypress: 5
73.8249 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
73.8568 	EXP 	fixation_cross: autoDraw = False
73.8568 	EXP 	fixation_cross: autoDraw = False
73.8568 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.8568 	EXP 	stop_arrow: image = None
73.8568 	EXP 	arrow_key: autoDraw = True
73.9771 	DATA 	Keypress: 5
74.1936 	DATA 	Keypress: 1
74.2070 	EXP 	arrow_key: autoDraw = False
74.2070 	EXP 	stop_arrow: autoDraw = False
74.2070 	EXP 	fixation_cross: text = '+'
74.2070 	EXP 	fixation_cross: autoDraw = True
74.7418 	DATA 	Keypress: 5
75.5273 	DATA 	Keypress: 5
75.6418 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1119), ('run_end_fixation', None)])
75.6732 	EXP 	fixation_cross: autoDraw = False
75.6732 	EXP 	fixation_cross: autoDraw = False
75.6732 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.6732 	EXP 	stop_arrow: image = None
75.6732 	EXP 	arrow_key: autoDraw = True
76.1096 	DATA 	Keypress: 2
76.1401 	EXP 	arrow_key: autoDraw = False
76.1401 	EXP 	stop_arrow: autoDraw = False
76.1401 	EXP 	fixation_cross: text = '+'
76.1401 	EXP 	fixation_cross: autoDraw = True
76.3090 	DATA 	Keypress: 5
77.0757 	DATA 	Keypress: 5
77.7916 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
77.8400 	EXP 	fixation_cross: autoDraw = False
77.8400 	EXP 	fixation_cross: autoDraw = False
77.8400 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.8400 	EXP 	stop_arrow: image = None
77.8400 	EXP 	arrow_key: autoDraw = True
77.8594 	DATA 	Keypress: 5
78.1427 	DATA 	Keypress: 1
78.1576 	EXP 	arrow_key: autoDraw = False
78.1576 	EXP 	stop_arrow: autoDraw = False
78.1576 	EXP 	fixation_cross: text = '+'
78.1576 	EXP 	fixation_cross: autoDraw = True
78.6442 	DATA 	Keypress: 5
79.4091 	DATA 	Keypress: 5
79.6420 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 856), ('run_end_fixation', None)])
79.6735 	EXP 	fixation_cross: autoDraw = False
79.6735 	EXP 	fixation_cross: autoDraw = False
79.6735 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.6735 	EXP 	stop_arrow: image = None
79.6735 	EXP 	arrow_key: autoDraw = True
80.1607 	DATA 	Keypress: 2
80.1739 	EXP 	arrow_key: autoDraw = False
80.1739 	EXP 	stop_arrow: autoDraw = False
80.1739 	EXP 	fixation_cross: text = '+'
80.1739 	EXP 	fixation_cross: autoDraw = True
80.1924 	DATA 	Keypress: 5
80.9776 	DATA 	Keypress: 5
81.5255 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
81.5576 	EXP 	fixation_cross: autoDraw = False
81.5576 	EXP 	fixation_cross: autoDraw = False
81.5576 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.5576 	EXP 	stop_arrow: image = None
81.5576 	EXP 	arrow_key: autoDraw = True
81.7431 	DATA 	Keypress: 5
81.8765 	DATA 	Keypress: 1
81.9072 	EXP 	arrow_key: autoDraw = False
81.9072 	EXP 	stop_arrow: autoDraw = False
81.9072 	EXP 	fixation_cross: text = '+'
81.9072 	EXP 	fixation_cross: autoDraw = True
82.5265 	DATA 	Keypress: 5
83.2754 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
83.2995 	DATA 	Keypress: 5
83.3068 	EXP 	fixation_cross: autoDraw = False
83.3068 	EXP 	fixation_cross: autoDraw = False
83.3068 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.3068 	EXP 	stop_arrow: image = None
83.3068 	EXP 	arrow_key: autoDraw = True
83.6258 	DATA 	Keypress: 2
83.6410 	EXP 	arrow_key: autoDraw = False
83.6410 	EXP 	stop_arrow: autoDraw = False
83.6410 	EXP 	fixation_cross: text = '+'
83.6410 	EXP 	fixation_cross: autoDraw = True
84.0764 	DATA 	Keypress: 5
84.8596 	DATA 	Keypress: 5
85.2091 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1603), ('run_end_fixation', None)])
85.2575 	EXP 	fixation_cross: autoDraw = False
85.2575 	EXP 	fixation_cross: autoDraw = False
85.2575 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.2575 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.2575 	EXP 	arrow_key: autoDraw = True
85.4078 	EXP 	arrow_key: autoDraw = False
85.4244 	EXP 	stop_arrow: autoDraw = True
85.6429 	DATA 	Keypress: 5
85.7407 	EXP 	stop_arrow: autoDraw = False
85.7407 	EXP 	arrow_key: autoDraw = False
85.7407 	EXP 	stop_arrow: autoDraw = False
85.7407 	EXP 	fixation_cross: text = '+'
85.7407 	EXP 	fixation_cross: autoDraw = True
86.4110 	DATA 	Keypress: 5
87.1936 	DATA 	Keypress: 5
87.8760 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
87.9074 	EXP 	fixation_cross: autoDraw = False
87.9074 	EXP 	fixation_cross: autoDraw = False
87.9074 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
