15.5042 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
56.6903 	DATA 	Keypress: 2
56.7289 	EXP 	arrow_key: autoDraw = False
56.7289 	EXP 	stop_arrow: autoDraw = False
56.7289 	EXP 	fixation_cross: text = '+'
56.7289 	EXP 	fixation_cross: autoDraw = True
57.2321 	DATA 	Keypress: 5
57.8546 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
57.8941 	EXP 	fixation_cross: autoDraw = False
57.8941 	EXP 	fixation_cross: autoDraw = False
57.8941 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.8941 	EXP 	stop_arrow: image = None
57.8941 	EXP 	arrow_key: autoDraw = True
58.0208 	DATA 	Keypress: 5
58.3954 	DATA 	Keypress: 1
58.4362 	EXP 	arrow_key: autoDraw = False
58.4362 	EXP 	stop_arrow: autoDraw = False
58.4362 	EXP 	fixation_cross: text = '+'
58.4362 	EXP 	fixation_cross: autoDraw = True
58.8168 	DATA 	Keypress: 5
59.5661 	DATA 	Keypress: 5
59.7739 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 853), ('run_end_fixation', None)])
59.8210 	EXP 	fixation_cross: autoDraw = False
59.8210 	EXP 	fixation_cross: autoDraw = False
59.8210 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.8210 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
59.8210 	EXP 	arrow_key: autoDraw = True
60.0190 	EXP 	arrow_key: autoDraw = False
60.0609 	EXP 	stop_arrow: autoDraw = True
60.2725 	DATA 	Keypress: 2
60.3103 	EXP 	arrow_key: autoDraw = False
60.3103 	EXP 	stop_arrow: autoDraw = False
60.3103 	EXP 	fixation_cross: text = '+'
60.3103 	EXP 	fixation_cross: autoDraw = True
60.3549 	DATA 	Keypress: 5
61.1468 	DATA 	Keypress: 5
61.6455 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
61.6856 	EXP 	fixation_cross: autoDraw = False
61.6856 	EXP 	fixation_cross: autoDraw = False
61.6856 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.6856 	EXP 	stop_arrow: image = None
61.6856 	EXP 	arrow_key: autoDraw = True
61.8973 	DATA 	Keypress: 5
62.2724 	DATA 	Keypress: 2
62.3105 	EXP 	arrow_key: autoDraw = False
62.3105 	EXP 	stop_arrow: autoDraw = False
62.3105 	EXP 	fixation_cross: text = '+'
62.3105 	EXP 	fixation_cross: autoDraw = True
62.6887 	DATA 	Keypress: 5
63.4844 	DATA 	Keypress: 5
63.7327 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1497), ('run_end_fixation', None)])
63.7719 	EXP 	fixation_cross: autoDraw = False
63.7719 	EXP 	fixation_cross: autoDraw = False
63.7719 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.7719 	EXP 	stop_arrow: image = None
63.7719 	EXP 	arrow_key: autoDraw = True
64.1909 	DATA 	Keypress: 1
64.2294 	EXP 	arrow_key: autoDraw = False
64.2294 	EXP 	stop_arrow: autoDraw = False
64.2294 	EXP 	fixation_cross: text = '+'
64.2294 	EXP 	fixation_cross: autoDraw = True
64.2327 	DATA 	Keypress: 5
65.0273 	DATA 	Keypress: 5
65.8171 	DATA 	Keypress: 5
66.2737 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1165), ('run_end_fixation', None)])
66.3156 	EXP 	fixation_cross: autoDraw = False
66.3156 	EXP 	fixation_cross: autoDraw = False
66.3156 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.3156 	EXP 	stop_arrow: image = None
66.3156 	EXP 	arrow_key: autoDraw = True
66.5655 	DATA 	Keypress: 5
66.8159 	DATA 	Keypress: 1
66.8540 	EXP 	arrow_key: autoDraw = False
66.8540 	EXP 	stop_arrow: autoDraw = False
66.8540 	EXP 	fixation_cross: text = '+'
66.8540 	EXP 	fixation_cross: autoDraw = True
67.3574 	DATA 	Keypress: 5
68.1516 	DATA 	Keypress: 5
68.4808 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
68.5194 	EXP 	fixation_cross: autoDraw = False
68.5194 	EXP 	fixation_cross: autoDraw = False
68.5194 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.5194 	EXP 	stop_arrow: image = None
68.5194 	EXP 	arrow_key: autoDraw = True
68.8992 	DATA 	Keypress: 5
69.1066 	DATA 	Keypress: 1
69.1459 	EXP 	arrow_key: autoDraw = False
69.1459 	EXP 	stop_arrow: autoDraw = False
69.1459 	EXP 	fixation_cross: text = '+'
69.1459 	EXP 	fixation_cross: autoDraw = True
69.6915 	DATA 	Keypress: 5
70.4840 	DATA 	Keypress: 5
70.5662 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 938), ('run_end_fixation', None)])
70.6088 	EXP 	fixation_cross: autoDraw = False
70.6088 	EXP 	fixation_cross: autoDraw = False
70.6088 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.6088 	EXP 	stop_arrow: image = None
70.6088 	EXP 	arrow_key: autoDraw = True
71.1891 	DATA 	Keypress: 2
71.2287 	EXP 	arrow_key: autoDraw = False
71.2287 	EXP 	stop_arrow: autoDraw = False
71.2287 	EXP 	fixation_cross: text = '+'
71.2287 	EXP 	fixation_cross: autoDraw = True
71.2320 	DATA 	Keypress: 5
72.0254 	DATA 	Keypress: 5
72.5227 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 815), ('run_end_fixation', None)])
72.5782 	EXP 	fixation_cross: autoDraw = False
72.5782 	EXP 	fixation_cross: autoDraw = False
72.5782 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.5782 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
72.5782 	EXP 	arrow_key: autoDraw = True
72.6864 	EXP 	arrow_key: autoDraw = False
72.7281 	EXP 	stop_arrow: autoDraw = True
72.8130 	DATA 	Keypress: 5
73.0611 	EXP 	stop_arrow: autoDraw = False
73.0611 	EXP 	arrow_key: autoDraw = False
73.0611 	EXP 	stop_arrow: autoDraw = False
73.0611 	EXP 	fixation_cross: text = '+'
73.0611 	EXP 	fixation_cross: autoDraw = True
73.5640 	DATA 	Keypress: 5
74.3545 	DATA 	Keypress: 5
74.3954 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 917), ('run_end_fixation', None)])
74.4363 	EXP 	fixation_cross: autoDraw = False
74.4363 	EXP 	fixation_cross: autoDraw = False
74.4363 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.4363 	EXP 	stop_arrow: image = None
74.4363 	EXP 	arrow_key: autoDraw = True
74.8984 	DATA 	Keypress: 1
74.9361 	EXP 	arrow_key: autoDraw = False
74.9361 	EXP 	stop_arrow: autoDraw = False
74.9361 	EXP 	fixation_cross: text = '+'
74.9361 	EXP 	fixation_cross: autoDraw = True
75.1477 	DATA 	Keypress: 5
75.9007 	DATA 	Keypress: 5
76.3576 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
76.3991 	EXP 	fixation_cross: autoDraw = False
76.3991 	EXP 	fixation_cross: autoDraw = False
76.3991 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.3991 	EXP 	stop_arrow: image = None
76.3991 	EXP 	arrow_key: autoDraw = True
76.6916 	DATA 	Keypress: 5
76.9403 	DATA 	Keypress: 1
76.9813 	EXP 	arrow_key: autoDraw = False
76.9813 	EXP 	stop_arrow: autoDraw = False
76.9813 	EXP 	fixation_cross: text = '+'
76.9813 	EXP 	fixation_cross: autoDraw = True
77.4848 	DATA 	Keypress: 5
78.2354 	DATA 	Keypress: 5
78.2747 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1035), ('run_end_fixation', None)])
78.3135 	EXP 	fixation_cross: autoDraw = False
78.3135 	EXP 	fixation_cross: autoDraw = False
78.3135 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.3135 	EXP 	stop_arrow: image = None
78.3135 	EXP 	arrow_key: autoDraw = True
78.6910 	DATA 	Keypress: 2
78.7290 	EXP 	arrow_key: autoDraw = False
78.7290 	EXP 	stop_arrow: autoDraw = False
78.7290 	EXP 	fixation_cross: text = '+'
78.7290 	EXP 	fixation_cross: autoDraw = True
79.0255 	DATA 	Keypress: 5
79.8168 	DATA 	Keypress: 5
80.3560 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1485), ('run_end_fixation', None)])
80.3950 	EXP 	fixation_cross: autoDraw = False
80.3950 	EXP 	fixation_cross: autoDraw = False
80.3950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.3950 	EXP 	stop_arrow: image = None
80.3950 	EXP 	arrow_key: autoDraw = True
80.5651 	DATA 	Keypress: 5
80.9002 	DATA 	Keypress: 1
80.9383 	EXP 	arrow_key: autoDraw = False
80.9383 	EXP 	stop_arrow: autoDraw = False
80.9383 	EXP 	fixation_cross: text = '+'
80.9383 	EXP 	fixation_cross: autoDraw = True
81.3599 	DATA 	Keypress: 5
82.1513 	DATA 	Keypress: 5
82.8580 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1274), ('run_end_fixation', None)])
82.8989 	EXP 	fixation_cross: autoDraw = False
82.8989 	EXP 	fixation_cross: autoDraw = False
82.8989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.8989 	EXP 	stop_arrow: image = None
82.8989 	EXP 	arrow_key: autoDraw = True
82.9015 	DATA 	Keypress: 5
83.3172 	DATA 	Keypress: 2
83.3550 	EXP 	arrow_key: autoDraw = False
83.3550 	EXP 	stop_arrow: autoDraw = False
83.3550 	EXP 	fixation_cross: text = '+'
83.3550 	EXP 	fixation_cross: autoDraw = True
83.6927 	DATA 	Keypress: 5
84.4814 	DATA 	Keypress: 5
85.1509 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 749), ('run_end_fixation', None)])
85.1927 	EXP 	fixation_cross: autoDraw = False
85.1927 	EXP 	fixation_cross: autoDraw = False
85.1927 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.1927 	EXP 	stop_arrow: image = None
85.1927 	EXP 	arrow_key: autoDraw = True
85.2332 	DATA 	Keypress: 5
85.6908 	DATA 	Keypress: 1
85.7295 	EXP 	arrow_key: autoDraw = False
85.7295 	EXP 	stop_arrow: autoDraw = False
85.7295 	EXP 	fixation_cross: text = '+'
85.7295 	EXP 	fixation_cross: autoDraw = True
86.0268 	DATA 	Keypress: 5
86.8174 	DATA 	Keypress: 5
86.9406 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
86.9820 	EXP 	fixation_cross: autoDraw = False
86.9820 	EXP 	fixation_cross: autoDraw = False
86.9820 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.9820 	EXP 	stop_arrow: image = None
86.9820 	EXP 	arrow_key: autoDraw = True
87.5253 	DATA 	Keypress: 2
87.5629 	EXP 	arrow_key: autoDraw = False
87.5629 	EXP 	stop_arrow: autoDraw = False
87.5629 	EXP 	fixation_cross: text = '+'
87.5629 	EXP 	fixation_cross: autoDraw = True
87.6104 	DATA 	Keypress: 5
88.3594 	DATA 	Keypress: 5
88.6897 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
88.7290 	EXP 	fixation_cross: autoDraw = False
88.7290 	EXP 	fixation_cross: autoDraw = False
88.7290 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
