12.1147 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
36.9179 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
36.9484 	EXP 	fixation_cross: autoDraw = False
36.9484 	EXP 	fixation_cross: autoDraw = False
36.9484 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.9484 	EXP 	stop_arrow: image = None
36.9484 	EXP 	arrow_key: autoDraw = True
37.0694 	DATA 	Keypress: 5
37.5179 	DATA 	Keypress: 2
37.5338 	EXP 	arrow_key: autoDraw = False
37.5338 	EXP 	stop_arrow: autoDraw = False
37.5338 	EXP 	fixation_cross: text = '+'
37.5338 	EXP 	fixation_cross: autoDraw = True
37.8522 	DATA 	Keypress: 5
38.6355 	DATA 	Keypress: 5
38.6674 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 940), ('run_end_fixation', None)])
38.6978 	EXP 	fixation_cross: autoDraw = False
38.6978 	EXP 	fixation_cross: autoDraw = False
38.6978 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
38.6978 	EXP 	stop_arrow: image = None
38.6978 	EXP 	arrow_key: autoDraw = True
39.1867 	DATA 	Keypress: 1
39.1996 	EXP 	arrow_key: autoDraw = False
39.1996 	EXP 	stop_arrow: autoDraw = False
39.1996 	EXP 	fixation_cross: text = '+'
39.1996 	EXP 	fixation_cross: autoDraw = True
39.4025 	DATA 	Keypress: 5
40.1862 	DATA 	Keypress: 5
40.6349 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 778), ('run_end_fixation', None)])
40.6654 	EXP 	fixation_cross: autoDraw = False
40.6654 	EXP 	fixation_cross: autoDraw = False
40.6654 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.6654 	EXP 	stop_arrow: image = None
40.6654 	EXP 	arrow_key: autoDraw = True
40.9704 	DATA 	Keypress: 5
41.0694 	DATA 	Keypress: 1
41.0835 	EXP 	arrow_key: autoDraw = False
41.0835 	EXP 	stop_arrow: autoDraw = False
41.0835 	EXP 	fixation_cross: text = '+'
41.0835 	EXP 	fixation_cross: autoDraw = True
41.7361 	DATA 	Keypress: 5
42.4349 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
42.4828 	EXP 	fixation_cross: autoDraw = False
42.4828 	EXP 	fixation_cross: autoDraw = False
42.4828 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.4828 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
42.4828 	EXP 	arrow_key: autoDraw = True
42.5163 	EXP 	arrow_key: autoDraw = False
42.5189 	DATA 	Keypress: 5
42.5334 	EXP 	stop_arrow: autoDraw = True
42.8340 	EXP 	stop_arrow: autoDraw = False
42.8340 	EXP 	arrow_key: autoDraw = False
42.8340 	EXP 	stop_arrow: autoDraw = False
42.8340 	EXP 	fixation_cross: text = '+'
42.8340 	EXP 	fixation_cross: autoDraw = True
42.9352 	DATA 	Keypress: 2
43.3043 	DATA 	Keypress: 5
44.0701 	DATA 	Keypress: 5
44.2350 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
44.2659 	EXP 	fixation_cross: autoDraw = False
44.2659 	EXP 	fixation_cross: autoDraw = False
44.2659 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.2659 	EXP 	stop_arrow: image = None
44.2659 	EXP 	arrow_key: autoDraw = True
44.6363 	DATA 	Keypress: 1
44.6507 	EXP 	arrow_key: autoDraw = False
44.6507 	EXP 	stop_arrow: autoDraw = False
44.6507 	EXP 	fixation_cross: text = '+'
44.6507 	EXP 	fixation_cross: autoDraw = True
44.8530 	DATA 	Keypress: 5
45.6373 	DATA 	Keypress: 5
46.4212 	DATA 	Keypress: 5
47.1859 	DATA 	Keypress: 5
47.2691 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
47.2998 	EXP 	fixation_cross: autoDraw = False
47.2998 	EXP 	fixation_cross: autoDraw = False
47.2998 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.2998 	EXP 	stop_arrow: image = None
47.2998 	EXP 	arrow_key: autoDraw = True
47.6352 	DATA 	Keypress: 1
47.6498 	EXP 	arrow_key: autoDraw = False
47.6498 	EXP 	stop_arrow: autoDraw = False
47.6498 	EXP 	fixation_cross: text = '+'
47.6498 	EXP 	fixation_cross: autoDraw = True
47.9715 	DATA 	Keypress: 5
48.7535 	DATA 	Keypress: 5
49.0511 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1248), ('run_end_fixation', None)])
49.0828 	EXP 	fixation_cross: autoDraw = False
49.0828 	EXP 	fixation_cross: autoDraw = False
49.0828 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.0828 	EXP 	stop_arrow: image = None
49.0828 	EXP 	arrow_key: autoDraw = True
49.4863 	DATA 	Keypress: 2
49.5000 	EXP 	arrow_key: autoDraw = False
49.5000 	EXP 	stop_arrow: autoDraw = False
49.5000 	EXP 	fixation_cross: text = '+'
49.5000 	EXP 	fixation_cross: autoDraw = True
49.5192 	DATA 	Keypress: 5
50.3042 	DATA 	Keypress: 5
51.0881 	DATA 	Keypress: 5
51.3355 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1149), ('run_end_fixation', None)])
51.3685 	EXP 	fixation_cross: autoDraw = False
51.3685 	EXP 	fixation_cross: autoDraw = False
51.3685 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.3685 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.3685 	EXP 	arrow_key: autoDraw = True
51.4678 	EXP 	arrow_key: autoDraw = False
51.4845 	EXP 	stop_arrow: autoDraw = True
51.7841 	EXP 	stop_arrow: autoDraw = False
51.7841 	EXP 	arrow_key: autoDraw = False
51.7841 	EXP 	stop_arrow: autoDraw = False
51.7841 	EXP 	fixation_cross: text = '+'
51.7841 	EXP 	fixation_cross: autoDraw = True
51.7875 	DATA 	Keypress: 1
51.8524 	DATA 	Keypress: 5
52.6382 	DATA 	Keypress: 5
53.4212 	DATA 	Keypress: 5
53.5193 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
53.5507 	EXP 	fixation_cross: autoDraw = False
53.5507 	EXP 	fixation_cross: autoDraw = False
53.5507 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.5507 	EXP 	stop_arrow: image = None
53.5507 	EXP 	arrow_key: autoDraw = True
54.0032 	DATA 	Keypress: 2
54.0181 	EXP 	arrow_key: autoDraw = False
54.0181 	EXP 	stop_arrow: autoDraw = False
54.0181 	EXP 	fixation_cross: text = '+'
54.0181 	EXP 	fixation_cross: autoDraw = True
54.1865 	DATA 	Keypress: 5
54.9707 	DATA 	Keypress: 5
55.3020 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
55.3342 	EXP 	fixation_cross: autoDraw = False
55.3342 	EXP 	fixation_cross: autoDraw = False
55.3342 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.3342 	EXP 	stop_arrow: image = None
55.3342 	EXP 	arrow_key: autoDraw = True
55.7363 	DATA 	Keypress: 1
55.7421 	DATA 	Keypress: 5
55.7512 	EXP 	arrow_key: autoDraw = False
55.7512 	EXP 	stop_arrow: autoDraw = False
55.7512 	EXP 	fixation_cross: text = '+'
55.7512 	EXP 	fixation_cross: autoDraw = True
56.5198 	DATA 	Keypress: 5
57.1526 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 872), ('run_end_fixation', None)])
57.1842 	EXP 	fixation_cross: autoDraw = False
57.1842 	EXP 	fixation_cross: autoDraw = False
57.1842 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.1842 	EXP 	stop_arrow: image = None
57.1842 	EXP 	arrow_key: autoDraw = True
57.3045 	DATA 	Keypress: 5
57.7031 	DATA 	Keypress: 2
57.7177 	EXP 	arrow_key: autoDraw = False
57.7177 	EXP 	stop_arrow: autoDraw = False
57.7177 	EXP 	fixation_cross: text = '+'
57.7177 	EXP 	fixation_cross: autoDraw = True
58.0873 	DATA 	Keypress: 5
58.8524 	DATA 	Keypress: 5
59.0521 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
59.0841 	EXP 	fixation_cross: autoDraw = False
59.0841 	EXP 	fixation_cross: autoDraw = False
59.0841 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.0841 	EXP 	stop_arrow: image = None
59.0841 	EXP 	arrow_key: autoDraw = True
59.6370 	DATA 	Keypress: 5
59.6523 	DATA 	Keypress: 1
59.6688 	EXP 	arrow_key: autoDraw = False
59.6688 	EXP 	stop_arrow: autoDraw = False
59.6688 	EXP 	fixation_cross: text = '+'
59.6688 	EXP 	fixation_cross: autoDraw = True
60.4214 	DATA 	Keypress: 5
60.8860 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 833), ('run_end_fixation', None)])
60.9174 	EXP 	fixation_cross: autoDraw = False
60.9174 	EXP 	fixation_cross: autoDraw = False
60.9174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.9174 	EXP 	stop_arrow: image = None
60.9174 	EXP 	arrow_key: autoDraw = True
61.1876 	DATA 	Keypress: 5
61.4534 	DATA 	Keypress: 1
61.4686 	EXP 	arrow_key: autoDraw = False
61.4686 	EXP 	stop_arrow: autoDraw = False
61.4686 	EXP 	fixation_cross: text = '+'
61.4686 	EXP 	fixation_cross: autoDraw = True
61.9702 	DATA 	Keypress: 5
62.7540 	DATA 	Keypress: 5
62.7548 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1296), ('run_end_fixation', None)])
62.7845 	EXP 	fixation_cross: autoDraw = False
62.7845 	EXP 	fixation_cross: autoDraw = False
62.7845 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.7845 	EXP 	stop_arrow: image = None
62.7845 	EXP 	arrow_key: autoDraw = True
63.2380 	DATA 	Keypress: 1
63.2683 	EXP 	arrow_key: autoDraw = False
63.2683 	EXP 	stop_arrow: autoDraw = False
63.2683 	EXP 	fixation_cross: text = '+'
63.2683 	EXP 	fixation_cross: autoDraw = True
63.5207 	DATA 	Keypress: 5
64.3040 	DATA 	Keypress: 5
65.0890 	DATA 	Keypress: 5
65.0899 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
65.1188 	EXP 	fixation_cross: autoDraw = False
65.1188 	EXP 	fixation_cross: autoDraw = False
65.1188 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.1188 	EXP 	stop_arrow: image = None
65.1188 	EXP 	arrow_key: autoDraw = True
65.4882 	DATA 	Keypress: 2
65.5185 	EXP 	arrow_key: autoDraw = False
65.5185 	EXP 	stop_arrow: autoDraw = False
65.5185 	EXP 	fixation_cross: text = '+'
65.5185 	EXP 	fixation_cross: autoDraw = True
65.8552 	DATA 	Keypress: 5
66.6378 	DATA 	Keypress: 5
67.4221 	DATA 	Keypress: 5
68.1203 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1001), ('run_end_fixation', None)])
68.1513 	EXP 	fixation_cross: autoDraw = False
68.1513 	EXP 	fixation_cross: autoDraw = False
68.1513 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.1513 	EXP 	stop_arrow: image = None
68.1513 	EXP 	arrow_key: autoDraw = True
68.2055 	DATA 	Keypress: 5
68.5556 	DATA 	Keypress: 1
68.5688 	EXP 	arrow_key: autoDraw = False
68.5688 	EXP 	stop_arrow: autoDraw = False
68.5688 	EXP 	fixation_cross: text = '+'
68.5688 	EXP 	fixation_cross: autoDraw = True
68.9694 	DATA 	Keypress: 5
69.7550 	DATA 	Keypress: 5
70.1536 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 981), ('run_end_fixation', None)])
70.1859 	EXP 	fixation_cross: autoDraw = False
70.1859 	EXP 	fixation_cross: autoDraw = False
70.1859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.1859 	EXP 	stop_arrow: image = None
70.1859 	EXP 	arrow_key: autoDraw = True
70.5391 	DATA 	Keypress: 5
70.5557 	DATA 	Keypress: 1
70.5857 	EXP 	arrow_key: autoDraw = False
70.5857 	EXP 	stop_arrow: autoDraw = False
70.5857 	EXP 	fixation_cross: text = '+'
70.5857 	EXP 	fixation_cross: autoDraw = True
71.3048 	DATA 	Keypress: 5
72.0895 	DATA 	Keypress: 5
72.1691 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1158), ('run_end_fixation', None)])
72.2019 	EXP 	fixation_cross: autoDraw = False
72.2019 	EXP 	fixation_cross: autoDraw = False
72.2019 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.2019 	EXP 	stop_arrow: image = None
72.2019 	EXP 	arrow_key: autoDraw = True
72.7059 	DATA 	Keypress: 2
72.7191 	EXP 	arrow_key: autoDraw = False
72.7191 	EXP 	stop_arrow: autoDraw = False
72.7191 	EXP 	fixation_cross: text = '+'
72.7191 	EXP 	fixation_cross: autoDraw = True
72.8714 	DATA 	Keypress: 5
73.6373 	DATA 	Keypress: 5
74.3539 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
74.3860 	EXP 	fixation_cross: autoDraw = False
74.3860 	EXP 	fixation_cross: autoDraw = False
74.3860 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.3860 	EXP 	stop_arrow: image = None
74.3860 	EXP 	arrow_key: autoDraw = True
74.4221 	DATA 	Keypress: 5
74.7390 	DATA 	Keypress: 1
74.7530 	EXP 	arrow_key: autoDraw = False
74.7530 	EXP 	stop_arrow: autoDraw = False
74.7530 	EXP 	fixation_cross: text = '+'
74.7530 	EXP 	fixation_cross: autoDraw = True
75.2063 	DATA 	Keypress: 5
75.9710 	DATA 	Keypress: 5
76.1037 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
76.1357 	EXP 	fixation_cross: autoDraw = False
76.1357 	EXP 	fixation_cross: autoDraw = False
76.1357 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.1357 	EXP 	stop_arrow: image = None
76.1357 	EXP 	arrow_key: autoDraw = True
76.5892 	DATA 	Keypress: 2
76.6027 	EXP 	arrow_key: autoDraw = False
76.6027 	EXP 	stop_arrow: autoDraw = False
76.6027 	EXP 	fixation_cross: text = '+'
76.6027 	EXP 	fixation_cross: autoDraw = True
76.7547 	DATA 	Keypress: 5
77.5392 	DATA 	Keypress: 5
77.8871 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 971), ('run_end_fixation', None)])
77.9193 	EXP 	fixation_cross: autoDraw = False
77.9193 	EXP 	fixation_cross: autoDraw = False
77.9193 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.9193 	EXP 	stop_arrow: image = None
77.9193 	EXP 	arrow_key: autoDraw = True
78.3052 	DATA 	Keypress: 5
78.4892 	DATA 	Keypress: 1
78.5032 	EXP 	arrow_key: autoDraw = False
78.5032 	EXP 	stop_arrow: autoDraw = False
78.5032 	EXP 	fixation_cross: text = '+'
78.5032 	EXP 	fixation_cross: autoDraw = True
79.0874 	DATA 	Keypress: 5
79.8728 	DATA 	Keypress: 5
79.8881 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 849), ('run_end_fixation', None)])
79.9360 	EXP 	fixation_cross: autoDraw = False
79.9360 	EXP 	fixation_cross: autoDraw = False
79.9360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.9360 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
79.9360 	EXP 	arrow_key: autoDraw = True
80.0866 	EXP 	arrow_key: autoDraw = False
80.1029 	EXP 	stop_arrow: autoDraw = True
80.4199 	EXP 	stop_arrow: autoDraw = False
80.4199 	EXP 	arrow_key: autoDraw = False
80.4199 	EXP 	stop_arrow: autoDraw = False
80.4199 	EXP 	fixation_cross: text = '+'
80.4199 	EXP 	fixation_cross: autoDraw = True
80.4712 	DATA 	Keypress: 1
80.6384 	DATA 	Keypress: 5
81.4229 	DATA 	Keypress: 5
81.8038 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 883), ('run_end_fixation', None)])
81.8361 	EXP 	fixation_cross: autoDraw = False
81.8361 	EXP 	fixation_cross: autoDraw = False
81.8361 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.8361 	EXP 	stop_arrow: image = None
81.8361 	EXP 	arrow_key: autoDraw = True
82.2066 	DATA 	Keypress: 5
82.5564 	DATA 	Keypress: 2
82.5701 	EXP 	arrow_key: autoDraw = False
82.5701 	EXP 	stop_arrow: autoDraw = False
82.5701 	EXP 	fixation_cross: text = '+'
82.5701 	EXP 	fixation_cross: autoDraw = True
82.9726 	DATA 	Keypress: 5
83.7211 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 924), ('run_end_fixation', None)])
83.7524 	EXP 	fixation_cross: autoDraw = False
83.7524 	EXP 	fixation_cross: autoDraw = False
83.7524 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.7524 	EXP 	stop_arrow: image = None
83.7524 	EXP 	arrow_key: autoDraw = True
83.7549 	DATA 	Keypress: 5
84.2401 	DATA 	Keypress: 1
84.2531 	EXP 	arrow_key: autoDraw = False
84.2531 	EXP 	stop_arrow: autoDraw = False
84.2531 	EXP 	fixation_cross: text = '+'
84.2531 	EXP 	fixation_cross: autoDraw = True
84.5395 	DATA 	Keypress: 5
85.3063 	DATA 	Keypress: 5
85.6711 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
85.7031 	EXP 	fixation_cross: autoDraw = False
85.7031 	EXP 	fixation_cross: autoDraw = False
85.7031 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.7031 	EXP 	stop_arrow: image = None
85.7031 	EXP 	arrow_key: autoDraw = True
86.0719 	DATA 	Keypress: 1
86.0866 	EXP 	arrow_key: autoDraw = False
86.0866 	EXP 	stop_arrow: autoDraw = False
86.0866 	EXP 	fixation_cross: text = '+'
86.0866 	EXP 	fixation_cross: autoDraw = True
86.0891 	DATA 	Keypress: 5
86.8737 	DATA 	Keypress: 5
87.5212 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 758), ('run_end_fixation', None)])
87.5700 	EXP 	fixation_cross: autoDraw = False
87.5700 	EXP 	fixation_cross: autoDraw = False
87.5700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.5700 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
87.5700 	EXP 	arrow_key: autoDraw = True
87.6561 	DATA 	Keypress: 5
