10.3684 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
36.3800 	EXP 	stop_arrow: autoDraw = False
36.3800 	EXP 	fixation_cross: text = '+'
36.3800 	EXP 	fixation_cross: autoDraw = True
37.0906 	DATA 	Keypress: 5
37.6308 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
37.6719 	EXP 	fixation_cross: autoDraw = False
37.6719 	EXP 	fixation_cross: autoDraw = False
37.6719 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.6719 	EXP 	stop_arrow: image = None
37.6719 	EXP 	arrow_key: autoDraw = True
37.8813 	DATA 	Keypress: 5
38.1749 	DATA 	Keypress: 1
38.2133 	EXP 	arrow_key: autoDraw = False
38.2133 	EXP 	stop_arrow: autoDraw = False
38.2133 	EXP 	fixation_cross: text = '+'
38.2133 	EXP 	fixation_cross: autoDraw = True
38.6757 	DATA 	Keypress: 5
39.4275 	DATA 	Keypress: 5
39.4680 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
39.5064 	EXP 	fixation_cross: autoDraw = False
39.5064 	EXP 	fixation_cross: autoDraw = False
39.5064 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.5064 	EXP 	stop_arrow: image = None
39.5064 	EXP 	arrow_key: autoDraw = True
40.0517 	DATA 	Keypress: 2
40.0901 	EXP 	arrow_key: autoDraw = False
40.0901 	EXP 	stop_arrow: autoDraw = False
40.0901 	EXP 	fixation_cross: text = '+'
40.0901 	EXP 	fixation_cross: autoDraw = True
40.2184 	DATA 	Keypress: 5
41.0103 	DATA 	Keypress: 5
41.2182 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 818), ('run_end_fixation', None)])
41.2573 	EXP 	fixation_cross: autoDraw = False
41.2573 	EXP 	fixation_cross: autoDraw = False
41.2573 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.2573 	EXP 	stop_arrow: image = None
41.2573 	EXP 	arrow_key: autoDraw = True
41.7575 	DATA 	Keypress: 2
41.7598 	DATA 	Keypress: 5
41.7985 	EXP 	arrow_key: autoDraw = False
41.7985 	EXP 	stop_arrow: autoDraw = False
41.7985 	EXP 	fixation_cross: text = '+'
41.7985 	EXP 	fixation_cross: autoDraw = True
42.5498 	DATA 	Keypress: 5
43.0498 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
43.0889 	EXP 	fixation_cross: autoDraw = False
43.0889 	EXP 	fixation_cross: autoDraw = False
43.0889 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.0889 	EXP 	stop_arrow: image = None
43.0889 	EXP 	arrow_key: autoDraw = True
43.3423 	DATA 	Keypress: 5
43.5917 	DATA 	Keypress: 1
43.6311 	EXP 	arrow_key: autoDraw = False
43.6311 	EXP 	stop_arrow: autoDraw = False
43.6311 	EXP 	fixation_cross: text = '+'
43.6311 	EXP 	fixation_cross: autoDraw = True
44.0946 	DATA 	Keypress: 5
44.7999 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 727), ('run_end_fixation', None)])
44.8390 	EXP 	fixation_cross: autoDraw = False
44.8390 	EXP 	fixation_cross: autoDraw = False
44.8390 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.8390 	EXP 	stop_arrow: image = None
44.8390 	EXP 	arrow_key: autoDraw = True
44.8831 	DATA 	Keypress: 5
45.2591 	DATA 	Keypress: 2
45.2976 	EXP 	arrow_key: autoDraw = False
45.2976 	EXP 	stop_arrow: autoDraw = False
45.2976 	EXP 	fixation_cross: text = '+'
45.2976 	EXP 	fixation_cross: autoDraw = True
45.6768 	DATA 	Keypress: 5
46.4278 	DATA 	Keypress: 5
46.5501 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 832), ('run_end_fixation', None)])
46.5902 	EXP 	fixation_cross: autoDraw = False
46.5902 	EXP 	fixation_cross: autoDraw = False
46.5902 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.5902 	EXP 	stop_arrow: image = None
46.5902 	EXP 	arrow_key: autoDraw = True
47.0507 	DATA 	Keypress: 1
47.0895 	EXP 	arrow_key: autoDraw = False
47.0895 	EXP 	stop_arrow: autoDraw = False
47.0895 	EXP 	fixation_cross: text = '+'
47.0895 	EXP 	fixation_cross: autoDraw = True
47.2191 	DATA 	Keypress: 5
48.0103 	DATA 	Keypress: 5
48.4267 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 981), ('run_end_fixation', None)])
48.4659 	EXP 	fixation_cross: autoDraw = False
48.4659 	EXP 	fixation_cross: autoDraw = False
48.4659 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.4659 	EXP 	stop_arrow: image = None
48.4659 	EXP 	arrow_key: autoDraw = True
48.7607 	DATA 	Keypress: 5
49.0102 	DATA 	Keypress: 1
49.0480 	EXP 	arrow_key: autoDraw = False
49.0480 	EXP 	stop_arrow: autoDraw = False
49.0480 	EXP 	fixation_cross: text = '+'
49.0480 	EXP 	fixation_cross: autoDraw = True
49.5517 	DATA 	Keypress: 5
50.3454 	DATA 	Keypress: 5
50.4254 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
50.4645 	EXP 	fixation_cross: autoDraw = False
50.4645 	EXP 	fixation_cross: autoDraw = False
50.4645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.4645 	EXP 	stop_arrow: image = None
50.4645 	EXP 	arrow_key: autoDraw = True
51.0518 	DATA 	Keypress: 1
51.0908 	EXP 	arrow_key: autoDraw = False
51.0908 	EXP 	stop_arrow: autoDraw = False
51.0908 	EXP 	fixation_cross: text = '+'
51.0908 	EXP 	fixation_cross: autoDraw = True
51.0938 	DATA 	Keypress: 5
51.8869 	DATA 	Keypress: 5
52.2605 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 970), ('run_end_fixation', None)])
52.3174 	EXP 	fixation_cross: autoDraw = False
52.3174 	EXP 	fixation_cross: autoDraw = False
52.3174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.3174 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
52.3174 	EXP 	arrow_key: autoDraw = True
52.3808 	EXP 	arrow_key: autoDraw = False
52.4225 	EXP 	stop_arrow: autoDraw = True
52.6755 	DATA 	Keypress: 5
52.7548 	EXP 	stop_arrow: autoDraw = False
52.7548 	EXP 	arrow_key: autoDraw = False
52.7548 	EXP 	stop_arrow: autoDraw = False
52.7548 	EXP 	fixation_cross: text = '+'
52.7548 	EXP 	fixation_cross: autoDraw = True
53.4255 	DATA 	Keypress: 5
54.2175 	DATA 	Keypress: 5
54.2570 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
54.2974 	EXP 	fixation_cross: autoDraw = False
54.2974 	EXP 	fixation_cross: autoDraw = False
54.2974 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.2974 	EXP 	stop_arrow: image = None
54.2974 	EXP 	arrow_key: autoDraw = True
54.7577 	DATA 	Keypress: 2
54.7967 	EXP 	arrow_key: autoDraw = False
54.7967 	EXP 	stop_arrow: autoDraw = False
54.7967 	EXP 	fixation_cross: text = '+'
54.7967 	EXP 	fixation_cross: autoDraw = True
55.0089 	DATA 	Keypress: 5
55.7609 	DATA 	Keypress: 5
56.0938 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1580), ('run_end_fixation', None)])
56.1325 	EXP 	fixation_cross: autoDraw = False
56.1325 	EXP 	fixation_cross: autoDraw = False
56.1325 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.1325 	EXP 	stop_arrow: image = None
56.1325 	EXP 	arrow_key: autoDraw = True
56.5525 	DATA 	Keypress: 5
56.5932 	DATA 	Keypress: 1
56.6316 	EXP 	arrow_key: autoDraw = False
56.6316 	EXP 	stop_arrow: autoDraw = False
56.6316 	EXP 	fixation_cross: text = '+'
56.6316 	EXP 	fixation_cross: autoDraw = True
57.3453 	DATA 	Keypress: 5
58.0964 	DATA 	Keypress: 5
58.7192 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
58.7589 	EXP 	fixation_cross: autoDraw = False
58.7589 	EXP 	fixation_cross: autoDraw = False
58.7589 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.7589 	EXP 	stop_arrow: image = None
58.7589 	EXP 	arrow_key: autoDraw = True
58.8864 	DATA 	Keypress: 5
59.3030 	DATA 	Keypress: 1
59.3413 	EXP 	arrow_key: autoDraw = False
59.3413 	EXP 	stop_arrow: autoDraw = False
59.3413 	EXP 	fixation_cross: text = '+'
59.3413 	EXP 	fixation_cross: autoDraw = True
59.6785 	DATA 	Keypress: 5
60.4279 	DATA 	Keypress: 5
60.5516 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
60.5913 	EXP 	fixation_cross: autoDraw = False
60.5913 	EXP 	fixation_cross: autoDraw = False
60.5913 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.5913 	EXP 	stop_arrow: image = None
60.5913 	EXP 	arrow_key: autoDraw = True
61.0503 	DATA 	Keypress: 2
61.0911 	EXP 	arrow_key: autoDraw = False
61.0911 	EXP 	stop_arrow: autoDraw = False
61.0911 	EXP 	fixation_cross: text = '+'
61.0911 	EXP 	fixation_cross: autoDraw = True
61.2190 	DATA 	Keypress: 5
62.0101 	DATA 	Keypress: 5
62.3838 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
62.4228 	EXP 	fixation_cross: autoDraw = False
62.4228 	EXP 	fixation_cross: autoDraw = False
62.4228 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.4228 	EXP 	stop_arrow: image = None
62.4228 	EXP 	arrow_key: autoDraw = True
62.7609 	DATA 	Keypress: 5
62.9684 	DATA 	Keypress: 1
63.0078 	EXP 	arrow_key: autoDraw = False
63.0078 	EXP 	stop_arrow: autoDraw = False
63.0078 	EXP 	fixation_cross: text = '+'
63.0078 	EXP 	fixation_cross: autoDraw = True
63.5544 	DATA 	Keypress: 5
64.1336 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
64.1728 	EXP 	fixation_cross: autoDraw = False
64.1728 	EXP 	fixation_cross: autoDraw = False
64.1728 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.1728 	EXP 	stop_arrow: image = None
64.1728 	EXP 	arrow_key: autoDraw = True
64.3419 	DATA 	Keypress: 5
64.6358 	DATA 	Keypress: 2
64.6749 	EXP 	arrow_key: autoDraw = False
64.6749 	EXP 	stop_arrow: autoDraw = False
64.6749 	EXP 	fixation_cross: text = '+'
64.6749 	EXP 	fixation_cross: autoDraw = True
65.0957 	DATA 	Keypress: 5
65.8874 	DATA 	Keypress: 5
65.9681 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1215), ('run_end_fixation', None)])
66.0061 	EXP 	fixation_cross: autoDraw = False
66.0061 	EXP 	fixation_cross: autoDraw = False
66.0061 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.0061 	EXP 	stop_arrow: image = None
66.0061 	EXP 	arrow_key: autoDraw = True
66.4676 	DATA 	Keypress: 1
66.5063 	EXP 	arrow_key: autoDraw = False
66.5063 	EXP 	stop_arrow: autoDraw = False
66.5063 	EXP 	fixation_cross: text = '+'
66.5063 	EXP 	fixation_cross: autoDraw = True
66.6756 	DATA 	Keypress: 5
67.4681 	DATA 	Keypress: 5
68.2179 	DATA 	Keypress: 5
68.2189 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
68.2566 	EXP 	fixation_cross: autoDraw = False
68.2566 	EXP 	fixation_cross: autoDraw = False
68.2566 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.2566 	EXP 	stop_arrow: image = None
68.2566 	EXP 	arrow_key: autoDraw = True
68.8435 	DATA 	Keypress: 2
68.8817 	EXP 	arrow_key: autoDraw = False
68.8817 	EXP 	stop_arrow: autoDraw = False
68.8817 	EXP 	fixation_cross: text = '+'
68.8817 	EXP 	fixation_cross: autoDraw = True
69.0087 	DATA 	Keypress: 5
69.7613 	DATA 	Keypress: 5
70.0096 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
70.0483 	EXP 	fixation_cross: autoDraw = False
70.0483 	EXP 	fixation_cross: autoDraw = False
70.0483 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.0483 	EXP 	stop_arrow: image = None
70.0483 	EXP 	arrow_key: autoDraw = True
70.5505 	DATA 	Keypress: 5
70.5519 	DATA 	Keypress: 2
70.5910 	EXP 	arrow_key: autoDraw = False
70.5910 	EXP 	stop_arrow: autoDraw = False
70.5910 	EXP 	fixation_cross: text = '+'
70.5910 	EXP 	fixation_cross: autoDraw = True
71.3448 	DATA 	Keypress: 5
71.7595 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 960), ('run_end_fixation', None)])
71.7987 	EXP 	fixation_cross: autoDraw = False
71.7987 	EXP 	fixation_cross: autoDraw = False
71.7987 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.7987 	EXP 	stop_arrow: image = None
71.7987 	EXP 	arrow_key: autoDraw = True
72.1358 	DATA 	Keypress: 5
72.3861 	DATA 	Keypress: 1
72.4247 	EXP 	arrow_key: autoDraw = False
72.4247 	EXP 	stop_arrow: autoDraw = False
72.4247 	EXP 	fixation_cross: text = '+'
72.4247 	EXP 	fixation_cross: autoDraw = True
72.8875 	DATA 	Keypress: 5
73.6779 	DATA 	Keypress: 5
73.7608 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
73.7998 	EXP 	fixation_cross: autoDraw = False
73.7998 	EXP 	fixation_cross: autoDraw = False
73.7998 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.7998 	EXP 	stop_arrow: image = None
73.7998 	EXP 	arrow_key: autoDraw = True
74.2199 	DATA 	Keypress: 2
74.2582 	EXP 	arrow_key: autoDraw = False
74.2582 	EXP 	stop_arrow: autoDraw = False
74.2582 	EXP 	fixation_cross: text = '+'
74.2582 	EXP 	fixation_cross: autoDraw = True
74.4300 	DATA 	Keypress: 5
75.2213 	DATA 	Keypress: 5
75.5533 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
75.5930 	EXP 	fixation_cross: autoDraw = False
75.5930 	EXP 	fixation_cross: autoDraw = False
75.5930 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.5930 	EXP 	stop_arrow: image = None
75.5930 	EXP 	arrow_key: autoDraw = True
76.0107 	DATA 	Keypress: 5
76.1369 	DATA 	Keypress: 2
76.1750 	EXP 	arrow_key: autoDraw = False
76.1750 	EXP 	stop_arrow: autoDraw = False
76.1750 	EXP 	fixation_cross: text = '+'
76.1750 	EXP 	fixation_cross: autoDraw = True
76.7634 	DATA 	Keypress: 5
77.3014 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 896), ('run_end_fixation', None)])
