7.7777 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.2163 	EXP 	right_handed_instructions: autoDraw = True
20.9608 	DATA 	Keypress: 5
20.9833 	EXP 	Imported sst_trial_order_1A.csv as conditions, 180 conditions, 6 params
20.9839 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
20.9843 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
21.0161 	EXP 	right_handed_instructions: autoDraw = False
21.0161 	EXP 	left_handed_instructions: autoDraw = False
21.0161 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
21.0161 	EXP 	stop_arrow: image = None
21.0161 	EXP 	arrow_key: autoDraw = True
21.7261 	DATA 	Keypress: 5
22.0023 	DATA 	Keypress: 1
22.0068 	EXP 	arrow_key: autoDraw = False
22.0068 	EXP 	arrow_key: autoDraw = False
22.0068 	EXP 	stop_arrow: autoDraw = False
22.0068 	EXP 	fixation_cross: text = '+'
22.0068 	EXP 	fixation_cross: autoDraw = True
22.5097 	DATA 	Keypress: 5
22.7251 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
22.7501 	EXP 	fixation_cross: autoDraw = False
22.7501 	EXP 	fixation_cross: autoDraw = False
22.7501 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
22.7501 	EXP 	stop_arrow: image = None
22.7501 	EXP 	arrow_key: autoDraw = True
23.2930 	DATA 	Keypress: 5
23.2948 	DATA 	Keypress: 2
23.3062 	EXP 	arrow_key: autoDraw = False
23.3062 	EXP 	stop_arrow: autoDraw = False
23.3062 	EXP 	fixation_cross: text = '+'
23.3062 	EXP 	fixation_cross: autoDraw = True
24.0751 	DATA 	Keypress: 5
24.4587 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 832), ('run_end_fixation', None)])
24.5005 	EXP 	fixation_cross: autoDraw = False
24.5005 	EXP 	fixation_cross: autoDraw = False
24.5005 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
24.5005 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
24.5005 	EXP 	arrow_key: autoDraw = True
24.5409 	EXP 	arrow_key: autoDraw = False
24.5570 	EXP 	stop_arrow: autoDraw = True
24.8425 	DATA 	Keypress: 5
24.8736 	EXP 	stop_arrow: autoDraw = False
24.8736 	EXP 	arrow_key: autoDraw = False
24.8736 	EXP 	stop_arrow: autoDraw = False
24.8736 	EXP 	fixation_cross: text = '+'
24.8736 	EXP 	fixation_cross: autoDraw = True
25.6276 	DATA 	Keypress: 5
26.3420 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
26.3696 	EXP 	fixation_cross: autoDraw = False
26.3696 	EXP 	fixation_cross: autoDraw = False
26.3696 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
26.3696 	EXP 	stop_arrow: image = None
26.3696 	EXP 	arrow_key: autoDraw = True
26.3935 	DATA 	Keypress: 5
26.8770 	DATA 	Keypress: 2
26.8912 	EXP 	arrow_key: autoDraw = False
26.8912 	EXP 	stop_arrow: autoDraw = False
26.8912 	EXP 	fixation_cross: text = '+'
26.8912 	EXP 	fixation_cross: autoDraw = True
27.1763 	DATA 	Keypress: 5
27.9613 	DATA 	Keypress: 5
28.1753 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
28.2021 	EXP 	fixation_cross: autoDraw = False
28.2021 	EXP 	fixation_cross: autoDraw = False
28.2021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
28.2021 	EXP 	stop_arrow: image = None
28.2021 	EXP 	arrow_key: autoDraw = True
28.7110 	DATA 	Keypress: 1
28.7243 	EXP 	arrow_key: autoDraw = False
28.7243 	EXP 	stop_arrow: autoDraw = False
28.7243 	EXP 	fixation_cross: text = '+'
28.7243 	EXP 	fixation_cross: autoDraw = True
28.7422 	DATA 	Keypress: 5
29.5091 	DATA 	Keypress: 5
30.1255 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
30.1576 	EXP 	fixation_cross: autoDraw = False
30.1576 	EXP 	fixation_cross: autoDraw = False
30.1576 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.1576 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
30.1576 	EXP 	arrow_key: autoDraw = True
30.2578 	EXP 	arrow_key: autoDraw = False
30.2744 	EXP 	stop_arrow: autoDraw = True
30.2945 	DATA 	Keypress: 5
30.5911 	EXP 	stop_arrow: autoDraw = False
30.5911 	EXP 	arrow_key: autoDraw = False
30.5911 	EXP 	stop_arrow: autoDraw = False
30.5911 	EXP 	fixation_cross: text = '+'
30.5911 	EXP 	fixation_cross: autoDraw = True
31.0767 	DATA 	Keypress: 5
31.8426 	DATA 	Keypress: 5
31.9925 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
32.0350 	EXP 	fixation_cross: autoDraw = False
32.0350 	EXP 	fixation_cross: autoDraw = False
32.0350 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.0350 	EXP 	stop_arrow: image = None
32.0350 	EXP 	arrow_key: autoDraw = True
32.6278 	DATA 	Keypress: 5
33.0407 	EXP 	arrow_key: autoDraw = False
33.0407 	EXP 	arrow_key: autoDraw = False
33.0407 	EXP 	stop_arrow: autoDraw = False
33.0407 	EXP 	fixation_cross: text = '+'
33.0407 	EXP 	fixation_cross: autoDraw = True
33.4114 	DATA 	Keypress: 5
34.1755 	DATA 	Keypress: 5
34.1761 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1097), ('run_end_fixation', None)])
34.2013 	EXP 	fixation_cross: autoDraw = False
34.2013 	EXP 	fixation_cross: autoDraw = False
34.2013 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.2013 	EXP 	stop_arrow: image = None
34.2013 	EXP 	arrow_key: autoDraw = True
34.9612 	DATA 	Keypress: 5
35.2069 	EXP 	arrow_key: autoDraw = False
35.2069 	EXP 	arrow_key: autoDraw = False
35.2069 	EXP 	stop_arrow: autoDraw = False
35.2069 	EXP 	fixation_cross: text = '+'
35.2069 	EXP 	fixation_cross: autoDraw = True
35.7446 	DATA 	Keypress: 5
35.7620 	DATA 	Keypress: 2
36.2928 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
36.3184 	EXP 	fixation_cross: autoDraw = False
36.3184 	EXP 	fixation_cross: autoDraw = False
36.3184 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.3184 	EXP 	stop_arrow: image = None
36.3184 	EXP 	arrow_key: autoDraw = True
36.5104 	DATA 	Keypress: 5
36.7778 	DATA 	Keypress: 1
36.8075 	EXP 	arrow_key: autoDraw = False
36.8075 	EXP 	stop_arrow: autoDraw = False
36.8075 	EXP 	fixation_cross: text = '+'
36.8075 	EXP 	fixation_cross: autoDraw = True
37.2946 	DATA 	Keypress: 5
38.0784 	DATA 	Keypress: 5
38.0935 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
38.1197 	EXP 	fixation_cross: autoDraw = False
38.1197 	EXP 	fixation_cross: autoDraw = False
38.1197 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.1197 	EXP 	stop_arrow: image = None
38.1197 	EXP 	arrow_key: autoDraw = True
38.6098 	DATA 	Keypress: 2
38.6251 	EXP 	arrow_key: autoDraw = False
38.6251 	EXP 	stop_arrow: autoDraw = False
38.6251 	EXP 	fixation_cross: text = '+'
38.6251 	EXP 	fixation_cross: autoDraw = True
38.8435 	DATA 	Keypress: 5
39.6284 	DATA 	Keypress: 5
39.8929 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
39.9363 	EXP 	fixation_cross: autoDraw = False
39.9363 	EXP 	fixation_cross: autoDraw = False
39.9363 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.9363 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
39.9363 	EXP 	arrow_key: autoDraw = True
40.0919 	EXP 	arrow_key: autoDraw = False
40.1084 	EXP 	stop_arrow: autoDraw = True
40.4117 	DATA 	Keypress: 1
40.4140 	DATA 	Keypress: 5
40.4256 	EXP 	stop_arrow: autoDraw = False
40.4256 	EXP 	arrow_key: autoDraw = False
40.4256 	EXP 	stop_arrow: autoDraw = False
40.4256 	EXP 	fixation_cross: text = '+'
40.4256 	EXP 	fixation_cross: autoDraw = True
41.1776 	DATA 	Keypress: 5
41.6432 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
41.6687 	EXP 	fixation_cross: autoDraw = False
41.6687 	EXP 	fixation_cross: autoDraw = False
41.6687 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.6687 	EXP 	stop_arrow: image = None
41.6687 	EXP 	arrow_key: autoDraw = True
41.9620 	DATA 	Keypress: 5
42.1611 	DATA 	Keypress: 2
42.1754 	EXP 	arrow_key: autoDraw = False
42.1754 	EXP 	stop_arrow: autoDraw = False
42.1754 	EXP 	fixation_cross: text = '+'
42.1754 	EXP 	fixation_cross: autoDraw = True
42.7443 	DATA 	Keypress: 5
43.5109 	DATA 	Keypress: 5
43.5264 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
43.5530 	EXP 	fixation_cross: autoDraw = False
43.5530 	EXP 	fixation_cross: autoDraw = False
43.5530 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.5530 	EXP 	stop_arrow: image = None
43.5530 	EXP 	arrow_key: autoDraw = True
44.1621 	DATA 	Keypress: 1
44.1755 	EXP 	arrow_key: autoDraw = False
44.1755 	EXP 	stop_arrow: autoDraw = False
44.1755 	EXP 	fixation_cross: text = '+'
44.1755 	EXP 	fixation_cross: autoDraw = True
44.2955 	DATA 	Keypress: 5
45.0771 	DATA 	Keypress: 5
45.3934 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 830), ('run_end_fixation', None)])
45.4204 	EXP 	fixation_cross: autoDraw = False
45.4204 	EXP 	fixation_cross: autoDraw = False
45.4204 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.4204 	EXP 	stop_arrow: image = None
45.4204 	EXP 	arrow_key: autoDraw = True
45.8450 	DATA 	Keypress: 5
46.0108 	DATA 	Keypress: 2
46.0258 	EXP 	arrow_key: autoDraw = False
46.0258 	EXP 	stop_arrow: autoDraw = False
46.0258 	EXP 	fixation_cross: text = '+'
46.0258 	EXP 	fixation_cross: autoDraw = True
46.6273 	DATA 	Keypress: 5
47.2432 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1202), ('run_end_fixation', None)])
47.2697 	EXP 	fixation_cross: autoDraw = False
47.2697 	EXP 	fixation_cross: autoDraw = False
47.2697 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.2697 	EXP 	stop_arrow: image = None
47.2697 	EXP 	arrow_key: autoDraw = True
47.4123 	DATA 	Keypress: 5
48.1788 	DATA 	Keypress: 5
48.2111 	DATA 	Keypress: 1
48.2254 	EXP 	arrow_key: autoDraw = False
48.2254 	EXP 	stop_arrow: autoDraw = False
48.2254 	EXP 	fixation_cross: text = '+'
48.2254 	EXP 	fixation_cross: autoDraw = True
48.9618 	DATA 	Keypress: 5
49.4767 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
49.5201 	EXP 	fixation_cross: autoDraw = False
49.5201 	EXP 	fixation_cross: autoDraw = False
49.5201 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.5201 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
49.5201 	EXP 	arrow_key: autoDraw = True
49.6258 	EXP 	arrow_key: autoDraw = False
49.6422 	EXP 	stop_arrow: autoDraw = True
49.7438 	DATA 	Keypress: 5
49.9592 	EXP 	stop_arrow: autoDraw = False
49.9592 	EXP 	arrow_key: autoDraw = False
49.9592 	EXP 	stop_arrow: autoDraw = False
49.9592 	EXP 	fixation_cross: text = '+'
49.9592 	EXP 	fixation_cross: autoDraw = True
50.5291 	DATA 	Keypress: 5
51.2936 	DATA 	Keypress: 5
51.4771 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
51.5035 	EXP 	fixation_cross: autoDraw = False
51.5035 	EXP 	fixation_cross: autoDraw = False
51.5035 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.5035 	EXP 	stop_arrow: image = None
51.5035 	EXP 	arrow_key: autoDraw = True
52.0782 	DATA 	Keypress: 5
52.5086 	EXP 	arrow_key: autoDraw = False
52.5086 	EXP 	arrow_key: autoDraw = False
52.5086 	EXP 	stop_arrow: autoDraw = False
52.5086 	EXP 	fixation_cross: text = '+'
52.5086 	EXP 	fixation_cross: autoDraw = True
52.7440 	DATA 	Keypress: 2
52.8616 	DATA 	Keypress: 5
53.1938 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
53.2208 	EXP 	fixation_cross: autoDraw = False
53.2208 	EXP 	fixation_cross: autoDraw = False
53.2208 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.2208 	EXP 	stop_arrow: image = None
53.2208 	EXP 	arrow_key: autoDraw = True
53.6274 	DATA 	Keypress: 5
53.6790 	DATA 	Keypress: 1
53.6928 	EXP 	arrow_key: autoDraw = False
53.6928 	EXP 	stop_arrow: autoDraw = False
53.6928 	EXP 	fixation_cross: text = '+'
53.6928 	EXP 	fixation_cross: autoDraw = True
54.4113 	DATA 	Keypress: 5
55.1776 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
55.1976 	DATA 	Keypress: 5
55.2048 	EXP 	fixation_cross: autoDraw = False
55.2048 	EXP 	fixation_cross: autoDraw = False
55.2048 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.2048 	EXP 	stop_arrow: image = None
55.2048 	EXP 	arrow_key: autoDraw = True
55.6290 	DATA 	Keypress: 2
55.6593 	EXP 	arrow_key: autoDraw = False
55.6593 	EXP 	stop_arrow: autoDraw = False
55.6593 	EXP 	fixation_cross: text = '+'
55.6593 	EXP 	fixation_cross: autoDraw = True
55.9616 	DATA 	Keypress: 5
56.7459 	DATA 	Keypress: 5
56.9940 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
57.0213 	EXP 	fixation_cross: autoDraw = False
57.0213 	EXP 	fixation_cross: autoDraw = False
57.0213 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.0213 	EXP 	stop_arrow: image = None
57.0213 	EXP 	arrow_key: autoDraw = True
57.4619 	DATA 	Keypress: 1
57.4761 	EXP 	arrow_key: autoDraw = False
57.4761 	EXP 	stop_arrow: autoDraw = False
57.4761 	EXP 	fixation_cross: text = '+'
57.4761 	EXP 	fixation_cross: autoDraw = True
57.5286 	DATA 	Keypress: 5
58.2949 	DATA 	Keypress: 5
58.9279 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 975), ('run_end_fixation', None)])
58.9555 	EXP 	fixation_cross: autoDraw = False
58.9555 	EXP 	fixation_cross: autoDraw = False
58.9555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.9555 	EXP 	stop_arrow: image = None
58.9555 	EXP 	arrow_key: autoDraw = True
59.0796 	DATA 	Keypress: 5
59.3631 	DATA 	Keypress: 1
59.3764 	EXP 	arrow_key: autoDraw = False
59.3764 	EXP 	stop_arrow: autoDraw = False
59.3764 	EXP 	fixation_cross: text = '+'
59.3764 	EXP 	fixation_cross: autoDraw = True
59.8627 	DATA 	Keypress: 5
60.6289 	DATA 	Keypress: 5
60.9278 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
60.9591 	EXP 	fixation_cross: autoDraw = False
60.9591 	EXP 	fixation_cross: autoDraw = False
60.9591 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.9591 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
60.9591 	EXP 	arrow_key: autoDraw = True
61.1100 	EXP 	arrow_key: autoDraw = False
61.1264 	EXP 	stop_arrow: autoDraw = True
61.4117 	DATA 	Keypress: 5
61.4135 	DATA 	Keypress: 2
61.4262 	EXP 	arrow_key: autoDraw = False
61.4262 	EXP 	stop_arrow: autoDraw = False
61.4262 	EXP 	fixation_cross: text = '+'
61.4262 	EXP 	fixation_cross: autoDraw = True
62.1967 	DATA 	Keypress: 5
62.6611 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
62.6892 	EXP 	fixation_cross: autoDraw = False
62.6892 	EXP 	fixation_cross: autoDraw = False
62.6892 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.6892 	EXP 	stop_arrow: image = None
62.6892 	EXP 	arrow_key: autoDraw = True
62.9758 	DATA 	Keypress: 5
63.6418 	DATA 	Keypress: 2
63.6558 	EXP 	arrow_key: autoDraw = False
63.6558 	EXP 	stop_arrow: autoDraw = False
63.6558 	EXP 	fixation_cross: text = '+'
63.6558 	EXP 	fixation_cross: autoDraw = True
63.7451 	DATA 	Keypress: 5
64.5286 	DATA 	Keypress: 5
64.5294 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
64.5556 	EXP 	fixation_cross: autoDraw = False
64.5556 	EXP 	fixation_cross: autoDraw = False
64.5556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.5556 	EXP 	stop_arrow: image = None
64.5556 	EXP 	arrow_key: autoDraw = True
65.3122 	DATA 	Keypress: 5
65.5595 	EXP 	arrow_key: autoDraw = False
65.5595 	EXP 	arrow_key: autoDraw = False
65.5595 	EXP 	stop_arrow: autoDraw = False
65.5595 	EXP 	fixation_cross: text = '+'
65.5595 	EXP 	fixation_cross: autoDraw = True
66.0781 	DATA 	Keypress: 5
66.3279 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
66.3559 	EXP 	fixation_cross: autoDraw = False
66.3559 	EXP 	fixation_cross: autoDraw = False
66.3559 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.3559 	EXP 	stop_arrow: image = None
66.3559 	EXP 	arrow_key: autoDraw = True
66.8596 	DATA 	Keypress: 5
67.3599 	EXP 	arrow_key: autoDraw = False
67.3599 	EXP 	arrow_key: autoDraw = False
67.3599 	EXP 	stop_arrow: autoDraw = False
67.3599 	EXP 	fixation_cross: text = '+'
67.3599 	EXP 	fixation_cross: autoDraw = True
67.6300 	DATA 	Keypress: 5
68.1783 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
68.2060 	EXP 	fixation_cross: autoDraw = False
68.2060 	EXP 	fixation_cross: autoDraw = False
68.2060 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.2060 	EXP 	stop_arrow: image = None
68.2060 	EXP 	arrow_key: autoDraw = True
68.4123 	DATA 	Keypress: 5
69.1968 	DATA 	Keypress: 5
69.2103 	EXP 	arrow_key: autoDraw = False
69.2103 	EXP 	arrow_key: autoDraw = False
69.2103 	EXP 	stop_arrow: autoDraw = False
69.2103 	EXP 	fixation_cross: text = '+'
69.2103 	EXP 	fixation_cross: autoDraw = True
69.9280 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1514), ('run_end_fixation', None)])
69.9564 	EXP 	fixation_cross: autoDraw = False
69.9564 	EXP 	fixation_cross: autoDraw = False
69.9564 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.9564 	EXP 	stop_arrow: image = None
69.9564 	EXP 	arrow_key: autoDraw = True
69.9760 	DATA 	Keypress: 5
70.7451 	DATA 	Keypress: 5
70.9604 	EXP 	arrow_key: autoDraw = False
70.9604 	EXP 	arrow_key: autoDraw = False
70.9604 	EXP 	stop_arrow: autoDraw = False
70.9604 	EXP 	fixation_cross: text = '+'
70.9604 	EXP 	fixation_cross: autoDraw = True
71.5300 	DATA 	Keypress: 5
72.3143 	DATA 	Keypress: 5
72.4617 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1028), ('run_end_fixation', None)])
