14.5906 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.0168 	EXP 	fixation_cross: autoDraw = True
88.5677 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
88.6146 	EXP 	fixation_cross: autoDraw = False
88.6146 	EXP 	fixation_cross: autoDraw = False
88.6146 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
88.6146 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
88.6146 	EXP 	arrow_key: autoDraw = True
88.6666 	EXP 	arrow_key: autoDraw = False
88.6833 	EXP 	stop_arrow: autoDraw = True
88.9834 	EXP 	stop_arrow: autoDraw = False
88.9834 	EXP 	arrow_key: autoDraw = False
88.9834 	EXP 	stop_arrow: autoDraw = False
88.9834 	EXP 	fixation_cross: text = '+'
88.9834 	EXP 	fixation_cross: autoDraw = True
90.4014 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
90.4317 	EXP 	fixation_cross: autoDraw = False
90.4317 	EXP 	fixation_cross: autoDraw = False
90.4317 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
90.4317 	EXP 	stop_arrow: image = None
90.4317 	EXP 	arrow_key: autoDraw = True
90.8523 	DATA 	Keypress: 2
90.8662 	EXP 	arrow_key: autoDraw = False
90.8662 	EXP 	stop_arrow: autoDraw = False
90.8662 	EXP 	fixation_cross: text = '+'
90.8662 	EXP 	fixation_cross: autoDraw = True
92.1843 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
92.2149 	EXP 	fixation_cross: autoDraw = False
92.2149 	EXP 	fixation_cross: autoDraw = False
92.2149 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
92.2149 	EXP 	stop_arrow: image = None
92.2149 	EXP 	arrow_key: autoDraw = True
92.6355 	DATA 	Keypress: 1
92.6503 	EXP 	arrow_key: autoDraw = False
92.6503 	EXP 	stop_arrow: autoDraw = False
92.6503 	EXP 	fixation_cross: text = '+'
92.6503 	EXP 	fixation_cross: autoDraw = True
94.0347 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
94.0652 	EXP 	fixation_cross: autoDraw = False
94.0652 	EXP 	fixation_cross: autoDraw = False
94.0652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
94.0652 	EXP 	stop_arrow: image = None
94.0652 	EXP 	arrow_key: autoDraw = True
94.4343 	DATA 	Keypress: 2
94.4495 	EXP 	arrow_key: autoDraw = False
94.4495 	EXP 	stop_arrow: autoDraw = False
94.4495 	EXP 	fixation_cross: text = '+'
94.4495 	EXP 	fixation_cross: autoDraw = True
96.1515 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
96.1829 	EXP 	fixation_cross: autoDraw = False
96.1829 	EXP 	fixation_cross: autoDraw = False
96.1829 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
96.1829 	EXP 	stop_arrow: image = None
96.1829 	EXP 	arrow_key: autoDraw = True
96.6201 	DATA 	Keypress: 2
96.6505 	EXP 	arrow_key: autoDraw = False
96.6505 	EXP 	stop_arrow: autoDraw = False
96.6505 	EXP 	fixation_cross: text = '+'
96.6505 	EXP 	fixation_cross: autoDraw = True
97.8853 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
97.9165 	EXP 	fixation_cross: autoDraw = False
97.9165 	EXP 	fixation_cross: autoDraw = False
97.9165 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
97.9165 	EXP 	stop_arrow: image = None
97.9165 	EXP 	arrow_key: autoDraw = True
98.2848 	DATA 	Keypress: 1
98.3011 	EXP 	arrow_key: autoDraw = False
98.3011 	EXP 	stop_arrow: autoDraw = False
98.3011 	EXP 	fixation_cross: text = '+'
98.3011 	EXP 	fixation_cross: autoDraw = True
99.6684 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
99.6994 	EXP 	fixation_cross: autoDraw = False
99.6994 	EXP 	fixation_cross: autoDraw = False
99.6994 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
99.6994 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
99.6994 	EXP 	arrow_key: autoDraw = True
99.8007 	EXP 	arrow_key: autoDraw = False
99.8176 	EXP 	stop_arrow: autoDraw = True
100.1174 	EXP 	stop_arrow: autoDraw = False
100.1174 	EXP 	arrow_key: autoDraw = False
100.1174 	EXP 	stop_arrow: autoDraw = False
100.1174 	EXP 	fixation_cross: text = '+'
100.1174 	EXP 	fixation_cross: autoDraw = True
101.5854 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
101.6171 	EXP 	fixation_cross: autoDraw = False
101.6171 	EXP 	fixation_cross: autoDraw = False
101.6171 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
101.6171 	EXP 	stop_arrow: image = None
101.6171 	EXP 	arrow_key: autoDraw = True
102.0541 	DATA 	Keypress: 2
102.0676 	EXP 	arrow_key: autoDraw = False
102.0676 	EXP 	stop_arrow: autoDraw = False
102.0676 	EXP 	fixation_cross: text = '+'
102.0676 	EXP 	fixation_cross: autoDraw = True
103.3507 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
103.3828 	EXP 	fixation_cross: autoDraw = False
103.3828 	EXP 	fixation_cross: autoDraw = False
103.3828 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
103.3828 	EXP 	stop_arrow: image = None
103.3828 	EXP 	arrow_key: autoDraw = True
103.7535 	DATA 	Keypress: 1
103.7678 	EXP 	arrow_key: autoDraw = False
103.7678 	EXP 	stop_arrow: autoDraw = False
103.7678 	EXP 	fixation_cross: text = '+'
103.7678 	EXP 	fixation_cross: autoDraw = True
105.2858 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
105.3167 	EXP 	fixation_cross: autoDraw = False
105.3167 	EXP 	fixation_cross: autoDraw = False
105.3167 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
105.3167 	EXP 	stop_arrow: image = None
105.3167 	EXP 	arrow_key: autoDraw = True
105.7535 	DATA 	Keypress: 1
105.7680 	EXP 	arrow_key: autoDraw = False
105.7680 	EXP 	stop_arrow: autoDraw = False
105.7680 	EXP 	fixation_cross: text = '+'
105.7680 	EXP 	fixation_cross: autoDraw = True
107.2688 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
107.3002 	EXP 	fixation_cross: autoDraw = False
107.3002 	EXP 	fixation_cross: autoDraw = False
107.3002 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
107.3002 	EXP 	stop_arrow: image = None
107.3002 	EXP 	arrow_key: autoDraw = True
107.7200 	DATA 	Keypress: 1
107.7505 	EXP 	arrow_key: autoDraw = False
107.7505 	EXP 	stop_arrow: autoDraw = False
107.7505 	EXP 	fixation_cross: text = '+'
107.7505 	EXP 	fixation_cross: autoDraw = True
109.3353 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
109.3675 	EXP 	fixation_cross: autoDraw = False
109.3675 	EXP 	fixation_cross: autoDraw = False
109.3675 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
109.3675 	EXP 	stop_arrow: image = None
109.3675 	EXP 	arrow_key: autoDraw = True
109.7045 	DATA 	Keypress: 2
109.7177 	EXP 	arrow_key: autoDraw = False
109.7177 	EXP 	stop_arrow: autoDraw = False
109.7177 	EXP 	fixation_cross: text = '+'
109.7177 	EXP 	fixation_cross: autoDraw = True
111.4191 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
111.4511 	EXP 	fixation_cross: autoDraw = False
111.4511 	EXP 	fixation_cross: autoDraw = False
111.4511 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
111.4511 	EXP 	stop_arrow: image = None
111.4511 	EXP 	arrow_key: autoDraw = True
111.7714 	DATA 	Keypress: 1
111.7845 	EXP 	arrow_key: autoDraw = False
111.7845 	EXP 	stop_arrow: autoDraw = False
111.7845 	EXP 	fixation_cross: text = '+'
111.7845 	EXP 	fixation_cross: autoDraw = True
113.4357 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
113.4839 	EXP 	fixation_cross: autoDraw = False
113.4839 	EXP 	fixation_cross: autoDraw = False
113.4839 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
113.4839 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
113.4839 	EXP 	arrow_key: autoDraw = True
113.6347 	EXP 	arrow_key: autoDraw = False
113.6511 	EXP 	stop_arrow: autoDraw = True
113.9516 	EXP 	stop_arrow: autoDraw = False
113.9516 	EXP 	arrow_key: autoDraw = False
113.9516 	EXP 	stop_arrow: autoDraw = False
113.9516 	EXP 	fixation_cross: text = '+'
113.9516 	EXP 	fixation_cross: autoDraw = True
115.2364 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
115.2682 	EXP 	fixation_cross: autoDraw = False
115.2682 	EXP 	fixation_cross: autoDraw = False
115.2682 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
115.2682 	EXP 	stop_arrow: image = None
115.2682 	EXP 	arrow_key: autoDraw = True
115.6870 	DATA 	Keypress: 1
115.7017 	EXP 	arrow_key: autoDraw = False
115.7017 	EXP 	stop_arrow: autoDraw = False
115.7017 	EXP 	fixation_cross: text = '+'
115.7017 	EXP 	fixation_cross: autoDraw = True
117.0364 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
117.0683 	EXP 	fixation_cross: autoDraw = False
117.0683 	EXP 	fixation_cross: autoDraw = False
117.0683 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
117.0683 	EXP 	stop_arrow: image = None
117.0683 	EXP 	arrow_key: autoDraw = True
117.4201 	DATA 	Keypress: 2
117.4358 	EXP 	arrow_key: autoDraw = False
117.4358 	EXP 	stop_arrow: autoDraw = False
117.4358 	EXP 	fixation_cross: text = '+'
117.4358 	EXP 	fixation_cross: autoDraw = True
119.0864 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
119.1185 	EXP 	fixation_cross: autoDraw = False
119.1185 	EXP 	fixation_cross: autoDraw = False
119.1185 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
119.1185 	EXP 	stop_arrow: image = None
119.1185 	EXP 	arrow_key: autoDraw = True
119.4886 	DATA 	Keypress: 1
119.5176 	EXP 	arrow_key: autoDraw = False
119.5176 	EXP 	stop_arrow: autoDraw = False
119.5176 	EXP 	fixation_cross: text = '+'
119.5176 	EXP 	fixation_cross: autoDraw = True
120.8699 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
120.9186 	EXP 	fixation_cross: autoDraw = False
120.9186 	EXP 	fixation_cross: autoDraw = False
120.9186 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
120.9186 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
120.9186 	EXP 	arrow_key: autoDraw = True
121.1191 	EXP 	arrow_key: autoDraw = False
121.1355 	EXP 	stop_arrow: autoDraw = True
121.2056 	DATA 	Keypress: 2
121.2189 	EXP 	arrow_key: autoDraw = False
121.2189 	EXP 	stop_arrow: autoDraw = False
121.2189 	EXP 	fixation_cross: text = '+'
121.2189 	EXP 	fixation_cross: autoDraw = True
122.9036 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
122.9348 	EXP 	fixation_cross: autoDraw = False
122.9348 	EXP 	fixation_cross: autoDraw = False
122.9348 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
122.9348 	EXP 	stop_arrow: image = None
122.9348 	EXP 	arrow_key: autoDraw = True
123.4720 	DATA 	Keypress: 2
123.4861 	EXP 	arrow_key: autoDraw = False
123.4861 	EXP 	stop_arrow: autoDraw = False
123.4861 	EXP 	fixation_cross: text = '+'
123.4861 	EXP 	fixation_cross: autoDraw = True
124.6536 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
124.6857 	EXP 	fixation_cross: autoDraw = False
124.6857 	EXP 	fixation_cross: autoDraw = False
124.6857 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
124.6857 	EXP 	stop_arrow: image = None
124.6857 	EXP 	arrow_key: autoDraw = True
125.0216 	DATA 	Keypress: 1
125.0357 	EXP 	arrow_key: autoDraw = False
125.0357 	EXP 	stop_arrow: autoDraw = False
125.0357 	EXP 	fixation_cross: text = '+'
125.0357 	EXP 	fixation_cross: autoDraw = True
126.4528 	EXP 	fixation_cross: autoDraw = False
126.4528 	EXP 	fixation_cross: autoDraw = False
126.4528 	EXP 	final_fixation_cross: autoDraw = True
129.6060 	DATA 	Keypress: escape
129.8776 	EXP 	window1: mouseVisible = True
