11.5331 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
30.5300 	EXP 	left_handed_instructions: autoDraw = False
30.5300 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.5300 	EXP 	stop_arrow: image = None
30.5300 	EXP 	arrow_key: autoDraw = True
31.1478 	DATA 	Keypress: 1
31.1610 	EXP 	arrow_key: autoDraw = False
31.1610 	EXP 	stop_arrow: autoDraw = False
31.1610 	EXP 	fixation_cross: text = '+'
31.1610 	EXP 	fixation_cross: autoDraw = True
31.2467 	DATA 	Keypress: 5
32.0316 	DATA 	Keypress: 5
32.7990 	DATA 	Keypress: 5
32.8309 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
32.8612 	EXP 	fixation_cross: autoDraw = False
32.8612 	EXP 	fixation_cross: autoDraw = False
32.8612 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.8612 	EXP 	stop_arrow: image = None
32.8612 	EXP 	arrow_key: autoDraw = True
33.2463 	DATA 	Keypress: 2
33.2619 	EXP 	arrow_key: autoDraw = False
33.2619 	EXP 	stop_arrow: autoDraw = False
33.2619 	EXP 	fixation_cross: text = '+'
33.2619 	EXP 	fixation_cross: autoDraw = True
33.5800 	DATA 	Keypress: 5
34.3638 	DATA 	Keypress: 5
34.6461 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 738), ('run_end_fixation', None)])
34.6954 	EXP 	fixation_cross: autoDraw = False
34.6954 	EXP 	fixation_cross: autoDraw = False
34.6954 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.6954 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
34.6954 	EXP 	arrow_key: autoDraw = True
34.7292 	EXP 	arrow_key: autoDraw = False
34.7453 	EXP 	stop_arrow: autoDraw = True
35.0616 	EXP 	stop_arrow: autoDraw = False
35.0616 	EXP 	arrow_key: autoDraw = False
35.0616 	EXP 	stop_arrow: autoDraw = False
35.0616 	EXP 	fixation_cross: text = '+'
35.0616 	EXP 	fixation_cross: autoDraw = True
35.1483 	DATA 	Keypress: 5
35.9134 	DATA 	Keypress: 5
36.4301 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
36.4619 	EXP 	fixation_cross: autoDraw = False
36.4619 	EXP 	fixation_cross: autoDraw = False
36.4619 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.4619 	EXP 	stop_arrow: image = None
36.4619 	EXP 	arrow_key: autoDraw = True
36.6991 	DATA 	Keypress: 5
36.8804 	DATA 	Keypress: 2
36.8954 	EXP 	arrow_key: autoDraw = False
36.8954 	EXP 	stop_arrow: autoDraw = False
36.8954 	EXP 	fixation_cross: text = '+'
36.8954 	EXP 	fixation_cross: autoDraw = True
37.4825 	DATA 	Keypress: 5
38.2128 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 869), ('run_end_fixation', None)])
38.2445 	EXP 	fixation_cross: autoDraw = False
38.2445 	EXP 	fixation_cross: autoDraw = False
38.2445 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
38.2445 	EXP 	stop_arrow: image = None
38.2445 	EXP 	arrow_key: autoDraw = True
38.2470 	DATA 	Keypress: 5
38.6995 	DATA 	Keypress: 1
38.7121 	EXP 	arrow_key: autoDraw = False
38.7121 	EXP 	stop_arrow: autoDraw = False
38.7121 	EXP 	fixation_cross: text = '+'
38.7121 	EXP 	fixation_cross: autoDraw = True
39.0324 	DATA 	Keypress: 5
39.8138 	DATA 	Keypress: 5
40.1138 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
40.1453 	EXP 	fixation_cross: autoDraw = False
40.1453 	EXP 	fixation_cross: autoDraw = False
40.1453 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.1453 	EXP 	stop_arrow: image = None
40.1453 	EXP 	arrow_key: autoDraw = True
40.5805 	DATA 	Keypress: 1
40.5826 	DATA 	Keypress: 5
40.5961 	EXP 	arrow_key: autoDraw = False
40.5961 	EXP 	stop_arrow: autoDraw = False
40.5961 	EXP 	fixation_cross: text = '+'
40.5961 	EXP 	fixation_cross: autoDraw = True
41.3659 	DATA 	Keypress: 5
41.8799 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
42.0119 	EXP 	fixation_cross: autoDraw = False
42.0119 	EXP 	fixation_cross: autoDraw = False
42.0119 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.0119 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
42.0119 	EXP 	arrow_key: autoDraw = True
42.1125 	EXP 	arrow_key: autoDraw = False
42.1293 	EXP 	stop_arrow: autoDraw = True
42.1491 	DATA 	Keypress: 5
42.4286 	EXP 	stop_arrow: autoDraw = False
42.4286 	EXP 	arrow_key: autoDraw = False
42.4286 	EXP 	stop_arrow: autoDraw = False
42.4286 	EXP 	fixation_cross: text = '+'
42.4286 	EXP 	fixation_cross: autoDraw = True
42.9146 	DATA 	Keypress: 5
43.6976 	DATA 	Keypress: 5
43.7304 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
43.7615 	EXP 	fixation_cross: autoDraw = False
43.7615 	EXP 	fixation_cross: autoDraw = False
43.7615 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.7615 	EXP 	stop_arrow: image = None
43.7615 	EXP 	arrow_key: autoDraw = True
44.1315 	DATA 	Keypress: 2
44.1454 	EXP 	arrow_key: autoDraw = False
44.1454 	EXP 	stop_arrow: autoDraw = False
44.1454 	EXP 	fixation_cross: text = '+'
44.1454 	EXP 	fixation_cross: autoDraw = True
44.4833 	DATA 	Keypress: 5
45.2484 	DATA 	Keypress: 5
45.5297 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
45.5782 	EXP 	fixation_cross: autoDraw = False
45.5782 	EXP 	fixation_cross: autoDraw = False
45.5782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.5782 	EXP 	stop_arrow: image = None
45.5782 	EXP 	arrow_key: autoDraw = True
45.9640 	DATA 	Keypress: 1
45.9796 	EXP 	arrow_key: autoDraw = False
45.9796 	EXP 	stop_arrow: autoDraw = False
45.9796 	EXP 	fixation_cross: text = '+'
45.9796 	EXP 	fixation_cross: autoDraw = True
46.0325 	DATA 	Keypress: 5
46.8149 	DATA 	Keypress: 5
47.2799 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
47.3125 	EXP 	fixation_cross: autoDraw = False
47.3125 	EXP 	fixation_cross: autoDraw = False
47.3125 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.3125 	EXP 	stop_arrow: image = None
47.3125 	EXP 	arrow_key: autoDraw = True
47.5817 	DATA 	Keypress: 5
47.8496 	DATA 	Keypress: 2
47.8622 	EXP 	arrow_key: autoDraw = False
47.8622 	EXP 	stop_arrow: autoDraw = False
47.8622 	EXP 	fixation_cross: text = '+'
47.8622 	EXP 	fixation_cross: autoDraw = True
48.3641 	DATA 	Keypress: 5
49.1490 	DATA 	Keypress: 5
49.1498 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 712), ('run_end_fixation', None)])
49.1791 	EXP 	fixation_cross: autoDraw = False
49.1791 	EXP 	fixation_cross: autoDraw = False
49.1791 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.1791 	EXP 	stop_arrow: image = None
49.1791 	EXP 	arrow_key: autoDraw = True
49.6486 	DATA 	Keypress: 2
49.6630 	EXP 	arrow_key: autoDraw = False
49.6630 	EXP 	stop_arrow: autoDraw = False
49.6630 	EXP 	fixation_cross: text = '+'
49.6630 	EXP 	fixation_cross: autoDraw = True
49.9161 	DATA 	Keypress: 5
50.6988 	DATA 	Keypress: 5
50.8810 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
50.9127 	EXP 	fixation_cross: autoDraw = False
50.9127 	EXP 	fixation_cross: autoDraw = False
50.9127 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.9127 	EXP 	stop_arrow: image = None
50.9127 	EXP 	arrow_key: autoDraw = True
51.3319 	DATA 	Keypress: 1
51.3463 	EXP 	arrow_key: autoDraw = False
51.3463 	EXP 	stop_arrow: autoDraw = False
51.3463 	EXP 	fixation_cross: text = '+'
51.3463 	EXP 	fixation_cross: autoDraw = True
51.4822 	DATA 	Keypress: 5
52.2502 	DATA 	Keypress: 5
52.6145 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 711), ('run_end_fixation', None)])
52.6459 	EXP 	fixation_cross: autoDraw = False
52.6459 	EXP 	fixation_cross: autoDraw = False
52.6459 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.6459 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
52.6459 	EXP 	arrow_key: autoDraw = True
52.7967 	EXP 	arrow_key: autoDraw = False
52.8133 	EXP 	stop_arrow: autoDraw = True
53.0318 	DATA 	Keypress: 5
53.1165 	DATA 	Keypress: 1
53.1296 	EXP 	stop_arrow: autoDraw = False
53.1296 	EXP 	arrow_key: autoDraw = False
53.1296 	EXP 	stop_arrow: autoDraw = False
53.1296 	EXP 	fixation_cross: text = '+'
53.1296 	EXP 	fixation_cross: autoDraw = True
53.8152 	DATA 	Keypress: 5
54.3475 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
54.3795 	EXP 	fixation_cross: autoDraw = False
54.3795 	EXP 	fixation_cross: autoDraw = False
54.3795 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.3795 	EXP 	stop_arrow: image = None
54.3795 	EXP 	arrow_key: autoDraw = True
54.6001 	DATA 	Keypress: 5
54.7988 	DATA 	Keypress: 2
54.8132 	EXP 	arrow_key: autoDraw = False
54.8132 	EXP 	stop_arrow: autoDraw = False
54.8132 	EXP 	fixation_cross: text = '+'
54.8132 	EXP 	fixation_cross: autoDraw = True
55.3655 	DATA 	Keypress: 5
56.0981 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
56.1296 	EXP 	fixation_cross: autoDraw = False
56.1296 	EXP 	fixation_cross: autoDraw = False
56.1296 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.1296 	EXP 	stop_arrow: image = None
56.1296 	EXP 	arrow_key: autoDraw = True
56.1485 	DATA 	Keypress: 5
56.5330 	DATA 	Keypress: 1
56.5469 	EXP 	arrow_key: autoDraw = False
56.5469 	EXP 	stop_arrow: autoDraw = False
56.5469 	EXP 	fixation_cross: text = '+'
56.5469 	EXP 	fixation_cross: autoDraw = True
56.9336 	DATA 	Keypress: 5
57.6985 	DATA 	Keypress: 5
57.8981 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 830), ('run_end_fixation', None)])
57.9296 	EXP 	fixation_cross: autoDraw = False
57.9296 	EXP 	fixation_cross: autoDraw = False
57.9296 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.9296 	EXP 	stop_arrow: image = None
57.9296 	EXP 	arrow_key: autoDraw = True
58.3993 	DATA 	Keypress: 1
58.4141 	EXP 	arrow_key: autoDraw = False
58.4141 	EXP 	stop_arrow: autoDraw = False
58.4141 	EXP 	fixation_cross: text = '+'
58.4141 	EXP 	fixation_cross: autoDraw = True
58.4840 	DATA 	Keypress: 5
59.2670 	DATA 	Keypress: 5
59.7647 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
59.7969 	EXP 	fixation_cross: autoDraw = False
59.7969 	EXP 	fixation_cross: autoDraw = False
59.7969 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.7969 	EXP 	stop_arrow: image = None
59.7969 	EXP 	arrow_key: autoDraw = True
60.0320 	DATA 	Keypress: 5
60.2493 	DATA 	Keypress: 1
60.2641 	EXP 	arrow_key: autoDraw = False
60.2641 	EXP 	stop_arrow: autoDraw = False
60.2641 	EXP 	fixation_cross: text = '+'
60.2641 	EXP 	fixation_cross: autoDraw = True
60.8169 	DATA 	Keypress: 5
61.6011 	DATA 	Keypress: 5
61.6019 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
61.6301 	EXP 	fixation_cross: autoDraw = False
61.6301 	EXP 	fixation_cross: autoDraw = False
61.6301 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.6301 	EXP 	stop_arrow: image = None
61.6301 	EXP 	arrow_key: autoDraw = True
62.0163 	DATA 	Keypress: 2
62.0311 	EXP 	arrow_key: autoDraw = False
62.0311 	EXP 	stop_arrow: autoDraw = False
62.0311 	EXP 	fixation_cross: text = '+'
62.0311 	EXP 	fixation_cross: autoDraw = True
62.3652 	DATA 	Keypress: 5
63.1505 	DATA 	Keypress: 5
63.4652 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
63.4969 	EXP 	fixation_cross: autoDraw = False
63.4969 	EXP 	fixation_cross: autoDraw = False
63.4969 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.4969 	EXP 	stop_arrow: image = None
63.4969 	EXP 	arrow_key: autoDraw = True
63.9322 	DATA 	Keypress: 5
63.9988 	DATA 	Keypress: 1
64.0139 	EXP 	arrow_key: autoDraw = False
64.0139 	EXP 	stop_arrow: autoDraw = False
64.0139 	EXP 	fixation_cross: text = '+'
64.0139 	EXP 	fixation_cross: autoDraw = True
64.6995 	DATA 	Keypress: 5
65.2487 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
65.2972 	EXP 	fixation_cross: autoDraw = False
65.2972 	EXP 	fixation_cross: autoDraw = False
65.2972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.2972 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
65.2972 	EXP 	arrow_key: autoDraw = True
65.3975 	EXP 	arrow_key: autoDraw = False
65.4143 	EXP 	stop_arrow: autoDraw = True
65.4839 	DATA 	Keypress: 5
65.7308 	EXP 	stop_arrow: autoDraw = False
65.7308 	EXP 	arrow_key: autoDraw = False
65.7308 	EXP 	stop_arrow: autoDraw = False
65.7308 	EXP 	fixation_cross: text = '+'
65.7308 	EXP 	fixation_cross: autoDraw = True
66.2671 	DATA 	Keypress: 5
67.0334 	DATA 	Keypress: 5
67.0341 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
67.0640 	EXP 	fixation_cross: autoDraw = False
67.0640 	EXP 	fixation_cross: autoDraw = False
67.0640 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.0640 	EXP 	stop_arrow: image = None
67.0640 	EXP 	arrow_key: autoDraw = True
67.5011 	DATA 	Keypress: 1
67.5142 	EXP 	arrow_key: autoDraw = False
67.5142 	EXP 	stop_arrow: autoDraw = False
67.5142 	EXP 	fixation_cross: text = '+'
67.5142 	EXP 	fixation_cross: autoDraw = True
67.8176 	DATA 	Keypress: 5
68.6013 	DATA 	Keypress: 5
68.7990 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 803), ('run_end_fixation', None)])
68.8310 	EXP 	fixation_cross: autoDraw = False
68.8310 	EXP 	fixation_cross: autoDraw = False
68.8310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.8310 	EXP 	stop_arrow: image = None
68.8310 	EXP 	arrow_key: autoDraw = True
69.2348 	DATA 	Keypress: 2
69.2476 	EXP 	arrow_key: autoDraw = False
69.2476 	EXP 	stop_arrow: autoDraw = False
69.2476 	EXP 	fixation_cross: text = '+'
69.2476 	EXP 	fixation_cross: autoDraw = True
69.3668 	DATA 	Keypress: 5
70.1496 	DATA 	Keypress: 5
70.6320 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 781), ('run_end_fixation', None)])
70.6809 	EXP 	fixation_cross: autoDraw = False
70.6809 	EXP 	fixation_cross: autoDraw = False
70.6809 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.6809 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
70.6809 	EXP 	arrow_key: autoDraw = True
70.8313 	EXP 	arrow_key: autoDraw = False
70.8479 	EXP 	stop_arrow: autoDraw = True
70.9334 	DATA 	Keypress: 5
71.1348 	DATA 	Keypress: 2
71.1477 	EXP 	arrow_key: autoDraw = False
71.1477 	EXP 	stop_arrow: autoDraw = False
71.1477 	EXP 	fixation_cross: text = '+'
71.1477 	EXP 	fixation_cross: autoDraw = True
71.7011 	DATA 	Keypress: 5
72.4659 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 961), ('run_end_fixation', None)])
72.4849 	DATA 	Keypress: 5
72.4976 	EXP 	fixation_cross: autoDraw = False
72.4976 	EXP 	fixation_cross: autoDraw = False
72.4976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.4976 	EXP 	stop_arrow: image = None
72.4976 	EXP 	arrow_key: autoDraw = True
72.9495 	DATA 	Keypress: 1
72.9650 	EXP 	arrow_key: autoDraw = False
72.9650 	EXP 	stop_arrow: autoDraw = False
72.9650 	EXP 	fixation_cross: text = '+'
72.9650 	EXP 	fixation_cross: autoDraw = True
73.2683 	DATA 	Keypress: 5
74.0498 	DATA 	Keypress: 5
74.4492 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 772), ('run_end_fixation', None)])
74.4979 	EXP 	fixation_cross: autoDraw = False
74.4979 	EXP 	fixation_cross: autoDraw = False
74.4979 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.4979 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
74.4979 	EXP 	arrow_key: autoDraw = True
74.5985 	EXP 	arrow_key: autoDraw = False
74.6143 	EXP 	stop_arrow: autoDraw = True
74.8168 	DATA 	Keypress: 5
74.9319 	EXP 	stop_arrow: autoDraw = False
74.9319 	EXP 	arrow_key: autoDraw = False
74.9319 	EXP 	stop_arrow: autoDraw = False
74.9319 	EXP 	fixation_cross: text = '+'
74.9319 	EXP 	fixation_cross: autoDraw = True
75.6015 	DATA 	Keypress: 5
76.2821 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 959), ('run_end_fixation', None)])
76.3145 	EXP 	fixation_cross: autoDraw = False
76.3145 	EXP 	fixation_cross: autoDraw = False
76.3145 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.3145 	EXP 	stop_arrow: image = None
76.3145 	EXP 	arrow_key: autoDraw = True
76.3850 	DATA 	Keypress: 5
76.7007 	DATA 	Keypress: 2
76.7153 	EXP 	arrow_key: autoDraw = False
76.7153 	EXP 	stop_arrow: autoDraw = False
76.7153 	EXP 	fixation_cross: text = '+'
76.7153 	EXP 	fixation_cross: autoDraw = True
77.1497 	DATA 	Keypress: 5
77.9352 	DATA 	Keypress: 5
78.2662 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1111), ('run_end_fixation', None)])
78.2979 	EXP 	fixation_cross: autoDraw = False
78.2979 	EXP 	fixation_cross: autoDraw = False
78.2979 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.2979 	EXP 	stop_arrow: image = None
78.2979 	EXP 	arrow_key: autoDraw = True
78.7173 	DATA 	Keypress: 5
78.7190 	DATA 	Keypress: 1
78.7316 	EXP 	arrow_key: autoDraw = False
78.7316 	EXP 	stop_arrow: autoDraw = False
78.7316 	EXP 	fixation_cross: text = '+'
78.7316 	EXP 	fixation_cross: autoDraw = True
79.4834 	DATA 	Keypress: 5
80.2688 	DATA 	Keypress: 5
80.3997 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
80.4316 	EXP 	fixation_cross: autoDraw = False
80.4316 	EXP 	fixation_cross: autoDraw = False
