11.3771 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
23.4306 	EXP 	arrow_key: autoDraw = False
23.4306 	EXP 	stop_arrow: autoDraw = False
23.4306 	EXP 	fixation_cross: text = '+'
23.4306 	EXP 	fixation_cross: autoDraw = True
23.5502 	DATA 	Keypress: 5
24.3347 	DATA 	Keypress: 5
25.1006 	DATA 	Keypress: 5
25.1164 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
25.1316 	EXP 	fixation_cross: autoDraw = False
25.1316 	EXP 	fixation_cross: autoDraw = False
25.1316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
25.1316 	EXP 	stop_arrow: image = None
25.1316 	EXP 	arrow_key: autoDraw = True
25.4670 	DATA 	Keypress: 2
25.4818 	EXP 	arrow_key: autoDraw = False
25.4818 	EXP 	stop_arrow: autoDraw = False
25.4818 	EXP 	fixation_cross: text = '+'
25.4818 	EXP 	fixation_cross: autoDraw = True
25.8843 	DATA 	Keypress: 5
26.6689 	DATA 	Keypress: 5
26.9164 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 738), ('run_end_fixation', None)])
26.9628 	EXP 	fixation_cross: autoDraw = False
26.9628 	EXP 	fixation_cross: autoDraw = False
26.9628 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
26.9628 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
26.9628 	EXP 	arrow_key: autoDraw = True
26.9986 	EXP 	arrow_key: autoDraw = False
27.0156 	EXP 	stop_arrow: autoDraw = True
27.3155 	EXP 	stop_arrow: autoDraw = False
27.3155 	EXP 	arrow_key: autoDraw = False
27.3155 	EXP 	stop_arrow: autoDraw = False
27.3155 	EXP 	fixation_cross: text = '+'
27.3155 	EXP 	fixation_cross: autoDraw = True
27.4338 	DATA 	Keypress: 5
28.2169 	DATA 	Keypress: 5
28.6836 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
28.7140 	EXP 	fixation_cross: autoDraw = False
28.7140 	EXP 	fixation_cross: autoDraw = False
28.7140 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
28.7140 	EXP 	stop_arrow: image = None
28.7140 	EXP 	arrow_key: autoDraw = True
29.0020 	DATA 	Keypress: 5
29.1016 	DATA 	Keypress: 2
29.1151 	EXP 	arrow_key: autoDraw = False
29.1151 	EXP 	stop_arrow: autoDraw = False
29.1151 	EXP 	fixation_cross: text = '+'
29.1151 	EXP 	fixation_cross: autoDraw = True
29.7683 	DATA 	Keypress: 5
30.4665 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 869), ('run_end_fixation', None)])
30.4992 	EXP 	fixation_cross: autoDraw = False
30.4992 	EXP 	fixation_cross: autoDraw = False
30.4992 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.4992 	EXP 	stop_arrow: image = None
30.4992 	EXP 	arrow_key: autoDraw = True
30.5510 	DATA 	Keypress: 5
30.8686 	DATA 	Keypress: 1
30.8988 	EXP 	arrow_key: autoDraw = False
30.8988 	EXP 	stop_arrow: autoDraw = False
30.8988 	EXP 	fixation_cross: text = '+'
30.8988 	EXP 	fixation_cross: autoDraw = True
31.3362 	DATA 	Keypress: 5
32.1022 	DATA 	Keypress: 5
32.3666 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
32.3964 	EXP 	fixation_cross: autoDraw = False
32.3964 	EXP 	fixation_cross: autoDraw = False
32.3964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.3964 	EXP 	stop_arrow: image = None
32.3964 	EXP 	arrow_key: autoDraw = True
32.8002 	DATA 	Keypress: 1
32.8157 	EXP 	arrow_key: autoDraw = False
32.8157 	EXP 	stop_arrow: autoDraw = False
32.8157 	EXP 	fixation_cross: text = '+'
32.8157 	EXP 	fixation_cross: autoDraw = True
32.8845 	DATA 	Keypress: 5
33.6692 	DATA 	Keypress: 5
34.1337 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
34.1648 	EXP 	fixation_cross: autoDraw = False
34.1648 	EXP 	fixation_cross: autoDraw = False
34.1648 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.1648 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
34.1648 	EXP 	arrow_key: autoDraw = True
34.2660 	EXP 	arrow_key: autoDraw = False
34.2825 	EXP 	stop_arrow: autoDraw = True
34.4527 	DATA 	Keypress: 5
34.5672 	DATA 	Keypress: 1
34.5819 	EXP 	arrow_key: autoDraw = False
34.5819 	EXP 	stop_arrow: autoDraw = False
34.5819 	EXP 	fixation_cross: text = '+'
34.5819 	EXP 	fixation_cross: autoDraw = True
35.2179 	DATA 	Keypress: 5
35.8838 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
35.9135 	EXP 	fixation_cross: autoDraw = False
35.9135 	EXP 	fixation_cross: autoDraw = False
35.9135 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.9135 	EXP 	stop_arrow: image = None
35.9135 	EXP 	arrow_key: autoDraw = True
36.0020 	DATA 	Keypress: 5
36.2007 	DATA 	Keypress: 2
36.2153 	EXP 	arrow_key: autoDraw = False
36.2153 	EXP 	stop_arrow: autoDraw = False
36.2153 	EXP 	fixation_cross: text = '+'
36.2153 	EXP 	fixation_cross: autoDraw = True
36.7847 	DATA 	Keypress: 5
37.5513 	DATA 	Keypress: 5
37.6829 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
37.7310 	EXP 	fixation_cross: autoDraw = False
37.7310 	EXP 	fixation_cross: autoDraw = False
37.7310 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.7310 	EXP 	stop_arrow: image = None
37.7310 	EXP 	arrow_key: autoDraw = True
38.0509 	DATA 	Keypress: 1
38.0661 	EXP 	arrow_key: autoDraw = False
38.0661 	EXP 	stop_arrow: autoDraw = False
38.0661 	EXP 	fixation_cross: text = '+'
38.0661 	EXP 	fixation_cross: autoDraw = True
38.3356 	DATA 	Keypress: 5
39.1194 	DATA 	Keypress: 5
39.4331 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
39.4640 	EXP 	fixation_cross: autoDraw = False
39.4640 	EXP 	fixation_cross: autoDraw = False
39.4640 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.4640 	EXP 	stop_arrow: image = None
39.4640 	EXP 	arrow_key: autoDraw = True
39.8028 	DATA 	Keypress: 2
39.8160 	EXP 	arrow_key: autoDraw = False
39.8160 	EXP 	stop_arrow: autoDraw = False
39.8160 	EXP 	fixation_cross: text = '+'
39.8160 	EXP 	fixation_cross: autoDraw = True
39.8838 	DATA 	Keypress: 5
40.6689 	DATA 	Keypress: 5
41.3003 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 712), ('run_end_fixation', None)])
41.3310 	EXP 	fixation_cross: autoDraw = False
41.3310 	EXP 	fixation_cross: autoDraw = False
41.3310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.3310 	EXP 	stop_arrow: image = None
41.3310 	EXP 	arrow_key: autoDraw = True
41.4528 	DATA 	Keypress: 5
41.6695 	DATA 	Keypress: 2
41.6830 	EXP 	arrow_key: autoDraw = False
41.6830 	EXP 	stop_arrow: autoDraw = False
41.6830 	EXP 	fixation_cross: text = '+'
41.6830 	EXP 	fixation_cross: autoDraw = True
42.2178 	DATA 	Keypress: 5
43.0032 	DATA 	Keypress: 5
43.0340 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
43.0645 	EXP 	fixation_cross: autoDraw = False
43.0645 	EXP 	fixation_cross: autoDraw = False
43.0645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.0645 	EXP 	stop_arrow: image = None
43.0645 	EXP 	arrow_key: autoDraw = True
43.3865 	DATA 	Keypress: 1
43.3998 	EXP 	arrow_key: autoDraw = False
43.3998 	EXP 	stop_arrow: autoDraw = False
43.3998 	EXP 	fixation_cross: text = '+'
43.3998 	EXP 	fixation_cross: autoDraw = True
43.7849 	DATA 	Keypress: 5
44.5515 	DATA 	Keypress: 5
44.7663 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 711), ('run_end_fixation', None)])
44.8150 	EXP 	fixation_cross: autoDraw = False
44.8150 	EXP 	fixation_cross: autoDraw = False
44.8150 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.8150 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
44.8150 	EXP 	arrow_key: autoDraw = True
44.8660 	EXP 	arrow_key: autoDraw = False
44.8819 	EXP 	stop_arrow: autoDraw = True
45.1833 	EXP 	stop_arrow: autoDraw = False
45.1833 	EXP 	arrow_key: autoDraw = False
45.1833 	EXP 	stop_arrow: autoDraw = False
45.1833 	EXP 	fixation_cross: text = '+'
45.1833 	EXP 	fixation_cross: autoDraw = True
45.3355 	DATA 	Keypress: 5
46.1198 	DATA 	Keypress: 5
46.5342 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
46.5676 	EXP 	fixation_cross: autoDraw = False
46.5676 	EXP 	fixation_cross: autoDraw = False
46.5676 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.5676 	EXP 	stop_arrow: image = None
46.5676 	EXP 	arrow_key: autoDraw = True
46.8856 	DATA 	Keypress: 5
46.9204 	DATA 	Keypress: 2
46.9330 	EXP 	arrow_key: autoDraw = False
46.9330 	EXP 	stop_arrow: autoDraw = False
46.9330 	EXP 	fixation_cross: text = '+'
46.9330 	EXP 	fixation_cross: autoDraw = True
47.6690 	DATA 	Keypress: 5
48.2846 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
48.3159 	EXP 	fixation_cross: autoDraw = False
48.3159 	EXP 	fixation_cross: autoDraw = False
48.3159 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.3159 	EXP 	stop_arrow: image = None
48.3159 	EXP 	arrow_key: autoDraw = True
48.4533 	DATA 	Keypress: 5
48.7032 	DATA 	Keypress: 1
48.7169 	EXP 	arrow_key: autoDraw = False
48.7169 	EXP 	stop_arrow: autoDraw = False
48.7169 	EXP 	fixation_cross: text = '+'
48.7169 	EXP 	fixation_cross: autoDraw = True
49.2194 	DATA 	Keypress: 5
50.0019 	DATA 	Keypress: 5
50.0847 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 830), ('run_end_fixation', None)])
50.1157 	EXP 	fixation_cross: autoDraw = False
50.1157 	EXP 	fixation_cross: autoDraw = False
50.1157 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.1157 	EXP 	stop_arrow: image = None
50.1157 	EXP 	arrow_key: autoDraw = True
50.5195 	DATA 	Keypress: 1
50.5331 	EXP 	arrow_key: autoDraw = False
50.5331 	EXP 	stop_arrow: autoDraw = False
50.5331 	EXP 	fixation_cross: text = '+'
50.5331 	EXP 	fixation_cross: autoDraw = True
50.7859 	DATA 	Keypress: 5
51.5529 	DATA 	Keypress: 5
51.9516 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
51.9839 	EXP 	fixation_cross: autoDraw = False
51.9839 	EXP 	fixation_cross: autoDraw = False
51.9839 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.9839 	EXP 	stop_arrow: image = None
51.9839 	EXP 	arrow_key: autoDraw = True
52.3347 	DATA 	Keypress: 5
52.4523 	DATA 	Keypress: 1
52.4667 	EXP 	arrow_key: autoDraw = False
52.4667 	EXP 	stop_arrow: autoDraw = False
52.4667 	EXP 	fixation_cross: text = '+'
52.4667 	EXP 	fixation_cross: autoDraw = True
53.1201 	DATA 	Keypress: 5
53.7847 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
53.8157 	EXP 	fixation_cross: autoDraw = False
53.8157 	EXP 	fixation_cross: autoDraw = False
53.8157 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.8157 	EXP 	stop_arrow: image = None
53.8157 	EXP 	arrow_key: autoDraw = True
53.8876 	DATA 	Keypress: 5
54.1863 	DATA 	Keypress: 2
54.2007 	EXP 	arrow_key: autoDraw = False
54.2007 	EXP 	stop_arrow: autoDraw = False
54.2007 	EXP 	fixation_cross: text = '+'
54.2007 	EXP 	fixation_cross: autoDraw = True
54.6687 	DATA 	Keypress: 5
55.4539 	DATA 	Keypress: 5
55.6518 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
55.6825 	EXP 	fixation_cross: autoDraw = False
55.6825 	EXP 	fixation_cross: autoDraw = False
55.6825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.6825 	EXP 	stop_arrow: image = None
55.6825 	EXP 	arrow_key: autoDraw = True
56.0531 	DATA 	Keypress: 1
56.0665 	EXP 	arrow_key: autoDraw = False
56.0665 	EXP 	stop_arrow: autoDraw = False
56.0665 	EXP 	fixation_cross: text = '+'
56.0665 	EXP 	fixation_cross: autoDraw = True
56.2364 	DATA 	Keypress: 5
57.0027 	DATA 	Keypress: 5
57.4508 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
57.5000 	EXP 	fixation_cross: autoDraw = False
57.5000 	EXP 	fixation_cross: autoDraw = False
57.5000 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.5000 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
57.5000 	EXP 	arrow_key: autoDraw = True
57.6007 	EXP 	arrow_key: autoDraw = False
57.6164 	EXP 	stop_arrow: autoDraw = True
57.7868 	DATA 	Keypress: 5
57.8863 	DATA 	Keypress: 2
57.9011 	EXP 	arrow_key: autoDraw = False
57.9011 	EXP 	stop_arrow: autoDraw = False
57.9011 	EXP 	fixation_cross: text = '+'
57.9011 	EXP 	fixation_cross: autoDraw = True
58.5699 	DATA 	Keypress: 5
59.2180 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
59.2501 	EXP 	fixation_cross: autoDraw = False
59.2501 	EXP 	fixation_cross: autoDraw = False
59.2501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.2501 	EXP 	stop_arrow: image = None
59.2501 	EXP 	arrow_key: autoDraw = True
59.3354 	DATA 	Keypress: 5
59.6194 	DATA 	Keypress: 1
59.6343 	EXP 	arrow_key: autoDraw = False
59.6343 	EXP 	stop_arrow: autoDraw = False
59.6343 	EXP 	fixation_cross: text = '+'
59.6343 	EXP 	fixation_cross: autoDraw = True
60.1210 	DATA 	Keypress: 5
60.9040 	DATA 	Keypress: 5
60.9680 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 803), ('run_end_fixation', None)])
60.9837 	EXP 	fixation_cross: autoDraw = False
60.9837 	EXP 	fixation_cross: autoDraw = False
60.9837 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.9837 	EXP 	stop_arrow: image = None
60.9837 	EXP 	arrow_key: autoDraw = True
61.3532 	DATA 	Keypress: 2
61.3667 	EXP 	arrow_key: autoDraw = False
61.3667 	EXP 	stop_arrow: autoDraw = False
61.3667 	EXP 	fixation_cross: text = '+'
61.3667 	EXP 	fixation_cross: autoDraw = True
61.6686 	DATA 	Keypress: 5
62.4546 	DATA 	Keypress: 5
62.7838 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 781), ('run_end_fixation', None)])
62.8171 	EXP 	fixation_cross: autoDraw = False
62.8171 	EXP 	fixation_cross: autoDraw = False
62.8171 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.8171 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.8171 	EXP 	arrow_key: autoDraw = True
62.8672 	EXP 	arrow_key: autoDraw = False
62.8843 	EXP 	stop_arrow: autoDraw = True
63.2010 	EXP 	stop_arrow: autoDraw = False
63.2010 	EXP 	arrow_key: autoDraw = False
63.2010 	EXP 	stop_arrow: autoDraw = False
63.2010 	EXP 	fixation_cross: text = '+'
63.2010 	EXP 	fixation_cross: autoDraw = True
63.2373 	DATA 	Keypress: 5
64.0030 	DATA 	Keypress: 5
64.6187 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 961), ('run_end_fixation', None)])
64.6500 	EXP 	fixation_cross: autoDraw = False
64.6500 	EXP 	fixation_cross: autoDraw = False
64.6500 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.6500 	EXP 	stop_arrow: image = None
64.6500 	EXP 	arrow_key: autoDraw = True
64.7867 	DATA 	Keypress: 5
65.1189 	DATA 	Keypress: 1
65.1337 	EXP 	arrow_key: autoDraw = False
65.1337 	EXP 	stop_arrow: autoDraw = False
65.1337 	EXP 	fixation_cross: text = '+'
65.1337 	EXP 	fixation_cross: autoDraw = True
65.5706 	DATA 	Keypress: 5
66.3364 	DATA 	Keypress: 5
66.6024 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 772), ('run_end_fixation', None)])
66.6506 	EXP 	fixation_cross: autoDraw = False
66.6506 	EXP 	fixation_cross: autoDraw = False
66.6506 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.6506 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
66.6506 	EXP 	arrow_key: autoDraw = True
66.7513 	EXP 	arrow_key: autoDraw = False
66.7680 	EXP 	stop_arrow: autoDraw = True
67.0841 	EXP 	stop_arrow: autoDraw = False
67.0841 	EXP 	arrow_key: autoDraw = False
67.0841 	EXP 	stop_arrow: autoDraw = False
67.0841 	EXP 	fixation_cross: text = '+'
67.0841 	EXP 	fixation_cross: autoDraw = True
67.1194 	DATA 	Keypress: 5
67.9047 	DATA 	Keypress: 5
68.4359 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 959), ('run_end_fixation', None)])
68.4674 	EXP 	fixation_cross: autoDraw = False
68.4674 	EXP 	fixation_cross: autoDraw = False
68.4674 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.4674 	EXP 	stop_arrow: image = None
68.4674 	EXP 	arrow_key: autoDraw = True
68.6703 	DATA 	Keypress: 5
68.8211 	DATA 	Keypress: 2
68.8348 	EXP 	arrow_key: autoDraw = False
68.8348 	EXP 	stop_arrow: autoDraw = False
68.8348 	EXP 	fixation_cross: text = '+'
68.8348 	EXP 	fixation_cross: autoDraw = True
69.4532 	DATA 	Keypress: 5
70.2380 	DATA 	Keypress: 5
70.4359 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1111), ('run_end_fixation', None)])
70.4672 	EXP 	fixation_cross: autoDraw = False
70.4672 	EXP 	fixation_cross: autoDraw = False
70.4672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.4672 	EXP 	stop_arrow: image = None
70.4672 	EXP 	arrow_key: autoDraw = True
70.7861 	DATA 	Keypress: 1
70.8015 	EXP 	arrow_key: autoDraw = False
70.8015 	EXP 	stop_arrow: autoDraw = False
70.8015 	EXP 	fixation_cross: text = '+'
70.8015 	EXP 	fixation_cross: autoDraw = True
71.0040 	DATA 	Keypress: 5
71.7871 	DATA 	Keypress: 5
72.5721 	DATA 	Keypress: 5
72.5801 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
72.6177 	EXP 	fixation_cross: autoDraw = False
72.6177 	EXP 	fixation_cross: autoDraw = False
