21.0331 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
54.4800 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
54.5071 	EXP 	fixation_cross: autoDraw = False
54.5071 	EXP 	fixation_cross: autoDraw = False
54.5071 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.5071 	EXP 	stop_arrow: image = None
54.5071 	EXP 	arrow_key: autoDraw = True
54.8306 	DATA 	Keypress: 1
54.8458 	EXP 	arrow_key: autoDraw = False
54.8458 	EXP 	stop_arrow: autoDraw = False
54.8458 	EXP 	fixation_cross: text = '+'
54.8458 	EXP 	fixation_cross: autoDraw = True
55.0479 	DATA 	Keypress: 5
55.8319 	DATA 	Keypress: 5
56.2968 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
56.3452 	EXP 	fixation_cross: autoDraw = False
56.3452 	EXP 	fixation_cross: autoDraw = False
56.3452 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.3452 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
56.3452 	EXP 	arrow_key: autoDraw = True
56.4951 	EXP 	arrow_key: autoDraw = False
56.5125 	EXP 	stop_arrow: autoDraw = True
56.5979 	DATA 	Keypress: 5
56.8124 	EXP 	stop_arrow: autoDraw = False
56.8124 	EXP 	arrow_key: autoDraw = False
56.8124 	EXP 	stop_arrow: autoDraw = False
56.8124 	EXP 	fixation_cross: text = '+'
56.8124 	EXP 	fixation_cross: autoDraw = True
57.3811 	DATA 	Keypress: 5
58.0470 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
58.0726 	EXP 	fixation_cross: autoDraw = False
58.0726 	EXP 	fixation_cross: autoDraw = False
58.0726 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.0726 	EXP 	stop_arrow: image = None
58.0726 	EXP 	arrow_key: autoDraw = True
58.1659 	DATA 	Keypress: 5
58.4969 	DATA 	Keypress: 2
58.5125 	EXP 	arrow_key: autoDraw = False
58.5125 	EXP 	stop_arrow: autoDraw = False
58.5125 	EXP 	fixation_cross: text = '+'
58.5125 	EXP 	fixation_cross: autoDraw = True
58.9313 	DATA 	Keypress: 5
59.7142 	DATA 	Keypress: 5
59.7971 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
59.8234 	EXP 	fixation_cross: autoDraw = False
59.8234 	EXP 	fixation_cross: autoDraw = False
59.8234 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.8234 	EXP 	stop_arrow: image = None
59.8234 	EXP 	arrow_key: autoDraw = True
60.2680 	DATA 	Keypress: 2
60.2796 	EXP 	arrow_key: autoDraw = False
60.2796 	EXP 	stop_arrow: autoDraw = False
60.2796 	EXP 	fixation_cross: text = '+'
60.2796 	EXP 	fixation_cross: autoDraw = True
60.4994 	DATA 	Keypress: 5
61.2660 	DATA 	Keypress: 5
61.5304 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 879), ('run_end_fixation', None)])
61.5726 	EXP 	fixation_cross: autoDraw = False
61.5726 	EXP 	fixation_cross: autoDraw = False
61.5726 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.5726 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
61.5726 	EXP 	arrow_key: autoDraw = True
61.7798 	EXP 	arrow_key: autoDraw = False
61.7960 	EXP 	stop_arrow: autoDraw = True
62.0483 	DATA 	Keypress: 5
62.1123 	EXP 	stop_arrow: autoDraw = False
62.1123 	EXP 	arrow_key: autoDraw = False
62.1123 	EXP 	stop_arrow: autoDraw = False
62.1123 	EXP 	fixation_cross: text = '+'
62.1123 	EXP 	fixation_cross: autoDraw = True
62.2143 	DATA 	Keypress: 2
62.8321 	DATA 	Keypress: 5
63.4806 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
63.5077 	EXP 	fixation_cross: autoDraw = False
63.5077 	EXP 	fixation_cross: autoDraw = False
63.5077 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.5077 	EXP 	stop_arrow: image = None
63.5077 	EXP 	arrow_key: autoDraw = True
63.6162 	DATA 	Keypress: 5
63.8496 	DATA 	Keypress: 1
63.8631 	EXP 	arrow_key: autoDraw = False
63.8631 	EXP 	stop_arrow: autoDraw = False
63.8631 	EXP 	fixation_cross: text = '+'
63.8631 	EXP 	fixation_cross: autoDraw = True
64.3807 	DATA 	Keypress: 5
65.1661 	DATA 	Keypress: 5
65.6640 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1426), ('run_end_fixation', None)])
65.6903 	EXP 	fixation_cross: autoDraw = False
65.6903 	EXP 	fixation_cross: autoDraw = False
65.6903 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.6903 	EXP 	stop_arrow: image = None
65.6903 	EXP 	arrow_key: autoDraw = True
65.9496 	DATA 	Keypress: 5
66.0318 	DATA 	Keypress: 2
66.0461 	EXP 	arrow_key: autoDraw = False
66.0461 	EXP 	stop_arrow: autoDraw = False
66.0461 	EXP 	fixation_cross: text = '+'
66.0461 	EXP 	fixation_cross: autoDraw = True
66.7151 	DATA 	Keypress: 5
67.4994 	DATA 	Keypress: 5
68.1142 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
68.1406 	EXP 	fixation_cross: autoDraw = False
68.1406 	EXP 	fixation_cross: autoDraw = False
68.1406 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.1406 	EXP 	stop_arrow: image = None
68.1406 	EXP 	arrow_key: autoDraw = True
68.2832 	DATA 	Keypress: 5
68.5832 	DATA 	Keypress: 1
68.5963 	EXP 	arrow_key: autoDraw = False
68.5963 	EXP 	stop_arrow: autoDraw = False
68.5963 	EXP 	fixation_cross: text = '+'
68.5963 	EXP 	fixation_cross: autoDraw = True
69.0485 	DATA 	Keypress: 5
69.8331 	DATA 	Keypress: 5
69.9144 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
69.9461 	EXP 	fixation_cross: autoDraw = False
69.9461 	EXP 	fixation_cross: autoDraw = False
69.9461 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.9461 	EXP 	stop_arrow: image = None
69.9461 	EXP 	arrow_key: autoDraw = True
70.4490 	DATA 	Keypress: 1
70.4633 	EXP 	arrow_key: autoDraw = False
70.4633 	EXP 	stop_arrow: autoDraw = False
70.4633 	EXP 	fixation_cross: text = '+'
70.4633 	EXP 	fixation_cross: autoDraw = True
70.6166 	DATA 	Keypress: 5
71.3814 	DATA 	Keypress: 5
71.6978 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
71.7243 	EXP 	fixation_cross: autoDraw = False
71.7243 	EXP 	fixation_cross: autoDraw = False
71.7243 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.7243 	EXP 	stop_arrow: image = None
71.7243 	EXP 	arrow_key: autoDraw = True
72.1322 	DATA 	Keypress: 1
72.1455 	EXP 	arrow_key: autoDraw = False
72.1455 	EXP 	stop_arrow: autoDraw = False
72.1455 	EXP 	fixation_cross: text = '+'
72.1455 	EXP 	fixation_cross: autoDraw = True
72.1657 	DATA 	Keypress: 5
72.9493 	DATA 	Keypress: 5
73.4646 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 855), ('run_end_fixation', None)])
73.4937 	EXP 	fixation_cross: autoDraw = False
73.4937 	EXP 	fixation_cross: autoDraw = False
73.4937 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.4937 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
73.4937 	EXP 	arrow_key: autoDraw = True
73.7148 	DATA 	Keypress: 5
73.7470 	EXP 	arrow_key: autoDraw = False
73.7635 	EXP 	stop_arrow: autoDraw = True
73.9332 	DATA 	Keypress: 2
73.9471 	EXP 	arrow_key: autoDraw = False
73.9471 	EXP 	stop_arrow: autoDraw = False
73.9471 	EXP 	fixation_cross: text = '+'
73.9471 	EXP 	fixation_cross: autoDraw = True
74.5004 	DATA 	Keypress: 5
75.2832 	DATA 	Keypress: 5
75.3481 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 787), ('run_end_fixation', None)])
75.3747 	EXP 	fixation_cross: autoDraw = False
75.3747 	EXP 	fixation_cross: autoDraw = False
75.3747 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.3747 	EXP 	stop_arrow: image = None
75.3747 	EXP 	arrow_key: autoDraw = True
75.7002 	DATA 	Keypress: 1
75.7140 	EXP 	arrow_key: autoDraw = False
75.7140 	EXP 	stop_arrow: autoDraw = False
75.7140 	EXP 	fixation_cross: text = '+'
75.7140 	EXP 	fixation_cross: autoDraw = True
76.0490 	DATA 	Keypress: 5
76.8321 	DATA 	Keypress: 5
77.1650 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 886), ('run_end_fixation', None)])
77.1914 	EXP 	fixation_cross: autoDraw = False
77.1914 	EXP 	fixation_cross: autoDraw = False
77.1914 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.1914 	EXP 	stop_arrow: image = None
77.1914 	EXP 	arrow_key: autoDraw = True
77.5321 	DATA 	Keypress: 1
77.5472 	EXP 	arrow_key: autoDraw = False
77.5472 	EXP 	stop_arrow: autoDraw = False
77.5472 	EXP 	fixation_cross: text = '+'
77.5472 	EXP 	fixation_cross: autoDraw = True
77.6165 	DATA 	Keypress: 5
78.3829 	DATA 	Keypress: 5
79.0810 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
79.1075 	EXP 	fixation_cross: autoDraw = False
79.1075 	EXP 	fixation_cross: autoDraw = False
79.1075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.1075 	EXP 	stop_arrow: image = None
79.1075 	EXP 	arrow_key: autoDraw = True
79.1655 	DATA 	Keypress: 5
79.5162 	DATA 	Keypress: 1
79.5300 	EXP 	arrow_key: autoDraw = False
79.5300 	EXP 	stop_arrow: autoDraw = False
79.5300 	EXP 	fixation_cross: text = '+'
79.5300 	EXP 	fixation_cross: autoDraw = True
79.9505 	DATA 	Keypress: 5
80.7164 	DATA 	Keypress: 5
80.9818 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 843), ('run_end_fixation', None)])
81.0255 	EXP 	fixation_cross: autoDraw = False
81.0255 	EXP 	fixation_cross: autoDraw = False
81.0255 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.0255 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.0255 	EXP 	arrow_key: autoDraw = True
81.2308 	EXP 	arrow_key: autoDraw = False
81.2473 	EXP 	stop_arrow: autoDraw = True
81.4507 	DATA 	Keypress: 1
81.4644 	EXP 	arrow_key: autoDraw = False
81.4644 	EXP 	stop_arrow: autoDraw = False
81.4644 	EXP 	fixation_cross: text = '+'
81.4644 	EXP 	fixation_cross: autoDraw = True
81.5000 	DATA 	Keypress: 5
82.2843 	DATA 	Keypress: 5
82.8654 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
82.8921 	EXP 	fixation_cross: autoDraw = False
82.8921 	EXP 	fixation_cross: autoDraw = False
82.8921 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.8921 	EXP 	stop_arrow: image = None
82.8921 	EXP 	arrow_key: autoDraw = True
83.0512 	DATA 	Keypress: 5
83.4500 	DATA 	Keypress: 2
83.4640 	EXP 	arrow_key: autoDraw = False
83.4640 	EXP 	stop_arrow: autoDraw = False
83.4640 	EXP 	fixation_cross: text = '+'
83.4640 	EXP 	fixation_cross: autoDraw = True
83.8335 	DATA 	Keypress: 5
84.6166 	DATA 	Keypress: 5
84.6174 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
84.6429 	EXP 	fixation_cross: autoDraw = False
84.6429 	EXP 	fixation_cross: autoDraw = False
84.6429 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.6429 	EXP 	stop_arrow: image = None
84.6429 	EXP 	arrow_key: autoDraw = True
85.2175 	DATA 	Keypress: 1
85.2306 	EXP 	arrow_key: autoDraw = False
85.2306 	EXP 	stop_arrow: autoDraw = False
85.2306 	EXP 	fixation_cross: text = '+'
85.2306 	EXP 	fixation_cross: autoDraw = True
85.4005 	DATA 	Keypress: 5
86.1659 	DATA 	Keypress: 5
86.4490 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
86.4764 	EXP 	fixation_cross: autoDraw = False
86.4764 	EXP 	fixation_cross: autoDraw = False
86.4764 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.4764 	EXP 	stop_arrow: image = None
86.4764 	EXP 	arrow_key: autoDraw = True
86.9342 	DATA 	Keypress: 2
86.9474 	EXP 	arrow_key: autoDraw = False
86.9474 	EXP 	stop_arrow: autoDraw = False
86.9474 	EXP 	fixation_cross: text = '+'
86.9474 	EXP 	fixation_cross: autoDraw = True
86.9505 	DATA 	Keypress: 5
87.7339 	DATA 	Keypress: 5
88.3155 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1015), ('run_end_fixation', None)])
88.3598 	EXP 	fixation_cross: autoDraw = False
88.3598 	EXP 	fixation_cross: autoDraw = False
88.3598 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.3598 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.3598 	EXP 	arrow_key: autoDraw = True
88.5001 	DATA 	Keypress: 5
88.5149 	EXP 	arrow_key: autoDraw = False
88.5311 	EXP 	stop_arrow: autoDraw = True
88.7827 	DATA 	Keypress: 2
88.7978 	EXP 	arrow_key: autoDraw = False
88.7978 	EXP 	stop_arrow: autoDraw = False
88.7978 	EXP 	fixation_cross: text = '+'
88.7978 	EXP 	fixation_cross: autoDraw = True
89.2836 	DATA 	Keypress: 5
90.0682 	DATA 	Keypress: 5
