14.5460 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
88.0530 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
88.0800 	EXP 	fixation_cross: autoDraw = False
88.0800 	EXP 	fixation_cross: autoDraw = False
88.0800 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.0800 	EXP 	stop_arrow: image = None
88.0800 	EXP 	arrow_key: autoDraw = True
88.2715 	DATA 	Keypress: 5
88.4374 	DATA 	Keypress: 2
88.4524 	EXP 	arrow_key: autoDraw = False
88.4524 	EXP 	stop_arrow: autoDraw = False
88.4524 	EXP 	fixation_cross: text = '+'
88.4524 	EXP 	fixation_cross: autoDraw = True
89.0364 	DATA 	Keypress: 5
89.8220 	DATA 	Keypress: 5
89.8363 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
89.8629 	EXP 	fixation_cross: autoDraw = False
89.8629 	EXP 	fixation_cross: autoDraw = False
89.8629 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.8629 	EXP 	stop_arrow: image = None
89.8629 	EXP 	arrow_key: autoDraw = True
90.2707 	DATA 	Keypress: 2
90.2856 	EXP 	arrow_key: autoDraw = False
90.2856 	EXP 	stop_arrow: autoDraw = False
90.2856 	EXP 	fixation_cross: text = '+'
90.2856 	EXP 	fixation_cross: autoDraw = True
90.6055 	DATA 	Keypress: 5
91.3703 	DATA 	Keypress: 5
91.8867 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
91.9125 	EXP 	fixation_cross: autoDraw = False
91.9125 	EXP 	fixation_cross: autoDraw = False
91.9125 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.9125 	EXP 	stop_arrow: image = None
91.9125 	EXP 	arrow_key: autoDraw = True
92.1554 	DATA 	Keypress: 5
92.2889 	DATA 	Keypress: 1
92.3025 	EXP 	arrow_key: autoDraw = False
92.3025 	EXP 	stop_arrow: autoDraw = False
92.3025 	EXP 	fixation_cross: text = '+'
92.3025 	EXP 	fixation_cross: autoDraw = True
92.9383 	DATA 	Keypress: 5
93.6537 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1362), ('run_end_fixation', None)])
93.6848 	EXP 	fixation_cross: autoDraw = False
93.6848 	EXP 	fixation_cross: autoDraw = False
93.6848 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.6848 	EXP 	stop_arrow: image = None
93.6848 	EXP 	arrow_key: autoDraw = True
93.7043 	DATA 	Keypress: 5
94.0891 	DATA 	Keypress: 1
94.1025 	EXP 	arrow_key: autoDraw = False
94.1025 	EXP 	stop_arrow: autoDraw = False
94.1025 	EXP 	fixation_cross: text = '+'
94.1025 	EXP 	fixation_cross: autoDraw = True
94.4884 	DATA 	Keypress: 5
95.2718 	DATA 	Keypress: 5
96.0382 	DATA 	Keypress: 5
96.0537 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
96.0801 	EXP 	fixation_cross: autoDraw = False
96.0801 	EXP 	fixation_cross: autoDraw = False
96.0801 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.0801 	EXP 	stop_arrow: image = None
96.0801 	EXP 	arrow_key: autoDraw = True
96.4392 	DATA 	Keypress: 2
96.4527 	EXP 	arrow_key: autoDraw = False
96.4527 	EXP 	stop_arrow: autoDraw = False
96.4527 	EXP 	fixation_cross: text = '+'
96.4527 	EXP 	fixation_cross: autoDraw = True
96.8215 	DATA 	Keypress: 5
97.6056 	DATA 	Keypress: 5
97.8870 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 821), ('run_end_fixation', None)])
97.9201 	EXP 	fixation_cross: autoDraw = False
97.9201 	EXP 	fixation_cross: autoDraw = False
97.9201 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.9201 	EXP 	stop_arrow: image = None
97.9201 	EXP 	arrow_key: autoDraw = True
98.2377 	DATA 	Keypress: 1
98.2528 	EXP 	arrow_key: autoDraw = False
98.2528 	EXP 	stop_arrow: autoDraw = False
98.2528 	EXP 	fixation_cross: text = '+'
98.2528 	EXP 	fixation_cross: autoDraw = True
98.3713 	DATA 	Keypress: 5
99.1543 	DATA 	Keypress: 5
99.7371 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1001), ('run_end_fixation', None)])
99.7704 	EXP 	fixation_cross: autoDraw = False
99.7704 	EXP 	fixation_cross: autoDraw = False
99.7704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.7704 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.7704 	EXP 	arrow_key: autoDraw = True
99.8189 	EXP 	arrow_key: autoDraw = False
99.8353 	EXP 	stop_arrow: autoDraw = True
99.9394 	DATA 	Keypress: 5
100.1360 	EXP 	stop_arrow: autoDraw = False
100.1360 	EXP 	arrow_key: autoDraw = False
100.1360 	EXP 	stop_arrow: autoDraw = False
100.1360 	EXP 	fixation_cross: text = '+'
100.1360 	EXP 	fixation_cross: autoDraw = True
100.7061 	DATA 	Keypress: 5
101.4884 	DATA 	Keypress: 5
101.7706 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
101.8036 	EXP 	fixation_cross: autoDraw = False
101.8036 	EXP 	fixation_cross: autoDraw = False
101.8036 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.8036 	EXP 	stop_arrow: image = None
101.8036 	EXP 	arrow_key: autoDraw = True
102.2729 	DATA 	Keypress: 5
102.4888 	DATA 	Keypress: 2
102.5030 	EXP 	arrow_key: autoDraw = False
102.5030 	EXP 	stop_arrow: autoDraw = False
102.5030 	EXP 	fixation_cross: text = '+'
102.5030 	EXP 	fixation_cross: autoDraw = True
103.0566 	DATA 	Keypress: 5
103.8209 	DATA 	Keypress: 5
103.8217 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
103.8472 	EXP 	fixation_cross: autoDraw = False
103.8472 	EXP 	fixation_cross: autoDraw = False
103.8472 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.8472 	EXP 	stop_arrow: image = None
103.8472 	EXP 	arrow_key: autoDraw = True
104.2730 	DATA 	Keypress: 2
104.2860 	EXP 	arrow_key: autoDraw = False
104.2860 	EXP 	stop_arrow: autoDraw = False
104.2860 	EXP 	fixation_cross: text = '+'
104.2860 	EXP 	fixation_cross: autoDraw = True
104.6065 	DATA 	Keypress: 5
105.3887 	DATA 	Keypress: 5
105.6708 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
105.6989 	EXP 	fixation_cross: autoDraw = False
105.6989 	EXP 	fixation_cross: autoDraw = False
105.6989 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.6989 	EXP 	stop_arrow: image = None
105.6989 	EXP 	arrow_key: autoDraw = True
106.0388 	DATA 	Keypress: 1
106.0531 	EXP 	arrow_key: autoDraw = False
106.0531 	EXP 	stop_arrow: autoDraw = False
106.0531 	EXP 	fixation_cross: text = '+'
106.0531 	EXP 	fixation_cross: autoDraw = True
106.1546 	DATA 	Keypress: 5
106.9394 	DATA 	Keypress: 5
107.4692 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1479), ('run_end_fixation', None)])
107.4972 	EXP 	fixation_cross: autoDraw = False
107.4972 	EXP 	fixation_cross: autoDraw = False
107.4972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.4972 	EXP 	stop_arrow: image = None
107.4972 	EXP 	arrow_key: autoDraw = True
107.7225 	DATA 	Keypress: 5
107.8729 	DATA 	Keypress: 2
107.8867 	EXP 	arrow_key: autoDraw = False
107.8867 	EXP 	stop_arrow: autoDraw = False
107.8867 	EXP 	fixation_cross: text = '+'
107.8867 	EXP 	fixation_cross: autoDraw = True
108.4876 	DATA 	Keypress: 5
109.2720 	DATA 	Keypress: 5
109.9702 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
109.9977 	EXP 	fixation_cross: autoDraw = False
109.9977 	EXP 	fixation_cross: autoDraw = False
109.9977 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.9977 	EXP 	stop_arrow: image = None
109.9977 	EXP 	arrow_key: autoDraw = True
110.0562 	DATA 	Keypress: 5
110.3217 	DATA 	Keypress: 1
110.3367 	EXP 	arrow_key: autoDraw = False
110.3367 	EXP 	stop_arrow: autoDraw = False
110.3367 	EXP 	fixation_cross: text = '+'
110.3367 	EXP 	fixation_cross: autoDraw = True
110.8214 	DATA 	Keypress: 5
111.6054 	DATA 	Keypress: 5
111.8047 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
111.8315 	EXP 	fixation_cross: autoDraw = False
111.8315 	EXP 	fixation_cross: autoDraw = False
111.8315 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.8315 	EXP 	stop_arrow: image = None
111.8315 	EXP 	arrow_key: autoDraw = True
112.2721 	DATA 	Keypress: 1
112.2869 	EXP 	arrow_key: autoDraw = False
112.2869 	EXP 	stop_arrow: autoDraw = False
112.2869 	EXP 	fixation_cross: text = '+'
112.2869 	EXP 	fixation_cross: autoDraw = True
112.3896 	DATA 	Keypress: 5
113.1552 	DATA 	Keypress: 5
113.6214 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 766), ('run_end_fixation', None)])
113.6485 	EXP 	fixation_cross: autoDraw = False
113.6485 	EXP 	fixation_cross: autoDraw = False
113.6485 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.6485 	EXP 	stop_arrow: image = None
113.6485 	EXP 	arrow_key: autoDraw = True
113.9401 	DATA 	Keypress: 5
114.5724 	DATA 	Keypress: 1
114.5870 	EXP 	arrow_key: autoDraw = False
114.5870 	EXP 	stop_arrow: autoDraw = False
114.5870 	EXP 	fixation_cross: text = '+'
114.5870 	EXP 	fixation_cross: autoDraw = True
114.7237 	DATA 	Keypress: 5
115.4048 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 891), ('run_end_fixation', None)])
115.4323 	EXP 	fixation_cross: autoDraw = False
115.4323 	EXP 	fixation_cross: autoDraw = False
115.4323 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.4323 	EXP 	stop_arrow: image = None
115.4323 	EXP 	arrow_key: autoDraw = True
115.4894 	DATA 	Keypress: 5
116.2383 	DATA 	Keypress: 2
116.2538 	EXP 	arrow_key: autoDraw = False
116.2538 	EXP 	stop_arrow: autoDraw = False
116.2538 	EXP 	fixation_cross: text = '+'
116.2538 	EXP 	fixation_cross: autoDraw = True
116.2722 	DATA 	Keypress: 5
117.0560 	DATA 	Keypress: 5
117.3218 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 868), ('run_end_fixation', None)])
117.3501 	EXP 	fixation_cross: autoDraw = False
117.3501 	EXP 	fixation_cross: autoDraw = False
117.3501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.3501 	EXP 	stop_arrow: image = None
117.3501 	EXP 	arrow_key: autoDraw = True
117.8222 	DATA 	Keypress: 5
118.0560 	DATA 	Keypress: 1
118.0708 	EXP 	arrow_key: autoDraw = False
118.0708 	EXP 	stop_arrow: autoDraw = False
118.0708 	EXP 	fixation_cross: text = '+'
118.0708 	EXP 	fixation_cross: autoDraw = True
118.6059 	DATA 	Keypress: 5
119.2221 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1445), ('run_end_fixation', None)])
119.2501 	EXP 	fixation_cross: autoDraw = False
119.2501 	EXP 	fixation_cross: autoDraw = False
119.2501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.2501 	EXP 	stop_arrow: image = None
119.2501 	EXP 	arrow_key: autoDraw = True
119.3864 	DATA 	Keypress: 5
119.6393 	DATA 	Keypress: 1
119.6540 	EXP 	arrow_key: autoDraw = False
119.6540 	EXP 	stop_arrow: autoDraw = False
119.6540 	EXP 	fixation_cross: text = '+'
119.6540 	EXP 	fixation_cross: autoDraw = True
120.1564 	DATA 	Keypress: 5
120.9393 	DATA 	Keypress: 5
121.6885 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
121.7302 	DATA 	Keypress: 5
121.7373 	EXP 	fixation_cross: autoDraw = False
121.7373 	EXP 	fixation_cross: autoDraw = False
121.7373 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.7373 	EXP 	stop_arrow: image = None
121.7373 	EXP 	arrow_key: autoDraw = True
122.1215 	DATA 	Keypress: 2
122.1371 	EXP 	arrow_key: autoDraw = False
122.1371 	EXP 	stop_arrow: autoDraw = False
122.1371 	EXP 	fixation_cross: text = '+'
122.1371 	EXP 	fixation_cross: autoDraw = True
122.4898 	DATA 	Keypress: 5
123.2722 	DATA 	Keypress: 5
123.7719 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1103), ('run_end_fixation', None)])
123.7999 	EXP 	fixation_cross: autoDraw = False
123.7999 	EXP 	fixation_cross: autoDraw = False
123.7999 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.7999 	EXP 	stop_arrow: image = None
123.7999 	EXP 	arrow_key: autoDraw = True
124.0523 	DATA 	Keypress: 5
124.1554 	DATA 	Keypress: 1
124.1707 	EXP 	arrow_key: autoDraw = False
124.1707 	EXP 	stop_arrow: autoDraw = False
124.1707 	EXP 	fixation_cross: text = '+'
124.1707 	EXP 	fixation_cross: autoDraw = True
124.8404 	DATA 	Keypress: 5
125.6062 	DATA 	Keypress: 5
125.9055 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
125.9335 	EXP 	fixation_cross: autoDraw = False
125.9335 	EXP 	fixation_cross: autoDraw = False
125.9335 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.9335 	EXP 	stop_arrow: image = None
125.9335 	EXP 	arrow_key: autoDraw = True
126.2708 	DATA 	Keypress: 2
126.2835 	EXP 	arrow_key: autoDraw = False
126.2835 	EXP 	stop_arrow: autoDraw = False
126.2835 	EXP 	fixation_cross: text = '+'
126.2835 	EXP 	fixation_cross: autoDraw = True
126.3892 	DATA 	Keypress: 5
127.1744 	DATA 	Keypress: 5
127.7383 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1401), ('run_end_fixation', None)])
127.7673 	EXP 	fixation_cross: autoDraw = False
127.7673 	EXP 	fixation_cross: autoDraw = False
127.7673 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.7673 	EXP 	stop_arrow: image = None
127.7673 	EXP 	arrow_key: autoDraw = True
127.9398 	DATA 	Keypress: 5
128.5072 	DATA 	Keypress: 1
128.5214 	EXP 	arrow_key: autoDraw = False
128.5214 	EXP 	stop_arrow: autoDraw = False
128.5214 	EXP 	fixation_cross: text = '+'
128.5214 	EXP 	fixation_cross: autoDraw = True
128.7245 	DATA 	Keypress: 5
129.5073 	DATA 	Keypress: 5
130.1726 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
130.2006 	EXP 	fixation_cross: autoDraw = False
130.2006 	EXP 	fixation_cross: autoDraw = False
130.2006 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.2006 	EXP 	stop_arrow: image = None
130.2006 	EXP 	arrow_key: autoDraw = True
130.2709 	DATA 	Keypress: 5
130.8377 	DATA 	Keypress: 2
130.8511 	EXP 	arrow_key: autoDraw = False
130.8511 	EXP 	stop_arrow: autoDraw = False
130.8511 	EXP 	fixation_cross: text = '+'
130.8511 	EXP 	fixation_cross: autoDraw = True
131.0570 	DATA 	Keypress: 5
131.8416 	DATA 	Keypress: 5
132.0393 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1551), ('run_end_fixation', None)])
132.0681 	EXP 	fixation_cross: autoDraw = False
132.0681 	EXP 	fixation_cross: autoDraw = False
132.0681 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.0681 	EXP 	stop_arrow: image = None
132.0681 	EXP 	arrow_key: autoDraw = True
132.6208 	DATA 	Keypress: 5
132.7879 	DATA 	Keypress: 2
132.8012 	EXP 	arrow_key: autoDraw = False
132.8012 	EXP 	stop_arrow: autoDraw = False
132.8012 	EXP 	fixation_cross: text = '+'
132.8012 	EXP 	fixation_cross: autoDraw = True
133.3873 	DATA 	Keypress: 5
134.1721 	DATA 	Keypress: 5
134.6194 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
134.6515 	EXP 	fixation_cross: autoDraw = False
134.6515 	EXP 	fixation_cross: autoDraw = False
134.6515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.6515 	EXP 	stop_arrow: image = None
134.6515 	EXP 	arrow_key: autoDraw = True
134.9548 	DATA 	Keypress: 5
135.0053 	DATA 	Keypress: 1
135.0186 	EXP 	arrow_key: autoDraw = False
135.0186 	EXP 	stop_arrow: autoDraw = False
135.0186 	EXP 	fixation_cross: text = '+'
135.0186 	EXP 	fixation_cross: autoDraw = True
135.7200 	DATA 	Keypress: 5
136.4228 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 801), ('run_end_fixation', None)])
136.4531 	EXP 	fixation_cross: autoDraw = False
136.4531 	EXP 	fixation_cross: autoDraw = False
136.4531 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.4531 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.4531 	EXP 	arrow_key: autoDraw = True
136.5057 	DATA 	Keypress: 5
136.5518 	EXP 	arrow_key: autoDraw = False
136.5684 	EXP 	stop_arrow: autoDraw = True
136.8857 	EXP 	stop_arrow: autoDraw = False
136.8857 	EXP 	arrow_key: autoDraw = False
136.8857 	EXP 	stop_arrow: autoDraw = False
136.8857 	EXP 	fixation_cross: text = '+'
136.8857 	EXP 	fixation_cross: autoDraw = True
137.2876 	DATA 	Keypress: 5
138.0559 	DATA 	Keypress: 5
138.2721 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
138.3013 	EXP 	fixation_cross: autoDraw = False
138.3013 	EXP 	fixation_cross: autoDraw = False
138.3013 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.3013 	EXP 	stop_arrow: image = None
138.3013 	EXP 	arrow_key: autoDraw = True
138.6709 	DATA 	Keypress: 2
138.6854 	EXP 	arrow_key: autoDraw = False
138.6854 	EXP 	stop_arrow: autoDraw = False
138.6854 	EXP 	fixation_cross: text = '+'
138.6854 	EXP 	fixation_cross: autoDraw = True
138.8385 	DATA 	Keypress: 5
139.6220 	DATA 	Keypress: 5
140.1031 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
140.1354 	EXP 	fixation_cross: autoDraw = False
140.1354 	EXP 	fixation_cross: autoDraw = False
140.1354 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.1354 	EXP 	stop_arrow: image = None
140.1354 	EXP 	arrow_key: autoDraw = True
140.3879 	DATA 	Keypress: 5
140.5391 	DATA 	Keypress: 2
140.5549 	EXP 	arrow_key: autoDraw = False
140.5549 	EXP 	stop_arrow: autoDraw = False
140.5549 	EXP 	fixation_cross: text = '+'
140.5549 	EXP 	fixation_cross: autoDraw = True
141.1758 	DATA 	Keypress: 5
