10.7087 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.1336 	EXP 	right_handed_instructions: autoDraw = True
16.8953 	DATA 	Keypress: 5
16.9037 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
16.9040 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
16.9044 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
16.9353 	EXP 	right_handed_instructions: autoDraw = False
16.9353 	EXP 	left_handed_instructions: autoDraw = False
16.9353 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
16.9353 	EXP 	stop_arrow: image = None
16.9353 	EXP 	arrow_key: autoDraw = True
17.9095 	DATA 	Keypress: 2
17.9234 	EXP 	arrow_key: autoDraw = False
17.9234 	EXP 	stop_arrow: autoDraw = False
17.9234 	EXP 	fixation_cross: text = '+'
17.9234 	EXP 	fixation_cross: autoDraw = True
18.8923 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
18.9177 	EXP 	fixation_cross: autoDraw = False
18.9177 	EXP 	fixation_cross: autoDraw = False
18.9177 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
18.9177 	EXP 	stop_arrow: image = None
18.9177 	EXP 	arrow_key: autoDraw = True
19.3608 	DATA 	Keypress: 1
19.3747 	EXP 	arrow_key: autoDraw = False
19.3747 	EXP 	stop_arrow: autoDraw = False
19.3747 	EXP 	fixation_cross: text = '+'
19.3747 	EXP 	fixation_cross: autoDraw = True
20.8425 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
20.8671 	EXP 	fixation_cross: autoDraw = False
20.8671 	EXP 	fixation_cross: autoDraw = False
20.8671 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
20.8671 	EXP 	stop_arrow: image = None
20.8671 	EXP 	arrow_key: autoDraw = True
21.5770 	DATA 	Keypress: 2
21.5912 	EXP 	arrow_key: autoDraw = False
21.5912 	EXP 	stop_arrow: autoDraw = False
21.5912 	EXP 	fixation_cross: text = '+'
21.5912 	EXP 	fixation_cross: autoDraw = True
22.7928 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
22.8418 	EXP 	fixation_cross: autoDraw = False
22.8418 	EXP 	fixation_cross: autoDraw = False
22.8418 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
22.8418 	EXP 	stop_arrow: image = None
22.8418 	EXP 	arrow_key: autoDraw = True
23.5275 	DATA 	Keypress: 1
23.5416 	EXP 	arrow_key: autoDraw = False
23.5416 	EXP 	stop_arrow: autoDraw = False
23.5416 	EXP 	fixation_cross: text = '+'
23.5416 	EXP 	fixation_cross: autoDraw = True
24.7096 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
24.7365 	EXP 	fixation_cross: autoDraw = False
24.7365 	EXP 	fixation_cross: autoDraw = False
24.7365 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
24.7365 	EXP 	stop_arrow: image = None
24.7365 	EXP 	arrow_key: autoDraw = True
25.2600 	DATA 	Keypress: 1
25.2746 	EXP 	arrow_key: autoDraw = False
25.2746 	EXP 	stop_arrow: autoDraw = False
25.2746 	EXP 	fixation_cross: text = '+'
25.2746 	EXP 	fixation_cross: autoDraw = True
26.7753 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
26.8099 	EXP 	fixation_cross: autoDraw = False
26.8099 	EXP 	fixation_cross: autoDraw = False
26.8099 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
26.8099 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
26.8099 	EXP 	arrow_key: autoDraw = True
26.8584 	EXP 	arrow_key: autoDraw = False
26.8748 	EXP 	stop_arrow: autoDraw = True
27.1920 	EXP 	stop_arrow: autoDraw = False
27.1920 	EXP 	arrow_key: autoDraw = False
27.1920 	EXP 	stop_arrow: autoDraw = False
27.1920 	EXP 	fixation_cross: text = '+'
27.1920 	EXP 	fixation_cross: autoDraw = True
27.4107 	DATA 	Keypress: 2
28.6260 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
28.6523 	EXP 	fixation_cross: autoDraw = False
28.6523 	EXP 	fixation_cross: autoDraw = False
28.6523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
28.6523 	EXP 	stop_arrow: image = None
28.6523 	EXP 	arrow_key: autoDraw = True
29.3771 	DATA 	Keypress: 1
29.3917 	EXP 	arrow_key: autoDraw = False
29.3917 	EXP 	stop_arrow: autoDraw = False
29.3917 	EXP 	fixation_cross: text = '+'
29.3917 	EXP 	fixation_cross: autoDraw = True
30.3927 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
30.4190 	EXP 	fixation_cross: autoDraw = False
30.4190 	EXP 	fixation_cross: autoDraw = False
30.4190 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
30.4190 	EXP 	stop_arrow: image = None
30.4190 	EXP 	arrow_key: autoDraw = True
31.0619 	DATA 	Keypress: 1
31.0755 	EXP 	arrow_key: autoDraw = False
31.0755 	EXP 	stop_arrow: autoDraw = False
31.0755 	EXP 	fixation_cross: text = '+'
31.0755 	EXP 	fixation_cross: autoDraw = True
32.2432 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
32.2697 	EXP 	fixation_cross: autoDraw = False
32.2697 	EXP 	fixation_cross: autoDraw = False
32.2697 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
32.2697 	EXP 	stop_arrow: image = None
32.2697 	EXP 	arrow_key: autoDraw = True
32.9786 	DATA 	Keypress: 2
32.9924 	EXP 	arrow_key: autoDraw = False
32.9924 	EXP 	stop_arrow: autoDraw = False
32.9924 	EXP 	fixation_cross: text = '+'
32.9924 	EXP 	fixation_cross: autoDraw = True
34.3603 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
34.3870 	EXP 	fixation_cross: autoDraw = False
34.3870 	EXP 	fixation_cross: autoDraw = False
34.3870 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
34.3870 	EXP 	stop_arrow: image = None
34.3870 	EXP 	arrow_key: autoDraw = True
35.0110 	DATA 	Keypress: 2
35.0419 	EXP 	arrow_key: autoDraw = False
35.0419 	EXP 	stop_arrow: autoDraw = False
35.0419 	EXP 	fixation_cross: text = '+'
35.0419 	EXP 	fixation_cross: autoDraw = True
36.0933 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
36.1194 	EXP 	fixation_cross: autoDraw = False
36.1194 	EXP 	fixation_cross: autoDraw = False
36.1194 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
36.1194 	EXP 	stop_arrow: image = None
36.1194 	EXP 	arrow_key: autoDraw = True
36.5766 	DATA 	Keypress: 1
36.5919 	EXP 	arrow_key: autoDraw = False
36.5919 	EXP 	stop_arrow: autoDraw = False
36.5919 	EXP 	fixation_cross: text = '+'
36.5919 	EXP 	fixation_cross: autoDraw = True
37.8768 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
37.9087 	EXP 	fixation_cross: autoDraw = False
37.9087 	EXP 	fixation_cross: autoDraw = False
37.9087 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
37.9087 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
37.9087 	EXP 	arrow_key: autoDraw = True
38.0090 	EXP 	arrow_key: autoDraw = False
38.0255 	EXP 	stop_arrow: autoDraw = True
38.3428 	EXP 	stop_arrow: autoDraw = False
38.3428 	EXP 	arrow_key: autoDraw = False
38.3428 	EXP 	stop_arrow: autoDraw = False
38.3428 	EXP 	fixation_cross: text = '+'
38.3428 	EXP 	fixation_cross: autoDraw = True
39.8094 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
39.8367 	EXP 	fixation_cross: autoDraw = False
39.8367 	EXP 	fixation_cross: autoDraw = False
39.8367 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
39.8367 	EXP 	stop_arrow: image = None
39.8367 	EXP 	arrow_key: autoDraw = True
40.4932 	DATA 	Keypress: 2
40.5092 	EXP 	arrow_key: autoDraw = False
40.5092 	EXP 	stop_arrow: autoDraw = False
40.5092 	EXP 	fixation_cross: text = '+'
40.5092 	EXP 	fixation_cross: autoDraw = True
41.5606 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
41.5864 	EXP 	fixation_cross: autoDraw = False
41.5864 	EXP 	fixation_cross: autoDraw = False
41.5864 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
41.5864 	EXP 	stop_arrow: image = None
41.5864 	EXP 	arrow_key: autoDraw = True
42.2781 	DATA 	Keypress: 1
42.3037 	EXP 	arrow_key: autoDraw = False
42.3037 	EXP 	stop_arrow: autoDraw = False
42.3037 	EXP 	fixation_cross: text = '+'
42.3037 	EXP 	fixation_cross: autoDraw = True
43.5105 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
43.5374 	EXP 	fixation_cross: autoDraw = False
43.5374 	EXP 	fixation_cross: autoDraw = False
43.5374 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
43.5374 	EXP 	stop_arrow: image = None
43.5374 	EXP 	arrow_key: autoDraw = True
44.1623 	DATA 	Keypress: 1
44.1762 	EXP 	arrow_key: autoDraw = False
44.1762 	EXP 	stop_arrow: autoDraw = False
44.1762 	EXP 	fixation_cross: text = '+'
44.1762 	EXP 	fixation_cross: autoDraw = True
45.4939 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
45.5211 	EXP 	fixation_cross: autoDraw = False
45.5211 	EXP 	fixation_cross: autoDraw = False
45.5211 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
45.5211 	EXP 	stop_arrow: image = None
45.5211 	EXP 	arrow_key: autoDraw = True
46.1463 	DATA 	Keypress: 1
46.1598 	EXP 	arrow_key: autoDraw = False
46.1598 	EXP 	stop_arrow: autoDraw = False
46.1598 	EXP 	fixation_cross: text = '+'
46.1598 	EXP 	fixation_cross: autoDraw = True
47.5610 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
47.5881 	EXP 	fixation_cross: autoDraw = False
47.5881 	EXP 	fixation_cross: autoDraw = False
47.5881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
47.5881 	EXP 	stop_arrow: image = None
47.5881 	EXP 	arrow_key: autoDraw = True
48.0443 	DATA 	Keypress: 1
48.0598 	EXP 	arrow_key: autoDraw = False
48.0598 	EXP 	stop_arrow: autoDraw = False
48.0598 	EXP 	fixation_cross: text = '+'
48.0598 	EXP 	fixation_cross: autoDraw = True
48.4964 	DATA 	Keypress: 2
49.6276 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
49.6546 	EXP 	fixation_cross: autoDraw = False
49.6546 	EXP 	fixation_cross: autoDraw = False
49.6546 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
49.6546 	EXP 	stop_arrow: image = None
49.6546 	EXP 	arrow_key: autoDraw = True
50.5119 	DATA 	Keypress: 1
50.5267 	EXP 	arrow_key: autoDraw = False
50.5267 	EXP 	stop_arrow: autoDraw = False
50.5267 	EXP 	fixation_cross: text = '+'
50.5267 	EXP 	fixation_cross: autoDraw = True
51.6443 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
51.6878 	EXP 	fixation_cross: autoDraw = False
51.6878 	EXP 	fixation_cross: autoDraw = False
51.6878 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
51.6878 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
51.6878 	EXP 	arrow_key: autoDraw = True
51.8434 	EXP 	arrow_key: autoDraw = False
51.8599 	EXP 	stop_arrow: autoDraw = True
52.1768 	EXP 	stop_arrow: autoDraw = False
52.1768 	EXP 	arrow_key: autoDraw = False
52.1768 	EXP 	stop_arrow: autoDraw = False
52.1768 	EXP 	fixation_cross: text = '+'
52.1768 	EXP 	fixation_cross: autoDraw = True
53.4610 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
53.4883 	EXP 	fixation_cross: autoDraw = False
53.4883 	EXP 	fixation_cross: autoDraw = False
53.4883 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
53.4883 	EXP 	stop_arrow: image = None
53.4883 	EXP 	arrow_key: autoDraw = True
54.0788 	DATA 	Keypress: 1
54.0936 	EXP 	arrow_key: autoDraw = False
54.0936 	EXP 	stop_arrow: autoDraw = False
54.0936 	EXP 	fixation_cross: text = '+'
54.0936 	EXP 	fixation_cross: autoDraw = True
55.2613 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
55.2896 	EXP 	fixation_cross: autoDraw = False
55.2896 	EXP 	fixation_cross: autoDraw = False
55.2896 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
55.2896 	EXP 	stop_arrow: image = None
55.2896 	EXP 	arrow_key: autoDraw = True
55.8922 	DATA 	Keypress: 2
55.9062 	EXP 	arrow_key: autoDraw = False
55.9062 	EXP 	stop_arrow: autoDraw = False
55.9062 	EXP 	fixation_cross: text = '+'
55.9062 	EXP 	fixation_cross: autoDraw = True
57.3113 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
57.3390 	EXP 	fixation_cross: autoDraw = False
57.3390 	EXP 	fixation_cross: autoDraw = False
57.3390 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
57.3390 	EXP 	stop_arrow: image = None
57.3390 	EXP 	arrow_key: autoDraw = True
57.9113 	DATA 	Keypress: 1
57.9262 	EXP 	arrow_key: autoDraw = False
57.9262 	EXP 	stop_arrow: autoDraw = False
57.9262 	EXP 	fixation_cross: text = '+'
57.9262 	EXP 	fixation_cross: autoDraw = True
59.0949 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
59.1556 	EXP 	fixation_cross: autoDraw = False
59.1556 	EXP 	fixation_cross: autoDraw = False
59.1556 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
59.1556 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
59.1556 	EXP 	arrow_key: autoDraw = True
59.3560 	EXP 	arrow_key: autoDraw = False
59.3730 	EXP 	stop_arrow: autoDraw = True
59.6726 	EXP 	stop_arrow: autoDraw = False
59.6726 	EXP 	arrow_key: autoDraw = False
59.6726 	EXP 	stop_arrow: autoDraw = False
59.6726 	EXP 	fixation_cross: text = '+'
59.6726 	EXP 	fixation_cross: autoDraw = True
61.1403 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
61.1723 	EXP 	fixation_cross: autoDraw = False
61.1723 	EXP 	fixation_cross: autoDraw = False
61.1723 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
61.1723 	EXP 	stop_arrow: image = None
61.1723 	EXP 	arrow_key: autoDraw = True
61.9262 	DATA 	Keypress: 2
61.9568 	EXP 	arrow_key: autoDraw = False
61.9568 	EXP 	stop_arrow: autoDraw = False
61.9568 	EXP 	fixation_cross: text = '+'
61.9568 	EXP 	fixation_cross: autoDraw = True
62.8784 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
62.9064 	EXP 	fixation_cross: autoDraw = False
62.9064 	EXP 	fixation_cross: autoDraw = False
62.9064 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
62.9064 	EXP 	stop_arrow: image = None
62.9064 	EXP 	arrow_key: autoDraw = True
63.8084 	DATA 	Keypress: 2
63.8235 	EXP 	arrow_key: autoDraw = False
63.8235 	EXP 	stop_arrow: autoDraw = False
63.8235 	EXP 	fixation_cross: text = '+'
63.8235 	EXP 	fixation_cross: autoDraw = True
64.6609 	EXP 	fixation_cross: autoDraw = False
64.6609 	EXP 	fixation_cross: autoDraw = False
64.6609 	EXP 	final_fixation_cross: autoDraw = True
71.2475 	DATA 	Keypress: escape
71.5163 	EXP 	window1: mouseVisible = True
