22.3988 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
43.8734 	EXP 	right_handed_instructions: autoDraw = False
43.8734 	EXP 	left_handed_instructions: autoDraw = False
43.8734 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.8734 	EXP 	stop_arrow: image = None
43.8734 	EXP 	arrow_key: autoDraw = True
44.5106 	DATA 	Keypress: 1
44.5228 	EXP 	arrow_key: autoDraw = False
44.5228 	EXP 	stop_arrow: autoDraw = False
44.5228 	EXP 	fixation_cross: text = '+'
44.5228 	EXP 	fixation_cross: autoDraw = True
44.5932 	DATA 	Keypress: 5
45.3774 	DATA 	Keypress: 5
45.8751 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 729), ('run_end_fixation', None)])
45.9096 	EXP 	fixation_cross: autoDraw = False
45.9096 	EXP 	fixation_cross: autoDraw = False
45.9096 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.9096 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
45.9096 	EXP 	arrow_key: autoDraw = True
45.9577 	EXP 	arrow_key: autoDraw = False
45.9742 	EXP 	stop_arrow: autoDraw = True
46.1611 	DATA 	Keypress: 5
46.2903 	EXP 	stop_arrow: autoDraw = False
46.2903 	EXP 	arrow_key: autoDraw = False
46.2903 	EXP 	stop_arrow: autoDraw = False
46.2903 	EXP 	fixation_cross: text = '+'
46.2903 	EXP 	fixation_cross: autoDraw = True
46.9252 	DATA 	Keypress: 5
47.6589 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 898), ('run_end_fixation', None)])
47.6903 	EXP 	fixation_cross: autoDraw = False
47.6903 	EXP 	fixation_cross: autoDraw = False
47.6903 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.6903 	EXP 	stop_arrow: image = None
47.6903 	EXP 	arrow_key: autoDraw = True
47.7109 	DATA 	Keypress: 5
48.0429 	DATA 	Keypress: 2
48.0563 	EXP 	arrow_key: autoDraw = False
48.0563 	EXP 	stop_arrow: autoDraw = False
48.0563 	EXP 	fixation_cross: text = '+'
48.0563 	EXP 	fixation_cross: autoDraw = True
48.4942 	DATA 	Keypress: 5
49.2602 	DATA 	Keypress: 5
49.5919 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
49.6242 	EXP 	fixation_cross: autoDraw = False
49.6242 	EXP 	fixation_cross: autoDraw = False
49.6242 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.6242 	EXP 	stop_arrow: image = None
49.6242 	EXP 	arrow_key: autoDraw = True
49.9936 	DATA 	Keypress: 2
50.0074 	EXP 	arrow_key: autoDraw = False
50.0074 	EXP 	stop_arrow: autoDraw = False
50.0074 	EXP 	fixation_cross: text = '+'
50.0074 	EXP 	fixation_cross: autoDraw = True
50.0451 	DATA 	Keypress: 5
50.8275 	DATA 	Keypress: 5
51.3758 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
51.4069 	EXP 	fixation_cross: autoDraw = False
51.4069 	EXP 	fixation_cross: autoDraw = False
51.4069 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.4069 	EXP 	stop_arrow: image = None
51.4069 	EXP 	arrow_key: autoDraw = True
51.5924 	DATA 	Keypress: 5
51.7932 	DATA 	Keypress: 1
51.8078 	EXP 	arrow_key: autoDraw = False
51.8078 	EXP 	stop_arrow: autoDraw = False
51.8078 	EXP 	fixation_cross: text = '+'
51.8078 	EXP 	fixation_cross: autoDraw = True
52.3765 	DATA 	Keypress: 5
53.1249 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
53.1489 	DATA 	Keypress: 5
53.1568 	EXP 	fixation_cross: autoDraw = False
53.1568 	EXP 	fixation_cross: autoDraw = False
53.1568 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.1568 	EXP 	stop_arrow: image = None
53.1568 	EXP 	arrow_key: autoDraw = True
53.4778 	DATA 	Keypress: 1
53.4908 	EXP 	arrow_key: autoDraw = False
53.4908 	EXP 	stop_arrow: autoDraw = False
53.4908 	EXP 	fixation_cross: text = '+'
53.4908 	EXP 	fixation_cross: autoDraw = True
53.9259 	DATA 	Keypress: 5
54.7117 	DATA 	Keypress: 5
54.8584 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1027), ('run_end_fixation', None)])
54.8911 	EXP 	fixation_cross: autoDraw = False
54.8911 	EXP 	fixation_cross: autoDraw = False
54.8911 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.8911 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
54.8911 	EXP 	arrow_key: autoDraw = True
54.9915 	EXP 	arrow_key: autoDraw = False
55.0079 	EXP 	stop_arrow: autoDraw = True
55.3245 	EXP 	stop_arrow: autoDraw = False
55.3245 	EXP 	arrow_key: autoDraw = False
55.3245 	EXP 	stop_arrow: autoDraw = False
55.3245 	EXP 	fixation_cross: text = '+'
55.3245 	EXP 	fixation_cross: autoDraw = True
55.4932 	DATA 	Keypress: 5
56.2599 	DATA 	Keypress: 5
56.9429 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
56.9741 	EXP 	fixation_cross: autoDraw = False
56.9741 	EXP 	fixation_cross: autoDraw = False
56.9741 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.9741 	EXP 	stop_arrow: image = None
56.9741 	EXP 	arrow_key: autoDraw = True
57.0419 	DATA 	Keypress: 5
57.3273 	DATA 	Keypress: 2
57.3413 	EXP 	arrow_key: autoDraw = False
57.3413 	EXP 	stop_arrow: autoDraw = False
57.3413 	EXP 	fixation_cross: text = '+'
57.3413 	EXP 	fixation_cross: autoDraw = True
57.8286 	DATA 	Keypress: 5
58.5940 	DATA 	Keypress: 5
58.6929 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
58.7250 	EXP 	fixation_cross: autoDraw = False
58.7250 	EXP 	fixation_cross: autoDraw = False
58.7250 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.7250 	EXP 	stop_arrow: image = None
58.7250 	EXP 	arrow_key: autoDraw = True
59.1617 	DATA 	Keypress: 1
59.1748 	EXP 	arrow_key: autoDraw = False
59.1748 	EXP 	stop_arrow: autoDraw = False
59.1748 	EXP 	fixation_cross: text = '+'
59.1748 	EXP 	fixation_cross: autoDraw = True
59.3782 	DATA 	Keypress: 5
60.1619 	DATA 	Keypress: 5
60.5100 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 786), ('run_end_fixation', None)])
60.5416 	EXP 	fixation_cross: autoDraw = False
60.5416 	EXP 	fixation_cross: autoDraw = False
60.5416 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.5416 	EXP 	stop_arrow: image = None
60.5416 	EXP 	arrow_key: autoDraw = True
60.9272 	DATA 	Keypress: 5
60.9934 	DATA 	Keypress: 2
61.0089 	EXP 	arrow_key: autoDraw = False
61.0089 	EXP 	stop_arrow: autoDraw = False
61.0089 	EXP 	fixation_cross: text = '+'
61.0089 	EXP 	fixation_cross: autoDraw = True
61.7116 	DATA 	Keypress: 5
62.3261 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
62.3586 	EXP 	fixation_cross: autoDraw = False
62.3586 	EXP 	fixation_cross: autoDraw = False
62.3586 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.3586 	EXP 	stop_arrow: image = None
62.3586 	EXP 	arrow_key: autoDraw = True
62.4952 	DATA 	Keypress: 5
62.7607 	DATA 	Keypress: 2
62.7758 	EXP 	arrow_key: autoDraw = False
62.7758 	EXP 	stop_arrow: autoDraw = False
62.7758 	EXP 	fixation_cross: text = '+'
62.7758 	EXP 	fixation_cross: autoDraw = True
63.2610 	DATA 	Keypress: 5
64.0444 	DATA 	Keypress: 5
64.1437 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1103), ('run_end_fixation', None)])
64.1915 	EXP 	fixation_cross: autoDraw = False
64.1915 	EXP 	fixation_cross: autoDraw = False
64.1915 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.1915 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
64.1915 	EXP 	arrow_key: autoDraw = True
64.3421 	EXP 	arrow_key: autoDraw = False
64.3589 	EXP 	stop_arrow: autoDraw = True
64.6750 	EXP 	stop_arrow: autoDraw = False
64.6750 	EXP 	arrow_key: autoDraw = False
64.6750 	EXP 	stop_arrow: autoDraw = False
64.6750 	EXP 	fixation_cross: text = '+'
64.6750 	EXP 	fixation_cross: autoDraw = True
64.8276 	DATA 	Keypress: 5
65.5957 	DATA 	Keypress: 5
66.3100 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1094), ('run_end_fixation', None)])
66.3413 	EXP 	fixation_cross: autoDraw = False
66.3413 	EXP 	fixation_cross: autoDraw = False
66.3413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.3413 	EXP 	stop_arrow: image = None
66.3413 	EXP 	arrow_key: autoDraw = True
66.3771 	DATA 	Keypress: 5
66.9454 	DATA 	Keypress: 1
66.9587 	EXP 	arrow_key: autoDraw = False
66.9587 	EXP 	stop_arrow: autoDraw = False
66.9587 	EXP 	fixation_cross: text = '+'
66.9587 	EXP 	fixation_cross: autoDraw = True
67.1602 	DATA 	Keypress: 5
67.9458 	DATA 	Keypress: 5
68.4434 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1410), ('run_end_fixation', None)])
68.4751 	EXP 	fixation_cross: autoDraw = False
68.4751 	EXP 	fixation_cross: autoDraw = False
68.4751 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.4751 	EXP 	stop_arrow: image = None
68.4751 	EXP 	arrow_key: autoDraw = True
68.7111 	DATA 	Keypress: 5
68.8789 	DATA 	Keypress: 2
68.8920 	EXP 	arrow_key: autoDraw = False
68.8920 	EXP 	stop_arrow: autoDraw = False
68.8920 	EXP 	fixation_cross: text = '+'
68.8920 	EXP 	fixation_cross: autoDraw = True
69.4954 	DATA 	Keypress: 5
70.2792 	DATA 	Keypress: 5
70.8768 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
70.9118 	EXP 	fixation_cross: autoDraw = False
70.9118 	EXP 	fixation_cross: autoDraw = False
70.9118 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.9118 	EXP 	stop_arrow: image = None
70.9118 	EXP 	arrow_key: autoDraw = True
71.0438 	DATA 	Keypress: 5
71.3455 	DATA 	Keypress: 1
71.3594 	EXP 	arrow_key: autoDraw = False
71.3594 	EXP 	stop_arrow: autoDraw = False
71.3594 	EXP 	fixation_cross: text = '+'
71.3594 	EXP 	fixation_cross: autoDraw = True
71.8295 	DATA 	Keypress: 5
72.6127 	DATA 	Keypress: 5
72.8272 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
72.8595 	EXP 	fixation_cross: autoDraw = False
72.8595 	EXP 	fixation_cross: autoDraw = False
72.8595 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.8595 	EXP 	stop_arrow: image = None
72.8595 	EXP 	arrow_key: autoDraw = True
73.3455 	DATA 	Keypress: 1
73.3598 	EXP 	arrow_key: autoDraw = False
73.3598 	EXP 	stop_arrow: autoDraw = False
73.3598 	EXP 	fixation_cross: text = '+'
73.3598 	EXP 	fixation_cross: autoDraw = True
73.3773 	DATA 	Keypress: 5
74.1631 	DATA 	Keypress: 5
74.7273 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1238), ('run_end_fixation', None)])
74.7590 	EXP 	fixation_cross: autoDraw = False
74.7590 	EXP 	fixation_cross: autoDraw = False
74.7590 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.7590 	EXP 	stop_arrow: image = None
74.7590 	EXP 	arrow_key: autoDraw = True
74.9459 	DATA 	Keypress: 5
75.1779 	DATA 	Keypress: 1
75.1933 	EXP 	arrow_key: autoDraw = False
75.1933 	EXP 	stop_arrow: autoDraw = False
75.1933 	EXP 	fixation_cross: text = '+'
75.1933 	EXP 	fixation_cross: autoDraw = True
75.7111 	DATA 	Keypress: 5
76.4964 	DATA 	Keypress: 5
76.9942 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
77.0087 	EXP 	fixation_cross: autoDraw = False
77.0087 	EXP 	fixation_cross: autoDraw = False
77.0087 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.0087 	EXP 	stop_arrow: image = None
77.0087 	EXP 	arrow_key: autoDraw = True
77.2787 	DATA 	Keypress: 5
77.4614 	DATA 	Keypress: 2
77.4749 	EXP 	arrow_key: autoDraw = False
77.4749 	EXP 	stop_arrow: autoDraw = False
77.4749 	EXP 	fixation_cross: text = '+'
77.4749 	EXP 	fixation_cross: autoDraw = True
78.0447 	DATA 	Keypress: 5
78.7441 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
78.7763 	EXP 	fixation_cross: autoDraw = False
78.7763 	EXP 	fixation_cross: autoDraw = False
78.7763 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.7763 	EXP 	stop_arrow: image = None
78.7763 	EXP 	arrow_key: autoDraw = True
78.8294 	DATA 	Keypress: 5
79.2799 	DATA 	Keypress: 1
79.2926 	EXP 	arrow_key: autoDraw = False
79.2926 	EXP 	stop_arrow: autoDraw = False
79.2926 	EXP 	fixation_cross: text = '+'
79.2926 	EXP 	fixation_cross: autoDraw = True
79.6122 	DATA 	Keypress: 5
80.3786 	DATA 	Keypress: 5
80.5777 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
80.6092 	EXP 	fixation_cross: autoDraw = False
80.6092 	EXP 	fixation_cross: autoDraw = False
80.6092 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.6092 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
80.6092 	EXP 	arrow_key: autoDraw = True
80.8097 	EXP 	arrow_key: autoDraw = False
80.8266 	EXP 	stop_arrow: autoDraw = True
81.0289 	DATA 	Keypress: 2
81.0430 	EXP 	arrow_key: autoDraw = False
81.0430 	EXP 	stop_arrow: autoDraw = False
81.0430 	EXP 	fixation_cross: text = '+'
81.0430 	EXP 	fixation_cross: autoDraw = True
81.1616 	DATA 	Keypress: 5
81.9468 	DATA 	Keypress: 5
82.3277 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
82.3592 	EXP 	fixation_cross: autoDraw = False
82.3592 	EXP 	fixation_cross: autoDraw = False
82.3592 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.3592 	EXP 	stop_arrow: image = None
82.3592 	EXP 	arrow_key: autoDraw = True
82.7122 	DATA 	Keypress: 5
82.7951 	DATA 	Keypress: 1
82.8103 	EXP 	arrow_key: autoDraw = False
82.8103 	EXP 	stop_arrow: autoDraw = False
82.8103 	EXP 	fixation_cross: text = '+'
82.8103 	EXP 	fixation_cross: autoDraw = True
83.4956 	DATA 	Keypress: 5
84.0933 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1242), ('run_end_fixation', None)])
84.1422 	EXP 	fixation_cross: autoDraw = False
84.1422 	EXP 	fixation_cross: autoDraw = False
84.1422 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.1422 	EXP 	stop_arrow: image = None
84.1422 	EXP 	arrow_key: autoDraw = True
84.2801 	DATA 	Keypress: 5
84.5130 	DATA 	Keypress: 2
84.5268 	EXP 	arrow_key: autoDraw = False
84.5268 	EXP 	stop_arrow: autoDraw = False
84.5268 	EXP 	fixation_cross: text = '+'
84.5268 	EXP 	fixation_cross: autoDraw = True
85.0456 	DATA 	Keypress: 5
85.8288 	DATA 	Keypress: 5
86.3773 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1460), ('run_end_fixation', None)])
86.4094 	EXP 	fixation_cross: autoDraw = False
86.4094 	EXP 	fixation_cross: autoDraw = False
86.4094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.4094 	EXP 	stop_arrow: image = None
86.4094 	EXP 	arrow_key: autoDraw = True
86.6123 	DATA 	Keypress: 5
86.7618 	DATA 	Keypress: 1
86.7763 	EXP 	arrow_key: autoDraw = False
86.7763 	EXP 	stop_arrow: autoDraw = False
86.7763 	EXP 	fixation_cross: text = '+'
86.7763 	EXP 	fixation_cross: autoDraw = True
87.3807 	DATA 	Keypress: 5
88.1621 	DATA 	Keypress: 5
88.8613 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1043), ('run_end_fixation', None)])
88.8934 	EXP 	fixation_cross: autoDraw = False
88.8934 	EXP 	fixation_cross: autoDraw = False
88.8934 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.8934 	EXP 	stop_arrow: image = None
88.8934 	EXP 	arrow_key: autoDraw = True
88.9461 	DATA 	Keypress: 5
89.3635 	DATA 	Keypress: 2
89.3935 	EXP 	arrow_key: autoDraw = False
89.3935 	EXP 	stop_arrow: autoDraw = False
89.3935 	EXP 	fixation_cross: text = '+'
89.3935 	EXP 	fixation_cross: autoDraw = True
89.7305 	DATA 	Keypress: 5
90.4962 	DATA 	Keypress: 5
90.9284 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1231), ('run_end_fixation', None)])
90.9603 	EXP 	fixation_cross: autoDraw = False
90.9603 	EXP 	fixation_cross: autoDraw = False
90.9603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.9603 	EXP 	stop_arrow: image = None
90.9603 	EXP 	arrow_key: autoDraw = True
91.2806 	DATA 	Keypress: 5
91.2968 	DATA 	Keypress: 1
91.3104 	EXP 	arrow_key: autoDraw = False
91.3104 	EXP 	stop_arrow: autoDraw = False
91.3104 	EXP 	fixation_cross: text = '+'
91.3104 	EXP 	fixation_cross: autoDraw = True
92.0640 	DATA 	Keypress: 5
92.8286 	DATA 	Keypress: 5
93.1953 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
93.2271 	EXP 	fixation_cross: autoDraw = False
93.2271 	EXP 	fixation_cross: autoDraw = False
93.2271 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.2271 	EXP 	stop_arrow: image = None
93.2271 	EXP 	arrow_key: autoDraw = True
93.6126 	DATA 	Keypress: 5
93.6806 	DATA 	Keypress: 2
93.7106 	EXP 	arrow_key: autoDraw = False
93.7106 	EXP 	stop_arrow: autoDraw = False
93.7106 	EXP 	fixation_cross: text = '+'
93.7106 	EXP 	fixation_cross: autoDraw = True
94.3974 	DATA 	Keypress: 5
95.0120 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
95.0605 	EXP 	fixation_cross: autoDraw = False
95.0605 	EXP 	fixation_cross: autoDraw = False
95.0605 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.0605 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.0605 	EXP 	arrow_key: autoDraw = True
95.1618 	DATA 	Keypress: 5
95.2110 	EXP 	arrow_key: autoDraw = False
95.2275 	EXP 	stop_arrow: autoDraw = True
95.5439 	EXP 	stop_arrow: autoDraw = False
95.5439 	EXP 	arrow_key: autoDraw = False
95.5439 	EXP 	stop_arrow: autoDraw = False
95.5439 	EXP 	fixation_cross: text = '+'
95.5439 	EXP 	fixation_cross: autoDraw = True
95.9476 	DATA 	Keypress: 5
96.7309 	DATA 	Keypress: 5
96.9455 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
96.9777 	EXP 	fixation_cross: autoDraw = False
96.9777 	EXP 	fixation_cross: autoDraw = False
