16.4971 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
17.9164 	EXP 	left_handed_instructions: autoDraw = True
42.5443 	DATA 	Keypress: 1
44.7933 	DATA 	Keypress: 2
88.4777 	DATA 	Keypress: 5
88.4848 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
88.4851 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
88.4854 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
88.5262 	EXP 	right_handed_instructions: autoDraw = False
88.5262 	EXP 	left_handed_instructions: autoDraw = False
88.5262 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
88.5262 	EXP 	stop_arrow: image = None
88.5262 	EXP 	arrow_key: autoDraw = True
89.2278 	DATA 	Keypress: 1
89.2435 	EXP 	arrow_key: autoDraw = False
89.2435 	EXP 	stop_arrow: autoDraw = False
89.2435 	EXP 	fixation_cross: text = '+'
89.2435 	EXP 	fixation_cross: autoDraw = True
90.4784 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
90.5096 	EXP 	fixation_cross: autoDraw = False
90.5096 	EXP 	fixation_cross: autoDraw = False
90.5096 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
90.5096 	EXP 	stop_arrow: image = None
90.5096 	EXP 	arrow_key: autoDraw = True
90.8968 	DATA 	Keypress: 2
90.9107 	EXP 	arrow_key: autoDraw = False
90.9107 	EXP 	stop_arrow: autoDraw = False
90.9107 	EXP 	fixation_cross: text = '+'
90.9107 	EXP 	fixation_cross: autoDraw = True
92.4283 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
92.4598 	EXP 	fixation_cross: autoDraw = False
92.4598 	EXP 	fixation_cross: autoDraw = False
92.4598 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
92.4598 	EXP 	stop_arrow: image = None
92.4598 	EXP 	arrow_key: autoDraw = True
92.8798 	DATA 	Keypress: 2
92.8929 	EXP 	arrow_key: autoDraw = False
92.8929 	EXP 	stop_arrow: autoDraw = False
92.8929 	EXP 	fixation_cross: text = '+'
92.8929 	EXP 	fixation_cross: autoDraw = True
94.3784 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
94.4099 	EXP 	fixation_cross: autoDraw = False
94.4099 	EXP 	fixation_cross: autoDraw = False
94.4099 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.4099 	EXP 	stop_arrow: image = None
94.4099 	EXP 	arrow_key: autoDraw = True
94.7299 	DATA 	Keypress: 1
94.7444 	EXP 	arrow_key: autoDraw = False
94.7444 	EXP 	stop_arrow: autoDraw = False
94.7444 	EXP 	fixation_cross: text = '+'
94.7444 	EXP 	fixation_cross: autoDraw = True
96.2783 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
96.3098 	EXP 	fixation_cross: autoDraw = False
96.3098 	EXP 	fixation_cross: autoDraw = False
96.3098 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
96.3098 	EXP 	stop_arrow: image = None
96.3098 	EXP 	arrow_key: autoDraw = True
96.7796 	DATA 	Keypress: 1
96.7931 	EXP 	arrow_key: autoDraw = False
96.7931 	EXP 	stop_arrow: autoDraw = False
96.7931 	EXP 	fixation_cross: text = '+'
96.7931 	EXP 	fixation_cross: autoDraw = True
98.3450 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
98.3795 	EXP 	fixation_cross: autoDraw = False
98.3795 	EXP 	fixation_cross: autoDraw = False
98.3795 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
98.3795 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
98.3795 	EXP 	arrow_key: autoDraw = True
98.4273 	EXP 	arrow_key: autoDraw = False
98.4441 	EXP 	stop_arrow: autoDraw = True
98.6790 	DATA 	Keypress: 2
98.6943 	EXP 	arrow_key: autoDraw = False
98.6943 	EXP 	stop_arrow: autoDraw = False
98.6943 	EXP 	fixation_cross: text = '+'
98.6943 	EXP 	fixation_cross: autoDraw = True
100.1623 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
100.1937 	EXP 	fixation_cross: autoDraw = False
100.1937 	EXP 	fixation_cross: autoDraw = False
100.1937 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
100.1937 	EXP 	stop_arrow: image = None
100.1937 	EXP 	arrow_key: autoDraw = True
100.6473 	DATA 	Keypress: 2
100.6607 	EXP 	arrow_key: autoDraw = False
100.6607 	EXP 	stop_arrow: autoDraw = False
100.6607 	EXP 	fixation_cross: text = '+'
100.6607 	EXP 	fixation_cross: autoDraw = True
101.9454 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
101.9777 	EXP 	fixation_cross: autoDraw = False
101.9777 	EXP 	fixation_cross: autoDraw = False
101.9777 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
101.9777 	EXP 	stop_arrow: image = None
101.9777 	EXP 	arrow_key: autoDraw = True
102.4965 	DATA 	Keypress: 1
102.5113 	EXP 	arrow_key: autoDraw = False
102.5113 	EXP 	stop_arrow: autoDraw = False
102.5113 	EXP 	fixation_cross: text = '+'
102.5113 	EXP 	fixation_cross: autoDraw = True
103.7958 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
103.8278 	EXP 	fixation_cross: autoDraw = False
103.8278 	EXP 	fixation_cross: autoDraw = False
103.8278 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
103.8278 	EXP 	stop_arrow: image = None
103.8278 	EXP 	arrow_key: autoDraw = True
104.2298 	DATA 	Keypress: 2
104.2449 	EXP 	arrow_key: autoDraw = False
104.2449 	EXP 	stop_arrow: autoDraw = False
104.2449 	EXP 	fixation_cross: text = '+'
104.2449 	EXP 	fixation_cross: autoDraw = True
105.9125 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
105.9450 	EXP 	fixation_cross: autoDraw = False
105.9450 	EXP 	fixation_cross: autoDraw = False
105.9450 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
105.9450 	EXP 	stop_arrow: image = None
105.9450 	EXP 	arrow_key: autoDraw = True
106.2970 	DATA 	Keypress: 1
106.3115 	EXP 	arrow_key: autoDraw = False
106.3115 	EXP 	stop_arrow: autoDraw = False
106.3115 	EXP 	fixation_cross: text = '+'
106.3115 	EXP 	fixation_cross: autoDraw = True
107.6459 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
107.6781 	EXP 	fixation_cross: autoDraw = False
107.6781 	EXP 	fixation_cross: autoDraw = False
107.6781 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
107.6781 	EXP 	stop_arrow: image = None
107.6781 	EXP 	arrow_key: autoDraw = True
108.0638 	DATA 	Keypress: 1
108.0770 	EXP 	arrow_key: autoDraw = False
108.0770 	EXP 	stop_arrow: autoDraw = False
108.0770 	EXP 	fixation_cross: text = '+'
108.0770 	EXP 	fixation_cross: autoDraw = True
109.4296 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
109.4776 	EXP 	fixation_cross: autoDraw = False
109.4776 	EXP 	fixation_cross: autoDraw = False
109.4776 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
109.4776 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
109.4776 	EXP 	arrow_key: autoDraw = True
109.4776 	EXP 	arrow_key: autoDraw = False
109.4936 	EXP 	stop_arrow: autoDraw = True
109.7945 	EXP 	stop_arrow: autoDraw = False
109.7945 	EXP 	arrow_key: autoDraw = False
109.7945 	EXP 	stop_arrow: autoDraw = False
109.7945 	EXP 	fixation_cross: text = '+'
109.7945 	EXP 	fixation_cross: autoDraw = True
111.3630 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
111.3948 	EXP 	fixation_cross: autoDraw = False
111.3948 	EXP 	fixation_cross: autoDraw = False
111.3948 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
111.3948 	EXP 	stop_arrow: image = None
111.3948 	EXP 	arrow_key: autoDraw = True
111.7805 	DATA 	Keypress: 2
111.7956 	EXP 	arrow_key: autoDraw = False
111.7956 	EXP 	stop_arrow: autoDraw = False
111.7956 	EXP 	fixation_cross: text = '+'
111.7956 	EXP 	fixation_cross: autoDraw = True
113.1299 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
113.1613 	EXP 	fixation_cross: autoDraw = False
113.1613 	EXP 	fixation_cross: autoDraw = False
113.1613 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
113.1613 	EXP 	stop_arrow: image = None
113.1613 	EXP 	arrow_key: autoDraw = True
113.5473 	DATA 	Keypress: 1
113.5621 	EXP 	arrow_key: autoDraw = False
113.5621 	EXP 	stop_arrow: autoDraw = False
113.5621 	EXP 	fixation_cross: text = '+'
113.5621 	EXP 	fixation_cross: autoDraw = True
115.0634 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
115.0955 	EXP 	fixation_cross: autoDraw = False
115.0955 	EXP 	fixation_cross: autoDraw = False
115.0955 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
115.0955 	EXP 	stop_arrow: image = None
115.0955 	EXP 	arrow_key: autoDraw = True
115.4635 	DATA 	Keypress: 1
115.4782 	EXP 	arrow_key: autoDraw = False
115.4782 	EXP 	stop_arrow: autoDraw = False
115.4782 	EXP 	fixation_cross: text = '+'
115.4782 	EXP 	fixation_cross: autoDraw = True
117.0467 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
117.0787 	EXP 	fixation_cross: autoDraw = False
117.0787 	EXP 	fixation_cross: autoDraw = False
117.0787 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
117.0787 	EXP 	stop_arrow: image = None
117.0787 	EXP 	arrow_key: autoDraw = True
117.6824 	DATA 	Keypress: 1
117.6955 	EXP 	arrow_key: autoDraw = False
117.6955 	EXP 	stop_arrow: autoDraw = False
117.6955 	EXP 	fixation_cross: text = '+'
117.6955 	EXP 	fixation_cross: autoDraw = True
119.1303 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
119.1620 	EXP 	fixation_cross: autoDraw = False
119.1620 	EXP 	fixation_cross: autoDraw = False
119.1620 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
119.1620 	EXP 	stop_arrow: image = None
119.1620 	EXP 	arrow_key: autoDraw = True
119.5820 	DATA 	Keypress: 2
119.6117 	EXP 	arrow_key: autoDraw = False
119.6117 	EXP 	stop_arrow: autoDraw = False
119.6117 	EXP 	fixation_cross: text = '+'
119.6117 	EXP 	fixation_cross: autoDraw = True
121.2135 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
121.2448 	EXP 	fixation_cross: autoDraw = False
121.2448 	EXP 	fixation_cross: autoDraw = False
121.2448 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
121.2448 	EXP 	stop_arrow: image = None
121.2448 	EXP 	arrow_key: autoDraw = True
121.5811 	DATA 	Keypress: 1
121.5958 	EXP 	arrow_key: autoDraw = False
121.5958 	EXP 	stop_arrow: autoDraw = False
121.5958 	EXP 	fixation_cross: text = '+'
121.5958 	EXP 	fixation_cross: autoDraw = True
123.2292 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
123.2624 	EXP 	fixation_cross: autoDraw = False
123.2624 	EXP 	fixation_cross: autoDraw = False
123.2624 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
123.2624 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
123.2624 	EXP 	arrow_key: autoDraw = True
123.2624 	EXP 	arrow_key: autoDraw = False
123.2792 	EXP 	stop_arrow: autoDraw = True
123.5789 	EXP 	stop_arrow: autoDraw = False
123.5789 	EXP 	arrow_key: autoDraw = False
123.5789 	EXP 	stop_arrow: autoDraw = False
123.5789 	EXP 	fixation_cross: text = '+'
123.5789 	EXP 	fixation_cross: autoDraw = True
123.6983 	DATA 	Keypress: 1
125.0308 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
125.0619 	EXP 	fixation_cross: autoDraw = False
125.0619 	EXP 	fixation_cross: autoDraw = False
125.0619 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
125.0619 	EXP 	stop_arrow: image = None
125.0619 	EXP 	arrow_key: autoDraw = True
125.4648 	DATA 	Keypress: 1
125.4965 	EXP 	arrow_key: autoDraw = False
125.4965 	EXP 	stop_arrow: autoDraw = False
125.4965 	EXP 	fixation_cross: text = '+'
125.4965 	EXP 	fixation_cross: autoDraw = True
126.8473 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
126.8790 	EXP 	fixation_cross: autoDraw = False
126.8790 	EXP 	fixation_cross: autoDraw = False
126.8790 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
126.8790 	EXP 	stop_arrow: image = None
126.8790 	EXP 	arrow_key: autoDraw = True
127.2476 	DATA 	Keypress: 2
127.2623 	EXP 	arrow_key: autoDraw = False
127.2623 	EXP 	stop_arrow: autoDraw = False
127.2623 	EXP 	fixation_cross: text = '+'
127.2623 	EXP 	fixation_cross: autoDraw = True
128.8975 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
128.9295 	EXP 	fixation_cross: autoDraw = False
128.9295 	EXP 	fixation_cross: autoDraw = False
128.9295 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
128.9295 	EXP 	stop_arrow: image = None
128.9295 	EXP 	arrow_key: autoDraw = True
129.3329 	DATA 	Keypress: 1
129.3463 	EXP 	arrow_key: autoDraw = False
129.3463 	EXP 	stop_arrow: autoDraw = False
129.3463 	EXP 	fixation_cross: text = '+'
129.3463 	EXP 	fixation_cross: autoDraw = True
130.6805 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
130.7296 	EXP 	fixation_cross: autoDraw = False
130.7296 	EXP 	fixation_cross: autoDraw = False
130.7296 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
130.7296 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
130.7296 	EXP 	arrow_key: autoDraw = True
130.7296 	EXP 	arrow_key: autoDraw = False
130.7455 	EXP 	stop_arrow: autoDraw = True
131.0629 	EXP 	stop_arrow: autoDraw = False
131.0629 	EXP 	arrow_key: autoDraw = False
131.0629 	EXP 	stop_arrow: autoDraw = False
131.0629 	EXP 	fixation_cross: text = '+'
131.0629 	EXP 	fixation_cross: autoDraw = True
132.7309 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
132.7631 	EXP 	fixation_cross: autoDraw = False
132.7631 	EXP 	fixation_cross: autoDraw = False
132.7631 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
132.7631 	EXP 	stop_arrow: image = None
132.7631 	EXP 	arrow_key: autoDraw = True
133.1145 	DATA 	Keypress: 2
133.1295 	EXP 	arrow_key: autoDraw = False
133.1295 	EXP 	stop_arrow: autoDraw = False
133.1295 	EXP 	fixation_cross: text = '+'
133.1295 	EXP 	fixation_cross: autoDraw = True
134.4813 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
134.5133 	EXP 	fixation_cross: autoDraw = False
134.5133 	EXP 	fixation_cross: autoDraw = False
134.5133 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
134.5133 	EXP 	stop_arrow: image = None
134.5133 	EXP 	arrow_key: autoDraw = True
134.9490 	DATA 	Keypress: 1
134.9636 	EXP 	arrow_key: autoDraw = False
134.9636 	EXP 	stop_arrow: autoDraw = False
134.9636 	EXP 	fixation_cross: text = '+'
134.9636 	EXP 	fixation_cross: autoDraw = True
136.2799 	EXP 	fixation_cross: autoDraw = False
136.2799 	EXP 	fixation_cross: autoDraw = False
136.2799 	EXP 	final_fixation_cross: autoDraw = True
141.3326 	DATA 	Keypress: escape
141.6157 	EXP 	window1: mouseVisible = True
