11.1960 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
67.0015 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
67.0313 	EXP 	fixation_cross: autoDraw = False
67.0313 	EXP 	fixation_cross: autoDraw = False
67.0313 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
67.0313 	EXP 	stop_arrow: image = None
67.0313 	EXP 	arrow_key: autoDraw = True
67.4870 	DATA 	Keypress: 2
67.5001 	EXP 	arrow_key: autoDraw = False
67.5001 	EXP 	stop_arrow: autoDraw = False
67.5001 	EXP 	fixation_cross: text = '+'
67.5001 	EXP 	fixation_cross: autoDraw = True
68.7675 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
68.8157 	EXP 	fixation_cross: autoDraw = False
68.8157 	EXP 	fixation_cross: autoDraw = False
68.8157 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
68.8157 	EXP 	stop_arrow: image = None
68.8157 	EXP 	arrow_key: autoDraw = True
69.1353 	DATA 	Keypress: 1
69.1503 	EXP 	arrow_key: autoDraw = False
69.1503 	EXP 	stop_arrow: autoDraw = False
69.1503 	EXP 	fixation_cross: text = '+'
69.1503 	EXP 	fixation_cross: autoDraw = True
70.6353 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
70.6652 	EXP 	fixation_cross: autoDraw = False
70.6652 	EXP 	fixation_cross: autoDraw = False
70.6652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
70.6652 	EXP 	stop_arrow: image = None
70.6652 	EXP 	arrow_key: autoDraw = True
70.9693 	DATA 	Keypress: 2
70.9842 	EXP 	arrow_key: autoDraw = False
70.9842 	EXP 	stop_arrow: autoDraw = False
70.9842 	EXP 	fixation_cross: text = '+'
70.9842 	EXP 	fixation_cross: autoDraw = True
72.7516 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
72.7819 	EXP 	fixation_cross: autoDraw = False
72.7819 	EXP 	fixation_cross: autoDraw = False
72.7819 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
72.7819 	EXP 	stop_arrow: image = None
72.7819 	EXP 	arrow_key: autoDraw = True
73.1691 	DATA 	Keypress: 2
73.1833 	EXP 	arrow_key: autoDraw = False
73.1833 	EXP 	stop_arrow: autoDraw = False
73.1833 	EXP 	fixation_cross: text = '+'
73.1833 	EXP 	fixation_cross: autoDraw = True
74.4851 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
74.5155 	EXP 	fixation_cross: autoDraw = False
74.5155 	EXP 	fixation_cross: autoDraw = False
74.5155 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
74.5155 	EXP 	stop_arrow: image = None
74.5155 	EXP 	arrow_key: autoDraw = True
74.9374 	DATA 	Keypress: 1
74.9511 	EXP 	arrow_key: autoDraw = False
74.9511 	EXP 	stop_arrow: autoDraw = False
74.9511 	EXP 	fixation_cross: text = '+'
74.9511 	EXP 	fixation_cross: autoDraw = True
76.2686 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
76.3186 	EXP 	fixation_cross: autoDraw = False
76.3186 	EXP 	fixation_cross: autoDraw = False
76.3186 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
76.3186 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
76.3186 	EXP 	arrow_key: autoDraw = True
76.4175 	EXP 	arrow_key: autoDraw = False
76.4342 	EXP 	stop_arrow: autoDraw = True
76.6706 	DATA 	Keypress: 1
76.7007 	EXP 	arrow_key: autoDraw = False
76.7007 	EXP 	stop_arrow: autoDraw = False
76.7007 	EXP 	fixation_cross: text = '+'
76.7007 	EXP 	fixation_cross: autoDraw = True
78.2024 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
78.2329 	EXP 	fixation_cross: autoDraw = False
78.2329 	EXP 	fixation_cross: autoDraw = False
78.2329 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
78.2329 	EXP 	stop_arrow: image = None
78.2329 	EXP 	arrow_key: autoDraw = True
78.5852 	DATA 	Keypress: 2
78.6010 	EXP 	arrow_key: autoDraw = False
78.6010 	EXP 	stop_arrow: autoDraw = False
78.6010 	EXP 	fixation_cross: text = '+'
78.6010 	EXP 	fixation_cross: autoDraw = True
79.9691 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
80.0001 	EXP 	fixation_cross: autoDraw = False
80.0001 	EXP 	fixation_cross: autoDraw = False
80.0001 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
80.0001 	EXP 	stop_arrow: image = None
80.0001 	EXP 	arrow_key: autoDraw = True
80.3380 	DATA 	Keypress: 1
80.3512 	EXP 	arrow_key: autoDraw = False
80.3512 	EXP 	stop_arrow: autoDraw = False
80.3512 	EXP 	fixation_cross: text = '+'
80.3512 	EXP 	fixation_cross: autoDraw = True
81.9028 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
81.9332 	EXP 	fixation_cross: autoDraw = False
81.9332 	EXP 	fixation_cross: autoDraw = False
81.9332 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
81.9332 	EXP 	stop_arrow: image = None
81.9332 	EXP 	arrow_key: autoDraw = True
82.3197 	DATA 	Keypress: 1
82.3342 	EXP 	arrow_key: autoDraw = False
82.3342 	EXP 	stop_arrow: autoDraw = False
82.3342 	EXP 	fixation_cross: text = '+'
82.3342 	EXP 	fixation_cross: autoDraw = True
83.8863 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
83.9166 	EXP 	fixation_cross: autoDraw = False
83.9166 	EXP 	fixation_cross: autoDraw = False
83.9166 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
83.9166 	EXP 	stop_arrow: image = None
83.9166 	EXP 	arrow_key: autoDraw = True
84.2870 	DATA 	Keypress: 1
84.3013 	EXP 	arrow_key: autoDraw = False
84.3013 	EXP 	stop_arrow: autoDraw = False
84.3013 	EXP 	fixation_cross: text = '+'
84.3013 	EXP 	fixation_cross: autoDraw = True
85.9687 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
86.0005 	EXP 	fixation_cross: autoDraw = False
86.0005 	EXP 	fixation_cross: autoDraw = False
86.0005 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
86.0005 	EXP 	stop_arrow: image = None
86.0005 	EXP 	arrow_key: autoDraw = True
86.3365 	DATA 	Keypress: 2
86.3510 	EXP 	arrow_key: autoDraw = False
86.3510 	EXP 	stop_arrow: autoDraw = False
86.3510 	EXP 	fixation_cross: text = '+'
86.3510 	EXP 	fixation_cross: autoDraw = True
88.0526 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
88.0845 	EXP 	fixation_cross: autoDraw = False
88.0845 	EXP 	fixation_cross: autoDraw = False
88.0845 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
88.0845 	EXP 	stop_arrow: image = None
88.0845 	EXP 	arrow_key: autoDraw = True
88.4383 	DATA 	Keypress: 1
88.4516 	EXP 	arrow_key: autoDraw = False
88.4516 	EXP 	stop_arrow: autoDraw = False
88.4516 	EXP 	fixation_cross: text = '+'
88.4516 	EXP 	fixation_cross: autoDraw = True
90.0682 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
90.1010 	EXP 	fixation_cross: autoDraw = False
90.1010 	EXP 	fixation_cross: autoDraw = False
90.1010 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
90.1010 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
90.1010 	EXP 	arrow_key: autoDraw = True
90.1514 	EXP 	arrow_key: autoDraw = False
90.1678 	EXP 	stop_arrow: autoDraw = True
90.4850 	EXP 	stop_arrow: autoDraw = False
90.4850 	EXP 	arrow_key: autoDraw = False
90.4850 	EXP 	stop_arrow: autoDraw = False
90.4850 	EXP 	fixation_cross: text = '+'
90.4850 	EXP 	fixation_cross: autoDraw = True
90.4884 	DATA 	Keypress: 1
91.8696 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
91.9017 	EXP 	fixation_cross: autoDraw = False
91.9017 	EXP 	fixation_cross: autoDraw = False
91.9017 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
91.9017 	EXP 	stop_arrow: image = None
91.9017 	EXP 	arrow_key: autoDraw = True
92.2202 	DATA 	Keypress: 1
92.2356 	EXP 	arrow_key: autoDraw = False
92.2356 	EXP 	stop_arrow: autoDraw = False
92.2356 	EXP 	fixation_cross: text = '+'
92.2356 	EXP 	fixation_cross: autoDraw = True
93.6696 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
93.7018 	EXP 	fixation_cross: autoDraw = False
93.7018 	EXP 	fixation_cross: autoDraw = False
93.7018 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
93.7018 	EXP 	stop_arrow: image = None
93.7018 	EXP 	arrow_key: autoDraw = True
94.0701 	DATA 	Keypress: 2
94.0852 	EXP 	arrow_key: autoDraw = False
94.0852 	EXP 	stop_arrow: autoDraw = False
94.0852 	EXP 	fixation_cross: text = '+'
94.0852 	EXP 	fixation_cross: autoDraw = True
95.7199 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
95.7519 	EXP 	fixation_cross: autoDraw = False
95.7519 	EXP 	fixation_cross: autoDraw = False
95.7519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
95.7519 	EXP 	stop_arrow: image = None
95.7519 	EXP 	arrow_key: autoDraw = True
96.0554 	DATA 	Keypress: 1
96.0691 	EXP 	arrow_key: autoDraw = False
96.0691 	EXP 	stop_arrow: autoDraw = False
96.0691 	EXP 	fixation_cross: text = '+'
96.0691 	EXP 	fixation_cross: autoDraw = True
97.5032 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
97.5543 	EXP 	fixation_cross: autoDraw = False
97.5543 	EXP 	fixation_cross: autoDraw = False
97.5543 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
97.5543 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
97.5543 	EXP 	arrow_key: autoDraw = True
97.6513 	EXP 	arrow_key: autoDraw = False
97.6688 	EXP 	stop_arrow: autoDraw = True
97.8877 	DATA 	Keypress: 2
97.9022 	EXP 	arrow_key: autoDraw = False
97.9022 	EXP 	stop_arrow: autoDraw = False
97.9022 	EXP 	fixation_cross: text = '+'
97.9022 	EXP 	fixation_cross: autoDraw = True
99.5354 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
99.5688 	EXP 	fixation_cross: autoDraw = False
99.5688 	EXP 	fixation_cross: autoDraw = False
99.5688 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
99.5688 	EXP 	stop_arrow: image = None
99.5688 	EXP 	arrow_key: autoDraw = True
100.0383 	DATA 	Keypress: 2
100.0528 	EXP 	arrow_key: autoDraw = False
100.0528 	EXP 	stop_arrow: autoDraw = False
100.0528 	EXP 	fixation_cross: text = '+'
100.0528 	EXP 	fixation_cross: autoDraw = True
101.2870 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
101.3189 	EXP 	fixation_cross: autoDraw = False
101.3189 	EXP 	fixation_cross: autoDraw = False
101.3189 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
101.3189 	EXP 	stop_arrow: image = None
101.3189 	EXP 	arrow_key: autoDraw = True
101.7548 	DATA 	Keypress: 1
101.7696 	EXP 	arrow_key: autoDraw = False
101.7696 	EXP 	stop_arrow: autoDraw = False
101.7696 	EXP 	fixation_cross: text = '+'
101.7696 	EXP 	fixation_cross: autoDraw = True
103.0694 	EXP 	fixation_cross: autoDraw = False
103.0694 	EXP 	fixation_cross: autoDraw = False
103.0694 	EXP 	final_fixation_cross: autoDraw = True
107.7218 	DATA 	Keypress: escape
107.9923 	EXP 	window1: mouseVisible = True
