12.4063 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
31.7193 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
31.7637 	EXP 	fixation_cross: autoDraw = False
31.7637 	EXP 	fixation_cross: autoDraw = False
31.7637 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.7637 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
31.7637 	EXP 	arrow_key: autoDraw = True
31.8130 	EXP 	arrow_key: autoDraw = False
31.8300 	EXP 	stop_arrow: autoDraw = True
32.0823 	DATA 	Keypress: 5
32.1469 	EXP 	stop_arrow: autoDraw = False
32.1469 	EXP 	arrow_key: autoDraw = False
32.1469 	EXP 	stop_arrow: autoDraw = False
32.1469 	EXP 	fixation_cross: text = '+'
32.1469 	EXP 	fixation_cross: autoDraw = True
32.8710 	DATA 	Keypress: 5
33.4859 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
33.5128 	EXP 	fixation_cross: autoDraw = False
33.5128 	EXP 	fixation_cross: autoDraw = False
33.5128 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.5128 	EXP 	stop_arrow: image = None
33.5128 	EXP 	arrow_key: autoDraw = True
33.6504 	DATA 	Keypress: 5
33.9688 	DATA 	Keypress: 1
33.9834 	EXP 	arrow_key: autoDraw = False
33.9834 	EXP 	stop_arrow: autoDraw = False
33.9834 	EXP 	fixation_cross: text = '+'
33.9834 	EXP 	fixation_cross: autoDraw = True
34.4198 	DATA 	Keypress: 5
35.2044 	DATA 	Keypress: 5
35.2191 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 931), ('run_end_fixation', None)])
35.2467 	EXP 	fixation_cross: autoDraw = False
35.2467 	EXP 	fixation_cross: autoDraw = False
35.2467 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.2467 	EXP 	stop_arrow: image = None
35.2467 	EXP 	arrow_key: autoDraw = True
35.5835 	DATA 	Keypress: 1
35.6146 	EXP 	arrow_key: autoDraw = False
35.6146 	EXP 	stop_arrow: autoDraw = False
35.6146 	EXP 	fixation_cross: text = '+'
35.6146 	EXP 	fixation_cross: autoDraw = True
35.6672 	DATA 	Keypress: 2
35.9874 	DATA 	Keypress: 5
36.7527 	DATA 	Keypress: 5
37.1695 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1149), ('run_end_fixation', None)])
37.1976 	EXP 	fixation_cross: autoDraw = False
37.1976 	EXP 	fixation_cross: autoDraw = False
37.1976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.1976 	EXP 	stop_arrow: image = None
37.1976 	EXP 	arrow_key: autoDraw = True
37.4834 	DATA 	Keypress: 1
37.5150 	EXP 	arrow_key: autoDraw = False
37.5150 	EXP 	stop_arrow: autoDraw = False
37.5150 	EXP 	fixation_cross: text = '+'
37.5150 	EXP 	fixation_cross: autoDraw = True
37.5328 	DATA 	Keypress: 5
38.3217 	DATA 	Keypress: 5
39.0865 	DATA 	Keypress: 5
39.3529 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
39.3804 	EXP 	fixation_cross: autoDraw = False
39.3804 	EXP 	fixation_cross: autoDraw = False
39.3804 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.3804 	EXP 	stop_arrow: image = None
39.3804 	EXP 	arrow_key: autoDraw = True
39.7512 	DATA 	Keypress: 2
39.7643 	EXP 	arrow_key: autoDraw = False
39.7643 	EXP 	stop_arrow: autoDraw = False
39.7643 	EXP 	fixation_cross: text = '+'
39.7643 	EXP 	fixation_cross: autoDraw = True
39.8701 	DATA 	Keypress: 5
40.6549 	DATA 	Keypress: 5
41.1364 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 848), ('run_end_fixation', None)])
41.1673 	EXP 	fixation_cross: autoDraw = False
41.1673 	EXP 	fixation_cross: autoDraw = False
41.1673 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.1673 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
41.1673 	EXP 	arrow_key: autoDraw = True
41.2683 	EXP 	arrow_key: autoDraw = False
41.2850 	EXP 	stop_arrow: autoDraw = True
41.4204 	DATA 	Keypress: 5
41.5047 	DATA 	Keypress: 1
41.5344 	EXP 	arrow_key: autoDraw = False
41.5344 	EXP 	stop_arrow: autoDraw = False
41.5344 	EXP 	fixation_cross: text = '+'
41.5344 	EXP 	fixation_cross: autoDraw = True
42.2050 	DATA 	Keypress: 5
42.9878 	DATA 	Keypress: 5
43.0198 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
43.0489 	EXP 	fixation_cross: autoDraw = False
43.0489 	EXP 	fixation_cross: autoDraw = False
43.0489 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.0489 	EXP 	stop_arrow: image = None
43.0489 	EXP 	arrow_key: autoDraw = True
43.3331 	DATA 	Keypress: 2
43.3485 	EXP 	arrow_key: autoDraw = False
43.3485 	EXP 	stop_arrow: autoDraw = False
43.3485 	EXP 	fixation_cross: text = '+'
43.3485 	EXP 	fixation_cross: autoDraw = True
43.7681 	DATA 	Keypress: 5
44.5378 	DATA 	Keypress: 5
44.7866 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', None), ('jitter', 822), ('run_end_fixation', None)])
44.8142 	EXP 	fixation_cross: autoDraw = False
44.8142 	EXP 	fixation_cross: autoDraw = False
44.8142 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.8142 	EXP 	stop_arrow: image = None
44.8142 	EXP 	arrow_key: autoDraw = True
44.8644 	EXP 	arrow_key: autoDraw = False
44.8820 	EXP 	stop_arrow: autoDraw = True
45.1341 	DATA 	Keypress: 1
45.1647 	EXP 	arrow_key: autoDraw = False
45.1647 	EXP 	stop_arrow: autoDraw = False
45.1647 	EXP 	fixation_cross: text = '+'
45.1647 	EXP 	fixation_cross: autoDraw = True
45.3180 	DATA 	Keypress: 5
46.1003 	DATA 	Keypress: 5
46.6328 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1077), ('run_end_fixation', None)])
46.6649 	EXP 	fixation_cross: autoDraw = False
46.6649 	EXP 	fixation_cross: autoDraw = False
46.6649 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.6649 	EXP 	stop_arrow: image = None
46.6649 	EXP 	arrow_key: autoDraw = True
46.8675 	DATA 	Keypress: 5
46.9850 	DATA 	Keypress: 2
46.9989 	EXP 	arrow_key: autoDraw = False
46.9989 	EXP 	stop_arrow: autoDraw = False
46.9989 	EXP 	fixation_cross: text = '+'
46.9989 	EXP 	fixation_cross: autoDraw = True
47.1013 	DATA 	Keypress: 1
47.6515 	DATA 	Keypress: 5
48.4351 	DATA 	Keypress: 5
48.7335 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 895), ('run_end_fixation', None)])
48.7667 	EXP 	fixation_cross: autoDraw = False
48.7667 	EXP 	fixation_cross: autoDraw = False
48.7667 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.7667 	EXP 	stop_arrow: image = None
48.7667 	EXP 	arrow_key: autoDraw = True
49.1343 	DATA 	Keypress: 2
49.1489 	EXP 	arrow_key: autoDraw = False
49.1489 	EXP 	stop_arrow: autoDraw = False
49.1489 	EXP 	fixation_cross: text = '+'
49.1489 	EXP 	fixation_cross: autoDraw = True
49.2005 	DATA 	Keypress: 5
49.9853 	DATA 	Keypress: 5
50.6670 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
50.6988 	EXP 	fixation_cross: autoDraw = False
50.6988 	EXP 	fixation_cross: autoDraw = False
50.6988 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.6988 	EXP 	stop_arrow: image = None
50.6988 	EXP 	arrow_key: autoDraw = True
50.7698 	DATA 	Keypress: 5
51.0554 	DATA 	Keypress: 1
51.0853 	EXP 	arrow_key: autoDraw = False
51.0853 	EXP 	stop_arrow: autoDraw = False
51.0853 	EXP 	fixation_cross: text = '+'
51.0853 	EXP 	fixation_cross: autoDraw = True
51.5373 	DATA 	Keypress: 5
52.3216 	DATA 	Keypress: 5
52.4868 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
52.5163 	EXP 	fixation_cross: autoDraw = False
52.5163 	EXP 	fixation_cross: autoDraw = False
52.5163 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.5163 	EXP 	stop_arrow: image = None
52.5163 	EXP 	arrow_key: autoDraw = True
52.8724 	DATA 	Keypress: 2
52.8855 	EXP 	arrow_key: autoDraw = False
52.8855 	EXP 	stop_arrow: autoDraw = False
52.8855 	EXP 	fixation_cross: text = '+'
52.8855 	EXP 	fixation_cross: autoDraw = True
53.0881 	DATA 	Keypress: 1
53.0904 	DATA 	Keypress: 5
53.8720 	DATA 	Keypress: 5
54.2522 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
54.2825 	EXP 	fixation_cross: autoDraw = False
54.2825 	EXP 	fixation_cross: autoDraw = False
54.2825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.2825 	EXP 	stop_arrow: image = None
54.2825 	EXP 	arrow_key: autoDraw = True
54.6525 	DATA 	Keypress: 5
54.9211 	DATA 	Keypress: 1
54.9361 	EXP 	arrow_key: autoDraw = False
54.9361 	EXP 	stop_arrow: autoDraw = False
54.9361 	EXP 	fixation_cross: text = '+'
54.9361 	EXP 	fixation_cross: autoDraw = True
55.4396 	DATA 	Keypress: 5
56.2040 	DATA 	Keypress: 5
56.2047 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 799), ('run_end_fixation', None)])
56.2495 	EXP 	fixation_cross: autoDraw = False
56.2495 	EXP 	fixation_cross: autoDraw = False
56.2495 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.2495 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
56.2495 	EXP 	arrow_key: autoDraw = True
56.2495 	EXP 	arrow_key: autoDraw = False
56.2664 	EXP 	stop_arrow: autoDraw = True
56.5693 	EXP 	stop_arrow: autoDraw = False
56.5693 	EXP 	arrow_key: autoDraw = False
56.5693 	EXP 	stop_arrow: autoDraw = False
56.5693 	EXP 	fixation_cross: text = '+'
56.5693 	EXP 	fixation_cross: autoDraw = True
56.9873 	DATA 	Keypress: 5
57.7729 	DATA 	Keypress: 5
58.0539 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
58.0837 	EXP 	fixation_cross: autoDraw = False
58.0837 	EXP 	fixation_cross: autoDraw = False
58.0837 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.0837 	EXP 	stop_arrow: image = None
58.0837 	EXP 	arrow_key: autoDraw = True
58.4383 	DATA 	Keypress: 2
58.4520 	EXP 	arrow_key: autoDraw = False
58.4520 	EXP 	stop_arrow: autoDraw = False
58.4520 	EXP 	fixation_cross: text = '+'
58.4520 	EXP 	fixation_cross: autoDraw = True
58.5376 	DATA 	Keypress: 5
59.3229 	DATA 	Keypress: 5
59.9208 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
59.9499 	EXP 	fixation_cross: autoDraw = False
59.9499 	EXP 	fixation_cross: autoDraw = False
59.9499 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.9499 	EXP 	stop_arrow: image = None
59.9499 	EXP 	arrow_key: autoDraw = True
60.1064 	DATA 	Keypress: 5
60.3063 	DATA 	Keypress: 1
60.3188 	EXP 	arrow_key: autoDraw = False
60.3188 	EXP 	stop_arrow: autoDraw = False
60.3188 	EXP 	fixation_cross: text = '+'
60.3188 	EXP 	fixation_cross: autoDraw = True
60.8714 	DATA 	Keypress: 5
61.6546 	DATA 	Keypress: 5
61.7375 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1843), ('run_end_fixation', None)])
61.7672 	EXP 	fixation_cross: autoDraw = False
61.7672 	EXP 	fixation_cross: autoDraw = False
61.7672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.7672 	EXP 	stop_arrow: image = None
61.7672 	EXP 	arrow_key: autoDraw = True
62.2375 	DATA 	Keypress: 1
62.2536 	EXP 	arrow_key: autoDraw = False
62.2536 	EXP 	stop_arrow: autoDraw = False
62.2536 	EXP 	fixation_cross: text = '+'
62.2536 	EXP 	fixation_cross: autoDraw = True
62.4391 	DATA 	Keypress: 5
63.2050 	DATA 	Keypress: 5
63.9888 	DATA 	Keypress: 5
64.6027 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
64.6341 	EXP 	fixation_cross: autoDraw = False
64.6341 	EXP 	fixation_cross: autoDraw = False
64.6341 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.6341 	EXP 	stop_arrow: image = None
64.6341 	EXP 	arrow_key: autoDraw = True
64.7726 	DATA 	Keypress: 5
65.2401 	DATA 	Keypress: 2
65.2530 	EXP 	arrow_key: autoDraw = False
65.2530 	EXP 	stop_arrow: autoDraw = False
65.2530 	EXP 	fixation_cross: text = '+'
65.2530 	EXP 	fixation_cross: autoDraw = True
65.5387 	DATA 	Keypress: 5
66.3218 	DATA 	Keypress: 5
66.4712 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
66.5008 	EXP 	fixation_cross: autoDraw = False
66.5008 	EXP 	fixation_cross: autoDraw = False
66.5008 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.5008 	EXP 	stop_arrow: image = None
66.5008 	EXP 	arrow_key: autoDraw = True
66.9064 	DATA 	Keypress: 1
66.9199 	EXP 	arrow_key: autoDraw = False
66.9199 	EXP 	stop_arrow: autoDraw = False
66.9199 	EXP 	fixation_cross: text = '+'
66.9199 	EXP 	fixation_cross: autoDraw = True
67.1061 	DATA 	Keypress: 5
67.8722 	DATA 	Keypress: 5
68.2047 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1161), ('run_end_fixation', None)])
68.2344 	EXP 	fixation_cross: autoDraw = False
68.2344 	EXP 	fixation_cross: autoDraw = False
68.2344 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.2344 	EXP 	stop_arrow: image = None
68.2344 	EXP 	arrow_key: autoDraw = True
68.5721 	DATA 	Keypress: 2
68.5869 	EXP 	arrow_key: autoDraw = False
68.5869 	EXP 	stop_arrow: autoDraw = False
68.5869 	EXP 	fixation_cross: text = '+'
68.5869 	EXP 	fixation_cross: autoDraw = True
68.6554 	DATA 	Keypress: 5
69.4401 	DATA 	Keypress: 5
70.2074 	DATA 	Keypress: 5
70.3880 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 897), ('run_end_fixation', None)])
70.4180 	EXP 	fixation_cross: autoDraw = False
70.4180 	EXP 	fixation_cross: autoDraw = False
70.4180 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.4180 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
70.4180 	EXP 	arrow_key: autoDraw = True
70.4180 	EXP 	arrow_key: autoDraw = False
70.4365 	EXP 	stop_arrow: autoDraw = True
70.7371 	EXP 	stop_arrow: autoDraw = False
70.7371 	EXP 	arrow_key: autoDraw = False
70.7371 	EXP 	stop_arrow: autoDraw = False
70.7371 	EXP 	fixation_cross: text = '+'
70.7371 	EXP 	fixation_cross: autoDraw = True
70.7558 	DATA 	Keypress: 1
70.9884 	DATA 	Keypress: 5
71.7737 	DATA 	Keypress: 5
72.3216 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1027), ('run_end_fixation', None)])
72.3519 	EXP 	fixation_cross: autoDraw = False
72.3519 	EXP 	fixation_cross: autoDraw = False
72.3519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.3519 	EXP 	stop_arrow: image = None
72.3519 	EXP 	arrow_key: autoDraw = True
72.5403 	DATA 	Keypress: 5
72.7060 	DATA 	Keypress: 1
72.7202 	EXP 	arrow_key: autoDraw = False
72.7202 	EXP 	stop_arrow: autoDraw = False
72.7202 	EXP 	fixation_cross: text = '+'
72.7202 	EXP 	fixation_cross: autoDraw = True
73.3223 	DATA 	Keypress: 5
74.1065 	DATA 	Keypress: 5
74.3718 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
74.4017 	EXP 	fixation_cross: autoDraw = False
74.4017 	EXP 	fixation_cross: autoDraw = False
74.4017 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.4017 	EXP 	stop_arrow: image = None
74.4017 	EXP 	arrow_key: autoDraw = True
74.8400 	DATA 	Keypress: 2
74.8529 	EXP 	arrow_key: autoDraw = False
74.8529 	EXP 	stop_arrow: autoDraw = False
74.8529 	EXP 	fixation_cross: text = '+'
74.8529 	EXP 	fixation_cross: autoDraw = True
74.8907 	DATA 	Keypress: 5
75.6550 	DATA 	Keypress: 5
76.1219 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
76.1686 	EXP 	fixation_cross: autoDraw = False
76.1686 	EXP 	fixation_cross: autoDraw = False
