14.5481 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
73.3117 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
73.3432 	EXP 	fixation_cross: autoDraw = False
73.3432 	EXP 	fixation_cross: autoDraw = False
73.3432 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
73.3432 	EXP 	stop_arrow: image = None
73.3432 	EXP 	arrow_key: autoDraw = True
73.9465 	DATA 	Keypress: 2
73.9605 	EXP 	arrow_key: autoDraw = False
73.9605 	EXP 	stop_arrow: autoDraw = False
73.9605 	EXP 	fixation_cross: text = '+'
73.9605 	EXP 	fixation_cross: autoDraw = True
75.2615 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
75.2935 	EXP 	fixation_cross: autoDraw = False
75.2935 	EXP 	fixation_cross: autoDraw = False
75.2935 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
75.2935 	EXP 	stop_arrow: image = None
75.2935 	EXP 	arrow_key: autoDraw = True
75.7804 	DATA 	Keypress: 1
75.7940 	EXP 	arrow_key: autoDraw = False
75.7940 	EXP 	stop_arrow: autoDraw = False
75.7940 	EXP 	fixation_cross: text = '+'
75.7940 	EXP 	fixation_cross: autoDraw = True
77.1616 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
77.1935 	EXP 	fixation_cross: autoDraw = False
77.1935 	EXP 	fixation_cross: autoDraw = False
77.1935 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
77.1935 	EXP 	stop_arrow: image = None
77.1935 	EXP 	arrow_key: autoDraw = True
77.5967 	DATA 	Keypress: 1
77.6106 	EXP 	arrow_key: autoDraw = False
77.6106 	EXP 	stop_arrow: autoDraw = False
77.6106 	EXP 	fixation_cross: text = '+'
77.6106 	EXP 	fixation_cross: autoDraw = True
79.2452 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
79.2825 	EXP 	fixation_cross: autoDraw = False
79.2825 	EXP 	fixation_cross: autoDraw = False
79.2825 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
79.2825 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
79.2825 	EXP 	arrow_key: autoDraw = True
79.3425 	EXP 	arrow_key: autoDraw = False
79.3599 	EXP 	stop_arrow: autoDraw = True
79.6607 	EXP 	stop_arrow: autoDraw = False
79.6607 	EXP 	arrow_key: autoDraw = False
79.6607 	EXP 	stop_arrow: autoDraw = False
79.6607 	EXP 	fixation_cross: text = '+'
79.6607 	EXP 	fixation_cross: autoDraw = True
81.0785 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
81.1105 	EXP 	fixation_cross: autoDraw = False
81.1105 	EXP 	fixation_cross: autoDraw = False
81.1105 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
81.1105 	EXP 	stop_arrow: image = None
81.1105 	EXP 	arrow_key: autoDraw = True
81.6643 	DATA 	Keypress: 2
81.6766 	EXP 	arrow_key: autoDraw = False
81.6766 	EXP 	stop_arrow: autoDraw = False
81.6766 	EXP 	fixation_cross: text = '+'
81.6766 	EXP 	fixation_cross: autoDraw = True
82.8456 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
82.8773 	EXP 	fixation_cross: autoDraw = False
82.8773 	EXP 	fixation_cross: autoDraw = False
82.8773 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
82.8773 	EXP 	stop_arrow: image = None
82.8773 	EXP 	arrow_key: autoDraw = True
83.2460 	DATA 	Keypress: 1
83.2612 	EXP 	arrow_key: autoDraw = False
83.2612 	EXP 	stop_arrow: autoDraw = False
83.2612 	EXP 	fixation_cross: text = '+'
83.2612 	EXP 	fixation_cross: autoDraw = True
84.6957 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
84.7276 	EXP 	fixation_cross: autoDraw = False
84.7276 	EXP 	fixation_cross: autoDraw = False
84.7276 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
84.7276 	EXP 	stop_arrow: image = None
84.7276 	EXP 	arrow_key: autoDraw = True
85.1802 	DATA 	Keypress: 2
85.1941 	EXP 	arrow_key: autoDraw = False
85.1941 	EXP 	stop_arrow: autoDraw = False
85.1941 	EXP 	fixation_cross: text = '+'
85.1941 	EXP 	fixation_cross: autoDraw = True
86.8122 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
86.8442 	EXP 	fixation_cross: autoDraw = False
86.8442 	EXP 	fixation_cross: autoDraw = False
86.8442 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
86.8442 	EXP 	stop_arrow: image = None
86.8442 	EXP 	arrow_key: autoDraw = True
87.2640 	DATA 	Keypress: 2
87.2941 	EXP 	arrow_key: autoDraw = False
87.2941 	EXP 	stop_arrow: autoDraw = False
87.2941 	EXP 	fixation_cross: text = '+'
87.2941 	EXP 	fixation_cross: autoDraw = True
88.5459 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
88.5770 	EXP 	fixation_cross: autoDraw = False
88.5770 	EXP 	fixation_cross: autoDraw = False
88.5770 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
88.5770 	EXP 	stop_arrow: image = None
88.5770 	EXP 	arrow_key: autoDraw = True
88.9968 	DATA 	Keypress: 1
89.0111 	EXP 	arrow_key: autoDraw = False
89.0111 	EXP 	stop_arrow: autoDraw = False
89.0111 	EXP 	fixation_cross: text = '+'
89.0111 	EXP 	fixation_cross: autoDraw = True
90.3450 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
90.4103 	EXP 	fixation_cross: autoDraw = False
90.4103 	EXP 	fixation_cross: autoDraw = False
90.4103 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
90.4103 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
90.4103 	EXP 	arrow_key: autoDraw = True
90.5113 	EXP 	arrow_key: autoDraw = False
90.5270 	EXP 	stop_arrow: autoDraw = True
90.8446 	EXP 	stop_arrow: autoDraw = False
90.8446 	EXP 	arrow_key: autoDraw = False
90.8446 	EXP 	stop_arrow: autoDraw = False
90.8446 	EXP 	fixation_cross: text = '+'
90.8446 	EXP 	fixation_cross: autoDraw = True
90.8810 	DATA 	Keypress: 1
92.3126 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
92.3444 	EXP 	fixation_cross: autoDraw = False
92.3444 	EXP 	fixation_cross: autoDraw = False
92.3444 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
92.3444 	EXP 	stop_arrow: image = None
92.3444 	EXP 	arrow_key: autoDraw = True
92.8484 	DATA 	Keypress: 2
92.8615 	EXP 	arrow_key: autoDraw = False
92.8615 	EXP 	stop_arrow: autoDraw = False
92.8615 	EXP 	fixation_cross: text = '+'
92.8615 	EXP 	fixation_cross: autoDraw = True
94.0795 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
94.1116 	EXP 	fixation_cross: autoDraw = False
94.1116 	EXP 	fixation_cross: autoDraw = False
94.1116 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.1116 	EXP 	stop_arrow: image = None
94.1116 	EXP 	arrow_key: autoDraw = True
94.4299 	DATA 	Keypress: 1
94.4442 	EXP 	arrow_key: autoDraw = False
94.4442 	EXP 	stop_arrow: autoDraw = False
94.4442 	EXP 	fixation_cross: text = '+'
94.4442 	EXP 	fixation_cross: autoDraw = True
96.0128 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
96.0444 	EXP 	fixation_cross: autoDraw = False
96.0444 	EXP 	fixation_cross: autoDraw = False
96.0444 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
96.0444 	EXP 	stop_arrow: image = None
96.0444 	EXP 	arrow_key: autoDraw = True
96.3651 	DATA 	Keypress: 1
96.3784 	EXP 	arrow_key: autoDraw = False
96.3784 	EXP 	stop_arrow: autoDraw = False
96.3784 	EXP 	fixation_cross: text = '+'
96.3784 	EXP 	fixation_cross: autoDraw = True
97.9962 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
98.0280 	EXP 	fixation_cross: autoDraw = False
98.0280 	EXP 	fixation_cross: autoDraw = False
98.0280 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
98.0280 	EXP 	stop_arrow: image = None
98.0280 	EXP 	arrow_key: autoDraw = True
98.3797 	DATA 	Keypress: 1
98.3949 	EXP 	arrow_key: autoDraw = False
98.3949 	EXP 	stop_arrow: autoDraw = False
98.3949 	EXP 	fixation_cross: text = '+'
98.3949 	EXP 	fixation_cross: autoDraw = True
100.0786 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
100.1117 	EXP 	fixation_cross: autoDraw = False
100.1117 	EXP 	fixation_cross: autoDraw = False
100.1117 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
100.1117 	EXP 	stop_arrow: image = None
100.1117 	EXP 	arrow_key: autoDraw = True
100.4637 	DATA 	Keypress: 2
100.4780 	EXP 	arrow_key: autoDraw = False
100.4780 	EXP 	stop_arrow: autoDraw = False
100.4780 	EXP 	fixation_cross: text = '+'
100.4780 	EXP 	fixation_cross: autoDraw = True
102.1467 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
102.1782 	EXP 	fixation_cross: autoDraw = False
102.1782 	EXP 	fixation_cross: autoDraw = False
102.1782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
102.1782 	EXP 	stop_arrow: image = None
102.1782 	EXP 	arrow_key: autoDraw = True
102.4473 	DATA 	Keypress: 1
102.4620 	EXP 	arrow_key: autoDraw = False
102.4620 	EXP 	stop_arrow: autoDraw = False
102.4620 	EXP 	fixation_cross: text = '+'
102.4620 	EXP 	fixation_cross: autoDraw = True
104.1631 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
104.1947 	EXP 	fixation_cross: autoDraw = False
104.1947 	EXP 	fixation_cross: autoDraw = False
104.1947 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
104.1947 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
104.1947 	EXP 	arrow_key: autoDraw = True
104.3457 	EXP 	arrow_key: autoDraw = False
104.3621 	EXP 	stop_arrow: autoDraw = True
104.5156 	DATA 	Keypress: 1
104.5292 	EXP 	arrow_key: autoDraw = False
104.5292 	EXP 	stop_arrow: autoDraw = False
104.5292 	EXP 	fixation_cross: text = '+'
104.5292 	EXP 	fixation_cross: autoDraw = True
105.9468 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
105.9789 	EXP 	fixation_cross: autoDraw = False
105.9789 	EXP 	fixation_cross: autoDraw = False
105.9789 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
105.9789 	EXP 	stop_arrow: image = None
105.9789 	EXP 	arrow_key: autoDraw = True
106.3482 	DATA 	Keypress: 1
106.3621 	EXP 	arrow_key: autoDraw = False
106.3621 	EXP 	stop_arrow: autoDraw = False
106.3621 	EXP 	fixation_cross: text = '+'
106.3621 	EXP 	fixation_cross: autoDraw = True
107.7470 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
107.7789 	EXP 	fixation_cross: autoDraw = False
107.7789 	EXP 	fixation_cross: autoDraw = False
107.7789 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
107.7789 	EXP 	stop_arrow: image = None
107.7789 	EXP 	arrow_key: autoDraw = True
108.1649 	DATA 	Keypress: 2
108.1790 	EXP 	arrow_key: autoDraw = False
108.1790 	EXP 	stop_arrow: autoDraw = False
108.1790 	EXP 	fixation_cross: text = '+'
108.1790 	EXP 	fixation_cross: autoDraw = True
109.7957 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
109.8288 	EXP 	fixation_cross: autoDraw = False
109.8288 	EXP 	fixation_cross: autoDraw = False
109.8288 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
109.8288 	EXP 	stop_arrow: image = None
109.8288 	EXP 	arrow_key: autoDraw = True
110.1322 	DATA 	Keypress: 1
110.1454 	EXP 	arrow_key: autoDraw = False
110.1454 	EXP 	stop_arrow: autoDraw = False
110.1454 	EXP 	fixation_cross: text = '+'
110.1454 	EXP 	fixation_cross: autoDraw = True
111.5803 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
111.6307 	EXP 	fixation_cross: autoDraw = False
111.6307 	EXP 	fixation_cross: autoDraw = False
111.6307 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
111.6307 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
111.6307 	EXP 	arrow_key: autoDraw = True
111.7289 	EXP 	arrow_key: autoDraw = False
111.7460 	EXP 	stop_arrow: autoDraw = True
111.9970 	DATA 	Keypress: 2
112.0132 	EXP 	arrow_key: autoDraw = False
112.0132 	EXP 	stop_arrow: autoDraw = False
112.0132 	EXP 	fixation_cross: text = '+'
112.0132 	EXP 	fixation_cross: autoDraw = True
113.6138 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
113.6462 	EXP 	fixation_cross: autoDraw = False
113.6462 	EXP 	fixation_cross: autoDraw = False
113.6462 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
113.6462 	EXP 	stop_arrow: image = None
113.6462 	EXP 	arrow_key: autoDraw = True
114.0989 	DATA 	Keypress: 2
114.1131 	EXP 	arrow_key: autoDraw = False
114.1131 	EXP 	stop_arrow: autoDraw = False
114.1131 	EXP 	fixation_cross: text = '+'
114.1131 	EXP 	fixation_cross: autoDraw = True
115.3640 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
115.3957 	EXP 	fixation_cross: autoDraw = False
115.3957 	EXP 	fixation_cross: autoDraw = False
115.3957 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
115.3957 	EXP 	stop_arrow: image = None
115.3957 	EXP 	arrow_key: autoDraw = True
115.6808 	DATA 	Keypress: 1
115.6962 	EXP 	arrow_key: autoDraw = False
115.6962 	EXP 	stop_arrow: autoDraw = False
115.6962 	EXP 	fixation_cross: text = '+'
115.6962 	EXP 	fixation_cross: autoDraw = True
117.1632 	EXP 	fixation_cross: autoDraw = False
117.1632 	EXP 	fixation_cross: autoDraw = False
117.1632 	EXP 	final_fixation_cross: autoDraw = True
120.2996 	DATA 	Keypress: escape
120.5702 	EXP 	window1: mouseVisible = True
