12.4765 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.9296 	EXP 	right_handed_instructions: autoDraw = True
24.6351 	DATA 	Keypress: 2
27.0665 	DATA 	Keypress: 1
29.1836 	DATA 	Keypress: 2
69.5348 	DATA 	Keypress: 5
69.5477 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
69.5481 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
69.5485 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
69.5831 	EXP 	right_handed_instructions: autoDraw = False
69.5831 	EXP 	left_handed_instructions: autoDraw = False
69.5831 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
69.5831 	EXP 	stop_arrow: image = None
69.5831 	EXP 	arrow_key: autoDraw = True
70.1699 	DATA 	Keypress: 1
70.1827 	EXP 	arrow_key: autoDraw = False
70.1827 	EXP 	stop_arrow: autoDraw = False
70.1827 	EXP 	fixation_cross: text = '+'
70.1827 	EXP 	fixation_cross: autoDraw = True
71.5345 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
71.5665 	EXP 	fixation_cross: autoDraw = False
71.5665 	EXP 	fixation_cross: autoDraw = False
71.5665 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
71.5665 	EXP 	stop_arrow: image = None
71.5665 	EXP 	arrow_key: autoDraw = True
71.9202 	DATA 	Keypress: 2
71.9335 	EXP 	arrow_key: autoDraw = False
71.9335 	EXP 	stop_arrow: autoDraw = False
71.9335 	EXP 	fixation_cross: text = '+'
71.9335 	EXP 	fixation_cross: autoDraw = True
73.4846 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
73.5161 	EXP 	fixation_cross: autoDraw = False
73.5161 	EXP 	fixation_cross: autoDraw = False
73.5161 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
73.5161 	EXP 	stop_arrow: image = None
73.5161 	EXP 	arrow_key: autoDraw = True
73.8862 	DATA 	Keypress: 1
73.9004 	EXP 	arrow_key: autoDraw = False
73.9004 	EXP 	stop_arrow: autoDraw = False
73.9004 	EXP 	fixation_cross: text = '+'
73.9004 	EXP 	fixation_cross: autoDraw = True
75.4348 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
75.4668 	EXP 	fixation_cross: autoDraw = False
75.4668 	EXP 	fixation_cross: autoDraw = False
75.4668 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
75.4668 	EXP 	stop_arrow: image = None
75.4668 	EXP 	arrow_key: autoDraw = True
75.8870 	DATA 	Keypress: 1
75.9001 	EXP 	arrow_key: autoDraw = False
75.9001 	EXP 	stop_arrow: autoDraw = False
75.9001 	EXP 	fixation_cross: text = '+'
75.9001 	EXP 	fixation_cross: autoDraw = True
77.3344 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
77.3669 	EXP 	fixation_cross: autoDraw = False
77.3669 	EXP 	fixation_cross: autoDraw = False
77.3669 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
77.3669 	EXP 	stop_arrow: image = None
77.3669 	EXP 	arrow_key: autoDraw = True
77.8529 	DATA 	Keypress: 1
77.8673 	EXP 	arrow_key: autoDraw = False
77.8673 	EXP 	stop_arrow: autoDraw = False
77.8673 	EXP 	fixation_cross: text = '+'
77.8673 	EXP 	fixation_cross: autoDraw = True
79.4181 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
79.4664 	EXP 	fixation_cross: autoDraw = False
79.4664 	EXP 	fixation_cross: autoDraw = False
79.4664 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
79.4664 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
79.4664 	EXP 	arrow_key: autoDraw = True
79.5175 	EXP 	arrow_key: autoDraw = False
79.5338 	EXP 	stop_arrow: autoDraw = True
79.8508 	EXP 	stop_arrow: autoDraw = False
79.8508 	EXP 	arrow_key: autoDraw = False
79.8508 	EXP 	stop_arrow: autoDraw = False
79.8508 	EXP 	fixation_cross: text = '+'
79.8508 	EXP 	fixation_cross: autoDraw = True
81.2681 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
81.2892 	EXP 	fixation_cross: autoDraw = False
81.2892 	EXP 	fixation_cross: autoDraw = False
81.2892 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
81.2892 	EXP 	stop_arrow: image = None
81.2892 	EXP 	arrow_key: autoDraw = True
81.7033 	DATA 	Keypress: 2
81.7167 	EXP 	arrow_key: autoDraw = False
81.7167 	EXP 	stop_arrow: autoDraw = False
81.7167 	EXP 	fixation_cross: text = '+'
81.7167 	EXP 	fixation_cross: autoDraw = True
83.0353 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
83.0664 	EXP 	fixation_cross: autoDraw = False
83.0664 	EXP 	fixation_cross: autoDraw = False
83.0664 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
83.0664 	EXP 	stop_arrow: image = None
83.0664 	EXP 	arrow_key: autoDraw = True
83.4541 	DATA 	Keypress: 1
83.4678 	EXP 	arrow_key: autoDraw = False
83.4678 	EXP 	stop_arrow: autoDraw = False
83.4678 	EXP 	fixation_cross: text = '+'
83.4678 	EXP 	fixation_cross: autoDraw = True
84.8853 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
84.9171 	EXP 	fixation_cross: autoDraw = False
84.9171 	EXP 	fixation_cross: autoDraw = False
84.9171 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
84.9171 	EXP 	stop_arrow: image = None
84.9171 	EXP 	arrow_key: autoDraw = True
85.3856 	DATA 	Keypress: 2
85.3999 	EXP 	arrow_key: autoDraw = False
85.3999 	EXP 	stop_arrow: autoDraw = False
85.3999 	EXP 	fixation_cross: text = '+'
85.3999 	EXP 	fixation_cross: autoDraw = True
87.0019 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
87.0334 	EXP 	fixation_cross: autoDraw = False
87.0334 	EXP 	fixation_cross: autoDraw = False
87.0334 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
87.0334 	EXP 	stop_arrow: image = None
87.0334 	EXP 	arrow_key: autoDraw = True
87.4362 	DATA 	Keypress: 2
87.4516 	EXP 	arrow_key: autoDraw = False
87.4516 	EXP 	stop_arrow: autoDraw = False
87.4516 	EXP 	fixation_cross: text = '+'
87.4516 	EXP 	fixation_cross: autoDraw = True
88.7355 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
88.7667 	EXP 	fixation_cross: autoDraw = False
88.7667 	EXP 	fixation_cross: autoDraw = False
88.7667 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
88.7667 	EXP 	stop_arrow: image = None
88.7667 	EXP 	arrow_key: autoDraw = True
89.1873 	DATA 	Keypress: 1
89.2014 	EXP 	arrow_key: autoDraw = False
89.2014 	EXP 	stop_arrow: autoDraw = False
89.2014 	EXP 	fixation_cross: text = '+'
89.2014 	EXP 	fixation_cross: autoDraw = True
90.5190 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
90.5518 	EXP 	fixation_cross: autoDraw = False
90.5518 	EXP 	fixation_cross: autoDraw = False
90.5518 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
90.5518 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
90.5518 	EXP 	arrow_key: autoDraw = True
90.6510 	EXP 	arrow_key: autoDraw = False
90.6677 	EXP 	stop_arrow: autoDraw = True
90.9200 	DATA 	Keypress: 1
90.9348 	EXP 	arrow_key: autoDraw = False
90.9348 	EXP 	stop_arrow: autoDraw = False
90.9348 	EXP 	fixation_cross: text = '+'
90.9348 	EXP 	fixation_cross: autoDraw = True
92.4360 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
92.4676 	EXP 	fixation_cross: autoDraw = False
92.4676 	EXP 	fixation_cross: autoDraw = False
92.4676 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
92.4676 	EXP 	stop_arrow: image = None
92.4676 	EXP 	arrow_key: autoDraw = True
92.9215 	DATA 	Keypress: 2
92.9345 	EXP 	arrow_key: autoDraw = False
92.9345 	EXP 	stop_arrow: autoDraw = False
92.9345 	EXP 	fixation_cross: text = '+'
92.9345 	EXP 	fixation_cross: autoDraw = True
94.2024 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
94.2346 	EXP 	fixation_cross: autoDraw = False
94.2346 	EXP 	fixation_cross: autoDraw = False
94.2346 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.2346 	EXP 	stop_arrow: image = None
94.2346 	EXP 	arrow_key: autoDraw = True
94.6365 	DATA 	Keypress: 1
94.6509 	EXP 	arrow_key: autoDraw = False
94.6509 	EXP 	stop_arrow: autoDraw = False
94.6509 	EXP 	fixation_cross: text = '+'
94.6509 	EXP 	fixation_cross: autoDraw = True
96.1360 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
96.1679 	EXP 	fixation_cross: autoDraw = False
96.1679 	EXP 	fixation_cross: autoDraw = False
96.1679 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
96.1679 	EXP 	stop_arrow: image = None
96.1679 	EXP 	arrow_key: autoDraw = True
96.6043 	DATA 	Keypress: 1
96.6184 	EXP 	arrow_key: autoDraw = False
96.6184 	EXP 	stop_arrow: autoDraw = False
96.6184 	EXP 	fixation_cross: text = '+'
96.6184 	EXP 	fixation_cross: autoDraw = True
98.1197 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
98.1507 	EXP 	fixation_cross: autoDraw = False
98.1507 	EXP 	fixation_cross: autoDraw = False
98.1507 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
98.1507 	EXP 	stop_arrow: image = None
98.1507 	EXP 	arrow_key: autoDraw = True
98.6038 	DATA 	Keypress: 1
98.6181 	EXP 	arrow_key: autoDraw = False
98.6181 	EXP 	stop_arrow: autoDraw = False
98.6181 	EXP 	fixation_cross: text = '+'
98.6181 	EXP 	fixation_cross: autoDraw = True
100.2031 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
100.2350 	EXP 	fixation_cross: autoDraw = False
100.2350 	EXP 	fixation_cross: autoDraw = False
100.2350 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
100.2350 	EXP 	stop_arrow: image = None
100.2350 	EXP 	arrow_key: autoDraw = True
100.6052 	DATA 	Keypress: 2
100.6182 	EXP 	arrow_key: autoDraw = False
100.6182 	EXP 	stop_arrow: autoDraw = False
100.6182 	EXP 	fixation_cross: text = '+'
100.6182 	EXP 	fixation_cross: autoDraw = True
102.2864 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
102.3177 	EXP 	fixation_cross: autoDraw = False
102.3177 	EXP 	fixation_cross: autoDraw = False
102.3177 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
102.3177 	EXP 	stop_arrow: image = None
102.3177 	EXP 	arrow_key: autoDraw = True
102.7039 	DATA 	Keypress: 1
102.7180 	EXP 	arrow_key: autoDraw = False
102.7180 	EXP 	stop_arrow: autoDraw = False
102.7180 	EXP 	fixation_cross: text = '+'
102.7180 	EXP 	fixation_cross: autoDraw = True
104.3032 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
104.3519 	EXP 	fixation_cross: autoDraw = False
104.3519 	EXP 	fixation_cross: autoDraw = False
104.3519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
104.3519 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
104.3519 	EXP 	arrow_key: autoDraw = True
104.4023 	EXP 	arrow_key: autoDraw = False
104.4187 	EXP 	stop_arrow: autoDraw = True
104.7355 	EXP 	stop_arrow: autoDraw = False
104.7355 	EXP 	arrow_key: autoDraw = False
104.7355 	EXP 	stop_arrow: autoDraw = False
104.7355 	EXP 	fixation_cross: text = '+'
104.7355 	EXP 	fixation_cross: autoDraw = True
106.1200 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
106.1515 	EXP 	fixation_cross: autoDraw = False
106.1515 	EXP 	fixation_cross: autoDraw = False
106.1515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
106.1515 	EXP 	stop_arrow: image = None
106.1515 	EXP 	arrow_key: autoDraw = True
106.5198 	DATA 	Keypress: 1
106.5354 	EXP 	arrow_key: autoDraw = False
106.5354 	EXP 	stop_arrow: autoDraw = False
106.5354 	EXP 	fixation_cross: text = '+'
106.5354 	EXP 	fixation_cross: autoDraw = True
107.9201 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
107.9524 	EXP 	fixation_cross: autoDraw = False
107.9524 	EXP 	fixation_cross: autoDraw = False
107.9524 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
107.9524 	EXP 	stop_arrow: image = None
107.9524 	EXP 	arrow_key: autoDraw = True
108.3374 	DATA 	Keypress: 2
108.3523 	EXP 	arrow_key: autoDraw = False
108.3523 	EXP 	stop_arrow: autoDraw = False
108.3523 	EXP 	fixation_cross: text = '+'
108.3523 	EXP 	fixation_cross: autoDraw = True
109.9704 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
110.0022 	EXP 	fixation_cross: autoDraw = False
110.0022 	EXP 	fixation_cross: autoDraw = False
110.0022 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
110.0022 	EXP 	stop_arrow: image = None
110.0022 	EXP 	arrow_key: autoDraw = True
110.3548 	DATA 	Keypress: 1
110.3857 	EXP 	arrow_key: autoDraw = False
110.3857 	EXP 	stop_arrow: autoDraw = False
110.3857 	EXP 	fixation_cross: text = '+'
110.3857 	EXP 	fixation_cross: autoDraw = True
111.7538 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
111.7856 	EXP 	fixation_cross: autoDraw = False
111.7856 	EXP 	fixation_cross: autoDraw = False
111.7856 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
111.7856 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
111.7856 	EXP 	arrow_key: autoDraw = True
111.8858 	EXP 	arrow_key: autoDraw = False
111.9026 	EXP 	stop_arrow: autoDraw = True
112.2189 	EXP 	stop_arrow: autoDraw = False
112.2189 	EXP 	arrow_key: autoDraw = False
112.2189 	EXP 	stop_arrow: autoDraw = False
112.2189 	EXP 	fixation_cross: text = '+'
112.2189 	EXP 	fixation_cross: autoDraw = True
112.5381 	DATA 	Keypress: 2
113.7873 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
113.8110 	EXP 	fixation_cross: autoDraw = False
113.8110 	EXP 	fixation_cross: autoDraw = False
113.8110 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
113.8110 	EXP 	stop_arrow: image = None
113.8110 	EXP 	arrow_key: autoDraw = True
114.1880 	DATA 	Keypress: 2
114.2030 	EXP 	arrow_key: autoDraw = False
114.2030 	EXP 	stop_arrow: autoDraw = False
114.2030 	EXP 	fixation_cross: text = '+'
114.2030 	EXP 	fixation_cross: autoDraw = True
115.5211 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
115.5526 	EXP 	fixation_cross: autoDraw = False
115.5526 	EXP 	fixation_cross: autoDraw = False
115.5526 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
115.5526 	EXP 	stop_arrow: image = None
115.5526 	EXP 	arrow_key: autoDraw = True
115.8711 	DATA 	Keypress: 1
115.8851 	EXP 	arrow_key: autoDraw = False
115.8851 	EXP 	stop_arrow: autoDraw = False
115.8851 	EXP 	fixation_cross: text = '+'
115.8851 	EXP 	fixation_cross: autoDraw = True
117.3190 	EXP 	fixation_cross: autoDraw = False
117.3190 	EXP 	fixation_cross: autoDraw = False
117.3190 	EXP 	final_fixation_cross: autoDraw = True
120.7392 	DATA 	Keypress: escape
121.0086 	EXP 	window1: mouseVisible = True
