8.9050 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
78.7017 	DATA 	Keypress: 5
78.9833 	EXP 	stop_arrow: autoDraw = False
78.9833 	EXP 	arrow_key: autoDraw = False
78.9833 	EXP 	stop_arrow: autoDraw = False
78.9833 	EXP 	fixation_cross: text = '+'
78.9833 	EXP 	fixation_cross: autoDraw = True
79.4855 	DATA 	Keypress: 5
80.2513 	DATA 	Keypress: 5
80.4176 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
80.4661 	EXP 	fixation_cross: autoDraw = False
80.4661 	EXP 	fixation_cross: autoDraw = False
80.4661 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.4661 	EXP 	stop_arrow: image = None
80.4661 	EXP 	arrow_key: autoDraw = True
80.9684 	DATA 	Keypress: 2
80.9840 	EXP 	arrow_key: autoDraw = False
80.9840 	EXP 	stop_arrow: autoDraw = False
80.9840 	EXP 	fixation_cross: text = '+'
80.9840 	EXP 	fixation_cross: autoDraw = True
81.0349 	DATA 	Keypress: 5
81.8189 	DATA 	Keypress: 5
82.2520 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
82.2831 	EXP 	fixation_cross: autoDraw = False
82.2831 	EXP 	fixation_cross: autoDraw = False
82.2831 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.2831 	EXP 	stop_arrow: image = None
82.2831 	EXP 	arrow_key: autoDraw = True
82.5903 	DATA 	Keypress: 5
82.6360 	DATA 	Keypress: 2
82.6511 	EXP 	arrow_key: autoDraw = False
82.6511 	EXP 	stop_arrow: autoDraw = False
82.6511 	EXP 	fixation_cross: text = '+'
82.6511 	EXP 	fixation_cross: autoDraw = True
83.3715 	DATA 	Keypress: 5
84.0855 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 960), ('run_end_fixation', None)])
84.1178 	EXP 	fixation_cross: autoDraw = False
84.1178 	EXP 	fixation_cross: autoDraw = False
84.1178 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.1178 	EXP 	stop_arrow: image = None
84.1178 	EXP 	arrow_key: autoDraw = True
84.1542 	DATA 	Keypress: 5
84.5540 	DATA 	Keypress: 1
84.5842 	EXP 	arrow_key: autoDraw = False
84.5842 	EXP 	stop_arrow: autoDraw = False
84.5842 	EXP 	fixation_cross: text = '+'
84.5842 	EXP 	fixation_cross: autoDraw = True
84.9200 	DATA 	Keypress: 5
85.7028 	DATA 	Keypress: 5
86.0851 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 712), ('run_end_fixation', None)])
86.1172 	EXP 	fixation_cross: autoDraw = False
86.1172 	EXP 	fixation_cross: autoDraw = False
86.1172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.1172 	EXP 	stop_arrow: image = None
86.1172 	EXP 	arrow_key: autoDraw = True
86.4878 	DATA 	Keypress: 5
86.5703 	DATA 	Keypress: 2
86.5844 	EXP 	arrow_key: autoDraw = False
86.5844 	EXP 	stop_arrow: autoDraw = False
86.5844 	EXP 	fixation_cross: text = '+'
86.5844 	EXP 	fixation_cross: autoDraw = True
87.2537 	DATA 	Keypress: 5
87.8193 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
87.8675 	EXP 	fixation_cross: autoDraw = False
87.8675 	EXP 	fixation_cross: autoDraw = False
87.8675 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.8675 	EXP 	stop_arrow: image = None
87.8675 	EXP 	arrow_key: autoDraw = True
88.0375 	DATA 	Keypress: 5
88.1685 	DATA 	Keypress: 1
88.1837 	EXP 	arrow_key: autoDraw = False
88.1837 	EXP 	stop_arrow: autoDraw = False
88.1837 	EXP 	fixation_cross: text = '+'
88.1837 	EXP 	fixation_cross: autoDraw = True
88.8212 	DATA 	Keypress: 5
89.5868 	DATA 	Keypress: 5
89.7192 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1026), ('run_end_fixation', None)])
89.7675 	EXP 	fixation_cross: autoDraw = False
89.7675 	EXP 	fixation_cross: autoDraw = False
89.7675 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.7675 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
89.7675 	EXP 	arrow_key: autoDraw = True
89.7675 	EXP 	arrow_key: autoDraw = False
89.7848 	EXP 	stop_arrow: autoDraw = True
90.0850 	EXP 	stop_arrow: autoDraw = False
90.0850 	EXP 	arrow_key: autoDraw = False
90.0850 	EXP 	stop_arrow: autoDraw = False
90.0850 	EXP 	fixation_cross: text = '+'
90.0850 	EXP 	fixation_cross: autoDraw = True
90.3695 	DATA 	Keypress: 5
91.1549 	DATA 	Keypress: 5
91.8029 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
91.8348 	EXP 	fixation_cross: autoDraw = False
91.8348 	EXP 	fixation_cross: autoDraw = False
91.8348 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.8348 	EXP 	stop_arrow: image = None
91.8348 	EXP 	arrow_key: autoDraw = True
91.9213 	DATA 	Keypress: 5
92.1216 	DATA 	Keypress: 1
92.1351 	EXP 	arrow_key: autoDraw = False
92.1351 	EXP 	stop_arrow: autoDraw = False
92.1351 	EXP 	fixation_cross: text = '+'
92.1351 	EXP 	fixation_cross: autoDraw = True
92.7037 	DATA 	Keypress: 5
93.4871 	DATA 	Keypress: 5
93.5365 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1075), ('run_end_fixation', None)])
93.5683 	EXP 	fixation_cross: autoDraw = False
93.5683 	EXP 	fixation_cross: autoDraw = False
93.5683 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.5683 	EXP 	stop_arrow: image = None
93.5683 	EXP 	arrow_key: autoDraw = True
93.9042 	DATA 	Keypress: 2
93.9185 	EXP 	arrow_key: autoDraw = False
93.9185 	EXP 	stop_arrow: autoDraw = False
93.9185 	EXP 	fixation_cross: text = '+'
93.9185 	EXP 	fixation_cross: autoDraw = True
94.2552 	DATA 	Keypress: 5
95.0364 	DATA 	Keypress: 5
95.6529 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
95.6846 	EXP 	fixation_cross: autoDraw = False
95.6846 	EXP 	fixation_cross: autoDraw = False
95.6846 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.6846 	EXP 	stop_arrow: image = None
95.6846 	EXP 	arrow_key: autoDraw = True
95.8218 	DATA 	Keypress: 5
96.1531 	DATA 	Keypress: 2
96.1681 	EXP 	arrow_key: autoDraw = False
96.1681 	EXP 	stop_arrow: autoDraw = False
96.1681 	EXP 	fixation_cross: text = '+'
96.1681 	EXP 	fixation_cross: autoDraw = True
96.6054 	DATA 	Keypress: 5
97.3703 	DATA 	Keypress: 5
97.5531 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
97.5850 	EXP 	fixation_cross: autoDraw = False
97.5850 	EXP 	fixation_cross: autoDraw = False
97.5850 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.5850 	EXP 	stop_arrow: image = None
97.5850 	EXP 	arrow_key: autoDraw = True
97.9051 	DATA 	Keypress: 1
97.9189 	EXP 	arrow_key: autoDraw = False
97.9189 	EXP 	stop_arrow: autoDraw = False
97.9189 	EXP 	fixation_cross: text = '+'
97.9189 	EXP 	fixation_cross: autoDraw = True
98.1548 	DATA 	Keypress: 5
98.9379 	DATA 	Keypress: 5
99.4533 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
99.4683 	EXP 	fixation_cross: autoDraw = False
99.4683 	EXP 	fixation_cross: autoDraw = False
99.4683 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.4683 	EXP 	stop_arrow: image = None
99.4683 	EXP 	arrow_key: autoDraw = True
99.7032 	DATA 	Keypress: 5
99.8387 	DATA 	Keypress: 1
99.8522 	EXP 	arrow_key: autoDraw = False
99.8522 	EXP 	stop_arrow: autoDraw = False
99.8522 	EXP 	fixation_cross: text = '+'
99.8522 	EXP 	fixation_cross: autoDraw = True
100.4875 	DATA 	Keypress: 5
101.2721 	DATA 	Keypress: 5
101.5535 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
101.5850 	EXP 	fixation_cross: autoDraw = False
101.5850 	EXP 	fixation_cross: autoDraw = False
101.5850 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.5850 	EXP 	stop_arrow: image = None
101.5850 	EXP 	arrow_key: autoDraw = True
101.9369 	DATA 	Keypress: 2
101.9519 	EXP 	arrow_key: autoDraw = False
101.9519 	EXP 	stop_arrow: autoDraw = False
101.9519 	EXP 	fixation_cross: text = '+'
101.9519 	EXP 	fixation_cross: autoDraw = True
102.0366 	DATA 	Keypress: 5
102.8212 	DATA 	Keypress: 5
103.4200 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
103.4513 	EXP 	fixation_cross: autoDraw = False
103.4513 	EXP 	fixation_cross: autoDraw = False
103.4513 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.4513 	EXP 	stop_arrow: image = None
103.4513 	EXP 	arrow_key: autoDraw = True
103.6051 	DATA 	Keypress: 5
103.8224 	DATA 	Keypress: 1
103.8519 	EXP 	arrow_key: autoDraw = False
103.8519 	EXP 	stop_arrow: autoDraw = False
103.8519 	EXP 	fixation_cross: text = '+'
103.8519 	EXP 	fixation_cross: autoDraw = True
104.3706 	DATA 	Keypress: 5
105.1555 	DATA 	Keypress: 5
105.1696 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 862), ('run_end_fixation', None)])
105.2015 	EXP 	fixation_cross: autoDraw = False
105.2015 	EXP 	fixation_cross: autoDraw = False
105.2015 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.2015 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
105.2015 	EXP 	arrow_key: autoDraw = True
105.2015 	EXP 	arrow_key: autoDraw = False
105.2190 	EXP 	stop_arrow: autoDraw = True
105.5192 	EXP 	stop_arrow: autoDraw = False
105.5192 	EXP 	arrow_key: autoDraw = False
105.5192 	EXP 	stop_arrow: autoDraw = False
105.5192 	EXP 	fixation_cross: text = '+'
105.5192 	EXP 	fixation_cross: autoDraw = True
105.6220 	DATA 	Keypress: 2
105.9391 	DATA 	Keypress: 5
106.7048 	DATA 	Keypress: 5
107.0703 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
107.1018 	EXP 	fixation_cross: autoDraw = False
107.1018 	EXP 	fixation_cross: autoDraw = False
107.1018 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.1018 	EXP 	stop_arrow: image = None
107.1018 	EXP 	arrow_key: autoDraw = True
107.4221 	DATA 	Keypress: 1
107.4523 	EXP 	arrow_key: autoDraw = False
107.4523 	EXP 	stop_arrow: autoDraw = False
107.4523 	EXP 	fixation_cross: text = '+'
107.4523 	EXP 	fixation_cross: autoDraw = True
107.4876 	DATA 	Keypress: 5
108.2725 	DATA 	Keypress: 5
108.9372 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
108.9687 	EXP 	fixation_cross: autoDraw = False
108.9687 	EXP 	fixation_cross: autoDraw = False
108.9687 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.9687 	EXP 	stop_arrow: image = None
108.9687 	EXP 	arrow_key: autoDraw = True
109.0383 	DATA 	Keypress: 5
109.2716 	DATA 	Keypress: 2
109.3025 	EXP 	arrow_key: autoDraw = False
109.3025 	EXP 	stop_arrow: autoDraw = False
109.3025 	EXP 	fixation_cross: text = '+'
109.3025 	EXP 	fixation_cross: autoDraw = True
109.8205 	DATA 	Keypress: 5
110.6062 	DATA 	Keypress: 5
110.6704 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
110.7025 	EXP 	fixation_cross: autoDraw = False
110.7025 	EXP 	fixation_cross: autoDraw = False
110.7025 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.7025 	EXP 	stop_arrow: image = None
110.7025 	EXP 	arrow_key: autoDraw = True
111.0728 	DATA 	Keypress: 2
111.0863 	EXP 	arrow_key: autoDraw = False
111.0863 	EXP 	stop_arrow: autoDraw = False
111.0863 	EXP 	fixation_cross: text = '+'
111.0863 	EXP 	fixation_cross: autoDraw = True
111.3719 	DATA 	Keypress: 5
112.1548 	DATA 	Keypress: 5
112.4039 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
112.4525 	EXP 	fixation_cross: autoDraw = False
112.4525 	EXP 	fixation_cross: autoDraw = False
112.4525 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.4525 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
112.4525 	EXP 	arrow_key: autoDraw = True
112.4525 	EXP 	arrow_key: autoDraw = False
112.4695 	EXP 	stop_arrow: autoDraw = True
112.7699 	EXP 	stop_arrow: autoDraw = False
112.7699 	EXP 	arrow_key: autoDraw = False
112.7699 	EXP 	stop_arrow: autoDraw = False
112.7699 	EXP 	fixation_cross: text = '+'
112.7699 	EXP 	fixation_cross: autoDraw = True
112.9391 	DATA 	Keypress: 5
113.7063 	DATA 	Keypress: 5
114.1707 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
114.2026 	EXP 	fixation_cross: autoDraw = False
114.2026 	EXP 	fixation_cross: autoDraw = False
114.2026 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.2026 	EXP 	stop_arrow: image = None
114.2026 	EXP 	arrow_key: autoDraw = True
114.4887 	DATA 	Keypress: 5
114.5393 	DATA 	Keypress: 2
114.5530 	EXP 	arrow_key: autoDraw = False
114.5530 	EXP 	stop_arrow: autoDraw = False
114.5530 	EXP 	fixation_cross: text = '+'
114.5530 	EXP 	fixation_cross: autoDraw = True
115.2729 	DATA 	Keypress: 5
115.9374 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
115.9695 	EXP 	fixation_cross: autoDraw = False
115.9695 	EXP 	fixation_cross: autoDraw = False
115.9695 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.9695 	EXP 	stop_arrow: image = None
115.9695 	EXP 	arrow_key: autoDraw = True
116.0564 	DATA 	Keypress: 5
116.3397 	DATA 	Keypress: 1
116.3533 	EXP 	arrow_key: autoDraw = False
116.3533 	EXP 	stop_arrow: autoDraw = False
116.3533 	EXP 	fixation_cross: text = '+'
116.3533 	EXP 	fixation_cross: autoDraw = True
116.8210 	DATA 	Keypress: 5
117.6064 	DATA 	Keypress: 5
117.8044 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
117.8530 	EXP 	fixation_cross: autoDraw = False
117.8530 	EXP 	fixation_cross: autoDraw = False
117.8530 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.8530 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.8530 	EXP 	arrow_key: autoDraw = True
117.8530 	EXP 	arrow_key: autoDraw = False
117.8699 	EXP 	stop_arrow: autoDraw = True
118.1702 	EXP 	stop_arrow: autoDraw = False
118.1702 	EXP 	arrow_key: autoDraw = False
118.1702 	EXP 	stop_arrow: autoDraw = False
118.1702 	EXP 	fixation_cross: text = '+'
118.1702 	EXP 	fixation_cross: autoDraw = True
118.3887 	DATA 	Keypress: 5
119.1556 	DATA 	Keypress: 5
119.5712 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 767), ('run_end_fixation', None)])
119.6030 	EXP 	fixation_cross: autoDraw = False
119.6030 	EXP 	fixation_cross: autoDraw = False
119.6030 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.6030 	EXP 	stop_arrow: image = None
119.6030 	EXP 	arrow_key: autoDraw = True
119.9223 	DATA 	Keypress: 1
119.9366 	EXP 	arrow_key: autoDraw = False
119.9366 	EXP 	stop_arrow: autoDraw = False
119.9366 	EXP 	fixation_cross: text = '+'
119.9366 	EXP 	fixation_cross: autoDraw = True
119.9400 	DATA 	Keypress: 5
120.7238 	DATA 	Keypress: 5
121.3714 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
121.4031 	EXP 	fixation_cross: autoDraw = False
121.4031 	EXP 	fixation_cross: autoDraw = False
121.4031 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.4031 	EXP 	stop_arrow: image = None
121.4031 	EXP 	arrow_key: autoDraw = True
121.4879 	DATA 	Keypress: 5
121.7393 	DATA 	Keypress: 1
121.7537 	EXP 	arrow_key: autoDraw = False
121.7537 	EXP 	stop_arrow: autoDraw = False
121.7537 	EXP 	fixation_cross: text = '+'
121.7537 	EXP 	fixation_cross: autoDraw = True
122.2730 	DATA 	Keypress: 5
123.0563 	DATA 	Keypress: 5
123.2547 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
123.2869 	EXP 	fixation_cross: autoDraw = False
123.2869 	EXP 	fixation_cross: autoDraw = False
123.2869 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.2869 	EXP 	stop_arrow: image = None
123.2869 	EXP 	arrow_key: autoDraw = True
123.5734 	DATA 	Keypress: 2
123.5872 	EXP 	arrow_key: autoDraw = False
123.5872 	EXP 	stop_arrow: autoDraw = False
123.5872 	EXP 	fixation_cross: text = '+'
123.5872 	EXP 	fixation_cross: autoDraw = True
123.8217 	DATA 	Keypress: 5
124.6064 	DATA 	Keypress: 5
125.3905 	DATA 	Keypress: 5
125.4720 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
125.5032 	EXP 	fixation_cross: autoDraw = False
125.5032 	EXP 	fixation_cross: autoDraw = False
125.5032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.5032 	EXP 	stop_arrow: image = None
125.5032 	EXP 	arrow_key: autoDraw = True
125.8560 	DATA 	Keypress: 2
125.8700 	EXP 	arrow_key: autoDraw = False
125.8700 	EXP 	stop_arrow: autoDraw = False
125.8700 	EXP 	fixation_cross: text = '+'
125.8700 	EXP 	fixation_cross: autoDraw = True
126.1559 	DATA 	Keypress: 5
126.9399 	DATA 	Keypress: 5
127.2053 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 842), ('run_end_fixation', None)])
127.2536 	EXP 	fixation_cross: autoDraw = False
127.2536 	EXP 	fixation_cross: autoDraw = False
127.2536 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.2536 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
127.2536 	EXP 	arrow_key: autoDraw = True
127.2536 	EXP 	arrow_key: autoDraw = False
127.2705 	EXP 	stop_arrow: autoDraw = True
127.5708 	EXP 	stop_arrow: autoDraw = False
127.5708 	EXP 	arrow_key: autoDraw = False
127.5708 	EXP 	stop_arrow: autoDraw = False
127.5708 	EXP 	fixation_cross: text = '+'
127.5708 	EXP 	fixation_cross: autoDraw = True
127.7230 	DATA 	Keypress: 5
128.4896 	DATA 	Keypress: 5
129.0883 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
129.1242 	EXP 	fixation_cross: autoDraw = False
129.1242 	EXP 	fixation_cross: autoDraw = False
129.1242 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.1242 	EXP 	stop_arrow: image = None
129.1242 	EXP 	arrow_key: autoDraw = True
129.2729 	DATA 	Keypress: 5
129.4405 	DATA 	Keypress: 1
129.4535 	EXP 	arrow_key: autoDraw = False
129.4535 	EXP 	stop_arrow: autoDraw = False
129.4535 	EXP 	fixation_cross: text = '+'
129.4535 	EXP 	fixation_cross: autoDraw = True
130.0574 	DATA 	Keypress: 5
130.8229 	DATA 	Keypress: 5
131.0553 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
131.0873 	EXP 	fixation_cross: autoDraw = False
131.0873 	EXP 	fixation_cross: autoDraw = False
131.0873 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.0873 	EXP 	stop_arrow: image = None
131.0873 	EXP 	arrow_key: autoDraw = True
131.4743 	DATA 	Keypress: 1
131.4871 	EXP 	arrow_key: autoDraw = False
131.4871 	EXP 	stop_arrow: autoDraw = False
131.4871 	EXP 	fixation_cross: text = '+'
131.4871 	EXP 	fixation_cross: autoDraw = True
131.6061 	DATA 	Keypress: 5
132.3902 	DATA 	Keypress: 5
132.9222 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
132.9538 	EXP 	fixation_cross: autoDraw = False
132.9538 	EXP 	fixation_cross: autoDraw = False
132.9538 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.9538 	EXP 	stop_arrow: image = None
132.9538 	EXP 	arrow_key: autoDraw = True
133.1569 	DATA 	Keypress: 5
133.3071 	DATA 	Keypress: 1
133.3375 	EXP 	arrow_key: autoDraw = False
133.3375 	EXP 	stop_arrow: autoDraw = False
133.3375 	EXP 	fixation_cross: text = '+'
133.3375 	EXP 	fixation_cross: autoDraw = True
133.9395 	DATA 	Keypress: 5
134.7243 	DATA 	Keypress: 5
134.7723 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 702), ('run_end_fixation', None)])
134.8042 	EXP 	fixation_cross: autoDraw = False
134.8042 	EXP 	fixation_cross: autoDraw = False
134.8042 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.8042 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.8042 	EXP 	arrow_key: autoDraw = True
134.8042 	EXP 	arrow_key: autoDraw = False
134.8211 	EXP 	stop_arrow: autoDraw = True
135.1211 	EXP 	stop_arrow: autoDraw = False
135.1211 	EXP 	arrow_key: autoDraw = False
135.1211 	EXP 	stop_arrow: autoDraw = False
135.1211 	EXP 	fixation_cross: text = '+'
135.1211 	EXP 	fixation_cross: autoDraw = True
135.4905 	DATA 	Keypress: 5
136.2727 	DATA 	Keypress: 5
136.5056 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1286), ('run_end_fixation', None)])
136.5369 	EXP 	fixation_cross: autoDraw = False
136.5369 	EXP 	fixation_cross: autoDraw = False
136.5369 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.5369 	EXP 	stop_arrow: image = None
136.5369 	EXP 	arrow_key: autoDraw = True
136.8548 	DATA 	Keypress: 2
136.8706 	EXP 	arrow_key: autoDraw = False
136.8706 	EXP 	stop_arrow: autoDraw = False
136.8706 	EXP 	fixation_cross: text = '+'
136.8706 	EXP 	fixation_cross: autoDraw = True
137.0574 	DATA 	Keypress: 5
137.8248 	DATA 	Keypress: 5
138.6070 	DATA 	Keypress: 5
138.8228 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
138.8542 	EXP 	fixation_cross: autoDraw = False
138.8542 	EXP 	fixation_cross: autoDraw = False
